name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2313_0.57_0.7.png,val_regular,c12_teacher100_lr1e-5,model_1,45.1551513671875,0.9978995323181152,45.202598571777344,0.9979008436203003,0.04744720458984375,1.3113021850585938e-06
2321_0.92_0.62.png,val_regular,c12_teacher100_lr1e-5,model_1,42.376766204833984,0.9973515272140503,42.37262725830078,0.9972062110900879,-0.004138946533203125,-0.00014531612396240234
2325_0.93_1.76.png,val_regular,c12_teacher100_lr1e-5,model_1,40.576690673828125,0.9956629276275635,40.04986572265625,0.9956082701683044,-0.526824951171875,-5.46574592590332e-05
2338_0.62_1.42.png,val_regular,c12_teacher100_lr1e-5,model_1,39.05648422241211,0.9969222545623779,39.423194885253906,0.9967279434204102,0.3667106628417969,-0.00019431114196777344
2340_0.98_1.97.png,val_regular,c12_teacher100_lr1e-5,model_1,29.83597755432129,0.985430896282196,28.57957649230957,0.9838576316833496,-1.2564010620117188,-0.0015732645988464355
2342_0.63_0.94.png,val_regular,c12_teacher100_lr1e-5,model_1,45.71601867675781,0.9982773661613464,44.84117889404297,0.998177707195282,-0.8748397827148438,-9.965896606445312e-05
2343_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_1,44.17800521850586,0.9975470304489136,40.95347595214844,0.9972364902496338,-3.224529266357422,-0.00031054019927978516
234_0.85_1.32.png,val_regular,c12_teacher100_lr1e-5,model_1,38.49966812133789,0.995205283164978,37.446990966796875,0.9942330121994019,-1.0526771545410156,-0.0009722709655761719
2370_0.65_1.01.png,val_regular,c12_teacher100_lr1e-5,model_1,40.95262908935547,0.9961845874786377,42.75514602661133,0.9965111613273621,1.8025169372558594,0.00032657384872436523
2377_0.59_1.32.png,val_regular,c12_teacher100_lr1e-5,model_1,48.39084243774414,0.9959520101547241,46.900543212890625,0.9958415031433105,-1.4902992248535156,-0.00011050701141357422
2379_0.79_1.37.png,val_regular,c12_teacher100_lr1e-5,model_1,46.562686920166016,0.9949364066123962,46.16603088378906,0.9945594668388367,-0.3966560363769531,-0.0003769397735595703
2380_0.52_1.3.png,val_regular,c12_teacher100_lr1e-5,model_1,46.27729797363281,0.9961608648300171,44.38835144042969,0.995965838432312,-1.888946533203125,-0.00019502639770507812
2383_0.59_1.38.png,val_regular,c12_teacher100_lr1e-5,model_1,45.949180603027344,0.9939016699790955,44.37592315673828,0.9923672676086426,-1.5732574462890625,-0.0015344023704528809
2397_0.64_0.76.png,val_regular,c12_teacher100_lr1e-5,model_1,40.67257308959961,0.9980840682983398,41.55768966674805,0.9982423186302185,0.8851165771484375,0.0001582503318786621
2405_0.56_0.59.png,val_regular,c12_teacher100_lr1e-5,model_1,48.764373779296875,0.9991503953933716,47.62533187866211,0.9991259574890137,-1.1390419006347656,-2.4437904357910156e-05
2409_0.55_1.95.png,val_regular,c12_teacher100_lr1e-5,model_1,42.88624572753906,0.9964777827262878,41.78741455078125,0.995884895324707,-1.0988311767578125,-0.0005928874015808105
2411_0.81_0.52.png,val_regular,c12_teacher100_lr1e-5,model_1,46.595741271972656,0.9985407590866089,45.98023986816406,0.998408317565918,-0.6155014038085938,-0.00013244152069091797
2420_0.95_0.63.png,val_regular,c12_teacher100_lr1e-5,model_1,43.20460510253906,0.9979487657546997,43.167869567871094,0.9979256391525269,-0.03673553466796875,-2.3126602172851562e-05
2421_0.95_1.35.png,val_regular,c12_teacher100_lr1e-5,model_1,36.852535247802734,0.9925107359886169,36.96147537231445,0.9924687147140503,0.10894012451171875,-4.202127456665039e-05
2427_0.71_0.9.png,val_regular,c12_teacher100_lr1e-5,model_1,44.35322189331055,0.9979918003082275,43.62126159667969,0.9979654550552368,-0.7319602966308594,-2.6345252990722656e-05
2435_0.72_0.78.png,val_regular,c12_teacher100_lr1e-5,model_1,44.581809997558594,0.9990652799606323,44.4862060546875,0.9991173148155212,-0.09560394287109375,5.2034854888916016e-05
2436_0.83_1.9.png,val_regular,c12_teacher100_lr1e-5,model_1,41.73863220214844,0.9980093240737915,41.301979064941406,0.9978847503662109,-0.43665313720703125,-0.0001245737075805664
2488_0.64_1.77.png,val_regular,c12_teacher100_lr1e-5,model_1,41.72721862792969,0.9960798025131226,42.34775161743164,0.9961708784103394,0.6205329895019531,9.107589721679688e-05
2511_0.82_1.93.png,val_regular,c12_teacher100_lr1e-5,model_1,42.605648040771484,0.9959113001823425,41.361900329589844,0.9955043792724609,-1.2437477111816406,-0.0004069209098815918
2530_0.54_0.81.png,val_regular,c12_teacher100_lr1e-5,model_1,49.453651428222656,0.9978054761886597,49.84355926513672,0.998153805732727,0.3899078369140625,0.0003483295440673828
2534_0.74_1.5.png,val_regular,c12_teacher100_lr1e-5,model_1,43.997764587402344,0.9929161071777344,43.81053161621094,0.9916179180145264,-0.18723297119140625,-0.0012981891632080078
2551_0.71_1.76.png,val_regular,c12_teacher100_lr1e-5,model_1,42.33821487426758,0.995934009552002,42.649845123291016,0.9962934255599976,0.3116302490234375,0.00035941600799560547
2561_0.98_0.54.png,val_regular,c12_teacher100_lr1e-5,model_1,47.3411750793457,0.9973973035812378,46.969085693359375,0.9972497224807739,-0.3720893859863281,-0.0001475811004638672
2566_0.98_1.33.png,val_regular,c12_teacher100_lr1e-5,model_1,42.36669158935547,0.9943945407867432,42.339385986328125,0.9940481185913086,-0.02730560302734375,-0.0003464221954345703
2609_0.89_1.63.png,val_regular,c12_teacher100_lr1e-5,model_1,41.94690704345703,0.992133617401123,41.31099319458008,0.9915811419487,-0.6359138488769531,-0.0005524754524230957
2612_0.52_1.14.png,val_regular,c12_teacher100_lr1e-5,model_1,44.372005462646484,0.996634840965271,41.084007263183594,0.9963537454605103,-3.2879981994628906,-0.0002810955047607422
2639_0.74_1.16.png,val_regular,c12_teacher100_lr1e-5,model_1,46.30553436279297,0.998534083366394,45.44068145751953,0.9984728097915649,-0.8648529052734375,-6.127357482910156e-05
2641_0.7_1.91.png,val_regular,c12_teacher100_lr1e-5,model_1,41.928409576416016,0.9972273707389832,42.05513381958008,0.9972931146621704,0.1267242431640625,6.574392318725586e-05
2648_0.66_1.92.png,val_regular,c12_teacher100_lr1e-5,model_1,40.705841064453125,0.9968293905258179,41.61205291748047,0.9968599677085876,0.9062118530273438,3.057718276977539e-05
2662_0.71_1.19.png,val_regular,c12_teacher100_lr1e-5,model_1,44.0142822265625,0.9968521595001221,43.088382720947266,0.9967102408409119,-0.9258995056152344,-0.00014191865921020508
2674_0.84_1.83.png,val_regular,c12_teacher100_lr1e-5,model_1,43.538597106933594,0.995440661907196,43.43998336791992,0.9953364133834839,-0.09861373901367188,-0.0001042485237121582
2684_0.56_0.96.png,val_regular,c12_teacher100_lr1e-5,model_1,45.67626190185547,0.9989044070243835,45.90434265136719,0.998891294002533,0.22808074951171875,-1.3113021850585938e-05
2717_0.97_0.78.png,val_regular,c12_teacher100_lr1e-5,model_1,43.2253303527832,0.9962608218193054,42.803680419921875,0.9964413642883301,-0.4216499328613281,0.0001805424690246582
2722_0.85_0.56.png,val_regular,c12_teacher100_lr1e-5,model_1,44.42556381225586,0.9965388774871826,43.21133041381836,0.9965831637382507,-1.2142333984375,4.4286251068115234e-05
2733_0.56_1.8.png,val_regular,c12_teacher100_lr1e-5,model_1,42.04910659790039,0.9933633804321289,41.271976470947266,0.9922032356262207,-0.777130126953125,-0.0011601448059082031
2748_0.57_0.6.png,val_regular,c12_teacher100_lr1e-5,model_1,48.459938049316406,0.9986371994018555,48.13381576538086,0.9986217021942139,-0.3261222839355469,-1.5497207641601562e-05
2751_0.51_0.98.png,val_regular,c12_teacher100_lr1e-5,model_1,45.989341735839844,0.9988200068473816,44.3532600402832,0.9987086057662964,-1.6360816955566406,-0.00011140108108520508
2767_0.69_0.71.png,val_regular,c12_teacher100_lr1e-5,model_1,45.41575622558594,0.9987727999687195,45.436038970947266,0.9987961649894714,0.020282745361328125,2.3365020751953125e-05
2768_1.0_1.26.png,val_regular,c12_teacher100_lr1e-5,model_1,39.541526794433594,0.9965662956237793,39.17768478393555,0.9964305758476257,-0.3638420104980469,-0.00013571977615356445
2778_0.58_1.79.png,val_regular,c12_teacher100_lr1e-5,model_1,38.03901290893555,0.9870859980583191,38.67926025390625,0.9873361587524414,0.6402473449707031,0.00025016069412231445
2786_0.88_1.47.png,val_regular,c12_teacher100_lr1e-5,model_1,39.653079986572266,0.9956620931625366,39.87409973144531,0.9953228831291199,0.22101974487304688,-0.00033921003341674805
2787_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_1,43.835060119628906,0.997994601726532,46.2019157409668,0.9981796145439148,2.3668556213378906,0.0001850128173828125
2818_0.7_1.02.png,val_regular,c12_teacher100_lr1e-5,model_1,42.25469207763672,0.9967993497848511,41.633419036865234,0.9964930415153503,-0.6212730407714844,-0.0003063082695007324
281_0.93_1.17.png,val_regular,c12_teacher100_lr1e-5,model_1,34.74897003173828,0.9941496849060059,34.19806671142578,0.9926252365112305,-0.5509033203125,-0.0015244483947753906
2827_0.92_0.93.png,val_regular,c12_teacher100_lr1e-5,model_1,42.22527313232422,0.9951981902122498,41.311241149902344,0.994775652885437,-0.914031982421875,-0.00042253732681274414
282_0.95_1.38.png,val_regular,c12_teacher100_lr1e-5,model_1,33.88818359375,0.9923486709594727,33.227447509765625,0.9903353452682495,-0.660736083984375,-0.0020133256912231445
2836_0.86_1.64.png,val_regular,c12_teacher100_lr1e-5,model_1,35.413299560546875,0.9915097951889038,35.198246002197266,0.9911789894104004,-0.21505355834960938,-0.00033080577850341797
283_0.71_1.63.png,val_regular,c12_teacher100_lr1e-5,model_1,35.859649658203125,0.9936639666557312,34.64600372314453,0.991445779800415,-1.2136459350585938,-0.002218186855316162
2841_0.6_1.33.png,val_regular,c12_teacher100_lr1e-5,model_1,41.10662078857422,0.9968449473381042,42.236324310302734,0.9969747066497803,1.1297035217285156,0.0001297593116760254
2845_0.61_0.81.png,val_regular,c12_teacher100_lr1e-5,model_1,45.55027770996094,0.9982666373252869,44.121700286865234,0.9982491731643677,-1.4285774230957031,-1.7464160919189453e-05
2850_0.78_1.51.png,val_regular,c12_teacher100_lr1e-5,model_1,37.93180847167969,0.9921460151672363,38.31480026245117,0.9921881556510925,0.3829917907714844,4.214048385620117e-05
2869_0.8_0.83.png,val_regular,c12_teacher100_lr1e-5,model_1,44.68730545043945,0.9984880685806274,44.130531311035156,0.99843430519104,-0.5567741394042969,-5.3763389587402344e-05
2884_0.65_1.22.png,val_regular,c12_teacher100_lr1e-5,model_1,41.60354232788086,0.9976159930229187,41.57659912109375,0.9975020885467529,-0.026943206787109375,-0.00011390447616577148
2891_0.75_1.3.png,val_regular,c12_teacher100_lr1e-5,model_1,41.5404167175293,0.9980694651603699,40.84180450439453,0.9980044364929199,-0.6986122131347656,-6.502866744995117e-05
2902_0.53_1.49.png,val_regular,c12_teacher100_lr1e-5,model_1,42.88335418701172,0.9986579418182373,42.52242660522461,0.9986326098442078,-0.3609275817871094,-2.5331974029541016e-05
2904_0.97_0.81.png,val_regular,c12_teacher100_lr1e-5,model_1,39.98292541503906,0.9982714653015137,39.629756927490234,0.9982196092605591,-0.3531684875488281,-5.1856040954589844e-05
2909_0.91_1.44.png,val_regular,c12_teacher100_lr1e-5,model_1,41.04759979248047,0.9946622848510742,40.78371047973633,0.9944769740104675,-0.2638893127441406,-0.00018531084060668945
290_0.6_1.14.png,val_regular,c12_teacher100_lr1e-5,model_1,41.84199523925781,0.9984147548675537,40.0618782043457,0.9981473684310913,-1.7801170349121094,-0.00026738643646240234
2915_0.93_1.21.png,val_regular,c12_teacher100_lr1e-5,model_1,41.82171630859375,0.99718177318573,41.38082504272461,0.9969514608383179,-0.4408912658691406,-0.00023031234741210938
2919_0.84_0.65.png,val_regular,c12_teacher100_lr1e-5,model_1,39.83439636230469,0.9950680732727051,40.77421188354492,0.9952857494354248,0.9398155212402344,0.00021767616271972656
2922_0.61_1.92.png,val_regular,c12_teacher100_lr1e-5,model_1,40.017730712890625,0.994814395904541,37.84893035888672,0.99449622631073,-2.1688003540039062,-0.00031816959381103516
2930_0.83_1.16.png,val_regular,c12_teacher100_lr1e-5,model_1,42.4506721496582,0.9969160556793213,42.890480041503906,0.9967843890190125,0.4398078918457031,-0.0001316666603088379
2950_0.52_1.03.png,val_regular,c12_teacher100_lr1e-5,model_1,42.50505065917969,0.9980705976486206,40.866676330566406,0.9978684186935425,-1.6383743286132812,-0.000202178955078125
2957_0.86_1.61.png,val_regular,c12_teacher100_lr1e-5,model_1,34.51286697387695,0.993151068687439,33.05821228027344,0.9923800230026245,-1.4546546936035156,-0.0007710456848144531
2973_0.95_1.29.png,val_regular,c12_teacher100_lr1e-5,model_1,38.173614501953125,0.9925017356872559,37.23262405395508,0.9923518896102905,-0.9409904479980469,-0.00014984607696533203
2978_0.94_1.66.png,val_regular,c12_teacher100_lr1e-5,model_1,32.17509460449219,0.9857593774795532,31.036794662475586,0.9844287633895874,-1.1382999420166016,-0.0013306140899658203
2992_0.95_0.97.png,val_regular,c12_teacher100_lr1e-5,model_1,39.22126007080078,0.9955407381057739,38.26113510131836,0.9947602152824402,-0.9601249694824219,-0.0007805228233337402
2999_0.57_1.33.png,val_regular,c12_teacher100_lr1e-5,model_1,41.66831588745117,0.9967097043991089,40.105316162109375,0.9964997172355652,-1.5629997253417969,-0.00020998716354370117
307_0.69_0.73.png,val_regular,c12_teacher100_lr1e-5,model_1,42.92820739746094,0.9985955953598022,38.62464904785156,0.998177170753479,-4.303558349609375,-0.0004184246063232422
31_0.54_1.13.png,val_regular,c12_teacher100_lr1e-5,model_1,35.92552185058594,0.9960752725601196,32.619937896728516,0.9940452575683594,-3.305583953857422,-0.002030014991760254
325_0.68_1.71.png,val_regular,c12_teacher100_lr1e-5,model_1,34.85320281982422,0.9969688653945923,33.19184875488281,0.9961967468261719,-1.6613540649414062,-0.0007721185684204102
327_0.89_1.58.png,val_regular,c12_teacher100_lr1e-5,model_1,35.03750228881836,0.9963024854660034,33.899539947509766,0.9955062866210938,-1.1379623413085938,-0.000796198844909668
330_0.59_1.02.png,val_regular,c12_teacher100_lr1e-5,model_1,38.7113037109375,0.9984740614891052,34.5347900390625,0.9978238940238953,-4.176513671875,-0.0006501674652099609
331_0.87_1.64.png,val_regular,c12_teacher100_lr1e-5,model_1,34.58487319946289,0.99420166015625,32.63597869873047,0.9918310046195984,-1.9488945007324219,-0.0023706555366516113
335_0.73_1.53.png,val_regular,c12_teacher100_lr1e-5,model_1,35.285858154296875,0.9947487711906433,31.843164443969727,0.9928650856018066,-3.4426937103271484,-0.00188368558883667
343_0.84_1.57.png,val_regular,c12_teacher100_lr1e-5,model_1,37.8377571105957,0.9964000582695007,35.11933898925781,0.9956458806991577,-2.7184181213378906,-0.0007541775703430176
34_0.67_1.92.png,val_regular,c12_teacher100_lr1e-5,model_1,29.102691650390625,0.9874376654624939,27.328433990478516,0.9834868907928467,-1.7742576599121094,-0.003950774669647217
357_0.76_1.35.png,val_regular,c12_teacher100_lr1e-5,model_1,33.03480529785156,0.9952319860458374,30.39106559753418,0.9930416345596313,-2.643739700317383,-0.0021903514862060547
368_0.53_1.11.png,val_regular,c12_teacher100_lr1e-5,model_1,42.46780776977539,0.9987285137176514,41.233978271484375,0.9986915588378906,-1.2338294982910156,-3.695487976074219e-05
38_0.79_1.15.png,val_regular,c12_teacher100_lr1e-5,model_1,35.498802185058594,0.9970506429672241,36.06146240234375,0.996595025062561,0.5626602172851562,-0.00045561790466308594
406_0.63_0.99.png,val_regular,c12_teacher100_lr1e-5,model_1,41.88631057739258,0.9987421035766602,40.374202728271484,0.9984703063964844,-1.5121078491210938,-0.00027179718017578125
414_0.52_1.27.png,val_regular,c12_teacher100_lr1e-5,model_1,33.6174430847168,0.996764600276947,31.243715286254883,0.9962727427482605,-2.373727798461914,-0.0004918575286865234
416_0.76_0.72.png,val_regular,c12_teacher100_lr1e-5,model_1,36.39189147949219,0.9977664351463318,34.176536560058594,0.997344970703125,-2.2153549194335938,-0.0004214644432067871
417_0.87_1.47.png,val_regular,c12_teacher100_lr1e-5,model_1,29.75628662109375,0.9910255670547485,28.292030334472656,0.9890086650848389,-1.4642562866210938,-0.002016901969909668
422_0.82_1.34.png,val_regular,c12_teacher100_lr1e-5,model_1,34.1904182434082,0.9942145347595215,32.33473205566406,0.9932030439376831,-1.8556861877441406,-0.001011490821838379
427_0.64_1.21.png,val_regular,c12_teacher100_lr1e-5,model_1,36.19586944580078,0.9930658340454102,35.02873611450195,0.9913055896759033,-1.1671333312988281,-0.001760244369506836
440_0.72_1.73.png,val_regular,c12_teacher100_lr1e-5,model_1,33.24836349487305,0.9893919825553894,30.011198043823242,0.9829913377761841,-3.2371654510498047,-0.006400644779205322
441_0.78_0.66.png,val_regular,c12_teacher100_lr1e-5,model_1,39.13285827636719,0.9986313581466675,37.00318145751953,0.9981290102005005,-2.1296768188476562,-0.0005023479461669922
442_0.83_1.12.png,val_regular,c12_teacher100_lr1e-5,model_1,36.60702133178711,0.9971551895141602,34.93642044067383,0.9964418411254883,-1.6706008911132812,-0.000713348388671875
468_0.56_1.55.png,val_regular,c12_teacher100_lr1e-5,model_1,33.9266242980957,0.9972369074821472,32.20547866821289,0.9960998892784119,-1.7211456298828125,-0.0011370182037353516
484_0.58_1.89.png,val_regular,c12_teacher100_lr1e-5,model_1,36.561424255371094,0.9968637824058533,32.200714111328125,0.9946565628051758,-4.360710144042969,-0.0022072196006774902
492_0.61_1.32.png,val_regular,c12_teacher100_lr1e-5,model_1,31.20379638671875,0.9912652969360352,29.011573791503906,0.9864334464073181,-2.1922225952148438,-0.004831850528717041
494_0.54_1.59.png,val_regular,c12_teacher100_lr1e-5,model_1,30.686674118041992,0.9882453680038452,29.22543716430664,0.9846176505088806,-1.4612369537353516,-0.0036277174949645996
500_0.56_0.68.png,val_regular,c12_teacher100_lr1e-5,model_1,41.64704895019531,0.9989141225814819,40.87638473510742,0.9987730979919434,-0.7706642150878906,-0.00014102458953857422
501_0.99_0.7.png,val_regular,c12_teacher100_lr1e-5,model_1,39.12370300292969,0.996062695980072,38.429466247558594,0.995481014251709,-0.6942367553710938,-0.0005816817283630371
510_0.57_0.99.png,val_regular,c12_teacher100_lr1e-5,model_1,43.031105041503906,0.9984331130981445,40.45066452026367,0.9983317852020264,-2.5804405212402344,-0.00010132789611816406
514_0.62_1.93.png,val_regular,c12_teacher100_lr1e-5,model_1,36.61734390258789,0.9958693981170654,32.4911003112793,0.9946035146713257,-4.126243591308594,-0.001265883445739746
530_0.9_0.71.png,val_regular,c12_teacher100_lr1e-5,model_1,37.84626388549805,0.9977885484695435,35.467994689941406,0.9970177412033081,-2.3782691955566406,-0.0007708072662353516
54_0.69_1.86.png,val_regular,c12_teacher100_lr1e-5,model_1,35.62252426147461,0.9953570365905762,31.466339111328125,0.9920934438705444,-4.156185150146484,-0.0032635927200317383
55_0.95_1.7.png,val_regular,c12_teacher100_lr1e-5,model_1,36.13276290893555,0.9944230914115906,32.773624420166016,0.9917871952056885,-3.3591384887695312,-0.0026358962059020996
566_0.6_1.1.png,val_regular,c12_teacher100_lr1e-5,model_1,33.15584945678711,0.9955329895019531,31.534881591796875,0.9942326545715332,-1.6209678649902344,-0.0013003349304199219
567_0.99_1.93.png,val_regular,c12_teacher100_lr1e-5,model_1,31.909191131591797,0.9904093742370605,30.495079040527344,0.9886833429336548,-1.4141120910644531,-0.0017260313034057617
577_0.51_0.99.png,val_regular,c12_teacher100_lr1e-5,model_1,37.29763412475586,0.9947162866592407,35.0101318359375,0.9915261268615723,-2.2875022888183594,-0.003190159797668457
603_0.67_1.99.png,val_regular,c12_teacher100_lr1e-5,model_1,33.89271545410156,0.9925445318222046,30.713281631469727,0.9886724352836609,-3.179433822631836,-0.003872096538543701
604_0.92_1.7.png,val_regular,c12_teacher100_lr1e-5,model_1,35.33054733276367,0.9927939772605896,34.27678680419922,0.9909160137176514,-1.0537605285644531,-0.0018779635429382324
611_0.99_1.33.png,val_regular,c12_teacher100_lr1e-5,model_1,36.198265075683594,0.9950469732284546,36.32013702392578,0.9949700832366943,0.1218719482421875,-7.68899917602539e-05
627_0.51_0.54.png,val_regular,c12_teacher100_lr1e-5,model_1,40.79170608520508,0.9985708594322205,40.34194564819336,0.9982651472091675,-0.44976043701171875,-0.0003057122230529785
655_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_1,35.65850067138672,0.993962287902832,34.164669036865234,0.9923547506332397,-1.4938316345214844,-0.0016075372695922852
680_0.76_1.75.png,val_regular,c12_teacher100_lr1e-5,model_1,36.94757080078125,0.9917086362838745,34.88218688964844,0.9893856048583984,-2.0653839111328125,-0.0023230314254760742
692_0.69_1.32.png,val_regular,c12_teacher100_lr1e-5,model_1,37.3756103515625,0.9977346658706665,35.4885139465332,0.997205913066864,-1.8870964050292969,-0.0005287528038024902
693_0.92_1.29.png,val_regular,c12_teacher100_lr1e-5,model_1,34.52173614501953,0.9872077703475952,32.66707992553711,0.985164999961853,-1.8546562194824219,-0.0020427703857421875
720_0.62_1.27.png,val_regular,c12_teacher100_lr1e-5,model_1,40.511207580566406,0.9968790411949158,38.624149322509766,0.9961573481559753,-1.8870582580566406,-0.0007216930389404297
728_0.58_1.55.png,val_regular,c12_teacher100_lr1e-5,model_1,42.54945373535156,0.9973101019859314,39.4941520690918,0.9968172907829285,-3.0553016662597656,-0.0004928112030029297
737_0.84_1.88.png,val_regular,c12_teacher100_lr1e-5,model_1,31.896617889404297,0.9939336776733398,29.30640411376953,0.9920547008514404,-2.5902137756347656,-0.001878976821899414
73_0.93_1.41.png,val_regular,c12_teacher100_lr1e-5,model_1,35.0085334777832,0.9950594902038574,33.75330352783203,0.9943833351135254,-1.2552299499511719,-0.0006761550903320312
743_0.75_1.36.png,val_regular,c12_teacher100_lr1e-5,model_1,40.335269927978516,0.9974154233932495,38.385765075683594,0.9969033002853394,-1.9495048522949219,-0.0005121231079101562
746_0.64_0.98.png,val_regular,c12_teacher100_lr1e-5,model_1,39.539649963378906,0.9955303072929382,37.754119873046875,0.9934512972831726,-1.7855300903320312,-0.002079010009765625
750_0.72_1.91.png,val_regular,c12_teacher100_lr1e-5,model_1,38.18317413330078,0.9931915998458862,37.21165084838867,0.9917895793914795,-0.9715232849121094,-0.0014020204544067383
754_0.7_1.86.png,val_regular,c12_teacher100_lr1e-5,model_1,30.514408111572266,0.9927531480789185,29.36723518371582,0.9910211563110352,-1.1471729278564453,-0.0017319917678833008
75_0.61_0.9.png,val_regular,c12_teacher100_lr1e-5,model_1,36.99298095703125,0.9985732436180115,37.95735168457031,0.9984970092773438,0.9643707275390625,-7.623434066772461e-05
769_0.72_1.83.png,val_regular,c12_teacher100_lr1e-5,model_1,29.185922622680664,0.989417314529419,27.07608413696289,0.9850000143051147,-2.1098384857177734,-0.004417300224304199
778_0.99_1.06.png,val_regular,c12_teacher100_lr1e-5,model_1,33.92324447631836,0.997578501701355,33.462005615234375,0.9973780512809753,-0.4612388610839844,-0.00020045042037963867
785_0.71_1.08.png,val_regular,c12_teacher100_lr1e-5,model_1,41.92075729370117,0.9971957206726074,40.377357482910156,0.9970609545707703,-1.5433998107910156,-0.0001347661018371582
797_0.56_1.33.png,val_regular,c12_teacher100_lr1e-5,model_1,41.1241569519043,0.9952853918075562,38.0867805480957,0.9931411147117615,-3.0373764038085938,-0.0021442770957946777
801_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_1,36.48031234741211,0.9966651797294617,38.03502655029297,0.996857762336731,1.5547142028808594,0.0001925826072692871
813_0.7_1.11.png,val_regular,c12_teacher100_lr1e-5,model_1,42.95447540283203,0.9988256692886353,42.92182922363281,0.9987851977348328,-0.03264617919921875,-4.0471553802490234e-05
818_0.72_0.52.png,val_regular,c12_teacher100_lr1e-5,model_1,41.16519546508789,0.9991772174835205,38.08110046386719,0.9987330436706543,-3.084095001220703,-0.00044417381286621094
82_0.97_1.73.png,val_regular,c12_teacher100_lr1e-5,model_1,36.885231018066406,0.992477536201477,36.10428237915039,0.9917265772819519,-0.7809486389160156,-0.0007509589195251465
851_0.78_0.98.png,val_regular,c12_teacher100_lr1e-5,model_1,40.27180099487305,0.9990954399108887,38.884437561035156,0.998893678188324,-1.3873634338378906,-0.00020176172256469727
85_1.0_1.41.png,val_regular,c12_teacher100_lr1e-5,model_1,30.509258270263672,0.9894241690635681,29.917118072509766,0.9879502654075623,-0.5921401977539062,-0.0014739036560058594
861_0.95_0.65.png,val_regular,c12_teacher100_lr1e-5,model_1,40.746341705322266,0.9982951879501343,38.6888542175293,0.9979252815246582,-2.0574874877929688,-0.0003699064254760742
863_0.87_0.58.png,val_regular,c12_teacher100_lr1e-5,model_1,36.93708038330078,0.9985420107841492,35.37240219116211,0.9982402324676514,-1.5646781921386719,-0.00030177831649780273
869_0.66_1.74.png,val_regular,c12_teacher100_lr1e-5,model_1,36.571502685546875,0.996405303478241,34.73871994018555,0.9950496554374695,-1.8327827453613281,-0.0013556480407714844
881_0.6_1.13.png,val_regular,c12_teacher100_lr1e-5,model_1,37.47826385498047,0.998186469078064,35.21415328979492,0.9978624582290649,-2.264110565185547,-0.00032401084899902344
885_0.96_1.05.png,val_regular,c12_teacher100_lr1e-5,model_1,39.522891998291016,0.9976508021354675,36.08292770385742,0.9967975616455078,-3.4399642944335938,-0.0008532404899597168
898_0.93_1.53.png,val_regular,c12_teacher100_lr1e-5,model_1,37.860267639160156,0.9966248273849487,37.52642822265625,0.9962139129638672,-0.33383941650390625,-0.00041091442108154297
902_0.78_1.81.png,val_regular,c12_teacher100_lr1e-5,model_1,35.63092803955078,0.9912281036376953,34.821083068847656,0.989581823348999,-0.809844970703125,-0.001646280288696289
934_0.9_1.4.png,val_regular,c12_teacher100_lr1e-5,model_1,38.905025482177734,0.9936479330062866,36.08399200439453,0.9914512634277344,-2.821033477783203,-0.002196669578552246
940_0.91_1.03.png,val_regular,c12_teacher100_lr1e-5,model_1,35.25252914428711,0.9959598779678345,32.24490737915039,0.9945081472396851,-3.0076217651367188,-0.001451730728149414
983_0.51_0.73.png,val_regular,c12_teacher100_lr1e-5,model_1,39.61924743652344,0.9977986216545105,38.231693267822266,0.9974527359008789,-1.3875541687011719,-0.0003458857536315918
984_0.67_1.7.png,val_regular,c12_teacher100_lr1e-5,model_1,36.09882354736328,0.9942643046379089,32.79981231689453,0.9928040504455566,-3.29901123046875,-0.001460254192352295
98_0.97_1.56.png,val_regular,c12_teacher100_lr1e-5,model_1,34.891136169433594,0.9932648539543152,32.67174530029297,0.9924114942550659,-2.219390869140625,-0.0008533596992492676
99_0.79_1.39.png,val_regular,c12_teacher100_lr1e-5,model_1,35.6903190612793,0.9955622553825378,34.581844329833984,0.9954924583435059,-1.1084747314453125,-6.979703903198242e-05
1002_0.73_1.47.png,val_hard,c12_teacher100_lr1e-5,model_1,33.58782196044922,0.9880730509757996,31.162464141845703,0.9841901659965515,-2.4253578186035156,-0.003882884979248047
101_0.78_1.87.png,val_hard,c12_teacher100_lr1e-5,model_1,31.260887145996094,0.9864507913589478,29.32571792602539,0.982119083404541,-1.9351692199707031,-0.004331707954406738
1024_0.69_1.66.png,val_hard,c12_teacher100_lr1e-5,model_1,35.46369171142578,0.996813178062439,34.172542572021484,0.9959232807159424,-1.2911491394042969,-0.000889897346496582
1028_0.97_1.41.png,val_hard,c12_teacher100_lr1e-5,model_1,36.6344108581543,0.9965917468070984,34.4820442199707,0.9951109290122986,-2.1523666381835938,-0.0014808177947998047
102_0.94_1.18.png,val_hard,c12_teacher100_lr1e-5,model_1,32.18922424316406,0.9894636869430542,31.391313552856445,0.9871455430984497,-0.7979106903076172,-0.002318143844604492
