name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,49.744056701660156,0.9939562082290649,49.59064865112305,0.9941920042037964,-0.15340805053710938,0.0002357959747314453
2289_0.83_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.94189453125,0.9905166029930115,38.95065689086914,0.9898862838745117,0.008762359619140625,-0.0006303191184997559
2290_0.92_1.28.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.588104248046875,0.9934665560722351,40.69120788574219,0.9934260249137878,0.1031036376953125,-4.0531158447265625e-05
229_0.93_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.4676628112793,0.9931097030639648,36.28911209106445,0.9933608770370483,-0.17855072021484375,0.0002511739730834961
230_0.98_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.82231521606445,0.9935182332992554,36.97734069824219,0.9937917590141296,0.15502548217773438,0.0002735257148742676
2310_0.9_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.047264099121094,0.9945124387741089,33.6593132019043,0.9944342970848083,-0.3879508972167969,-7.814168930053711e-05
2311_0.83_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.87874984741211,0.9957457780838013,35.684326171875,0.9956979751586914,-0.19442367553710938,-4.780292510986328e-05
2313_0.57_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.1551513671875,0.9978995323181152,45.6553955078125,0.9980013370513916,0.500244140625,0.00010180473327636719
2321_0.92_0.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.376766204833984,0.9973515272140503,42.33818817138672,0.9973170757293701,-0.038578033447265625,-3.445148468017578e-05
2325_0.93_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.576690673828125,0.9956629276275635,40.43016815185547,0.9956351518630981,-0.14652252197265625,-2.777576446533203e-05
2338_0.62_1.42.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.05648422241211,0.9969222545623779,38.62653732299805,0.9968721270561218,-0.4299468994140625,-5.0127506256103516e-05
2340_0.98_1.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.83597755432129,0.985430896282196,28.571996688842773,0.9834982752799988,-1.2639808654785156,-0.0019326210021972656
2342_0.63_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.71601867675781,0.9982773661613464,45.446189880371094,0.9982680082321167,-0.26982879638671875,-9.357929229736328e-06
2343_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.17800521850586,0.9975470304489136,43.105628967285156,0.9974856376647949,-1.0723762512207031,-6.139278411865234e-05
234_0.85_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.49966812133789,0.995205283164978,37.507301330566406,0.9942085146903992,-0.9923667907714844,-0.0009967684745788574
2370_0.65_1.01.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.95262908935547,0.9961845874786377,42.35818862915039,0.9963364601135254,1.4055595397949219,0.0001518726348876953
2377_0.59_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,48.39084243774414,0.9959520101547241,48.11983108520508,0.9958237409591675,-0.2710113525390625,-0.00012826919555664062
2379_0.79_1.37.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.562686920166016,0.9949364066123962,47.228885650634766,0.994411826133728,0.66619873046875,-0.0005245804786682129
2380_0.52_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.27729797363281,0.9961608648300171,45.974430084228516,0.996121883392334,-0.3028678894042969,-3.898143768310547e-05
2383_0.59_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.949180603027344,0.9939016699790955,45.0541877746582,0.9935190677642822,-0.8949928283691406,-0.0003826022148132324
2397_0.64_0.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.67257308959961,0.9980840682983398,42.4538459777832,0.9982239603996277,1.7812728881835938,0.0001398921012878418
2405_0.56_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,48.764373779296875,0.9991503953933716,48.80897903442383,0.9991461634635925,0.044605255126953125,-4.231929779052734e-06
2409_0.55_1.95.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.88624572753906,0.9964777827262878,42.73393249511719,0.9966451525688171,-0.152313232421875,0.00016736984252929688
2411_0.81_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.595741271972656,0.9985407590866089,46.73350524902344,0.99851393699646,0.13776397705078125,-2.682209014892578e-05
2420_0.95_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.20460510253906,0.9979487657546997,43.04871368408203,0.9979227781295776,-0.15589141845703125,-2.5987625122070312e-05
2421_0.95_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.852535247802734,0.9925107359886169,37.05093765258789,0.9924642443656921,0.19840240478515625,-4.649162292480469e-05
2427_0.71_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.35322189331055,0.9979918003082275,44.49836730957031,0.9979661703109741,0.14514541625976562,-2.562999725341797e-05
2435_0.72_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.581809997558594,0.9990652799606323,44.36347961425781,0.9990582466125488,-0.21833038330078125,-7.033348083496094e-06
2436_0.83_1.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.73863220214844,0.9980093240737915,41.65522766113281,0.9979881048202515,-0.083404541015625,-2.1219253540039062e-05
2488_0.64_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.72721862792969,0.9960798025131226,41.927391052246094,0.9960310459136963,0.20017242431640625,-4.875659942626953e-05
2511_0.82_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.605648040771484,0.9959113001823425,41.617759704589844,0.9958609938621521,-0.9878883361816406,-5.030632019042969e-05
2530_0.54_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,49.453651428222656,0.9978054761886597,50.10869598388672,0.9978337287902832,0.6550445556640625,2.8252601623535156e-05
2534_0.74_1.5.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.997764587402344,0.9929161071777344,44.06486511230469,0.9926068186759949,0.06710052490234375,-0.00030928850173950195
2551_0.71_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.33821487426758,0.995934009552002,42.38203430175781,0.9955942034721375,0.043819427490234375,-0.00033980607986450195
2561_0.98_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,47.3411750793457,0.9973973035812378,47.23982238769531,0.9973077178001404,-0.10135269165039062,-8.958578109741211e-05
2566_0.98_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.36669158935547,0.9943945407867432,42.27763366699219,0.994391918182373,-0.08905792236328125,-2.6226043701171875e-06
2609_0.89_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.94690704345703,0.992133617401123,41.94789505004883,0.9923372268676758,0.000988006591796875,0.00020360946655273438
2612_0.52_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.372005462646484,0.996634840965271,43.717227935791016,0.9966400861740112,-0.6547775268554688,5.245208740234375e-06
2639_0.74_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,46.30553436279297,0.998534083366394,46.00990295410156,0.9984698295593262,-0.29563140869140625,-6.42538070678711e-05
2641_0.7_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.928409576416016,0.9972273707389832,42.55815505981445,0.9973005056381226,0.6297454833984375,7.31348991394043e-05
2648_0.66_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.705841064453125,0.9968293905258179,41.427459716796875,0.9967163801193237,0.72161865234375,-0.00011301040649414062
2662_0.71_1.19.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.0142822265625,0.9968521595001221,43.66594314575195,0.996870756149292,-0.3483390808105469,1.8596649169921875e-05
2674_0.84_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.538597106933594,0.995440661907196,43.53179931640625,0.9954540133476257,-0.00679779052734375,1.33514404296875e-05
2684_0.56_0.96.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.67626190185547,0.9989044070243835,45.52642059326172,0.9988937377929688,-0.14984130859375,-1.0669231414794922e-05
2717_0.97_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.2253303527832,0.9962608218193054,43.271690368652344,0.9965702891349792,0.046360015869140625,0.0003094673156738281
2722_0.85_0.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.42556381225586,0.9965388774871826,44.1209602355957,0.9966421127319336,-0.30460357666015625,0.00010323524475097656
2733_0.56_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.04910659790039,0.9933633804321289,42.191505432128906,0.9935612082481384,0.14239883422851562,0.00019782781600952148
2748_0.57_0.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,48.459938049316406,0.9986371994018555,48.62821960449219,0.9986032247543335,0.16828155517578125,-3.3974647521972656e-05
2751_0.51_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.989341735839844,0.9988200068473816,45.59999084472656,0.9987766742706299,-0.38935089111328125,-4.3332576751708984e-05
2767_0.69_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.41575622558594,0.9987727999687195,44.89502716064453,0.9987735748291016,-0.5207290649414062,7.748603820800781e-07
2768_1.0_1.26.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.541526794433594,0.9965662956237793,39.1771240234375,0.9964581727981567,-0.36440277099609375,-0.0001081228256225586
2778_0.58_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.03901290893555,0.9870859980583191,38.2473030090332,0.9871078729629517,0.20829010009765625,2.187490463256836e-05
2786_0.88_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.653079986572266,0.9956620931625366,39.91032791137695,0.9956640005111694,0.2572479248046875,1.9073486328125e-06
2787_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.835060119628906,0.997994601726532,44.50119400024414,0.9980677366256714,0.6661338806152344,7.31348991394043e-05
2818_0.7_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.25469207763672,0.9967993497848511,42.06264114379883,0.9966921210289001,-0.19205093383789062,-0.00010722875595092773
281_0.93_1.17.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.74897003173828,0.9941496849060059,34.37860870361328,0.9930933713912964,-0.370361328125,-0.0010563135147094727
2827_0.92_0.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.22527313232422,0.9951981902122498,41.68816375732422,0.995008647441864,-0.537109375,-0.0001895427703857422
282_0.95_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.88818359375,0.9923486709594727,33.393165588378906,0.9908531904220581,-0.49501800537109375,-0.0014954805374145508
2836_0.86_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.413299560546875,0.9915097951889038,35.36438751220703,0.9914847612380981,-0.04891204833984375,-2.5033950805664062e-05
283_0.71_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.859649658203125,0.9936639666557312,34.9718132019043,0.9919068217277527,-0.8878364562988281,-0.0017571449279785156
2841_0.6_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.10662078857422,0.9968449473381042,41.889347076416016,0.9969563484191895,0.7827262878417969,0.00011140108108520508
2845_0.61_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,45.55027770996094,0.9982666373252869,44.983116149902344,0.9982921481132507,-0.5671615600585938,2.5510787963867188e-05
2850_0.78_1.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.93180847167969,0.9921460151672363,38.10609817504883,0.9918398261070251,0.17428970336914062,-0.00030618906021118164
2869_0.8_0.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,44.68730545043945,0.9984880685806274,44.43443298339844,0.9984703063964844,-0.2528724670410156,-1.7762184143066406e-05
2884_0.65_1.22.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.60354232788086,0.9976159930229187,42.08366775512695,0.9976367950439453,0.48012542724609375,2.0802021026611328e-05
2891_0.75_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.5404167175293,0.9980694651603699,40.74541473388672,0.9980487823486328,-0.7950019836425781,-2.0682811737060547e-05
2902_0.53_1.49.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.88335418701172,0.9986579418182373,43.20635986328125,0.9986624717712402,0.32300567626953125,4.5299530029296875e-06
2904_0.97_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.98292541503906,0.9982714653015137,39.79695129394531,0.9982237815856934,-0.18597412109375,-4.76837158203125e-05
2909_0.91_1.44.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.04759979248047,0.9946622848510742,40.96158981323242,0.9943860769271851,-0.08600997924804688,-0.00027620792388916016
290_0.6_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.84199523925781,0.9984147548675537,41.28934860229492,0.9983698129653931,-0.5526466369628906,-4.494190216064453e-05
2915_0.93_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.82171630859375,0.99718177318573,41.850189208984375,0.9971569776535034,0.028472900390625,-2.47955322265625e-05
2919_0.84_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.83439636230469,0.9950680732727051,40.32353973388672,0.9951637983322144,0.48914337158203125,9.572505950927734e-05
2922_0.61_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.017730712890625,0.994814395904541,38.25154113769531,0.9948707818984985,-1.7661895751953125,5.638599395751953e-05
2930_0.83_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.4506721496582,0.9969160556793213,42.755577087402344,0.9967405200004578,0.3049049377441406,-0.0001755356788635254
2950_0.52_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.50505065917969,0.9980705976486206,41.763275146484375,0.998021125793457,-0.7417755126953125,-4.947185516357422e-05
2957_0.86_1.61.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.51286697387695,0.993151068687439,33.70191192626953,0.9928053617477417,-0.8109550476074219,-0.0003457069396972656
2973_0.95_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.173614501953125,0.9925017356872559,37.579463958740234,0.9923774003982544,-0.5941505432128906,-0.00012433528900146484
2978_0.94_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,32.17509460449219,0.9857593774795532,31.386234283447266,0.9848413467407227,-0.7888603210449219,-0.0009180307388305664
2992_0.95_0.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.22126007080078,0.9955407381057739,38.86803436279297,0.9953657984733582,-0.3532257080078125,-0.00017493963241577148
2999_0.57_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.66831588745117,0.9967097043991089,41.34120559692383,0.9965544939041138,-0.32711029052734375,-0.0001552104949951172
307_0.69_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.92820739746094,0.9985955953598022,41.181884765625,0.998443603515625,-1.7463226318359375,-0.0001519918441772461
31_0.54_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.92552185058594,0.9960752725601196,34.05176544189453,0.9947883486747742,-1.8737564086914062,-0.001286923885345459
325_0.68_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.85320281982422,0.9969688653945923,33.815826416015625,0.9966413378715515,-1.0373764038085938,-0.0003275275230407715
327_0.89_1.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.03750228881836,0.9963024854660034,34.401611328125,0.9959934949874878,-0.6358909606933594,-0.000308990478515625
330_0.59_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.7113037109375,0.9984740614891052,36.535457611083984,0.9981994032859802,-2.1758460998535156,-0.000274658203125
331_0.87_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.58487319946289,0.99420166015625,33.30302047729492,0.992760419845581,-1.2818527221679688,-0.0014412403106689453
335_0.73_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.285858154296875,0.9947487711906433,32.62587356567383,0.9936108589172363,-2.659984588623047,-0.0011379122734069824
343_0.84_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.8377571105957,0.9964000582695007,36.660400390625,0.9956103563308716,-1.1773567199707031,-0.0007897019386291504
34_0.67_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.102691650390625,0.9874376654624939,27.33055877685547,0.9837907552719116,-1.7721328735351562,-0.0036469101905822754
357_0.76_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.03480529785156,0.9952319860458374,32.14760208129883,0.9945319890975952,-0.8872032165527344,-0.0006999969482421875
368_0.53_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.46780776977539,0.9987285137176514,42.222206115722656,0.9986786842346191,-0.24560165405273438,-4.982948303222656e-05
38_0.79_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.498802185058594,0.9970506429672241,34.562286376953125,0.9966289401054382,-0.9365158081054688,-0.00042170286178588867
406_0.63_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.88631057739258,0.9987421035766602,41.325565338134766,0.9985939860343933,-0.5607452392578125,-0.0001481175422668457
414_0.52_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.6174430847168,0.996764600276947,32.466678619384766,0.99651038646698,-1.1507644653320312,-0.000254213809967041
416_0.76_0.72.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.39189147949219,0.9977664351463318,35.17517852783203,0.9975278377532959,-1.2167129516601562,-0.00023859739303588867
417_0.87_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.75628662109375,0.9910255670547485,28.757328033447266,0.9882165193557739,-0.9989585876464844,-0.0028090476989746094
422_0.82_1.34.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.1904182434082,0.9942145347595215,33.344932556152344,0.9936978816986084,-0.8454856872558594,-0.0005166530609130859
427_0.64_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.19586944580078,0.9930658340454102,35.32625961303711,0.9920193552970886,-0.8696098327636719,-0.0010464787483215332
440_0.72_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.24836349487305,0.9893919825553894,31.12652587890625,0.9852465987205505,-2.121837615966797,-0.004145383834838867
441_0.78_0.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.13285827636719,0.9986313581466675,38.319068908691406,0.9984232187271118,-0.8137893676757812,-0.00020813941955566406
442_0.83_1.12.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.60702133178711,0.9971551895141602,35.841644287109375,0.9968258142471313,-0.7653770446777344,-0.0003293752670288086
468_0.56_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.9266242980957,0.9972369074821472,33.0556640625,0.9966835379600525,-0.8709602355957031,-0.0005533695220947266
484_0.58_1.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.561424255371094,0.9968637824058533,34.39303970336914,0.996068000793457,-2.168384552001953,-0.0007957816123962402
492_0.61_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,31.20379638671875,0.9912652969360352,29.40254020690918,0.988060474395752,-1.8012561798095703,-0.003204822540283203
494_0.54_1.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.686674118041992,0.9882453680038452,29.287261962890625,0.9848405122756958,-1.3994121551513672,-0.003404855728149414
500_0.56_0.68.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.64704895019531,0.9989141225814819,40.629051208496094,0.9988430738449097,-1.0179977416992188,-7.104873657226562e-05
501_0.99_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.12370300292969,0.996062695980072,39.30463790893555,0.9956320524215698,0.18093490600585938,-0.00043064355850219727
510_0.57_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,43.031105041503906,0.9984331130981445,42.74979019165039,0.9984909296035767,-0.2813148498535156,5.7816505432128906e-05
514_0.62_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.61734390258789,0.9958693981170654,34.384300231933594,0.995329737663269,-2.233043670654297,-0.0005396604537963867
530_0.9_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.84626388549805,0.9977885484695435,36.18781280517578,0.9970902800559998,-1.6584510803222656,-0.0006982684135437012
54_0.69_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.62252426147461,0.9953570365905762,32.79412078857422,0.993364691734314,-2.8284034729003906,-0.001992344856262207
55_0.95_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.13276290893555,0.9944230914115906,33.65298843383789,0.9928221106529236,-2.4797744750976562,-0.0016009807586669922
566_0.6_1.1.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.15584945678711,0.9955329895019531,32.09724807739258,0.9947916865348816,-1.0586013793945312,-0.0007413029670715332
567_0.99_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,31.909191131591797,0.9904093742370605,31.071271896362305,0.9895965456962585,-0.8379192352294922,-0.000812828540802002
577_0.51_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.29763412475586,0.9947162866592407,36.2987174987793,0.9934614896774292,-0.9989166259765625,-0.0012547969818115234
603_0.67_1.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.89271545410156,0.9925445318222046,31.923768997192383,0.9899253249168396,-1.9689464569091797,-0.0026192069053649902
604_0.92_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.33054733276367,0.9927939772605896,34.48619079589844,0.9911209940910339,-0.8443565368652344,-0.001672983169555664
611_0.99_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.198265075683594,0.9950469732284546,36.21625900268555,0.9950656294822693,0.017993927001953125,1.8656253814697266e-05
627_0.51_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.79170608520508,0.9985708594322205,40.9725341796875,0.9984679222106934,0.18082809448242188,-0.00010293722152709961
655_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.65850067138672,0.993962287902832,34.95640563964844,0.9930694103240967,-0.7020950317382812,-0.0008928775787353516
680_0.76_1.75.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.94757080078125,0.9917086362838745,35.76374435424805,0.9895292520523071,-1.1838264465332031,-0.002179384231567383
692_0.69_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.3756103515625,0.9977346658706665,35.83268737792969,0.9972572326660156,-1.5429229736328125,-0.0004774332046508789
693_0.92_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.52173614501953,0.9872077703475952,33.139976501464844,0.9850096702575684,-1.3817596435546875,-0.0021981000900268555
720_0.62_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.511207580566406,0.9968790411949158,39.903846740722656,0.9966363310813904,-0.60736083984375,-0.00024271011352539062
728_0.58_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.54945373535156,0.9973101019859314,41.53045654296875,0.9971281886100769,-1.0189971923828125,-0.0001819133758544922
737_0.84_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,31.896617889404297,0.9939336776733398,30.73653793334961,0.9932016134262085,-1.1600799560546875,-0.0007320642471313477
73_0.93_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.0085334777832,0.9950594902038574,34.63558578491211,0.9948645830154419,-0.37294769287109375,-0.00019490718841552734
743_0.75_1.36.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.335269927978516,0.9974154233932495,38.66920852661133,0.9969236850738525,-1.6660614013671875,-0.0004917383193969727
746_0.64_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.539649963378906,0.9955303072929382,37.77066421508789,0.9936733245849609,-1.7689857482910156,-0.001856982707977295
750_0.72_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.18317413330078,0.9931915998458862,37.49925994873047,0.9920942187309265,-0.6839141845703125,-0.0010973811149597168
754_0.7_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.514408111572266,0.9927531480789185,29.67984390258789,0.9917024374008179,-0.834564208984375,-0.001050710678100586
75_0.61_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.99298095703125,0.9985732436180115,37.387489318847656,0.9985660314559937,0.39450836181640625,-7.212162017822266e-06
769_0.72_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,29.185922622680664,0.989417314529419,27.77284812927246,0.9866437911987305,-1.4130744934082031,-0.0027735233306884766
778_0.99_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,33.92324447631836,0.997578501701355,33.73234176635742,0.9974360466003418,-0.1909027099609375,-0.0001424551010131836
785_0.71_1.08.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.92075729370117,0.9971957206726074,41.223663330078125,0.9971669912338257,-0.6970939636230469,-2.872943878173828e-05
797_0.56_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.1241569519043,0.9952853918075562,39.335426330566406,0.9936641454696655,-1.7887306213378906,-0.001621246337890625
801_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.48031234741211,0.9966651797294617,36.46589660644531,0.9962019920349121,-0.014415740966796875,-0.00046318769454956055
813_0.7_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,42.95447540283203,0.9988256692886353,43.116668701171875,0.9988266825675964,0.16219329833984375,1.0132789611816406e-06
818_0.72_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,41.16519546508789,0.9991772174835205,38.988555908203125,0.9989218711853027,-2.1766395568847656,-0.00025534629821777344
82_0.97_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.885231018066406,0.992477536201477,36.230567932128906,0.9919132590293884,-0.6546630859375,-0.000564277172088623
851_0.78_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.27180099487305,0.9990954399108887,39.28594207763672,0.9989566206932068,-0.9858589172363281,-0.00013881921768188477
85_1.0_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,30.509258270263672,0.9894241690635681,29.7797794342041,0.9880459308624268,-0.7294788360595703,-0.0013782382011413574
861_0.95_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,40.746341705322266,0.9982951879501343,39.78272247314453,0.998145580291748,-0.9636192321777344,-0.00014960765838623047
863_0.87_0.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.93708038330078,0.9985420107841492,36.63500213623047,0.9984815120697021,-0.3020782470703125,-6.0498714447021484e-05
869_0.66_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.571502685546875,0.996405303478241,35.49946975708008,0.9958986043930054,-1.0720329284667969,-0.0005066990852355957
881_0.6_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.47826385498047,0.998186469078064,36.479129791259766,0.9980411529541016,-0.9991340637207031,-0.00014531612396240234
