name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,49.744056701660156,0.9939562082290649,48.407840728759766,0.9907857179641724,-1.3362159729003906,-0.003170490264892578
2289_0.83_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.94189453125,0.9905166029930115,39.25153350830078,0.9909095764160156,0.30963897705078125,0.0003929734230041504
2290_0.92_1.28.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.588104248046875,0.9934665560722351,41.01852035522461,0.9931100606918335,0.4304161071777344,-0.00035649538040161133
229_0.93_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.4676628112793,0.9931097030639648,35.97890853881836,0.9932906627655029,-0.4887542724609375,0.00018095970153808594
230_0.98_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.82231521606445,0.9935182332992554,36.69559097290039,0.9937748908996582,-0.1267242431640625,0.00025665760040283203
2310_0.9_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.047264099121094,0.9945124387741089,33.47564697265625,0.9944755434989929,-0.5716171264648438,-3.68952751159668e-05
2311_0.83_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.87874984741211,0.9957457780838013,35.505470275878906,0.9957737922668457,-0.3732795715332031,2.8014183044433594e-05
2313_0.57_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.1551513671875,0.9978995323181152,45.315528869628906,0.9978914260864258,0.16037750244140625,-8.106231689453125e-06
2321_0.92_0.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.376766204833984,0.9973515272140503,42.29734802246094,0.9972349405288696,-0.07941818237304688,-0.00011658668518066406
2325_0.93_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.576690673828125,0.9956629276275635,40.039154052734375,0.9956278204917908,-0.53753662109375,-3.510713577270508e-05
2338_0.62_1.42.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.05648422241211,0.9969222545623779,40.06962585449219,0.9968252182006836,1.0131416320800781,-9.703636169433594e-05
2340_0.98_1.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,29.83597755432129,0.985430896282196,29.097370147705078,0.9844359755516052,-0.7386074066162109,-0.0009949207305908203
2342_0.63_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.71601867675781,0.9982773661613464,45.05118942260742,0.9982078075408936,-0.6648292541503906,-6.955862045288086e-05
2343_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.17800521850586,0.9975470304489136,41.25410461425781,0.9972901344299316,-2.923900604248047,-0.0002568960189819336
234_0.85_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.49966812133789,0.995205283164978,37.83694076538086,0.9944614768028259,-0.6627273559570312,-0.0007438063621520996
2370_0.65_1.01.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.95262908935547,0.9961845874786377,42.90092849731445,0.9965200424194336,1.9482994079589844,0.00033545494079589844
2377_0.59_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,48.39084243774414,0.9959520101547241,46.67289352416992,0.9959872961044312,-1.7179489135742188,3.528594970703125e-05
2379_0.79_1.37.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.562686920166016,0.9949364066123962,45.905601501464844,0.9948018789291382,-0.6570854187011719,-0.00013452768325805664
2380_0.52_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.27729797363281,0.9961608648300171,44.39788055419922,0.99615877866745,-1.8794174194335938,-2.086162567138672e-06
2383_0.59_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.949180603027344,0.9939016699790955,44.490760803222656,0.9929806590080261,-1.4584197998046875,-0.0009210109710693359
2397_0.64_0.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.67257308959961,0.9980840682983398,42.015602111816406,0.998286247253418,1.3430290222167969,0.000202178955078125
2405_0.56_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,48.764373779296875,0.9991503953933716,47.89581298828125,0.9991371631622314,-0.868560791015625,-1.3232231140136719e-05
2409_0.55_1.95.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.88624572753906,0.9964777827262878,42.175899505615234,0.9960952997207642,-0.7103462219238281,-0.00038248300552368164
2411_0.81_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.595741271972656,0.9985407590866089,46.04633712768555,0.9984432458877563,-0.5494041442871094,-9.751319885253906e-05
2420_0.95_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.20460510253906,0.9979487657546997,43.25609588623047,0.99795001745224,0.05149078369140625,1.2516975402832031e-06
2421_0.95_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.852535247802734,0.9925107359886169,37.16744613647461,0.9925901889801025,0.314910888671875,7.94529914855957e-05
2427_0.71_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.35322189331055,0.9979918003082275,43.54288101196289,0.997939944267273,-0.8103408813476562,-5.1856040954589844e-05
2435_0.72_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.581809997558594,0.9990652799606323,44.1303825378418,0.9990834593772888,-0.4514274597167969,1.817941665649414e-05
2436_0.83_1.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.73863220214844,0.9980093240737915,41.103912353515625,0.9978504180908203,-0.6347198486328125,-0.0001589059829711914
2488_0.64_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.72721862792969,0.9960798025131226,42.34037780761719,0.996203601360321,0.6131591796875,0.00012379884719848633
2511_0.82_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.605648040771484,0.9959113001823425,41.4481315612793,0.9956016540527344,-1.1575164794921875,-0.0003096461296081543
2530_0.54_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,49.453651428222656,0.9978054761886597,49.952056884765625,0.9981275796890259,0.49840545654296875,0.00032210350036621094
2534_0.74_1.5.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.997764587402344,0.9929161071777344,43.87126541137695,0.9923474788665771,-0.12649917602539062,-0.0005686283111572266
2551_0.71_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.33821487426758,0.995934009552002,42.950355529785156,0.9963206648826599,0.6121406555175781,0.000386655330657959
2561_0.98_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,47.3411750793457,0.9973973035812378,47.17326736450195,0.9973715543746948,-0.16790771484375,-2.574920654296875e-05
2566_0.98_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.36669158935547,0.9943945407867432,42.506900787353516,0.994227409362793,0.14020919799804688,-0.0001671314239501953
2609_0.89_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.94690704345703,0.992133617401123,41.449249267578125,0.9919637441635132,-0.49765777587890625,-0.00016987323760986328
2612_0.52_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.372005462646484,0.996634840965271,41.424808502197266,0.9964807033538818,-2.9471969604492188,-0.00015413761138916016
2639_0.74_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,46.30553436279297,0.998534083366394,45.61138916015625,0.9984852075576782,-0.6941452026367188,-4.887580871582031e-05
2641_0.7_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.928409576416016,0.9972273707389832,42.391380310058594,0.9973087310791016,0.4629707336425781,8.13603401184082e-05
2648_0.66_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.705841064453125,0.9968293905258179,41.71381378173828,0.9968937635421753,1.0079727172851562,6.437301635742188e-05
2662_0.71_1.19.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.0142822265625,0.9968521595001221,43.17572784423828,0.996727705001831,-0.8385543823242188,-0.00012445449829101562
2674_0.84_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.538597106933594,0.995440661907196,43.455013275146484,0.9953858256340027,-0.08358383178710938,-5.4836273193359375e-05
2684_0.56_0.96.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.67626190185547,0.9989044070243835,46.10271072387695,0.9988982081413269,0.4264488220214844,-6.198883056640625e-06
2717_0.97_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.2253303527832,0.9962608218193054,42.8831787109375,0.9964694976806641,-0.3421516418457031,0.00020867586135864258
2722_0.85_0.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.42556381225586,0.9965388774871826,43.34868621826172,0.996597170829773,-1.0768775939941406,5.829334259033203e-05
2733_0.56_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.04910659790039,0.9933633804321289,41.42390823364258,0.9925059080123901,-0.6251983642578125,-0.0008574724197387695
2748_0.57_0.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,48.459938049316406,0.9986371994018555,48.20782470703125,0.9986462593078613,-0.25211334228515625,9.059906005859375e-06
2751_0.51_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.989341735839844,0.9988200068473816,44.66365051269531,0.9987397193908691,-1.3256912231445312,-8.028745651245117e-05
2767_0.69_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.41575622558594,0.9987727999687195,45.3919792175293,0.9987947344779968,-0.023777008056640625,2.193450927734375e-05
2768_1.0_1.26.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.541526794433594,0.9965662956237793,39.28096389770508,0.9964594841003418,-0.2605628967285156,-0.0001068115234375
2778_0.58_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.03901290893555,0.9870859980583191,38.67479705810547,0.987396240234375,0.6357841491699219,0.0003102421760559082
2786_0.88_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.653079986572266,0.9956620931625366,40.412296295166016,0.995520293712616,0.75921630859375,-0.0001417994499206543
2787_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.835060119628906,0.997994601726532,46.109046936035156,0.9981843829154968,2.27398681640625,0.00018978118896484375
2818_0.7_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.25469207763672,0.9967993497848511,41.91526794433594,0.9965803027153015,-0.33942413330078125,-0.00021904706954956055
281_0.93_1.17.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.74897003173828,0.9941496849060059,34.48956298828125,0.9930611848831177,-0.25940704345703125,-0.0010885000228881836
2827_0.92_0.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.22527313232422,0.9951981902122498,41.457435607910156,0.9948422312736511,-0.7678375244140625,-0.0003559589385986328
282_0.95_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.88818359375,0.9923486709594727,33.50880432128906,0.9908604621887207,-0.3793792724609375,-0.0014882087707519531
2836_0.86_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.413299560546875,0.9915097951889038,35.466636657714844,0.9913370609283447,0.05333709716796875,-0.00017273426055908203
283_0.71_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.859649658203125,0.9936639666557312,35.108917236328125,0.992008626461029,-0.750732421875,-0.0016553401947021484
2841_0.6_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.10662078857422,0.9968449473381042,42.428199768066406,0.9970332980155945,1.3215789794921875,0.00018835067749023438
2845_0.61_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,45.55027770996094,0.9982666373252869,44.37388610839844,0.9982656240463257,-1.1763916015625,-1.0132789611816406e-06
2850_0.78_1.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.93180847167969,0.9921460151672363,38.40401077270508,0.9921802282333374,0.4722023010253906,3.421306610107422e-05
2869_0.8_0.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,44.68730545043945,0.9984880685806274,44.34028244018555,0.9984530210494995,-0.34702301025390625,-3.504753112792969e-05
2884_0.65_1.22.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.60354232788086,0.9976159930229187,41.767765045166016,0.9975399374961853,0.16422271728515625,-7.605552673339844e-05
2891_0.75_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.5404167175293,0.9980694651603699,41.036041259765625,0.9980542063713074,-0.5043754577636719,-1.52587890625e-05
2902_0.53_1.49.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.88335418701172,0.9986579418182373,42.74828338623047,0.9986494779586792,-0.13507080078125,-8.463859558105469e-06
2904_0.97_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.98292541503906,0.9982714653015137,39.56941604614258,0.9982194900512695,-0.4135093688964844,-5.1975250244140625e-05
2909_0.91_1.44.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.04759979248047,0.9946622848510742,40.947845458984375,0.9944736361503601,-0.09975433349609375,-0.00018864870071411133
290_0.6_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.84199523925781,0.9984147548675537,40.76502990722656,0.9982626438140869,-1.07696533203125,-0.00015211105346679688
2915_0.93_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.82171630859375,0.99718177318573,41.60462188720703,0.997094988822937,-0.21709442138671875,-8.678436279296875e-05
2919_0.84_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.83439636230469,0.9950680732727051,40.801612854003906,0.9952962398529053,0.9672164916992188,0.0002281665802001953
2922_0.61_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.017730712890625,0.994814395904541,38.33735275268555,0.9945279955863953,-1.6803779602050781,-0.00028640031814575195
2930_0.83_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.4506721496582,0.9969160556793213,42.99187469482422,0.9968456625938416,0.5412025451660156,-7.039308547973633e-05
2950_0.52_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.50505065917969,0.9980705976486206,41.11524200439453,0.9979164004325867,-1.3898086547851562,-0.00015419721603393555
2957_0.86_1.61.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.51286697387695,0.993151068687439,33.63788986206055,0.9927758574485779,-0.8749771118164062,-0.000375211238861084
2973_0.95_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.173614501953125,0.9925017356872559,37.568023681640625,0.9924466013908386,-0.6055908203125,-5.513429641723633e-05
2978_0.94_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,32.17509460449219,0.9857593774795532,31.63774871826172,0.9851239919662476,-0.5373458862304688,-0.0006353855133056641
2992_0.95_0.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.22126007080078,0.9955407381057739,38.71284866333008,0.9950768351554871,-0.5084114074707031,-0.00046390295028686523
2999_0.57_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.66831588745117,0.9967097043991089,40.01039123535156,0.9964860677719116,-1.6579246520996094,-0.00022363662719726562
307_0.69_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.92820739746094,0.9985955953598022,40.093040466308594,0.9983614683151245,-2.8351669311523438,-0.00023412704467773438
31_0.54_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.92552185058594,0.9960752725601196,33.582027435302734,0.9946839809417725,-2.343494415283203,-0.001391291618347168
325_0.68_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.85320281982422,0.9969688653945923,33.64204025268555,0.9965732097625732,-1.2111625671386719,-0.00039565563201904297
327_0.89_1.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.03750228881836,0.9963024854660034,34.26070022583008,0.9959108233451843,-0.7768020629882812,-0.0003916621208190918
330_0.59_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.7113037109375,0.9984740614891052,34.936859130859375,0.9979875087738037,-3.774444580078125,-0.00048655271530151367
331_0.87_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.58487319946289,0.99420166015625,32.862850189208984,0.9923745393753052,-1.7220230102539062,-0.0018271207809448242
335_0.73_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.285858154296875,0.9947487711906433,32.76226806640625,0.9934724569320679,-2.523590087890625,-0.0012763142585754395
343_0.84_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.8377571105957,0.9964000582695007,35.62883377075195,0.9958400130271912,-2.20892333984375,-0.0005600452423095703
34_0.67_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,29.102691650390625,0.9874376654624939,27.812129974365234,0.9845664501190186,-1.2905616760253906,-0.002871215343475342
357_0.76_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.03480529785156,0.9952319860458374,31.281734466552734,0.9938664436340332,-1.7530708312988281,-0.0013655424118041992
368_0.53_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.46780776977539,0.9987285137176514,41.268943786621094,0.9986975193023682,-1.1988639831542969,-3.0994415283203125e-05
38_0.79_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.498802185058594,0.9970506429672241,36.60873031616211,0.9968728423118591,1.1099281311035156,-0.00017780065536499023
406_0.63_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.88631057739258,0.9987421035766602,40.77695846557617,0.9985380172729492,-1.1093521118164062,-0.0002040863037109375
414_0.52_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.6174430847168,0.996764600276947,31.703372955322266,0.9964385032653809,-1.9140701293945312,-0.0003260970115661621
416_0.76_0.72.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.39189147949219,0.9977664351463318,34.62128448486328,0.9974844455718994,-1.7706069946289062,-0.00028198957443237305
417_0.87_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,29.75628662109375,0.9910255670547485,28.771461486816406,0.989909291267395,-0.9848251342773438,-0.0011162757873535156
422_0.82_1.34.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.1904182434082,0.9942145347595215,32.70125961303711,0.9934781789779663,-1.4891586303710938,-0.0007363557815551758
427_0.64_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.19586944580078,0.9930658340454102,35.57941818237305,0.9919170141220093,-0.6164512634277344,-0.001148819923400879
440_0.72_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.24836349487305,0.9893919825553894,30.907899856567383,0.9850119352340698,-2.340463638305664,-0.00438004732131958
441_0.78_0.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.13285827636719,0.9986313581466675,37.6143684387207,0.9983085989952087,-1.5184898376464844,-0.00032275915145874023
442_0.83_1.12.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.60702133178711,0.9971551895141602,35.39613342285156,0.996684193611145,-1.2108879089355469,-0.0004709959030151367
468_0.56_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.9266242980957,0.9972369074821472,32.737762451171875,0.9964842796325684,-1.1888618469238281,-0.0007526278495788574
484_0.58_1.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.561424255371094,0.9968637824058533,33.267093658447266,0.9954501986503601,-3.294330596923828,-0.001413583755493164
492_0.61_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,31.20379638671875,0.9912652969360352,29.69794464111328,0.9878301620483398,-1.5058517456054688,-0.0034351348876953125
494_0.54_1.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.686674118041992,0.9882453680038452,29.567766189575195,0.9853453636169434,-1.1189079284667969,-0.0029000043869018555
500_0.56_0.68.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.64704895019531,0.9989141225814819,41.04138946533203,0.9988085627555847,-0.6056594848632812,-0.0001055598258972168
501_0.99_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.12370300292969,0.996062695980072,38.593040466308594,0.9956389665603638,-0.5306625366210938,-0.00042372941970825195
510_0.57_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,43.031105041503906,0.9984331130981445,41.373085021972656,0.9984247088432312,-1.65802001953125,-8.404254913330078e-06
514_0.62_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.61734390258789,0.9958693981170654,33.386695861816406,0.9950169324874878,-3.2306480407714844,-0.0008524656295776367
530_0.9_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.84626388549805,0.9977885484695435,35.97324752807617,0.9973217248916626,-1.873016357421875,-0.0004668235778808594
54_0.69_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.62252426147461,0.9953570365905762,32.42808532714844,0.9931240081787109,-3.194438934326172,-0.0022330284118652344
55_0.95_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.13276290893555,0.9944230914115906,33.621681213378906,0.9926378130912781,-2.5110816955566406,-0.0017852783203125
566_0.6_1.1.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.15584945678711,0.9955329895019531,31.908832550048828,0.9946012496948242,-1.2470169067382812,-0.0009317398071289062
567_0.99_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,31.909191131591797,0.9904093742370605,31.04452133178711,0.9893174171447754,-0.8646697998046875,-0.0010919570922851562
577_0.51_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.29763412475586,0.9947162866592407,35.51891326904297,0.9922763109207153,-1.7787208557128906,-0.0024399757385253906
603_0.67_1.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.89271545410156,0.9925445318222046,31.390953063964844,0.9894534349441528,-2.5017623901367188,-0.003091096878051758
604_0.92_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.33054733276367,0.9927939772605896,34.5478401184082,0.9911715984344482,-0.7827072143554688,-0.0016223788261413574
611_0.99_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.198265075683594,0.9950469732284546,36.2582893371582,0.9949793815612793,0.060024261474609375,-6.759166717529297e-05
627_0.51_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.79170608520508,0.9985708594322205,40.656707763671875,0.9983838796615601,-0.13499832153320312,-0.0001869797706604004
655_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.65850067138672,0.993962287902832,34.931007385253906,0.9928058385848999,-0.7274932861328125,-0.001156449317932129
680_0.76_1.75.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.94757080078125,0.9917086362838745,35.846923828125,0.9901156425476074,-1.10064697265625,-0.0015929937362670898
692_0.69_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.3756103515625,0.9977346658706665,35.75505447387695,0.9973434209823608,-1.6205558776855469,-0.00039124488830566406
693_0.92_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.52173614501953,0.9872077703475952,33.21305847167969,0.9855768084526062,-1.3086776733398438,-0.0016309618949890137
720_0.62_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.511207580566406,0.9968790411949158,39.429412841796875,0.9963657259941101,-1.0817947387695312,-0.0005133152008056641
728_0.58_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.54945373535156,0.9973101019859314,40.02857208251953,0.9970123767852783,-2.5208816528320312,-0.00029772520065307617
737_0.84_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,31.896617889404297,0.9939336776733398,30.217039108276367,0.9929344654083252,-1.6795787811279297,-0.0009992122650146484
73_0.93_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.0085334777832,0.9950594902038574,34.31684112548828,0.9946620464324951,-0.6916923522949219,-0.0003974437713623047
743_0.75_1.36.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.335269927978516,0.9974154233932495,38.75331115722656,0.9970793724060059,-1.5819587707519531,-0.00033605098724365234
746_0.64_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.539649963378906,0.9955303072929382,38.36773681640625,0.9939705729484558,-1.1719131469726562,-0.0015597343444824219
750_0.72_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.18317413330078,0.9931915998458862,37.818397521972656,0.9922112226486206,-0.364776611328125,-0.000980377197265625
754_0.7_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.514408111572266,0.9927531480789185,29.876441955566406,0.9917511940002441,-0.6379661560058594,-0.0010019540786743164
75_0.61_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.99298095703125,0.9985732436180115,38.133018493652344,0.9985789060592651,1.1400375366210938,5.662441253662109e-06
769_0.72_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,29.185922622680664,0.989417314529419,27.642742156982422,0.9863094091415405,-1.5431804656982422,-0.003107905387878418
778_0.99_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,33.92324447631836,0.997578501701355,33.44805145263672,0.9973695278167725,-0.4751930236816406,-0.00020897388458251953
785_0.71_1.08.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.92075729370117,0.9971957206726074,41.23508834838867,0.9971343278884888,-0.6856689453125,-6.139278411865234e-05
797_0.56_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.1241569519043,0.9952853918075562,38.620849609375,0.9932392835617065,-2.503307342529297,-0.0020461082458496094
801_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.48031234741211,0.9966651797294617,37.69773864746094,0.9968655109405518,1.2174263000488281,0.0002003312110900879
813_0.7_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,42.95447540283203,0.9988256692886353,43.05506134033203,0.9987974166870117,0.1005859375,-2.8252601623535156e-05
818_0.72_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,41.16519546508789,0.9991772174835205,39.003570556640625,0.9989005923271179,-2.1616249084472656,-0.0002766251564025879
82_0.97_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.885231018066406,0.992477536201477,36.4455451965332,0.9921348094940186,-0.4396858215332031,-0.0003427267074584961
851_0.78_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.27180099487305,0.9990954399108887,38.78763961791992,0.9989703893661499,-1.484161376953125,-0.00012505054473876953
85_1.0_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,30.509258270263672,0.9894241690635681,30.328638076782227,0.9886651039123535,-0.1806201934814453,-0.0007590651512145996
861_0.95_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,40.746341705322266,0.9982951879501343,39.51817321777344,0.9981147050857544,-1.2281684875488281,-0.0001804828643798828
863_0.87_0.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.93708038330078,0.9985420107841492,35.736358642578125,0.9983684420585632,-1.2007217407226562,-0.0001735687255859375
869_0.66_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.571502685546875,0.996405303478241,35.61497116088867,0.9955719709396362,-0.9565315246582031,-0.0008333325386047363
881_0.6_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.47826385498047,0.998186469078064,35.466697692871094,0.9979569315910339,-2.011566162109375,-0.0002295374870300293
