name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2313_0.57_0.7.png,val_regular,c12_teacher100_lr1e-5,model_4,45.1551513671875,0.9978995323181152,44.65013122558594,0.9974920153617859,-0.5050201416015625,-0.0004075169563293457
2321_0.92_0.62.png,val_regular,c12_teacher100_lr1e-5,model_4,42.376766204833984,0.9973515272140503,42.26152420043945,0.9972151517868042,-0.11524200439453125,-0.00013637542724609375
2325_0.93_1.76.png,val_regular,c12_teacher100_lr1e-5,model_4,40.576690673828125,0.9956629276275635,39.453033447265625,0.9955379366874695,-1.1236572265625,-0.00012499094009399414
2338_0.62_1.42.png,val_regular,c12_teacher100_lr1e-5,model_4,39.05648422241211,0.9969222545623779,38.174747467041016,0.9963278770446777,-0.8817367553710938,-0.0005943775177001953
2340_0.98_1.97.png,val_regular,c12_teacher100_lr1e-5,model_4,29.83597755432129,0.985430896282196,27.933109283447266,0.9815554618835449,-1.9028682708740234,-0.003875434398651123
2342_0.63_0.94.png,val_regular,c12_teacher100_lr1e-5,model_4,45.71601867675781,0.9982773661613464,45.45620346069336,0.9982428550720215,-0.2598152160644531,-3.451108932495117e-05
2343_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_4,44.17800521850586,0.9975470304489136,41.63420867919922,0.9973389506340027,-2.5437965393066406,-0.00020807981491088867
234_0.85_1.32.png,val_regular,c12_teacher100_lr1e-5,model_4,38.49966812133789,0.995205283164978,36.428768157958984,0.9930808544158936,-2.0708999633789062,-0.0021244287490844727
2370_0.65_1.01.png,val_regular,c12_teacher100_lr1e-5,model_4,40.95262908935547,0.9961845874786377,41.28740310668945,0.9958106279373169,0.3347740173339844,-0.0003739595413208008
2377_0.59_1.32.png,val_regular,c12_teacher100_lr1e-5,model_4,48.39084243774414,0.9959520101547241,46.830299377441406,0.9928767085075378,-1.5605430603027344,-0.0030753016471862793
2379_0.79_1.37.png,val_regular,c12_teacher100_lr1e-5,model_4,46.562686920166016,0.9949364066123962,45.64678192138672,0.9925493001937866,-0.9159049987792969,-0.002387106418609619
2380_0.52_1.3.png,val_regular,c12_teacher100_lr1e-5,model_4,46.27729797363281,0.9961608648300171,44.46422576904297,0.992759108543396,-1.8130722045898438,-0.0034017562866210938
2383_0.59_1.38.png,val_regular,c12_teacher100_lr1e-5,model_4,45.949180603027344,0.9939016699790955,45.40625,0.9924709796905518,-0.5429306030273438,-0.0014306902885437012
2397_0.64_0.76.png,val_regular,c12_teacher100_lr1e-5,model_4,40.67257308959961,0.9980840682983398,40.74276351928711,0.9973952770233154,0.0701904296875,-0.0006887912750244141
2405_0.56_0.59.png,val_regular,c12_teacher100_lr1e-5,model_4,48.764373779296875,0.9991503953933716,48.74762725830078,0.9991244077682495,-0.01674652099609375,-2.5987625122070312e-05
2409_0.55_1.95.png,val_regular,c12_teacher100_lr1e-5,model_4,42.88624572753906,0.9964777827262878,42.55341339111328,0.9967116713523865,-0.33283233642578125,0.0002338886260986328
2411_0.81_0.52.png,val_regular,c12_teacher100_lr1e-5,model_4,46.595741271972656,0.9985407590866089,46.59110641479492,0.998397946357727,-0.004634857177734375,-0.00014281272888183594
2420_0.95_0.63.png,val_regular,c12_teacher100_lr1e-5,model_4,43.20460510253906,0.9979487657546997,43.007301330566406,0.997843861579895,-0.19730377197265625,-0.0001049041748046875
2421_0.95_1.35.png,val_regular,c12_teacher100_lr1e-5,model_4,36.852535247802734,0.9925107359886169,36.96437072753906,0.9922934770584106,0.11183547973632812,-0.00021725893020629883
2427_0.71_0.9.png,val_regular,c12_teacher100_lr1e-5,model_4,44.35322189331055,0.9979918003082275,44.22952651977539,0.9980731010437012,-0.12369537353515625,8.130073547363281e-05
2435_0.72_0.78.png,val_regular,c12_teacher100_lr1e-5,model_4,44.581809997558594,0.9990652799606323,45.491798400878906,0.9990381002426147,0.9099884033203125,-2.7179718017578125e-05
2436_0.83_1.9.png,val_regular,c12_teacher100_lr1e-5,model_4,41.73863220214844,0.9980093240737915,42.023353576660156,0.9978712797164917,0.28472137451171875,-0.0001380443572998047
2488_0.64_1.77.png,val_regular,c12_teacher100_lr1e-5,model_4,41.72721862792969,0.9960798025131226,41.589271545410156,0.9958842992782593,-0.13794708251953125,-0.00019550323486328125
2511_0.82_1.93.png,val_regular,c12_teacher100_lr1e-5,model_4,42.605648040771484,0.9959113001823425,41.04652786254883,0.9956463575363159,-1.5591201782226562,-0.00026494264602661133
2530_0.54_0.81.png,val_regular,c12_teacher100_lr1e-5,model_4,49.453651428222656,0.9978054761886597,49.33039093017578,0.9964512586593628,-0.123260498046875,-0.001354217529296875
2534_0.74_1.5.png,val_regular,c12_teacher100_lr1e-5,model_4,43.997764587402344,0.9929161071777344,43.89680862426758,0.9917032718658447,-0.10095596313476562,-0.0012128353118896484
2551_0.71_1.76.png,val_regular,c12_teacher100_lr1e-5,model_4,42.33821487426758,0.995934009552002,42.45528793334961,0.994428813457489,0.11707305908203125,-0.0015051960945129395
2561_0.98_0.54.png,val_regular,c12_teacher100_lr1e-5,model_4,47.3411750793457,0.9973973035812378,47.25774383544922,0.9970004558563232,-0.08343124389648438,-0.0003968477249145508
2566_0.98_1.33.png,val_regular,c12_teacher100_lr1e-5,model_4,42.36669158935547,0.9943945407867432,42.426204681396484,0.9942927360534668,0.059513092041015625,-0.00010180473327636719
2609_0.89_1.63.png,val_regular,c12_teacher100_lr1e-5,model_4,41.94690704345703,0.992133617401123,41.57769775390625,0.9914054274559021,-0.36920928955078125,-0.0007281899452209473
2612_0.52_1.14.png,val_regular,c12_teacher100_lr1e-5,model_4,44.372005462646484,0.996634840965271,41.956634521484375,0.995439887046814,-2.4153709411621094,-0.0011949539184570312
2639_0.74_1.16.png,val_regular,c12_teacher100_lr1e-5,model_4,46.30553436279297,0.998534083366394,45.79341506958008,0.9984807968139648,-0.5121192932128906,-5.328655242919922e-05
2641_0.7_1.91.png,val_regular,c12_teacher100_lr1e-5,model_4,41.928409576416016,0.9972273707389832,41.56774139404297,0.9968717098236084,-0.3606681823730469,-0.00035566091537475586
2648_0.66_1.92.png,val_regular,c12_teacher100_lr1e-5,model_4,40.705841064453125,0.9968293905258179,42.02073669433594,0.9968360662460327,1.3148956298828125,6.67572021484375e-06
2662_0.71_1.19.png,val_regular,c12_teacher100_lr1e-5,model_4,44.0142822265625,0.9968521595001221,43.148292541503906,0.9967061877250671,-0.8659896850585938,-0.00014597177505493164
2674_0.84_1.83.png,val_regular,c12_teacher100_lr1e-5,model_4,43.538597106933594,0.995440661907196,43.3572998046875,0.9951746463775635,-0.18129730224609375,-0.00026601552963256836
2684_0.56_0.96.png,val_regular,c12_teacher100_lr1e-5,model_4,45.67626190185547,0.9989044070243835,45.98835372924805,0.9988261461257935,0.3120918273925781,-7.826089859008789e-05
2717_0.97_0.78.png,val_regular,c12_teacher100_lr1e-5,model_4,43.2253303527832,0.9962608218193054,42.65733337402344,0.996099591255188,-0.5679969787597656,-0.00016123056411743164
2722_0.85_0.56.png,val_regular,c12_teacher100_lr1e-5,model_4,44.42556381225586,0.9965388774871826,43.57101058959961,0.9961303472518921,-0.85455322265625,-0.00040853023529052734
2733_0.56_1.8.png,val_regular,c12_teacher100_lr1e-5,model_4,42.04910659790039,0.9933633804321289,41.731224060058594,0.9938040971755981,-0.3178825378417969,0.0004407167434692383
2748_0.57_0.6.png,val_regular,c12_teacher100_lr1e-5,model_4,48.459938049316406,0.9986371994018555,48.21204376220703,0.9979652166366577,-0.247894287109375,-0.0006719827651977539
2751_0.51_0.98.png,val_regular,c12_teacher100_lr1e-5,model_4,45.989341735839844,0.9988200068473816,45.22015380859375,0.9986490607261658,-0.7691879272460938,-0.0001709461212158203
2767_0.69_0.71.png,val_regular,c12_teacher100_lr1e-5,model_4,45.41575622558594,0.9987727999687195,45.25804138183594,0.99872887134552,-0.15771484375,-4.392862319946289e-05
2768_1.0_1.26.png,val_regular,c12_teacher100_lr1e-5,model_4,39.541526794433594,0.9965662956237793,38.87712860107422,0.9963228106498718,-0.664398193359375,-0.0002434849739074707
2778_0.58_1.79.png,val_regular,c12_teacher100_lr1e-5,model_4,38.03901290893555,0.9870859980583191,37.31904602050781,0.9864366054534912,-0.7199668884277344,-0.0006493926048278809
2786_0.88_1.47.png,val_regular,c12_teacher100_lr1e-5,model_4,39.653079986572266,0.9956620931625366,39.557926177978516,0.9956125020980835,-0.09515380859375,-4.9591064453125e-05
2787_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_4,43.835060119628906,0.997994601726532,44.530120849609375,0.9979634284973145,0.6950607299804688,-3.11732292175293e-05
2818_0.7_1.02.png,val_regular,c12_teacher100_lr1e-5,model_4,42.25469207763672,0.9967993497848511,41.430450439453125,0.9963463544845581,-0.8242416381835938,-0.00045299530029296875
281_0.93_1.17.png,val_regular,c12_teacher100_lr1e-5,model_4,34.74897003173828,0.9941496849060059,33.986690521240234,0.9915394186973572,-0.7622795104980469,-0.0026102662086486816
2827_0.92_0.93.png,val_regular,c12_teacher100_lr1e-5,model_4,42.22527313232422,0.9951981902122498,41.7060432434082,0.9949805736541748,-0.5192298889160156,-0.00021761655807495117
282_0.95_1.38.png,val_regular,c12_teacher100_lr1e-5,model_4,33.88818359375,0.9923486709594727,33.11327362060547,0.9889995455741882,-0.7749099731445312,-0.003349125385284424
2836_0.86_1.64.png,val_regular,c12_teacher100_lr1e-5,model_4,35.413299560546875,0.9915097951889038,35.146583557128906,0.9912223815917969,-0.26671600341796875,-0.0002874135971069336
283_0.71_1.63.png,val_regular,c12_teacher100_lr1e-5,model_4,35.859649658203125,0.9936639666557312,34.249141693115234,0.9900056719779968,-1.6105079650878906,-0.003658294677734375
2841_0.6_1.33.png,val_regular,c12_teacher100_lr1e-5,model_4,41.10662078857422,0.9968449473381042,40.74034118652344,0.9965271353721619,-0.36627960205078125,-0.0003178119659423828
2845_0.61_0.81.png,val_regular,c12_teacher100_lr1e-5,model_4,45.55027770996094,0.9982666373252869,44.33646774291992,0.9982501268386841,-1.2138099670410156,-1.6510486602783203e-05
2850_0.78_1.51.png,val_regular,c12_teacher100_lr1e-5,model_4,37.93180847167969,0.9921460151672363,38.208763122558594,0.9921220541000366,0.27695465087890625,-2.396106719970703e-05
2869_0.8_0.83.png,val_regular,c12_teacher100_lr1e-5,model_4,44.68730545043945,0.9984880685806274,42.55727767944336,0.9984248876571655,-2.1300277709960938,-6.318092346191406e-05
2884_0.65_1.22.png,val_regular,c12_teacher100_lr1e-5,model_4,41.60354232788086,0.9976159930229187,41.722557067871094,0.997593879699707,0.11901473999023438,-2.2113323211669922e-05
2891_0.75_1.3.png,val_regular,c12_teacher100_lr1e-5,model_4,41.5404167175293,0.9980694651603699,39.98836135864258,0.9979689121246338,-1.5520553588867188,-0.00010055303573608398
2902_0.53_1.49.png,val_regular,c12_teacher100_lr1e-5,model_4,42.88335418701172,0.9986579418182373,43.04468536376953,0.9986481666564941,0.1613311767578125,-9.775161743164062e-06
2904_0.97_0.81.png,val_regular,c12_teacher100_lr1e-5,model_4,39.98292541503906,0.9982714653015137,39.66365432739258,0.9982184171676636,-0.3192710876464844,-5.3048133850097656e-05
2909_0.91_1.44.png,val_regular,c12_teacher100_lr1e-5,model_4,41.04759979248047,0.9946622848510742,40.36858367919922,0.9942353963851929,-0.67901611328125,-0.00042688846588134766
290_0.6_1.14.png,val_regular,c12_teacher100_lr1e-5,model_4,41.84199523925781,0.9984147548675537,39.93279266357422,0.9980858564376831,-1.9092025756835938,-0.00032889842987060547
2915_0.93_1.21.png,val_regular,c12_teacher100_lr1e-5,model_4,41.82171630859375,0.99718177318573,41.52481460571289,0.997016429901123,-0.2969017028808594,-0.0001653432846069336
2919_0.84_0.65.png,val_regular,c12_teacher100_lr1e-5,model_4,39.83439636230469,0.9950680732727051,40.51591491699219,0.9951207041740417,0.6815185546875,5.263090133666992e-05
2922_0.61_1.92.png,val_regular,c12_teacher100_lr1e-5,model_4,40.017730712890625,0.994814395904541,36.57902145385742,0.9935581088066101,-3.438709259033203,-0.0012562870979309082
2930_0.83_1.16.png,val_regular,c12_teacher100_lr1e-5,model_4,42.4506721496582,0.9969160556793213,43.40251159667969,0.9968582391738892,0.9518394470214844,-5.7816505432128906e-05
2950_0.52_1.03.png,val_regular,c12_teacher100_lr1e-5,model_4,42.50505065917969,0.9980705976486206,40.53459167480469,0.997860312461853,-1.970458984375,-0.00021028518676757812
2957_0.86_1.61.png,val_regular,c12_teacher100_lr1e-5,model_4,34.51286697387695,0.993151068687439,33.07368469238281,0.9921481013298035,-1.4391822814941406,-0.001002967357635498
2973_0.95_1.29.png,val_regular,c12_teacher100_lr1e-5,model_4,38.173614501953125,0.9925017356872559,36.88478469848633,0.9922381639480591,-1.2888298034667969,-0.00026357173919677734
2978_0.94_1.66.png,val_regular,c12_teacher100_lr1e-5,model_4,32.17509460449219,0.9857593774795532,30.716529846191406,0.9839164614677429,-1.4585647583007812,-0.0018429160118103027
2992_0.95_0.97.png,val_regular,c12_teacher100_lr1e-5,model_4,39.22126007080078,0.9955407381057739,38.04335021972656,0.9950695037841797,-1.1779098510742188,-0.0004712343215942383
2999_0.57_1.33.png,val_regular,c12_teacher100_lr1e-5,model_4,41.66831588745117,0.9967097043991089,41.16277313232422,0.9965184926986694,-0.5055427551269531,-0.00019121170043945312
307_0.69_0.73.png,val_regular,c12_teacher100_lr1e-5,model_4,42.92820739746094,0.9985955953598022,39.65546798706055,0.9983217120170593,-3.2727394104003906,-0.0002738833427429199
31_0.54_1.13.png,val_regular,c12_teacher100_lr1e-5,model_4,35.92552185058594,0.9960752725601196,31.471378326416016,0.9922856092453003,-4.454143524169922,-0.003789663314819336
325_0.68_1.71.png,val_regular,c12_teacher100_lr1e-5,model_4,34.85320281982422,0.9969688653945923,33.371158599853516,0.9960718154907227,-1.4820442199707031,-0.0008970499038696289
327_0.89_1.58.png,val_regular,c12_teacher100_lr1e-5,model_4,35.03750228881836,0.9963024854660034,34.468589782714844,0.9955949187278748,-0.5689125061035156,-0.0007075667381286621
330_0.59_1.02.png,val_regular,c12_teacher100_lr1e-5,model_4,38.7113037109375,0.9984740614891052,35.00531768798828,0.9978184700012207,-3.7059860229492188,-0.0006555914878845215
331_0.87_1.64.png,val_regular,c12_teacher100_lr1e-5,model_4,34.58487319946289,0.99420166015625,32.051658630371094,0.9909908175468445,-2.533214569091797,-0.0032108426094055176
335_0.73_1.53.png,val_regular,c12_teacher100_lr1e-5,model_4,35.285858154296875,0.9947487711906433,31.392133712768555,0.9925333261489868,-3.8937244415283203,-0.002215445041656494
343_0.84_1.57.png,val_regular,c12_teacher100_lr1e-5,model_4,37.8377571105957,0.9964000582695007,36.67911148071289,0.9956616163253784,-1.1586456298828125,-0.0007384419441223145
34_0.67_1.92.png,val_regular,c12_teacher100_lr1e-5,model_4,29.102691650390625,0.9874376654624939,27.044544219970703,0.9828058481216431,-2.058147430419922,-0.00463181734085083
357_0.76_1.35.png,val_regular,c12_teacher100_lr1e-5,model_4,33.03480529785156,0.9952319860458374,29.445716857910156,0.9914363622665405,-3.5890884399414062,-0.003795623779296875
368_0.53_1.11.png,val_regular,c12_teacher100_lr1e-5,model_4,42.46780776977539,0.9987285137176514,41.978477478027344,0.9987092018127441,-0.4893302917480469,-1.9311904907226562e-05
38_0.79_1.15.png,val_regular,c12_teacher100_lr1e-5,model_4,35.498802185058594,0.9970506429672241,34.72538757324219,0.9963552951812744,-0.7734146118164062,-0.000695347785949707
406_0.63_0.99.png,val_regular,c12_teacher100_lr1e-5,model_4,41.88631057739258,0.9987421035766602,41.137306213378906,0.9984707832336426,-0.7490043640136719,-0.0002713203430175781
414_0.52_1.27.png,val_regular,c12_teacher100_lr1e-5,model_4,33.6174430847168,0.996764600276947,31.134403228759766,0.9961764812469482,-2.4830398559570312,-0.0005881190299987793
416_0.76_0.72.png,val_regular,c12_teacher100_lr1e-5,model_4,36.39189147949219,0.9977664351463318,34.56218719482422,0.9973148703575134,-1.8297042846679688,-0.0004515647888183594
417_0.87_1.47.png,val_regular,c12_teacher100_lr1e-5,model_4,29.75628662109375,0.9910255670547485,27.662094116210938,0.9862040877342224,-2.0941925048828125,-0.004821479320526123
422_0.82_1.34.png,val_regular,c12_teacher100_lr1e-5,model_4,34.1904182434082,0.9942145347595215,32.34199142456055,0.9933182597160339,-1.8484268188476562,-0.0008962750434875488
427_0.64_1.21.png,val_regular,c12_teacher100_lr1e-5,model_4,36.19586944580078,0.9930658340454102,33.83797836303711,0.9900907278060913,-2.357891082763672,-0.0029751062393188477
440_0.72_1.73.png,val_regular,c12_teacher100_lr1e-5,model_4,33.24836349487305,0.9893919825553894,29.620155334472656,0.9815899729728699,-3.6282081604003906,-0.007802009582519531
441_0.78_0.66.png,val_regular,c12_teacher100_lr1e-5,model_4,39.13285827636719,0.9986313581466675,37.602134704589844,0.9981606006622314,-1.5307235717773438,-0.00047075748443603516
442_0.83_1.12.png,val_regular,c12_teacher100_lr1e-5,model_4,36.60702133178711,0.9971551895141602,35.32828903198242,0.9964655637741089,-1.2787322998046875,-0.0006896257400512695
468_0.56_1.55.png,val_regular,c12_teacher100_lr1e-5,model_4,33.9266242980957,0.9972369074821472,31.597606658935547,0.9958459138870239,-2.3290176391601562,-0.001390993595123291
484_0.58_1.89.png,val_regular,c12_teacher100_lr1e-5,model_4,36.561424255371094,0.9968637824058533,31.031082153320312,0.9939782023429871,-5.530342102050781,-0.002885580062866211
492_0.61_1.32.png,val_regular,c12_teacher100_lr1e-5,model_4,31.20379638671875,0.9912652969360352,28.652408599853516,0.9854152202606201,-2.5513877868652344,-0.005850076675415039
494_0.54_1.59.png,val_regular,c12_teacher100_lr1e-5,model_4,30.686674118041992,0.9882453680038452,28.774492263793945,0.9829279184341431,-1.9121818542480469,-0.0053174495697021484
500_0.56_0.68.png,val_regular,c12_teacher100_lr1e-5,model_4,41.64704895019531,0.9989141225814819,40.47801971435547,0.9987777471542358,-1.1690292358398438,-0.00013637542724609375
501_0.99_0.7.png,val_regular,c12_teacher100_lr1e-5,model_4,39.12370300292969,0.996062695980072,38.911170959472656,0.9949029684066772,-0.21253204345703125,-0.0011597275733947754
510_0.57_0.99.png,val_regular,c12_teacher100_lr1e-5,model_4,43.031105041503906,0.9984331130981445,41.18533706665039,0.9984270930290222,-1.8457679748535156,-6.020069122314453e-06
514_0.62_1.93.png,val_regular,c12_teacher100_lr1e-5,model_4,36.61734390258789,0.9958693981170654,32.113128662109375,0.9942905306816101,-4.504215240478516,-0.0015788674354553223
530_0.9_0.71.png,val_regular,c12_teacher100_lr1e-5,model_4,37.84626388549805,0.9977885484695435,35.082820892333984,0.9961130619049072,-2.7634429931640625,-0.0016754865646362305
54_0.69_1.86.png,val_regular,c12_teacher100_lr1e-5,model_4,35.62252426147461,0.9953570365905762,31.1110897064209,0.9915198087692261,-4.511434555053711,-0.0038372278213500977
55_0.95_1.7.png,val_regular,c12_teacher100_lr1e-5,model_4,36.13276290893555,0.9944230914115906,32.53606414794922,0.9914339780807495,-3.596698760986328,-0.0029891133308410645
566_0.6_1.1.png,val_regular,c12_teacher100_lr1e-5,model_4,33.15584945678711,0.9955329895019531,31.52463722229004,0.9942488670349121,-1.6312122344970703,-0.0012841224670410156
567_0.99_1.93.png,val_regular,c12_teacher100_lr1e-5,model_4,31.909191131591797,0.9904093742370605,30.545894622802734,0.9889594316482544,-1.3632965087890625,-0.0014499425888061523
577_0.51_0.99.png,val_regular,c12_teacher100_lr1e-5,model_4,37.29763412475586,0.9947162866592407,34.53861618041992,0.9908488988876343,-2.7590179443359375,-0.0038673877716064453
603_0.67_1.99.png,val_regular,c12_teacher100_lr1e-5,model_4,33.89271545410156,0.9925445318222046,30.458683013916016,0.9874439239501953,-3.434032440185547,-0.005100607872009277
604_0.92_1.7.png,val_regular,c12_teacher100_lr1e-5,model_4,35.33054733276367,0.9927939772605896,34.2067756652832,0.9898372888565063,-1.1237716674804688,-0.002956688404083252
611_0.99_1.33.png,val_regular,c12_teacher100_lr1e-5,model_4,36.198265075683594,0.9950469732284546,35.48149108886719,0.9947714805603027,-0.7167739868164062,-0.00027549266815185547
627_0.51_0.54.png,val_regular,c12_teacher100_lr1e-5,model_4,40.79170608520508,0.9985708594322205,41.02135467529297,0.9983503818511963,0.22964859008789062,-0.00022047758102416992
655_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_4,35.65850067138672,0.993962287902832,33.81041717529297,0.9919819831848145,-1.84808349609375,-0.001980304718017578
680_0.76_1.75.png,val_regular,c12_teacher100_lr1e-5,model_4,36.94757080078125,0.9917086362838745,34.23007583618164,0.9882426261901855,-2.7174949645996094,-0.003466010093688965
692_0.69_1.32.png,val_regular,c12_teacher100_lr1e-5,model_4,37.3756103515625,0.9977346658706665,34.74591827392578,0.9969024658203125,-2.6296920776367188,-0.0008322000503540039
693_0.92_1.29.png,val_regular,c12_teacher100_lr1e-5,model_4,34.52173614501953,0.9872077703475952,31.81292724609375,0.981585681438446,-2.7088088989257812,-0.00562208890914917
720_0.62_1.27.png,val_regular,c12_teacher100_lr1e-5,model_4,40.511207580566406,0.9968790411949158,38.02231216430664,0.9958326816558838,-2.4888954162597656,-0.0010463595390319824
728_0.58_1.55.png,val_regular,c12_teacher100_lr1e-5,model_4,42.54945373535156,0.9973101019859314,39.408287048339844,0.9967989921569824,-3.1411666870117188,-0.0005111098289489746
737_0.84_1.88.png,val_regular,c12_teacher100_lr1e-5,model_4,31.896617889404297,0.9939336776733398,29.123767852783203,0.9918322563171387,-2.7728500366210938,-0.002101421356201172
73_0.93_1.41.png,val_regular,c12_teacher100_lr1e-5,model_4,35.0085334777832,0.9950594902038574,33.43452835083008,0.9942705035209656,-1.574005126953125,-0.0007889866828918457
743_0.75_1.36.png,val_regular,c12_teacher100_lr1e-5,model_4,40.335269927978516,0.9974154233932495,38.303253173828125,0.9966373443603516,-2.0320167541503906,-0.0007780790328979492
746_0.64_0.98.png,val_regular,c12_teacher100_lr1e-5,model_4,39.539649963378906,0.9955303072929382,36.642578125,0.9920663237571716,-2.8970718383789062,-0.0034639835357666016
750_0.72_1.91.png,val_regular,c12_teacher100_lr1e-5,model_4,38.18317413330078,0.9931915998458862,36.653350830078125,0.991101861000061,-1.5298233032226562,-0.0020897388458251953
754_0.7_1.86.png,val_regular,c12_teacher100_lr1e-5,model_4,30.514408111572266,0.9927531480789185,28.457927703857422,0.98973149061203,-2.0564804077148438,-0.0030216574668884277
75_0.61_0.9.png,val_regular,c12_teacher100_lr1e-5,model_4,36.99298095703125,0.9985732436180115,36.842674255371094,0.9983188509941101,-0.15030670166015625,-0.0002543926239013672
769_0.72_1.83.png,val_regular,c12_teacher100_lr1e-5,model_4,29.185922622680664,0.989417314529419,26.832855224609375,0.9841915965080261,-2.353067398071289,-0.005225718021392822
778_0.99_1.06.png,val_regular,c12_teacher100_lr1e-5,model_4,33.92324447631836,0.997578501701355,32.82972717285156,0.9970602989196777,-1.0935173034667969,-0.0005182027816772461
785_0.71_1.08.png,val_regular,c12_teacher100_lr1e-5,model_4,41.92075729370117,0.9971957206726074,39.7220458984375,0.9968774318695068,-2.198711395263672,-0.00031828880310058594
797_0.56_1.33.png,val_regular,c12_teacher100_lr1e-5,model_4,41.1241569519043,0.9952853918075562,37.7800407409668,0.9899236559867859,-3.3441162109375,-0.005361735820770264
801_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_4,36.48031234741211,0.9966651797294617,37.29313278198242,0.9946114420890808,0.8128204345703125,-0.0020537376403808594
813_0.7_1.11.png,val_regular,c12_teacher100_lr1e-5,model_4,42.95447540283203,0.9988256692886353,42.470947265625,0.9987890720367432,-0.48352813720703125,-3.6597251892089844e-05
818_0.72_0.52.png,val_regular,c12_teacher100_lr1e-5,model_4,41.16519546508789,0.9991772174835205,37.58693313598633,0.9986864924430847,-3.5782623291015625,-0.000490725040435791
82_0.97_1.73.png,val_regular,c12_teacher100_lr1e-5,model_4,36.885231018066406,0.992477536201477,35.325496673583984,0.9907770156860352,-1.5597343444824219,-0.0017005205154418945
851_0.78_0.98.png,val_regular,c12_teacher100_lr1e-5,model_4,40.27180099487305,0.9990954399108887,39.338661193847656,0.9990056753158569,-0.9331398010253906,-8.976459503173828e-05
85_1.0_1.41.png,val_regular,c12_teacher100_lr1e-5,model_4,30.509258270263672,0.9894241690635681,29.421405792236328,0.986954927444458,-1.0878524780273438,-0.0024692416191101074
861_0.95_0.65.png,val_regular,c12_teacher100_lr1e-5,model_4,40.746341705322266,0.9982951879501343,38.691001892089844,0.9978062510490417,-2.055339813232422,-0.0004889369010925293
863_0.87_0.58.png,val_regular,c12_teacher100_lr1e-5,model_4,36.93708038330078,0.9985420107841492,35.99945831298828,0.9982610940933228,-0.9376220703125,-0.000280916690826416
869_0.66_1.74.png,val_regular,c12_teacher100_lr1e-5,model_4,36.571502685546875,0.996405303478241,33.498435974121094,0.9947790503501892,-3.0730667114257812,-0.0016262531280517578
881_0.6_1.13.png,val_regular,c12_teacher100_lr1e-5,model_4,37.47826385498047,0.998186469078064,35.71122741699219,0.9977508783340454,-1.7670364379882812,-0.0004355907440185547
885_0.96_1.05.png,val_regular,c12_teacher100_lr1e-5,model_4,39.522891998291016,0.9976508021354675,36.938926696777344,0.9962819814682007,-2.583965301513672,-0.0013688206672668457
898_0.93_1.53.png,val_regular,c12_teacher100_lr1e-5,model_4,37.860267639160156,0.9966248273849487,37.36235809326172,0.9962530136108398,-0.4979095458984375,-0.0003718137741088867
902_0.78_1.81.png,val_regular,c12_teacher100_lr1e-5,model_4,35.63092803955078,0.9912281036376953,34.25531005859375,0.9882529973983765,-1.3756179809570312,-0.0029751062393188477
934_0.9_1.4.png,val_regular,c12_teacher100_lr1e-5,model_4,38.905025482177734,0.9936479330062866,35.96611785888672,0.990354061126709,-2.9389076232910156,-0.0032938718795776367
940_0.91_1.03.png,val_regular,c12_teacher100_lr1e-5,model_4,35.25252914428711,0.9959598779678345,31.390666961669922,0.9936733245849609,-3.8618621826171875,-0.002286553382873535
983_0.51_0.73.png,val_regular,c12_teacher100_lr1e-5,model_4,39.61924743652344,0.9977986216545105,38.04478454589844,0.9973344802856445,-1.574462890625,-0.0004641413688659668
984_0.67_1.7.png,val_regular,c12_teacher100_lr1e-5,model_4,36.09882354736328,0.9942643046379089,32.62770080566406,0.9926320910453796,-3.4711227416992188,-0.0016322135925292969
98_0.97_1.56.png,val_regular,c12_teacher100_lr1e-5,model_4,34.891136169433594,0.9932648539543152,32.110107421875,0.9913429021835327,-2.7810287475585938,-0.0019219517707824707
99_0.79_1.39.png,val_regular,c12_teacher100_lr1e-5,model_4,35.6903190612793,0.9955622553825378,34.10667419433594,0.9951183199882507,-1.5836448669433594,-0.0004439353942871094
1002_0.73_1.47.png,val_hard,c12_teacher100_lr1e-5,model_4,33.58782196044922,0.9880730509757996,30.755918502807617,0.9746417999267578,-2.8319034576416016,-0.013431251049041748
101_0.78_1.87.png,val_hard,c12_teacher100_lr1e-5,model_4,31.260887145996094,0.9864507913589478,28.843557357788086,0.9801734685897827,-2.417329788208008,-0.006277322769165039
1024_0.69_1.66.png,val_hard,c12_teacher100_lr1e-5,model_4,35.46369171142578,0.996813178062439,33.903499603271484,0.9953006505966187,-1.5601921081542969,-0.0015125274658203125
1028_0.97_1.41.png,val_hard,c12_teacher100_lr1e-5,model_4,36.6344108581543,0.9965917468070984,34.64745330810547,0.9951833486557007,-1.9869575500488281,-0.001408398151397705
102_0.94_1.18.png,val_hard,c12_teacher100_lr1e-5,model_4,32.18922424316406,0.9894636869430542,30.501672744750977,0.9849810600280762,-1.687551498413086,-0.004482626914978027
