name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
507_0.74_1.31.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/507_0.74_1.31.png,37.69121551513672,0.9969617128372192,40.62603759765625,0.9960812330245972,39.80329132080078,0.9973837733268738,2.1120758056640625,0.000422060489654541
515_0.65_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/515_0.65_1.88.png,37.07136154174805,0.9959117770195007,39.6419677734375,0.9952713251113892,39.28571319580078,0.9968690276145935,2.2143516540527344,0.0009572505950927734
525_0.65_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/525_0.65_1.46.png,37.63946533203125,0.9977502822875977,41.78762435913086,0.9973056316375732,40.30471420288086,0.998232364654541,2.6652488708496094,0.0004820823669433594
532_0.9_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/532_0.9_0.52.png,38.88934326171875,0.9982976913452148,44.958534240722656,0.998550295829773,42.65217208862305,0.9988641142845154,3.762828826904297,0.0005664229393005371
53_0.65_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/53_0.65_1.38.png,36.74089813232422,0.9969578981399536,41.94416809082031,0.9973525404930115,39.2989501953125,0.9979310035705566,2.5580520629882812,0.0009731054306030273
546_0.73_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/546_0.73_0.63.png,40.121795654296875,0.9988031387329102,42.87851333618164,0.9987567663192749,43.820228576660156,0.9991229772567749,3.6984329223632812,0.0003198385238647461
553_0.57_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/553_0.57_1.35.png,39.65652084350586,0.9985878467559814,43.715415954589844,0.9988689422607422,42.12596130371094,0.9990996718406677,2.469440460205078,0.0005118250846862793
561_0.77_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/561_0.77_0.8.png,40.3852653503418,0.995268702507019,43.883663177490234,0.9970730543136597,42.53147888183594,0.9970496892929077,2.1462135314941406,0.0017809867858886719
574_0.65_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/574_0.65_1.38.png,32.60657501220703,0.9974355697631836,39.06593704223633,0.9971203804016113,35.193851470947266,0.9980832934379578,2.5872764587402344,0.0006477236747741699
581_0.54_1.36.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/581_0.54_1.36.png,31.83142852783203,0.9823686480522156,41.504127502441406,0.9939287900924683,35.44003677368164,0.9910552501678467,3.6086082458496094,0.008686602115631104
592_0.61_0.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/592_0.61_0.98.png,34.01816940307617,0.9958034753799438,43.130882263183594,0.9983944892883301,37.75885009765625,0.9979289770126343,3.740680694580078,0.0021255016326904297
59_0.59_1.43.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/59_0.59_1.43.png,37.55453109741211,0.9974887371063232,40.452178955078125,0.9974478483200073,39.99419403076172,0.9982552528381348,2.4396629333496094,0.0007665157318115234
608_0.55_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/608_0.55_1.73.png,35.82258605957031,0.9964432716369629,38.87321853637695,0.9958972930908203,39.237648010253906,0.9972845911979675,3.4150619506835938,0.0008413195610046387
618_0.66_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/618_0.66_1.24.png,32.053375244140625,0.9829916954040527,41.67182540893555,0.9931317567825317,36.022430419921875,0.9905357360839844,3.96905517578125,0.007544040679931641
62_0.93_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/62_0.93_1.08.png,37.94215774536133,0.9975485801696777,41.13853073120117,0.9976158142089844,40.86528778076172,0.9982479810714722,2.9231300354003906,0.0006994009017944336
639_0.85_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/639_0.85_0.74.png,38.31211853027344,0.9983517527580261,43.871803283691406,0.9986108541488647,41.91305160522461,0.9989875555038452,3.600933074951172,0.0006358027458190918
647_0.58_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/647_0.58_1.05.png,37.13584899902344,0.998388946056366,38.65275192260742,0.998043417930603,38.1159782409668,0.9986487627029419,0.9801292419433594,0.00025981664657592773
656_0.77_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/656_0.77_1.82.png,35.94485855102539,0.9899044036865234,39.10487365722656,0.9920196533203125,38.199954986572266,0.9926170706748962,2.255096435546875,0.0027126669883728027
662_0.54_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/662_0.54_0.84.png,38.77458572387695,0.998198390007019,42.031028747558594,0.9979767799377441,41.02412796020508,0.9986443519592285,2.249542236328125,0.00044596195220947266
670_0.89_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/670_0.89_1.66.png,33.75467300415039,0.9956984519958496,40.14964294433594,0.9951462149620056,36.90200424194336,0.9966604709625244,3.1473312377929688,0.0009620189666748047
67_0.67_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/67_0.67_1.69.png,37.89704895019531,0.9968811869621277,41.414573669433594,0.9974044561386108,40.216148376464844,0.9978377223014832,2.3190994262695312,0.0009565353393554688
687_0.89_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/687_0.89_1.42.png,34.436981201171875,0.9957644939422607,41.61685562133789,0.9977110624313354,37.5399169921875,0.997363805770874,3.102935791015625,0.0015993118286132812
697_0.89_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/697_0.89_1.98.png,32.51158905029297,0.9947293996810913,37.210365295410156,0.9953338503837585,34.688385009765625,0.996174693107605,2.1767959594726562,0.0014452934265136719
702_0.72_0.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/702_0.72_0.91.png,36.634830474853516,0.9978112578392029,43.381568908691406,0.9984073638916016,40.40226745605469,0.998649001121521,3.767436981201172,0.0008377432823181152
70_0.78_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/70_0.78_1.4.png,39.891056060791016,0.9969078898429871,40.15509796142578,0.9965580701828003,40.83820343017578,0.9973100423812866,0.9471473693847656,0.00040215253829956055
716_0.79_1.12.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/716_0.79_1.12.png,37.08271026611328,0.9933397769927979,41.20447540283203,0.9953178763389587,40.00358581542969,0.9951703548431396,2.9208755493164062,0.0018305778503417969
724_0.86_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/724_0.86_1.35.png,35.57902908325195,0.9951342344284058,39.7757453918457,0.9964407682418823,38.916595458984375,0.9969520568847656,3.337566375732422,0.0018178224563598633
731_0.85_1.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/731_0.85_1.53.png,35.29547119140625,0.9941864013671875,40.36735534667969,0.9951011538505554,38.491722106933594,0.9957576990127563,3.1962509155273438,0.0015712976455688477
744_0.9_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/744_0.9_0.99.png,40.19183349609375,0.9978183507919312,41.479820251464844,0.9977682828903198,41.89223861694336,0.998297929763794,1.7004051208496094,0.00047957897186279297
753_0.57_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/753_0.57_0.6.png,40.08110046386719,0.9989487528800964,42.46628189086914,0.9988099932670593,44.74216079711914,0.9994300603866577,4.661060333251953,0.0004813075065612793
763_0.84_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/763_0.84_1.82.png,38.866573333740234,0.9965917468070984,41.18520736694336,0.9961366057395935,41.26577377319336,0.997273862361908,2.399200439453125,0.0006821155548095703
771_0.77_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/771_0.77_1.91.png,29.75130271911621,0.9895597696304321,38.826622009277344,0.9950385093688965,34.01496505737305,0.9941186904907227,4.263662338256836,0.004558920860290527
77_0.51_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/77_0.51_0.74.png,35.634864807128906,0.9968699216842651,43.51314926147461,0.9980694651603699,38.43943786621094,0.9978755712509155,2.8045730590820312,0.0010056495666503906
790_0.55_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/790_0.55_1.94.png,37.3884162902832,0.9952763319015503,38.66239929199219,0.9945749640464783,40.192867279052734,0.9964823126792908,2.8044509887695312,0.0012059807777404785
799_0.65_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/799_0.65_0.7.png,45.94972610473633,0.9986417293548584,45.608577728271484,0.9986263513565063,48.34110641479492,0.9991277456283569,2.3913803100585938,0.00048601627349853516
806_0.93_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/806_0.93_1.51.png,29.40809440612793,0.9883917570114136,36.52227020263672,0.9948741793632507,33.152278900146484,0.9925928115844727,3.7441844940185547,0.004201054573059082
819_0.5_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/819_0.5_1.85.png,33.86784362792969,0.9955296516418457,38.33552169799805,0.9963285326957703,37.99727249145508,0.9977716207504272,4.129428863525391,0.002241969108581543
827_0.72_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/827_0.72_1.56.png,29.692041397094727,0.9939543008804321,41.37261199951172,0.9960287809371948,33.71029281616211,0.9962761402130127,4.018251419067383,0.0023218393325805664
835_0.98_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/835_0.98_1.98.png,33.05255126953125,0.9935945868492126,37.23655700683594,0.9930755496025085,36.82006072998047,0.9949681758880615,3.7675094604492188,0.001373589038848877
842_0.93_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/842_0.93_0.69.png,39.09232711791992,0.9979170560836792,41.398948669433594,0.9976153373718262,41.673667907714844,0.9984667301177979,2.581340789794922,0.0005496740341186523
850_0.57_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/850_0.57_0.78.png,44.02759552001953,0.9994891881942749,41.88913345336914,0.9991847276687622,45.338497161865234,0.9996265172958374,1.3109016418457031,0.0001373291015625
862_0.69_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/862_0.69_1.5.png,39.4576301574707,0.9968156218528748,41.53416442871094,0.9967751502990723,41.902381896972656,0.997482419013977,2.444751739501953,0.0006667971611022949
872_0.51_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/872_0.51_0.78.png,41.02766036987305,0.9987568855285645,41.99406051635742,0.9984208941459656,43.3198127746582,0.9990178942680359,2.2921524047851562,0.00026100873947143555
880_0.52_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/880_0.52_0.56.png,40.785858154296875,0.9975333213806152,45.241851806640625,0.9981979727745056,44.61991882324219,0.9985167980194092,3.8340606689453125,0.0009834766387939453
889_0.9_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/889_0.9_0.87.png,33.91159439086914,0.9940223097801208,43.18230438232422,0.9961368441581726,37.52029037475586,0.9959272742271423,3.6086959838867188,0.0019049644470214844
897_0.63_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/897_0.63_1.77.png,38.606201171875,0.9970496892929077,37.88507843017578,0.9968292117118835,39.38533401489258,0.9978482723236084,0.7791328430175781,0.0007985830307006836
906_0.81_0.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/906_0.81_0.61.png,34.81226348876953,0.9978064298629761,42.53828430175781,0.9988499879837036,39.12396240234375,0.9989303946495056,4.311698913574219,0.001123964786529541
914_0.66_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/914_0.66_0.74.png,36.668113708496094,0.9970428943634033,46.601043701171875,0.9985935688018799,40.73093032836914,0.9984878301620483,4.062816619873047,0.0014449357986450195
920_0.96_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/920_0.96_0.84.png,39.51380920410156,0.9981116652488708,40.64729309082031,0.9977840781211853,40.92461395263672,0.9984753131866455,1.4108047485351562,0.0003636479377746582
927_0.73_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/927_0.73_1.45.png,37.101295471191406,0.997097373008728,40.30668258666992,0.9981560707092285,41.17487335205078,0.9984394311904907,4.073577880859375,0.0013420581817626953
936_0.91_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/936_0.91_0.66.png,40.80564498901367,0.9963926672935486,42.598514556884766,0.9964272975921631,42.699337005615234,0.997239351272583,1.8936920166015625,0.0008466839790344238
944_0.59_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/944_0.59_1.51.png,41.70493698120117,0.9945874214172363,43.82099533081055,0.9954330325126648,44.33766174316406,0.9967014193534851,2.6327247619628906,0.0021139979362487793
951_0.5_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/951_0.5_1.1.png,37.70996856689453,0.9977006316184998,39.683067321777344,0.9982954859733582,39.95310592651367,0.998540997505188,2.2431373596191406,0.0008403658866882324
960_0.9_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/960_0.9_0.94.png,42.18357849121094,0.9982926249504089,43.22891616821289,0.9982212781906128,44.99849319458008,0.9989042282104492,2.8149147033691406,0.0006116032600402832
967_0.79_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/967_0.79_1.96.png,37.077842712402344,0.9917337894439697,38.03947067260742,0.9920184016227722,39.48952102661133,0.9937674403190613,2.4116783142089844,0.0020336508750915527
974_0.77_1.14.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/974_0.77_1.14.png,41.63188934326172,0.9981719851493835,43.01444625854492,0.9977754354476929,43.770721435546875,0.9986254572868347,2.1388320922851562,0.0004534721374511719
981_0.61_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/981_0.61_1.86.png,36.19480514526367,0.9939690828323364,38.80363845825195,0.9933523535728455,38.75533676147461,0.9952296614646912,2.5605316162109375,0.0012605786323547363
991_0.86_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/991_0.86_0.63.png,39.627166748046875,0.9981931447982788,41.79045867919922,0.9976417422294617,42.20291519165039,0.9984424114227295,2.5757484436035156,0.0002492666244506836
999_0.77_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/999_0.77_1.81.png,34.73615264892578,0.9968937635421753,39.398616790771484,0.9960643649101257,36.908668518066406,0.997367262840271,2.172515869140625,0.0004734992980957031
