name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,49.744056701660156,0.9939562082290649,49.29803466796875,0.9925136566162109,-0.44602203369140625,-0.001442551612854004
2289_0.83_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.94189453125,0.9905166029930115,38.878204345703125,0.9886097311973572,-0.063690185546875,-0.0019068717956542969
2290_0.92_1.28.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.588104248046875,0.9934665560722351,40.66440200805664,0.9929244518280029,0.07629776000976562,-0.0005421042442321777
229_0.93_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.4676628112793,0.9931097030639648,36.62395095825195,0.9933958053588867,0.15628814697265625,0.000286102294921875
230_0.98_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.82231521606445,0.9935182332992554,37.14258575439453,0.9937747716903687,0.3202705383300781,0.00025653839111328125
2310_0.9_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.047264099121094,0.9945124387741089,33.98918533325195,0.994031548500061,-0.058078765869140625,-0.00048089027404785156
2311_0.83_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.87874984741211,0.9957457780838013,36.008304595947266,0.9952999949455261,0.12955474853515625,-0.0004457831382751465
2313_0.57_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.1551513671875,0.9978995323181152,45.26952362060547,0.9976509809494019,0.11437225341796875,-0.0002485513687133789
2321_0.92_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.376766204833984,0.9973515272140503,42.41004943847656,0.9973005056381226,0.033283233642578125,-5.1021575927734375e-05
2325_0.93_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.576690673828125,0.9956629276275635,39.91614532470703,0.995550811290741,-0.6605453491210938,-0.00011211633682250977
2338_0.62_1.42.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.05648422241211,0.9969222545623779,39.883544921875,0.9965636134147644,0.8270606994628906,-0.0003586411476135254
2340_0.98_1.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,29.83597755432129,0.985430896282196,29.56411361694336,0.9838153123855591,-0.2718639373779297,-0.0016155838966369629
2342_0.63_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.71601867675781,0.9982773661613464,45.66982650756836,0.9982737302780151,-0.046192169189453125,-3.635883331298828e-06
2343_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.17800521850586,0.9975470304489136,42.7142333984375,0.9974639415740967,-1.4637718200683594,-8.308887481689453e-05
234_0.85_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.49966812133789,0.995205283164978,37.97108459472656,0.9944441318511963,-0.5285835266113281,-0.0007611513137817383
2370_0.65_1.01.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.95262908935547,0.9961845874786377,41.35566329956055,0.9960628747940063,0.4030342102050781,-0.00012171268463134766
2377_0.59_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,48.39084243774414,0.9959520101547241,47.1269416809082,0.9943784475326538,-1.2639007568359375,-0.0015735626220703125
2379_0.79_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.562686920166016,0.9949364066123962,45.70743179321289,0.9932662844657898,-0.855255126953125,-0.0016701221466064453
2380_0.52_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.27729797363281,0.9961608648300171,44.9619140625,0.9945095777511597,-1.3153839111328125,-0.0016512870788574219
2383_0.59_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.949180603027344,0.9939016699790955,46.107181549072266,0.9930974841117859,0.15800094604492188,-0.0008041858673095703
2397_0.64_0.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.67257308959961,0.9980840682983398,41.23895263671875,0.9977070689201355,0.5663795471191406,-0.0003769993782043457
2405_0.56_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,48.764373779296875,0.9991503953933716,48.85722732543945,0.9991401433944702,0.09285354614257812,-1.0251998901367188e-05
2409_0.55_1.95.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.88624572753906,0.9964777827262878,42.92716979980469,0.9968461990356445,0.040924072265625,0.00036841630935668945
2411_0.81_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.595741271972656,0.9985407590866089,46.650577545166016,0.998511016368866,0.054836273193359375,-2.9742717742919922e-05
2420_0.95_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.20460510253906,0.9979487657546997,43.47026824951172,0.997940182685852,0.26566314697265625,-8.58306884765625e-06
2421_0.95_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.852535247802734,0.9925107359886169,37.36830139160156,0.9925613403320312,0.5157661437988281,5.060434341430664e-05
2427_0.71_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.35322189331055,0.9979918003082275,44.34507751464844,0.9980292320251465,-0.008144378662109375,3.743171691894531e-05
2435_0.72_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.581809997558594,0.9990652799606323,45.10812759399414,0.9990314245223999,0.5263175964355469,-3.3855438232421875e-05
2436_0.83_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.73863220214844,0.9980093240737915,41.843360900878906,0.9979164600372314,0.10472869873046875,-9.28640365600586e-05
2488_0.64_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.72721862792969,0.9960798025131226,41.500335693359375,0.9959529638290405,-0.2268829345703125,-0.00012683868408203125
2511_0.82_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.605648040771484,0.9959113001823425,41.707767486572266,0.9958652257919312,-0.8978805541992188,-4.607439041137695e-05
2530_0.54_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,49.453651428222656,0.9978054761886597,49.593040466308594,0.9968580007553101,0.1393890380859375,-0.0009474754333496094
2534_0.74_1.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.997764587402344,0.9929161071777344,43.899940490722656,0.9912128448486328,-0.0978240966796875,-0.0017032623291015625
2551_0.71_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.33821487426758,0.995934009552002,42.89167404174805,0.9942498207092285,0.5534591674804688,-0.0016841888427734375
2561_0.98_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,47.3411750793457,0.9973973035812378,47.428070068359375,0.997014045715332,0.08689498901367188,-0.0003832578659057617
2566_0.98_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.36669158935547,0.9943945407867432,42.79250717163086,0.9942820072174072,0.4258155822753906,-0.0001125335693359375
2609_0.89_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.94690704345703,0.992133617401123,41.89834976196289,0.9913482069969177,-0.048557281494140625,-0.0007854104042053223
2612_0.52_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.372005462646484,0.996634840965271,43.45602035522461,0.9958118200302124,-0.915985107421875,-0.0008230209350585938
2639_0.74_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,46.30553436279297,0.998534083366394,46.306156158447266,0.9984784126281738,0.000621795654296875,-5.5670738220214844e-05
2641_0.7_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.928409576416016,0.9972273707389832,42.22064971923828,0.9970466494560242,0.2922401428222656,-0.00018072128295898438
2648_0.66_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.705841064453125,0.9968293905258179,41.924354553222656,0.9968797564506531,1.2185134887695312,5.036592483520508e-05
2662_0.71_1.19.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.0142822265625,0.9968521595001221,43.93373489379883,0.9968089461326599,-0.08054733276367188,-4.32133674621582e-05
2674_0.84_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.538597106933594,0.995440661907196,43.588134765625,0.9953025579452515,0.04953765869140625,-0.00013810396194458008
2684_0.56_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.67626190185547,0.9989044070243835,46.14202117919922,0.9988507032394409,0.46575927734375,-5.370378494262695e-05
2717_0.97_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.2253303527832,0.9962608218193054,43.03009796142578,0.9961471557617188,-0.19523239135742188,-0.00011366605758666992
2722_0.85_0.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.42556381225586,0.9965388774871826,44.17668151855469,0.9961025714874268,-0.24888229370117188,-0.0004363059997558594
2733_0.56_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.04910659790039,0.9933633804321289,42.13640594482422,0.9939427375793457,0.08729934692382812,0.0005793571472167969
2748_0.57_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,48.459938049316406,0.9986371994018555,48.04569625854492,0.9983377456665039,-0.4142417907714844,-0.0002994537353515625
2751_0.51_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.989341735839844,0.9988200068473816,45.90052032470703,0.9987953901290894,-0.0888214111328125,-2.4616718292236328e-05
2767_0.69_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.41575622558594,0.9987727999687195,45.27949523925781,0.9987632632255554,-0.136260986328125,-9.5367431640625e-06
2768_1.0_1.26.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.541526794433594,0.9965662956237793,39.30446243286133,0.9965184926986694,-0.23706436157226562,-4.780292510986328e-05
2778_0.58_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.03901290893555,0.9870859980583191,37.590370178222656,0.9866293668746948,-0.4486427307128906,-0.0004566311836242676
2786_0.88_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.653079986572266,0.9956620931625366,40.03370666503906,0.9956647753715515,0.3806266784667969,2.682209014892578e-06
2787_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.835060119628906,0.997994601726532,44.137779235839844,0.9979225993156433,0.3027191162109375,-7.200241088867188e-05
2818_0.7_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.25469207763672,0.9967993497848511,42.134300231933594,0.9966063499450684,-0.120391845703125,-0.00019299983978271484
281_0.93_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.74897003173828,0.9941496849060059,34.7608528137207,0.9931740760803223,0.011882781982421875,-0.0009756088256835938
2827_0.92_0.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.22527313232422,0.9951981902122498,41.84919738769531,0.9950383901596069,-0.37607574462890625,-0.00015980005264282227
282_0.95_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.88818359375,0.9923486709594727,33.788841247558594,0.9910261034965515,-0.09934234619140625,-0.0013225674629211426
2836_0.86_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.413299560546875,0.9915097951889038,35.74021911621094,0.991539478302002,0.3269195556640625,2.968311309814453e-05
283_0.71_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.859649658203125,0.9936639666557312,35.52299880981445,0.9921831488609314,-0.3366508483886719,-0.0014808177947998047
2841_0.6_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.10662078857422,0.9968449473381042,41.244354248046875,0.9968143701553345,0.13773345947265625,-3.057718276977539e-05
2845_0.61_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,45.55027770996094,0.9982666373252869,45.005741119384766,0.9982864260673523,-0.5445365905761719,1.9788742065429688e-05
2850_0.78_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.93180847167969,0.9921460151672363,38.42805480957031,0.9919034838676453,0.496246337890625,-0.00024253129959106445
2869_0.8_0.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,44.68730545043945,0.9984880685806274,44.222938537597656,0.9985103011131287,-0.4643669128417969,2.2232532501220703e-05
2884_0.65_1.22.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.60354232788086,0.9976159930229187,41.825313568115234,0.997650146484375,0.221771240234375,3.415346145629883e-05
2891_0.75_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.5404167175293,0.9980694651603699,40.776519775390625,0.9980365633964539,-0.7638969421386719,-3.2901763916015625e-05
2902_0.53_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.88335418701172,0.9986579418182373,43.501094818115234,0.998681902885437,0.6177406311035156,2.396106719970703e-05
2904_0.97_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.98292541503906,0.9982714653015137,39.411041259765625,0.9981857538223267,-0.5718841552734375,-8.571147918701172e-05
2909_0.91_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.04759979248047,0.9946622848510742,40.89870834350586,0.9942290186882019,-0.14889144897460938,-0.00043326616287231445
290_0.6_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.84199523925781,0.9984147548675537,41.39025115966797,0.9984089732170105,-0.45174407958984375,-5.781650543212891e-06
2915_0.93_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.82171630859375,0.99718177318573,42.335262298583984,0.9971204996109009,0.5135459899902344,-6.127357482910156e-05
2919_0.84_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.83439636230469,0.9950680732727051,40.257286071777344,0.9950881004333496,0.42288970947265625,2.002716064453125e-05
2922_0.61_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.017730712890625,0.994814395904541,39.36301803588867,0.9943651556968689,-0.6547126770019531,-0.00044924020767211914
2930_0.83_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.4506721496582,0.9969160556793213,43.60755920410156,0.9968937635421753,1.1568870544433594,-2.2292137145996094e-05
2950_0.52_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.50505065917969,0.9980705976486206,42.129058837890625,0.9980353116989136,-0.3759918212890625,-3.528594970703125e-05
2957_0.86_1.61.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.51286697387695,0.993151068687439,34.31764221191406,0.992984414100647,-0.19522476196289062,-0.0001666545867919922
2973_0.95_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.173614501953125,0.9925017356872559,38.157955169677734,0.9926297664642334,-0.015659332275390625,0.00012803077697753906
2978_0.94_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,32.17509460449219,0.9857593774795532,32.1189079284668,0.9855455756187439,-0.056186676025390625,-0.00021380186080932617
2992_0.95_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.22126007080078,0.9955407381057739,39.46588134765625,0.995816171169281,0.24462127685546875,0.0002754330635070801
2999_0.57_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.66831588745117,0.9967097043991089,40.865142822265625,0.9965090751647949,-0.8031730651855469,-0.00020062923431396484
307_0.69_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.92820739746094,0.9985955953598022,42.877803802490234,0.9986039996147156,-0.050403594970703125,8.404254913330078e-06
31_0.54_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.92552185058594,0.9960752725601196,35.0120849609375,0.9950248003005981,-0.9134368896484375,-0.0010504722595214844
325_0.68_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.85320281982422,0.9969688653945923,34.57697296142578,0.9969507455825806,-0.2762298583984375,-1.811981201171875e-05
327_0.89_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.03750228881836,0.9963024854660034,35.221981048583984,0.9962470531463623,0.184478759765625,-5.543231964111328e-05
330_0.59_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.7113037109375,0.9984740614891052,38.231929779052734,0.9984079599380493,-0.4793739318847656,-6.61015510559082e-05
331_0.87_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.58487319946289,0.99420166015625,34.01287841796875,0.9938710927963257,-0.5719947814941406,-0.0003305673599243164
335_0.73_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.285858154296875,0.9947487711906433,33.98206329345703,0.9943022727966309,-1.3037948608398438,-0.00044649839401245117
343_0.84_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.8377571105957,0.9964000582695007,38.15611267089844,0.9960734248161316,0.3183555603027344,-0.0003266334533691406
34_0.67_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,29.102691650390625,0.9874376654624939,28.511547088623047,0.9862662553787231,-0.5911445617675781,-0.001171410083770752
357_0.76_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.03480529785156,0.9952319860458374,32.10356140136719,0.9943240880966187,-0.931243896484375,-0.00090789794921875
368_0.53_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.46780776977539,0.9987285137176514,41.478309631347656,0.9987261295318604,-0.9894981384277344,-2.384185791015625e-06
38_0.79_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.498802185058594,0.9970506429672241,35.92502975463867,0.9970297813415527,0.4262275695800781,-2.086162567138672e-05
406_0.63_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.88631057739258,0.9987421035766602,42.31060791015625,0.9986845850944519,0.4242973327636719,-5.751848220825195e-05
414_0.52_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.6174430847168,0.996764600276947,32.93995666503906,0.9967186450958252,-0.6774864196777344,-4.595518112182617e-05
416_0.76_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.39189147949219,0.9977664351463318,36.2031135559082,0.9977800250053406,-0.18877792358398438,1.3589859008789062e-05
417_0.87_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,29.75628662109375,0.9910255670547485,29.331884384155273,0.9900566935539246,-0.42440223693847656,-0.0009688735008239746
422_0.82_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.1904182434082,0.9942145347595215,33.9444580078125,0.9941889643669128,-0.24596023559570312,-2.5570392608642578e-05
427_0.64_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.19586944580078,0.9930658340454102,35.62240982055664,0.9923629760742188,-0.5734596252441406,-0.0007028579711914062
440_0.72_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.24836349487305,0.9893919825553894,32.803619384765625,0.9883102178573608,-0.4447441101074219,-0.0010817646980285645
441_0.78_0.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.13285827636719,0.9986313581466675,38.874351501464844,0.9984854459762573,-0.25850677490234375,-0.00014591217041015625
442_0.83_1.12.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.60702133178711,0.9971551895141602,36.39828109741211,0.9970144033432007,-0.208740234375,-0.00014078617095947266
468_0.56_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.9266242980957,0.9972369074821472,33.772972106933594,0.9971349239349365,-0.15365219116210938,-0.00010198354721069336
484_0.58_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.561424255371094,0.9968637824058533,34.54729461669922,0.9962375164031982,-2.014129638671875,-0.0006262660026550293
492_0.61_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,31.20379638671875,0.9912652969360352,30.836761474609375,0.9900280833244324,-0.367034912109375,-0.0012372136116027832
494_0.54_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.686674118041992,0.9882453680038452,30.224163055419922,0.986884593963623,-0.4625110626220703,-0.001360774040222168
500_0.56_0.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.64704895019531,0.9989141225814819,41.401222229003906,0.9989511966705322,-0.24582672119140625,3.707408905029297e-05
501_0.99_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.12370300292969,0.996062695980072,39.18950653076172,0.9957247972488403,0.06580352783203125,-0.00033789873123168945
510_0.57_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,43.031105041503906,0.9984331130981445,43.631622314453125,0.9985656142234802,0.6005172729492188,0.00013250112533569336
514_0.62_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.61734390258789,0.9958693981170654,35.29660415649414,0.9955479502677917,-1.32073974609375,-0.00032144784927368164
530_0.9_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.84626388549805,0.9977885484695435,36.84930419921875,0.9972085952758789,-0.9969596862792969,-0.0005799531936645508
54_0.69_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.62252426147461,0.9953570365905762,34.289337158203125,0.9944764375686646,-1.3331871032714844,-0.0008805990219116211
55_0.95_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.13276290893555,0.9944230914115906,35.189117431640625,0.9937072992324829,-0.9436454772949219,-0.000715792179107666
566_0.6_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.15584945678711,0.9955329895019531,32.82524871826172,0.9953662753105164,-0.3306007385253906,-0.00016671419143676758
567_0.99_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,31.909191131591797,0.9904093742370605,31.914196014404297,0.990561842918396,0.0050048828125,0.00015246868133544922
577_0.51_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.29763412475586,0.9947162866592407,36.51329040527344,0.9936558604240417,-0.7843437194824219,-0.0010604262351989746
603_0.67_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.89271545410156,0.9925445318222046,32.80288314819336,0.9901129007339478,-1.0898323059082031,-0.002431631088256836
604_0.92_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.33054733276367,0.9927939772605896,35.21384811401367,0.9911381006240845,-0.11669921875,-0.001655876636505127
611_0.99_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.198265075683594,0.9950469732284546,36.153690338134766,0.9949967861175537,-0.044574737548828125,-5.0187110900878906e-05
627_0.51_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.79170608520508,0.9985708594322205,41.63105392456055,0.9986183047294617,0.8393478393554688,4.744529724121094e-05
655_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.65850067138672,0.993962287902832,35.49127197265625,0.9931904077529907,-0.16722869873046875,-0.0007718801498413086
680_0.76_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.94757080078125,0.9917086362838745,37.152828216552734,0.990922212600708,0.20525741577148438,-0.0007864236831665039
692_0.69_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.3756103515625,0.9977346658706665,36.344627380371094,0.9975370168685913,-1.0309829711914062,-0.0001976490020751953
693_0.92_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.52173614501953,0.9872077703475952,34.08137512207031,0.9855682849884033,-0.44036102294921875,-0.0016394853591918945
720_0.62_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.511207580566406,0.9968790411949158,39.94526672363281,0.9963806867599487,-0.5659408569335938,-0.000498354434967041
728_0.58_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.54945373535156,0.9973101019859314,41.2412223815918,0.9973001480102539,-1.3082313537597656,-9.953975677490234e-06
737_0.84_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,31.896617889404297,0.9939336776733398,31.393604278564453,0.9937216639518738,-0.5030136108398438,-0.00021201372146606445
73_0.93_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.0085334777832,0.9950594902038574,34.85633850097656,0.9948456287384033,-0.15219497680664062,-0.00021386146545410156
743_0.75_1.36.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.335269927978516,0.9974154233932495,39.91520309448242,0.9972383379936218,-0.42006683349609375,-0.00017708539962768555
746_0.64_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.539649963378906,0.9955303072929382,38.951412200927734,0.9945175647735596,-0.5882377624511719,-0.0010127425193786621
750_0.72_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.18317413330078,0.9931915998458862,38.20112991333008,0.9925514459609985,0.017955780029296875,-0.0006401538848876953
754_0.7_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.514408111572266,0.9927531480789185,30.023700714111328,0.992144763469696,-0.4907073974609375,-0.0006083846092224121
75_0.61_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.99298095703125,0.9985732436180115,37.13960647583008,0.9985195994377136,0.14662551879882812,-5.364418029785156e-05
769_0.72_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,29.185922622680664,0.989417314529419,28.573143005371094,0.9884306788444519,-0.6127796173095703,-0.000986635684967041
778_0.99_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,33.92324447631836,0.997578501701355,33.21969223022461,0.9972826242446899,-0.70355224609375,-0.00029587745666503906
785_0.71_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.92075729370117,0.9971957206726074,42.132102966308594,0.9970188140869141,0.21134567260742188,-0.00017690658569335938
797_0.56_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.1241569519043,0.9952853918075562,39.92155456542969,0.99183189868927,-1.2026023864746094,-0.003453493118286133
801_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.48031234741211,0.9966651797294617,36.970008850097656,0.9953516721725464,0.4896965026855469,-0.0013135075569152832
813_0.7_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,42.95447540283203,0.9988256692886353,42.76914978027344,0.9987962245941162,-0.18532562255859375,-2.944469451904297e-05
818_0.72_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,41.16519546508789,0.9991772174835205,40.12444305419922,0.999112606048584,-1.0407524108886719,-6.461143493652344e-05
82_0.97_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.885231018066406,0.992477536201477,36.157318115234375,0.991939902305603,-0.7279129028320312,-0.0005376338958740234
851_0.78_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.27180099487305,0.9990954399108887,40.22382354736328,0.9990853071212769,-0.047977447509765625,-1.0132789611816406e-05
85_1.0_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,30.509258270263672,0.9894241690635681,30.841188430786133,0.9895452857017517,0.33193016052246094,0.00012111663818359375
861_0.95_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,40.746341705322266,0.9982951879501343,40.67341613769531,0.9982732534408569,-0.07292556762695312,-2.193450927734375e-05
863_0.87_0.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.93708038330078,0.9985420107841492,36.978031158447266,0.9985525012016296,0.040950775146484375,1.049041748046875e-05
869_0.66_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.571502685546875,0.996405303478241,36.26778030395508,0.996050238609314,-0.3037223815917969,-0.00035506486892700195
881_0.6_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.47826385498047,0.998186469078064,36.83071517944336,0.9980312585830688,-0.6475486755371094,-0.0001552104949951172
