name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2311_0.83_1.77.png,val_regular,c12_teacher100_lr1e-5,model_5,35.87874984741211,0.9957457780838013,35.254905700683594,0.9955085515975952,-0.6238441467285156,-0.0002372264862060547
2313_0.57_0.7.png,val_regular,c12_teacher100_lr1e-5,model_5,45.1551513671875,0.9978995323181152,43.718414306640625,0.9976358413696289,-1.436737060546875,-0.0002636909484863281
2321_0.92_0.62.png,val_regular,c12_teacher100_lr1e-5,model_5,42.376766204833984,0.9973515272140503,42.082359313964844,0.9972679018974304,-0.2944068908691406,-8.362531661987305e-05
2325_0.93_1.76.png,val_regular,c12_teacher100_lr1e-5,model_5,40.576690673828125,0.9956629276275635,39.97432327270508,0.9956426620483398,-0.6023674011230469,-2.0265579223632812e-05
2338_0.62_1.42.png,val_regular,c12_teacher100_lr1e-5,model_5,39.05648422241211,0.9969222545623779,37.41047286987305,0.9965636730194092,-1.6460113525390625,-0.00035858154296875
2340_0.98_1.97.png,val_regular,c12_teacher100_lr1e-5,model_5,29.83597755432129,0.985430896282196,28.314449310302734,0.9831230044364929,-1.5215282440185547,-0.002307891845703125
2342_0.63_0.94.png,val_regular,c12_teacher100_lr1e-5,model_5,45.71601867675781,0.9982773661613464,45.491241455078125,0.9982665777206421,-0.2247772216796875,-1.0788440704345703e-05
2343_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_5,44.17800521850586,0.9975470304489136,42.96304702758789,0.9974676966667175,-1.2149581909179688,-7.933378219604492e-05
234_0.85_1.32.png,val_regular,c12_teacher100_lr1e-5,model_5,38.49966812133789,0.995205283164978,36.33687973022461,0.9931282997131348,-2.1627883911132812,-0.0020769834518432617
2370_0.65_1.01.png,val_regular,c12_teacher100_lr1e-5,model_5,40.95262908935547,0.9961845874786377,40.319618225097656,0.9959501028060913,-0.6330108642578125,-0.00023448467254638672
2377_0.59_1.32.png,val_regular,c12_teacher100_lr1e-5,model_5,48.39084243774414,0.9959520101547241,48.250221252441406,0.9955445528030396,-0.14062118530273438,-0.0004074573516845703
2379_0.79_1.37.png,val_regular,c12_teacher100_lr1e-5,model_5,46.562686920166016,0.9949364066123962,47.01182556152344,0.9944771528244019,0.4491386413574219,-0.00045925378799438477
2380_0.52_1.3.png,val_regular,c12_teacher100_lr1e-5,model_5,46.27729797363281,0.9961608648300171,45.33679962158203,0.9958030581474304,-0.9404983520507812,-0.0003578066825866699
2383_0.59_1.38.png,val_regular,c12_teacher100_lr1e-5,model_5,45.949180603027344,0.9939016699790955,45.43872833251953,0.9935070872306824,-0.5104522705078125,-0.00039458274841308594
2397_0.64_0.76.png,val_regular,c12_teacher100_lr1e-5,model_5,40.67257308959961,0.9980840682983398,41.23004913330078,0.9980916976928711,0.5574760437011719,7.62939453125e-06
2405_0.56_0.59.png,val_regular,c12_teacher100_lr1e-5,model_5,48.764373779296875,0.9991503953933716,48.77278137207031,0.999118447303772,0.0084075927734375,-3.1948089599609375e-05
2409_0.55_1.95.png,val_regular,c12_teacher100_lr1e-5,model_5,42.88624572753906,0.9964777827262878,42.395938873291016,0.9965214729309082,-0.4903068542480469,4.369020462036133e-05
2411_0.81_0.52.png,val_regular,c12_teacher100_lr1e-5,model_5,46.595741271972656,0.9985407590866089,46.18950653076172,0.9984070658683777,-0.4062347412109375,-0.00013369321823120117
2420_0.95_0.63.png,val_regular,c12_teacher100_lr1e-5,model_5,43.20460510253906,0.9979487657546997,42.66604995727539,0.9978310465812683,-0.5385551452636719,-0.00011771917343139648
2421_0.95_1.35.png,val_regular,c12_teacher100_lr1e-5,model_5,36.852535247802734,0.9925107359886169,36.78660583496094,0.9921919703483582,-0.06592941284179688,-0.00031876564025878906
2427_0.71_0.9.png,val_regular,c12_teacher100_lr1e-5,model_5,44.35322189331055,0.9979918003082275,44.289859771728516,0.9979722499847412,-0.06336212158203125,-1.9550323486328125e-05
2435_0.72_0.78.png,val_regular,c12_teacher100_lr1e-5,model_5,44.581809997558594,0.9990652799606323,45.05802536010742,0.9990867376327515,0.4762153625488281,2.1457672119140625e-05
2436_0.83_1.9.png,val_regular,c12_teacher100_lr1e-5,model_5,41.73863220214844,0.9980093240737915,41.53453826904297,0.9979376196861267,-0.20409393310546875,-7.170438766479492e-05
2488_0.64_1.77.png,val_regular,c12_teacher100_lr1e-5,model_5,41.72721862792969,0.9960798025131226,41.587188720703125,0.9958878755569458,-0.1400299072265625,-0.0001919269561767578
2511_0.82_1.93.png,val_regular,c12_teacher100_lr1e-5,model_5,42.605648040771484,0.9959113001823425,42.027896881103516,0.9958553314208984,-0.5777511596679688,-5.59687614440918e-05
2530_0.54_0.81.png,val_regular,c12_teacher100_lr1e-5,model_5,49.453651428222656,0.9978054761886597,48.89667510986328,0.9976090788841248,-0.556976318359375,-0.0001963973045349121
2534_0.74_1.5.png,val_regular,c12_teacher100_lr1e-5,model_5,43.997764587402344,0.9929161071777344,43.83985900878906,0.992862343788147,-0.15790557861328125,-5.3763389587402344e-05
2551_0.71_1.76.png,val_regular,c12_teacher100_lr1e-5,model_5,42.33821487426758,0.995934009552002,41.0081672668457,0.9954352378845215,-1.330047607421875,-0.0004987716674804688
2561_0.98_0.54.png,val_regular,c12_teacher100_lr1e-5,model_5,47.3411750793457,0.9973973035812378,47.06216812133789,0.9973375201225281,-0.2790069580078125,-5.97834587097168e-05
2566_0.98_1.33.png,val_regular,c12_teacher100_lr1e-5,model_5,42.36669158935547,0.9943945407867432,41.71474075317383,0.9943405985832214,-0.6519508361816406,-5.3942203521728516e-05
2609_0.89_1.63.png,val_regular,c12_teacher100_lr1e-5,model_5,41.94690704345703,0.992133617401123,41.78594207763672,0.9921377897262573,-0.1609649658203125,4.172325134277344e-06
2612_0.52_1.14.png,val_regular,c12_teacher100_lr1e-5,model_5,44.372005462646484,0.996634840965271,43.72603988647461,0.9966399073600769,-0.645965576171875,5.066394805908203e-06
2639_0.74_1.16.png,val_regular,c12_teacher100_lr1e-5,model_5,46.30553436279297,0.998534083366394,45.980831146240234,0.99852055311203,-0.3247032165527344,-1.3530254364013672e-05
2641_0.7_1.91.png,val_regular,c12_teacher100_lr1e-5,model_5,41.928409576416016,0.9972273707389832,41.338706970214844,0.9972094297409058,-0.5897026062011719,-1.7940998077392578e-05
2648_0.66_1.92.png,val_regular,c12_teacher100_lr1e-5,model_5,40.705841064453125,0.9968293905258179,41.359718322753906,0.9967719912528992,0.6538772583007812,-5.739927291870117e-05
2662_0.71_1.19.png,val_regular,c12_teacher100_lr1e-5,model_5,44.0142822265625,0.9968521595001221,43.51061248779297,0.9967629909515381,-0.5036697387695312,-8.916854858398438e-05
2674_0.84_1.83.png,val_regular,c12_teacher100_lr1e-5,model_5,43.538597106933594,0.995440661907196,43.35765075683594,0.9953674077987671,-0.18094635009765625,-7.325410842895508e-05
2684_0.56_0.96.png,val_regular,c12_teacher100_lr1e-5,model_5,45.67626190185547,0.9989044070243835,44.88190460205078,0.998816967010498,-0.7943572998046875,-8.744001388549805e-05
2717_0.97_0.78.png,val_regular,c12_teacher100_lr1e-5,model_5,43.2253303527832,0.9962608218193054,42.939910888671875,0.9963769912719727,-0.2854194641113281,0.00011616945266723633
2722_0.85_0.56.png,val_regular,c12_teacher100_lr1e-5,model_5,44.42556381225586,0.9965388774871826,44.00896453857422,0.9965581893920898,-0.4165992736816406,1.9311904907226562e-05
2733_0.56_1.8.png,val_regular,c12_teacher100_lr1e-5,model_5,42.04910659790039,0.9933633804321289,41.85611343383789,0.9934064745903015,-0.1929931640625,4.309415817260742e-05
2748_0.57_0.6.png,val_regular,c12_teacher100_lr1e-5,model_5,48.459938049316406,0.9986371994018555,48.213809967041016,0.9983788728713989,-0.24612808227539062,-0.00025832653045654297
2751_0.51_0.98.png,val_regular,c12_teacher100_lr1e-5,model_5,45.989341735839844,0.9988200068473816,45.52906036376953,0.9986850619316101,-0.4602813720703125,-0.00013494491577148438
2767_0.69_0.71.png,val_regular,c12_teacher100_lr1e-5,model_5,45.41575622558594,0.9987727999687195,44.82586669921875,0.998733401298523,-0.5898895263671875,-3.93986701965332e-05
2768_1.0_1.26.png,val_regular,c12_teacher100_lr1e-5,model_5,39.541526794433594,0.9965662956237793,38.561588287353516,0.9962269067764282,-0.9799385070800781,-0.0003393888473510742
2778_0.58_1.79.png,val_regular,c12_teacher100_lr1e-5,model_5,38.03901290893555,0.9870859980583191,37.057777404785156,0.9862348437309265,-0.9812355041503906,-0.0008511543273925781
2786_0.88_1.47.png,val_regular,c12_teacher100_lr1e-5,model_5,39.653079986572266,0.9956620931625366,39.7888298034668,0.995644748210907,0.13574981689453125,-1.7344951629638672e-05
2787_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_5,43.835060119628906,0.997994601726532,43.947444915771484,0.9980049133300781,0.11238479614257812,1.0311603546142578e-05
2818_0.7_1.02.png,val_regular,c12_teacher100_lr1e-5,model_5,42.25469207763672,0.9967993497848511,41.093448638916016,0.9964000582695007,-1.1612434387207031,-0.0003992915153503418
281_0.93_1.17.png,val_regular,c12_teacher100_lr1e-5,model_5,34.74897003173828,0.9941496849060059,33.85036849975586,0.9921064376831055,-0.8986015319824219,-0.0020432472229003906
2827_0.92_0.93.png,val_regular,c12_teacher100_lr1e-5,model_5,42.22527313232422,0.9951981902122498,41.7869873046875,0.9949972033500671,-0.43828582763671875,-0.0002009868621826172
282_0.95_1.38.png,val_regular,c12_teacher100_lr1e-5,model_5,33.88818359375,0.9923486709594727,32.94914627075195,0.9895989298820496,-0.9390373229980469,-0.0027497410774230957
2836_0.86_1.64.png,val_regular,c12_teacher100_lr1e-5,model_5,35.413299560546875,0.9915097951889038,35.14881896972656,0.991369903087616,-0.2644805908203125,-0.0001398921012878418
283_0.71_1.63.png,val_regular,c12_teacher100_lr1e-5,model_5,35.859649658203125,0.9936639666557312,34.13784408569336,0.9905558824539185,-1.7218055725097656,-0.003108084201812744
2841_0.6_1.33.png,val_regular,c12_teacher100_lr1e-5,model_5,41.10662078857422,0.9968449473381042,39.69780349731445,0.996446967124939,-1.4088172912597656,-0.0003979802131652832
2845_0.61_0.81.png,val_regular,c12_teacher100_lr1e-5,model_5,45.55027770996094,0.9982666373252869,44.53224563598633,0.9982017278671265,-1.0180320739746094,-6.490945816040039e-05
2850_0.78_1.51.png,val_regular,c12_teacher100_lr1e-5,model_5,37.93180847167969,0.9921460151672363,37.36237716674805,0.9917774200439453,-0.5694313049316406,-0.0003685951232910156
2869_0.8_0.83.png,val_regular,c12_teacher100_lr1e-5,model_5,44.68730545043945,0.9984880685806274,43.980140686035156,0.9984235763549805,-0.7071647644042969,-6.449222564697266e-05
2884_0.65_1.22.png,val_regular,c12_teacher100_lr1e-5,model_5,41.60354232788086,0.9976159930229187,41.68756866455078,0.9975553750991821,0.08402633666992188,-6.0617923736572266e-05
2891_0.75_1.3.png,val_regular,c12_teacher100_lr1e-5,model_5,41.5404167175293,0.9980694651603699,41.230140686035156,0.9980437159538269,-0.3102760314941406,-2.574920654296875e-05
2902_0.53_1.49.png,val_regular,c12_teacher100_lr1e-5,model_5,42.88335418701172,0.9986579418182373,42.97050094604492,0.9986388087272644,0.08714675903320312,-1.913309097290039e-05
2904_0.97_0.81.png,val_regular,c12_teacher100_lr1e-5,model_5,39.98292541503906,0.9982714653015137,39.55426788330078,0.9982004165649414,-0.42865753173828125,-7.104873657226562e-05
2909_0.91_1.44.png,val_regular,c12_teacher100_lr1e-5,model_5,41.04759979248047,0.9946622848510742,40.673133850097656,0.9944161772727966,-0.3744659423828125,-0.0002461075782775879
290_0.6_1.14.png,val_regular,c12_teacher100_lr1e-5,model_5,41.84199523925781,0.9984147548675537,39.81768035888672,0.9980109930038452,-2.0243148803710938,-0.0004037618637084961
2915_0.93_1.21.png,val_regular,c12_teacher100_lr1e-5,model_5,41.82171630859375,0.99718177318573,41.71900939941406,0.9971805810928345,-0.1027069091796875,-1.1920928955078125e-06
2919_0.84_0.65.png,val_regular,c12_teacher100_lr1e-5,model_5,39.83439636230469,0.9950680732727051,40.05655288696289,0.9951297044754028,0.22215652465820312,6.16312026977539e-05
2922_0.61_1.92.png,val_regular,c12_teacher100_lr1e-5,model_5,40.017730712890625,0.994814395904541,37.776878356933594,0.9945475459098816,-2.2408523559570312,-0.00026684999465942383
2930_0.83_1.16.png,val_regular,c12_teacher100_lr1e-5,model_5,42.4506721496582,0.9969160556793213,41.52335739135742,0.996691882610321,-0.9273147583007812,-0.00022417306900024414
2950_0.52_1.03.png,val_regular,c12_teacher100_lr1e-5,model_5,42.50505065917969,0.9980705976486206,40.94915008544922,0.9978389739990234,-1.5559005737304688,-0.00023162364959716797
2957_0.86_1.61.png,val_regular,c12_teacher100_lr1e-5,model_5,34.51286697387695,0.993151068687439,34.297027587890625,0.9928866624832153,-0.21583938598632812,-0.0002644062042236328
2973_0.95_1.29.png,val_regular,c12_teacher100_lr1e-5,model_5,38.173614501953125,0.9925017356872559,37.469451904296875,0.9924440383911133,-0.70416259765625,-5.7697296142578125e-05
2978_0.94_1.66.png,val_regular,c12_teacher100_lr1e-5,model_5,32.17509460449219,0.9857593774795532,30.544471740722656,0.9838523268699646,-1.6306228637695312,-0.001907050609588623
2992_0.95_0.97.png,val_regular,c12_teacher100_lr1e-5,model_5,39.22126007080078,0.9955407381057739,38.01589584350586,0.995055615901947,-1.2053642272949219,-0.0004851222038269043
2999_0.57_1.33.png,val_regular,c12_teacher100_lr1e-5,model_5,41.66831588745117,0.9967097043991089,41.52021408081055,0.9966315031051636,-0.148101806640625,-7.82012939453125e-05
307_0.69_0.73.png,val_regular,c12_teacher100_lr1e-5,model_5,42.92820739746094,0.9985955953598022,39.134422302246094,0.9982954263687134,-3.7937850952148438,-0.0003001689910888672
31_0.54_1.13.png,val_regular,c12_teacher100_lr1e-5,model_5,35.92552185058594,0.9960752725601196,31.699621200561523,0.9926530122756958,-4.225900650024414,-0.003422260284423828
325_0.68_1.71.png,val_regular,c12_teacher100_lr1e-5,model_5,34.85320281982422,0.9969688653945923,33.54588317871094,0.9959666132926941,-1.3073196411132812,-0.0010022521018981934
327_0.89_1.58.png,val_regular,c12_teacher100_lr1e-5,model_5,35.03750228881836,0.9963024854660034,34.464622497558594,0.9955238699913025,-0.5728797912597656,-0.0007786154747009277
330_0.59_1.02.png,val_regular,c12_teacher100_lr1e-5,model_5,38.7113037109375,0.9984740614891052,35.2503547668457,0.9978241920471191,-3.460948944091797,-0.000649869441986084
331_0.87_1.64.png,val_regular,c12_teacher100_lr1e-5,model_5,34.58487319946289,0.99420166015625,31.983081817626953,0.9907965064048767,-2.6017913818359375,-0.003405153751373291
335_0.73_1.53.png,val_regular,c12_teacher100_lr1e-5,model_5,35.285858154296875,0.9947487711906433,31.103641510009766,0.9920880794525146,-4.182216644287109,-0.002660691738128662
343_0.84_1.57.png,val_regular,c12_teacher100_lr1e-5,model_5,37.8377571105957,0.9964000582695007,37.37862014770508,0.9958978891372681,-0.459136962890625,-0.000502169132232666
34_0.67_1.92.png,val_regular,c12_teacher100_lr1e-5,model_5,29.102691650390625,0.9874376654624939,26.878082275390625,0.9824911952018738,-2.224609375,-0.004946470260620117
357_0.76_1.35.png,val_regular,c12_teacher100_lr1e-5,model_5,33.03480529785156,0.9952319860458374,29.525644302368164,0.9919095039367676,-3.5091609954833984,-0.0033224821090698242
368_0.53_1.11.png,val_regular,c12_teacher100_lr1e-5,model_5,42.46780776977539,0.9987285137176514,42.821128845214844,0.998749852180481,0.3533210754394531,2.1338462829589844e-05
38_0.79_1.15.png,val_regular,c12_teacher100_lr1e-5,model_5,35.498802185058594,0.9970506429672241,35.07149887084961,0.9965287446975708,-0.4273033142089844,-0.0005218982696533203
406_0.63_0.99.png,val_regular,c12_teacher100_lr1e-5,model_5,41.88631057739258,0.9987421035766602,40.58051300048828,0.9985289573669434,-1.3057975769042969,-0.00021314620971679688
414_0.52_1.27.png,val_regular,c12_teacher100_lr1e-5,model_5,33.6174430847168,0.996764600276947,31.408369064331055,0.9963564872741699,-2.209074020385742,-0.0004081130027770996
416_0.76_0.72.png,val_regular,c12_teacher100_lr1e-5,model_5,36.39189147949219,0.9977664351463318,34.73075485229492,0.9973758459091187,-1.6611366271972656,-0.00039058923721313477
417_0.87_1.47.png,val_regular,c12_teacher100_lr1e-5,model_5,29.75628662109375,0.9910255670547485,27.932340621948242,0.9869739413261414,-1.8239459991455078,-0.004051625728607178
422_0.82_1.34.png,val_regular,c12_teacher100_lr1e-5,model_5,34.1904182434082,0.9942145347595215,32.227691650390625,0.9931130409240723,-1.9627265930175781,-0.0011014938354492188
427_0.64_1.21.png,val_regular,c12_teacher100_lr1e-5,model_5,36.19586944580078,0.9930658340454102,33.81916809082031,0.9901354312896729,-2.3767013549804688,-0.0029304027557373047
440_0.72_1.73.png,val_regular,c12_teacher100_lr1e-5,model_5,33.24836349487305,0.9893919825553894,29.761459350585938,0.9824318885803223,-3.4869041442871094,-0.006960093975067139
441_0.78_0.66.png,val_regular,c12_teacher100_lr1e-5,model_5,39.13285827636719,0.9986313581466675,37.66123580932617,0.998284101486206,-1.4716224670410156,-0.0003472566604614258
442_0.83_1.12.png,val_regular,c12_teacher100_lr1e-5,model_5,36.60702133178711,0.9971551895141602,35.42305374145508,0.9966055750846863,-1.1839675903320312,-0.000549614429473877
468_0.56_1.55.png,val_regular,c12_teacher100_lr1e-5,model_5,33.9266242980957,0.9972369074821472,31.528797149658203,0.9959052801132202,-2.3978271484375,-0.001331627368927002
484_0.58_1.89.png,val_regular,c12_teacher100_lr1e-5,model_5,36.561424255371094,0.9968637824058533,30.799962997436523,0.9940314292907715,-5.76146125793457,-0.002832353115081787
492_0.61_1.32.png,val_regular,c12_teacher100_lr1e-5,model_5,31.20379638671875,0.9912652969360352,28.29612922668457,0.98475182056427,-2.9076671600341797,-0.006513476371765137
494_0.54_1.59.png,val_regular,c12_teacher100_lr1e-5,model_5,30.686674118041992,0.9882453680038452,28.590503692626953,0.982170045375824,-2.096170425415039,-0.00607532262802124
500_0.56_0.68.png,val_regular,c12_teacher100_lr1e-5,model_5,41.64704895019531,0.9989141225814819,39.71628189086914,0.9987274408340454,-1.9307670593261719,-0.00018668174743652344
501_0.99_0.7.png,val_regular,c12_teacher100_lr1e-5,model_5,39.12370300292969,0.996062695980072,38.735862731933594,0.9949018359184265,-0.38784027099609375,-0.0011608600616455078
510_0.57_0.99.png,val_regular,c12_teacher100_lr1e-5,model_5,43.031105041503906,0.9984331130981445,40.768314361572266,0.9983882308006287,-2.2627906799316406,-4.488229751586914e-05
514_0.62_1.93.png,val_regular,c12_teacher100_lr1e-5,model_5,36.61734390258789,0.9958693981170654,32.39738082885742,0.9944140315055847,-4.219963073730469,-0.0014553666114807129
530_0.9_0.71.png,val_regular,c12_teacher100_lr1e-5,model_5,37.84626388549805,0.9977885484695435,35.412437438964844,0.9964510798454285,-2.433826446533203,-0.0013374686241149902
54_0.69_1.86.png,val_regular,c12_teacher100_lr1e-5,model_5,35.62252426147461,0.9953570365905762,30.915367126464844,0.9912089705467224,-4.707157135009766,-0.00414806604385376
55_0.95_1.7.png,val_regular,c12_teacher100_lr1e-5,model_5,36.13276290893555,0.9944230914115906,32.38438415527344,0.9913046360015869,-3.7483787536621094,-0.003118455410003662
566_0.6_1.1.png,val_regular,c12_teacher100_lr1e-5,model_5,33.15584945678711,0.9955329895019531,31.804101943969727,0.9944829940795898,-1.3517475128173828,-0.0010499954223632812
567_0.99_1.93.png,val_regular,c12_teacher100_lr1e-5,model_5,31.909191131591797,0.9904093742370605,30.771316528320312,0.9892337322235107,-1.1378746032714844,-0.0011756420135498047
577_0.51_0.99.png,val_regular,c12_teacher100_lr1e-5,model_5,37.29763412475586,0.9947162866592407,34.597938537597656,0.9912091493606567,-2.699695587158203,-0.0035071372985839844
603_0.67_1.99.png,val_regular,c12_teacher100_lr1e-5,model_5,33.89271545410156,0.9925445318222046,30.599634170532227,0.9885432124137878,-3.293081283569336,-0.004001319408416748
604_0.92_1.7.png,val_regular,c12_teacher100_lr1e-5,model_5,35.33054733276367,0.9927939772605896,33.77180480957031,0.9904136657714844,-1.5587425231933594,-0.0023803114891052246
611_0.99_1.33.png,val_regular,c12_teacher100_lr1e-5,model_5,36.198265075683594,0.9950469732284546,35.0355224609375,0.9947142004966736,-1.1627426147460938,-0.00033277273178100586
627_0.51_0.54.png,val_regular,c12_teacher100_lr1e-5,model_5,40.79170608520508,0.9985708594322205,41.21963119506836,0.9983751773834229,0.42792510986328125,-0.00019568204879760742
655_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_5,35.65850067138672,0.993962287902832,33.08927917480469,0.9918626546859741,-2.5692214965820312,-0.00209963321685791
680_0.76_1.75.png,val_regular,c12_teacher100_lr1e-5,model_5,36.94757080078125,0.9917086362838745,33.57040786743164,0.9878084659576416,-3.3771629333496094,-0.00390017032623291
692_0.69_1.32.png,val_regular,c12_teacher100_lr1e-5,model_5,37.3756103515625,0.9977346658706665,35.16830825805664,0.9969757795333862,-2.2073020935058594,-0.0007588863372802734
693_0.92_1.29.png,val_regular,c12_teacher100_lr1e-5,model_5,34.52173614501953,0.9872077703475952,31.72695541381836,0.9809534549713135,-2.794780731201172,-0.006254315376281738
720_0.62_1.27.png,val_regular,c12_teacher100_lr1e-5,model_5,40.511207580566406,0.9968790411949158,38.31840133666992,0.9960671663284302,-2.1928062438964844,-0.0008118748664855957
728_0.58_1.55.png,val_regular,c12_teacher100_lr1e-5,model_5,42.54945373535156,0.9973101019859314,40.272239685058594,0.9969255328178406,-2.2772140502929688,-0.0003845691680908203
737_0.84_1.88.png,val_regular,c12_teacher100_lr1e-5,model_5,31.896617889404297,0.9939336776733398,29.507150650024414,0.992114245891571,-2.389467239379883,-0.0018194317817687988
73_0.93_1.41.png,val_regular,c12_teacher100_lr1e-5,model_5,35.0085334777832,0.9950594902038574,33.958152770996094,0.9945489764213562,-1.0503807067871094,-0.0005105137825012207
743_0.75_1.36.png,val_regular,c12_teacher100_lr1e-5,model_5,40.335269927978516,0.9974154233932495,38.081756591796875,0.9966084957122803,-2.2535133361816406,-0.0008069276809692383
746_0.64_0.98.png,val_regular,c12_teacher100_lr1e-5,model_5,39.539649963378906,0.9955303072929382,36.394447326660156,0.9917966723442078,-3.14520263671875,-0.0037336349487304688
750_0.72_1.91.png,val_regular,c12_teacher100_lr1e-5,model_5,38.18317413330078,0.9931915998458862,36.54446029663086,0.9909735918045044,-1.6387138366699219,-0.002218008041381836
754_0.7_1.86.png,val_regular,c12_teacher100_lr1e-5,model_5,30.514408111572266,0.9927531480789185,28.067655563354492,0.9893645644187927,-2.4467525482177734,-0.0033885836601257324
75_0.61_0.9.png,val_regular,c12_teacher100_lr1e-5,model_5,36.99298095703125,0.9985732436180115,36.34523010253906,0.9983641505241394,-0.6477508544921875,-0.0002090930938720703
769_0.72_1.83.png,val_regular,c12_teacher100_lr1e-5,model_5,29.185922622680664,0.989417314529419,26.64925765991211,0.9833865165710449,-2.5366649627685547,-0.0060307979583740234
778_0.99_1.06.png,val_regular,c12_teacher100_lr1e-5,model_5,33.92324447631836,0.997578501701355,32.41322326660156,0.9968966841697693,-1.5100212097167969,-0.0006818175315856934
785_0.71_1.08.png,val_regular,c12_teacher100_lr1e-5,model_5,41.92075729370117,0.9971957206726074,38.47025680541992,0.9969152808189392,-3.45050048828125,-0.0002804398536682129
797_0.56_1.33.png,val_regular,c12_teacher100_lr1e-5,model_5,41.1241569519043,0.9952853918075562,38.02613067626953,0.9925593137741089,-3.0980262756347656,-0.0027260780334472656
801_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_5,36.48031234741211,0.9966651797294617,36.40817642211914,0.9962694644927979,-0.07213592529296875,-0.00039571523666381836
813_0.7_1.11.png,val_regular,c12_teacher100_lr1e-5,model_5,42.95447540283203,0.9988256692886353,41.55387496948242,0.9987436532974243,-1.4006004333496094,-8.20159912109375e-05
818_0.72_0.52.png,val_regular,c12_teacher100_lr1e-5,model_5,41.16519546508789,0.9991772174835205,37.85034942626953,0.9987425804138184,-3.3148460388183594,-0.00043463706970214844
82_0.97_1.73.png,val_regular,c12_teacher100_lr1e-5,model_5,36.885231018066406,0.992477536201477,35.70046615600586,0.9910399317741394,-1.1847648620605469,-0.0014376044273376465
851_0.78_0.98.png,val_regular,c12_teacher100_lr1e-5,model_5,40.27180099487305,0.9990954399108887,38.98879623413086,0.9989935755729675,-1.2830047607421875,-0.00010186433792114258
85_1.0_1.41.png,val_regular,c12_teacher100_lr1e-5,model_5,30.509258270263672,0.9894241690635681,29.82366943359375,0.9879102110862732,-0.6855888366699219,-0.0015139579772949219
861_0.95_0.65.png,val_regular,c12_teacher100_lr1e-5,model_5,40.746341705322266,0.9982951879501343,38.67677307128906,0.9977895617485046,-2.069568634033203,-0.0005056262016296387
863_0.87_0.58.png,val_regular,c12_teacher100_lr1e-5,model_5,36.93708038330078,0.9985420107841492,35.723548889160156,0.9982571601867676,-1.213531494140625,-0.0002848505973815918
869_0.66_1.74.png,val_regular,c12_teacher100_lr1e-5,model_5,36.571502685546875,0.996405303478241,33.233219146728516,0.9949654340744019,-3.3382835388183594,-0.0014398694038391113
881_0.6_1.13.png,val_regular,c12_teacher100_lr1e-5,model_5,37.47826385498047,0.998186469078064,36.9095344543457,0.9978652000427246,-0.5687294006347656,-0.00032126903533935547
885_0.96_1.05.png,val_regular,c12_teacher100_lr1e-5,model_5,39.522891998291016,0.9976508021354675,37.505096435546875,0.9966713786125183,-2.0177955627441406,-0.0009794235229492188
898_0.93_1.53.png,val_regular,c12_teacher100_lr1e-5,model_5,37.860267639160156,0.9966248273849487,37.57014465332031,0.9964582324028015,-0.29012298583984375,-0.0001665949821472168
902_0.78_1.81.png,val_regular,c12_teacher100_lr1e-5,model_5,35.63092803955078,0.9912281036376953,34.06491470336914,0.9891625642776489,-1.5660133361816406,-0.0020655393600463867
934_0.9_1.4.png,val_regular,c12_teacher100_lr1e-5,model_5,38.905025482177734,0.9936479330062866,35.50588607788086,0.9894545078277588,-3.399139404296875,-0.004193425178527832
940_0.91_1.03.png,val_regular,c12_teacher100_lr1e-5,model_5,35.25252914428711,0.9959598779678345,30.923545837402344,0.9931146502494812,-4.328983306884766,-0.0028452277183532715
983_0.51_0.73.png,val_regular,c12_teacher100_lr1e-5,model_5,39.61924743652344,0.9977986216545105,37.350128173828125,0.9973084926605225,-2.2691192626953125,-0.0004901289939880371
984_0.67_1.7.png,val_regular,c12_teacher100_lr1e-5,model_5,36.09882354736328,0.9942643046379089,32.17904281616211,0.992853581905365,-3.919780731201172,-0.0014107227325439453
98_0.97_1.56.png,val_regular,c12_teacher100_lr1e-5,model_5,34.891136169433594,0.9932648539543152,32.22669219970703,0.9914039373397827,-2.6644439697265625,-0.0018609166145324707
99_0.79_1.39.png,val_regular,c12_teacher100_lr1e-5,model_5,35.6903190612793,0.9955622553825378,34.02825164794922,0.995133101940155,-1.6620674133300781,-0.0004291534423828125
1002_0.73_1.47.png,val_hard,c12_teacher100_lr1e-5,model_5,33.58782196044922,0.9880730509757996,30.7486629486084,0.9807147979736328,-2.8391590118408203,-0.007358253002166748
101_0.78_1.87.png,val_hard,c12_teacher100_lr1e-5,model_5,31.260887145996094,0.9864507913589478,28.73528289794922,0.9794535636901855,-2.525604248046875,-0.006997227668762207
1024_0.69_1.66.png,val_hard,c12_teacher100_lr1e-5,model_5,35.46369171142578,0.996813178062439,33.79994583129883,0.9953607320785522,-1.6637458801269531,-0.0014524459838867188
1028_0.97_1.41.png,val_hard,c12_teacher100_lr1e-5,model_5,36.6344108581543,0.9965917468070984,34.989723205566406,0.9954838156700134,-1.6446876525878906,-0.001107931137084961
