name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,49.744056701660156,0.9939562082290649,49.28458786010742,0.9932062029838562,-0.4594688415527344,-0.0007500052452087402
2289_0.83_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.94189453125,0.9905166029930115,38.65105056762695,0.9903491735458374,-0.2908439636230469,-0.00016742944717407227
2290_0.92_1.28.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.588104248046875,0.9934665560722351,40.4666748046875,0.9933816194534302,-0.121429443359375,-8.493661880493164e-05
229_0.93_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.4676628112793,0.9931097030639648,35.7733154296875,0.9929329752922058,-0.6943473815917969,-0.0001767277717590332
230_0.98_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.82231521606445,0.9935182332992554,36.569515228271484,0.993463397026062,-0.25279998779296875,-5.4836273193359375e-05
2310_0.9_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.047264099121094,0.9945124387741089,32.37532043457031,0.9938890337944031,-1.6719436645507812,-0.0006234049797058105
2311_0.83_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.87874984741211,0.9957457780838013,34.11067199707031,0.9952566027641296,-1.7680778503417969,-0.0004891753196716309
2313_0.57_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.1551513671875,0.9978995323181152,45.36878967285156,0.9979108572006226,0.2136383056640625,1.1324882507324219e-05
2321_0.92_0.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.376766204833984,0.9973515272140503,42.170570373535156,0.9972243309020996,-0.20619583129882812,-0.0001271963119506836
2325_0.93_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.576690673828125,0.9956629276275635,40.062957763671875,0.9956071376800537,-0.51373291015625,-5.5789947509765625e-05
2338_0.62_1.42.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.05648422241211,0.9969222545623779,38.362091064453125,0.9966000318527222,-0.6943931579589844,-0.0003222227096557617
2340_0.98_1.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,29.83597755432129,0.985430896282196,28.194290161132812,0.9832416772842407,-1.6416873931884766,-0.0021892189979553223
2342_0.63_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.71601867675781,0.9982773661613464,45.560306549072266,0.9982247352600098,-0.15571212768554688,-5.263090133666992e-05
2343_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.17800521850586,0.9975470304489136,42.69479751586914,0.9974216818809509,-1.4832077026367188,-0.00012534856796264648
234_0.85_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.49966812133789,0.995205283164978,36.48947525024414,0.9933223128318787,-2.01019287109375,-0.0018829703330993652
2370_0.65_1.01.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.95262908935547,0.9961845874786377,41.69554138183594,0.9962567090988159,0.7429122924804688,7.212162017822266e-05
2377_0.59_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,48.39084243774414,0.9959520101547241,47.927040100097656,0.9959874153137207,-0.4638023376464844,3.540515899658203e-05
2379_0.79_1.37.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,46.562686920166016,0.9949364066123962,46.74748992919922,0.9946383237838745,0.18480300903320312,-0.0002980828285217285
2380_0.52_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,46.27729797363281,0.9961608648300171,45.72810363769531,0.9964269399642944,-0.5491943359375,0.00026607513427734375
2383_0.59_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.949180603027344,0.9939016699790955,45.857051849365234,0.9937571287155151,-0.09212875366210938,-0.00014454126358032227
2397_0.64_0.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.67257308959961,0.9980840682983398,40.98950958251953,0.998047947883606,0.3169364929199219,-3.612041473388672e-05
2405_0.56_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,48.764373779296875,0.9991503953933716,48.562217712402344,0.9991137385368347,-0.20215606689453125,-3.6656856536865234e-05
2409_0.55_1.95.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.88624572753906,0.9964777827262878,42.650177001953125,0.9966956377029419,-0.2360687255859375,0.00021785497665405273
2411_0.81_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,46.595741271972656,0.9985407590866089,46.63652038574219,0.9984650611877441,0.04077911376953125,-7.56978988647461e-05
2420_0.95_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.20460510253906,0.9979487657546997,43.352928161621094,0.9979490637779236,0.14832305908203125,2.980232238769531e-07
2421_0.95_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.852535247802734,0.9925107359886169,36.45253372192383,0.992133617401123,-0.40000152587890625,-0.0003771185874938965
2427_0.71_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.35322189331055,0.9979918003082275,44.59098815917969,0.9979500770568848,0.23776626586914062,-4.172325134277344e-05
2435_0.72_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.581809997558594,0.9990652799606323,44.31259536743164,0.9990590810775757,-0.2692146301269531,-6.198883056640625e-06
2436_0.83_1.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.73863220214844,0.9980093240737915,41.78861618041992,0.9980273246765137,0.049983978271484375,1.800060272216797e-05
2488_0.64_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.72721862792969,0.9960798025131226,41.656185150146484,0.9959794282913208,-0.07103347778320312,-0.00010037422180175781
2511_0.82_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.605648040771484,0.9959113001823425,41.96757507324219,0.9958123564720154,-0.6380729675292969,-9.894371032714844e-05
2530_0.54_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,49.453651428222656,0.9978054761886597,49.556182861328125,0.9980142116546631,0.10253143310546875,0.00020873546600341797
2534_0.74_1.5.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.997764587402344,0.9929161071777344,43.90858459472656,0.9927268028259277,-0.08917999267578125,-0.00018930435180664062
2551_0.71_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.33821487426758,0.995934009552002,42.73130416870117,0.995882511138916,0.39308929443359375,-5.14984130859375e-05
2561_0.98_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,47.3411750793457,0.9973973035812378,47.51612854003906,0.9974732398986816,0.17495346069335938,7.593631744384766e-05
2566_0.98_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.36669158935547,0.9943945407867432,42.23884963989258,0.9943860769271851,-0.12784194946289062,-8.463859558105469e-06
2609_0.89_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.94690704345703,0.992133617401123,41.945709228515625,0.9920368194580078,-0.00119781494140625,-9.679794311523438e-05
2612_0.52_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.372005462646484,0.996634840965271,43.87291717529297,0.9968122839927673,-0.4990882873535156,0.0001774430274963379
2639_0.74_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,46.30553436279297,0.998534083366394,46.09684371948242,0.9984948635101318,-0.20869064331054688,-3.921985626220703e-05
2641_0.7_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.928409576416016,0.9972273707389832,41.56619644165039,0.997212290763855,-0.362213134765625,-1.5079975128173828e-05
2648_0.66_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.705841064453125,0.9968293905258179,41.086448669433594,0.996737003326416,0.38060760498046875,-9.238719940185547e-05
2662_0.71_1.19.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.0142822265625,0.9968521595001221,43.89553451538086,0.9968375563621521,-0.11874771118164062,-1.4603137969970703e-05
2674_0.84_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.538597106933594,0.995440661907196,43.81297302246094,0.9954091310501099,0.27437591552734375,-3.153085708618164e-05
2684_0.56_0.96.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.67626190185547,0.9989044070243835,44.64360046386719,0.9988914728164673,-1.0326614379882812,-1.2934207916259766e-05
2717_0.97_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.2253303527832,0.9962608218193054,43.15559768676758,0.9964088201522827,-0.069732666015625,0.00014799833297729492
2722_0.85_0.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.42556381225586,0.9965388774871826,44.1064453125,0.996627688407898,-0.3191184997558594,8.881092071533203e-05
2733_0.56_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.04910659790039,0.9933633804321289,41.50498962402344,0.9933134317398071,-0.5441169738769531,-4.9948692321777344e-05
2748_0.57_0.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,48.459938049316406,0.9986371994018555,48.524383544921875,0.9985849857330322,0.06444549560546875,-5.221366882324219e-05
2751_0.51_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.989341735839844,0.9988200068473816,45.734710693359375,0.9987572431564331,-0.25463104248046875,-6.276369094848633e-05
2767_0.69_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.41575622558594,0.9987727999687195,45.22743606567383,0.9987452030181885,-0.18832015991210938,-2.759695053100586e-05
2768_1.0_1.26.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.541526794433594,0.9965662956237793,38.999290466308594,0.9963500499725342,-0.542236328125,-0.0002162456512451172
2778_0.58_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.03901290893555,0.9870859980583191,37.69852066040039,0.9863150119781494,-0.34049224853515625,-0.0007709860801696777
2786_0.88_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.653079986572266,0.9956620931625366,39.410118103027344,0.995550274848938,-0.24296188354492188,-0.00011181831359863281
2787_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.835060119628906,0.997994601726532,44.556251525878906,0.9980714321136475,0.72119140625,7.683038711547852e-05
2818_0.7_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.25469207763672,0.9967993497848511,40.981868743896484,0.9965488910675049,-1.2728233337402344,-0.0002504587173461914
281_0.93_1.17.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.74897003173828,0.9941496849060059,33.51773452758789,0.9921342134475708,-1.2312355041503906,-0.0020154714584350586
2827_0.92_0.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.22527313232422,0.9951981902122498,41.86050796508789,0.9950498938560486,-0.3647651672363281,-0.00014829635620117188
282_0.95_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.88818359375,0.9923486709594727,32.595211029052734,0.9898891448974609,-1.2929725646972656,-0.0024595260620117188
2836_0.86_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.413299560546875,0.9915097951889038,34.68346405029297,0.9910604953765869,-0.7298355102539062,-0.00044929981231689453
283_0.71_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.859649658203125,0.9936639666557312,34.12178421020508,0.9908415675163269,-1.7378654479980469,-0.002822399139404297
2841_0.6_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.10662078857422,0.9968449473381042,41.1175537109375,0.9967566728591919,0.01093292236328125,-8.827447891235352e-05
2845_0.61_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,45.55027770996094,0.9982666373252869,44.580570220947266,0.9982067346572876,-0.9697074890136719,-5.990266799926758e-05
2850_0.78_1.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.93180847167969,0.9921460151672363,37.27299118041992,0.9914430379867554,-0.6588172912597656,-0.000702977180480957
2869_0.8_0.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,44.68730545043945,0.9984880685806274,43.98646545410156,0.9984914660453796,-0.7008399963378906,3.3974647521972656e-06
2884_0.65_1.22.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.60354232788086,0.9976159930229187,41.663490295410156,0.9975681304931641,0.059947967529296875,-4.786252975463867e-05
2891_0.75_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.5404167175293,0.9980694651603699,40.2211799621582,0.9979626536369324,-1.3192367553710938,-0.0001068115234375
2902_0.53_1.49.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.88335418701172,0.9986579418182373,43.314964294433594,0.9986743927001953,0.431610107421875,1.6450881958007812e-05
2904_0.97_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.98292541503906,0.9982714653015137,39.88386535644531,0.9982802867889404,-0.09906005859375,8.821487426757812e-06
2909_0.91_1.44.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.04759979248047,0.9946622848510742,40.23722839355469,0.9943146705627441,-0.8103713989257812,-0.0003476142883300781
290_0.6_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.84199523925781,0.9984147548675537,40.43230056762695,0.9982060790061951,-1.4096946716308594,-0.00020867586135864258
2915_0.93_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.82171630859375,0.99718177318573,41.89032745361328,0.9972141981124878,0.06861114501953125,3.24249267578125e-05
2919_0.84_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.83439636230469,0.9950680732727051,39.971126556396484,0.9950429201126099,0.13673019409179688,-2.5153160095214844e-05
2922_0.61_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.017730712890625,0.994814395904541,37.175872802734375,0.9943310618400574,-2.84185791015625,-0.0004833340644836426
2930_0.83_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.4506721496582,0.9969160556793213,41.20370864868164,0.9967097043991089,-1.2469635009765625,-0.00020635128021240234
2950_0.52_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.50505065917969,0.9980705976486206,40.83539962768555,0.9978954195976257,-1.6696510314941406,-0.00017517805099487305
2957_0.86_1.61.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.51286697387695,0.993151068687439,32.742122650146484,0.9921262264251709,-1.7707443237304688,-0.0010248422622680664
2973_0.95_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.173614501953125,0.9925017356872559,36.867149353027344,0.9923897981643677,-1.3064651489257812,-0.0001119375228881836
2978_0.94_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,32.17509460449219,0.9857593774795532,30.875858306884766,0.9844516515731812,-1.2992362976074219,-0.0013077259063720703
2992_0.95_0.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.22126007080078,0.9955407381057739,37.26909255981445,0.9940891265869141,-1.9521675109863281,-0.0014516115188598633
2999_0.57_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.66831588745117,0.9967097043991089,41.15433120727539,0.9965717792510986,-0.5139846801757812,-0.0001379251480102539
307_0.69_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.92820739746094,0.9985955953598022,40.04174041748047,0.9983565807342529,-2.8864669799804688,-0.0002390146255493164
31_0.54_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.92552185058594,0.9960752725601196,32.7061767578125,0.9935572147369385,-3.2193450927734375,-0.0025180578231811523
325_0.68_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.85320281982422,0.9969688653945923,33.27116775512695,0.99613356590271,-1.5820350646972656,-0.0008352994918823242
327_0.89_1.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.03750228881836,0.9963024854660034,34.36397171020508,0.9956187009811401,-0.6735305786132812,-0.0006837844848632812
330_0.59_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.7113037109375,0.9984740614891052,35.83036804199219,0.9980055093765259,-2.8809356689453125,-0.0004685521125793457
331_0.87_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.58487319946289,0.99420166015625,32.72344970703125,0.9920135736465454,-1.8614234924316406,-0.00218808650970459
335_0.73_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.285858154296875,0.9947487711906433,31.949134826660156,0.9930903315544128,-3.3367233276367188,-0.0016584396362304688
343_0.84_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.8377571105957,0.9964000582695007,36.71149444580078,0.9956644773483276,-1.1262626647949219,-0.0007355809211730957
34_0.67_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,29.102691650390625,0.9874376654624939,27.00257110595703,0.982937753200531,-2.1001205444335938,-0.004499912261962891
357_0.76_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.03480529785156,0.9952319860458374,30.659313201904297,0.992913007736206,-2.3754920959472656,-0.0023189783096313477
368_0.53_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.46780776977539,0.9987285137176514,42.000160217285156,0.9986968040466309,-0.4676475524902344,-3.170967102050781e-05
38_0.79_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.498802185058594,0.9970506429672241,34.85224151611328,0.9966878294944763,-0.6465606689453125,-0.00036281347274780273
406_0.63_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.88631057739258,0.9987421035766602,41.051513671875,0.9985694289207458,-0.8347969055175781,-0.00017267465591430664
414_0.52_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.6174430847168,0.996764600276947,32.042964935302734,0.9964865446090698,-1.5744781494140625,-0.00027805566787719727
416_0.76_0.72.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.39189147949219,0.9977664351463318,34.9031867980957,0.997460126876831,-1.4887046813964844,-0.0003063082695007324
417_0.87_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,29.75628662109375,0.9910255670547485,28.564634323120117,0.9882080554962158,-1.1916522979736328,-0.002817511558532715
422_0.82_1.34.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.1904182434082,0.9942145347595215,33.15289306640625,0.9935202598571777,-1.0375251770019531,-0.00069427490234375
427_0.64_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.19586944580078,0.9930658340454102,35.08335876464844,0.9917179346084595,-1.1125106811523438,-0.0013478994369506836
440_0.72_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.24836349487305,0.9893919825553894,30.069236755371094,0.982995867729187,-3.179126739501953,-0.006396114826202393
441_0.78_0.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.13285827636719,0.9986313581466675,38.030235290527344,0.9983123540878296,-1.1026229858398438,-0.0003190040588378906
442_0.83_1.12.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.60702133178711,0.9971551895141602,35.55759811401367,0.9965426921844482,-1.0494232177734375,-0.0006124973297119141
468_0.56_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.9266242980957,0.9972369074821472,31.741100311279297,0.9961628913879395,-2.1855239868164062,-0.0010740160942077637
484_0.58_1.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.561424255371094,0.9968637824058533,32.189231872558594,0.9949504733085632,-4.3721923828125,-0.001913309097290039
492_0.61_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,31.20379638671875,0.9912652969360352,28.979480743408203,0.9869620203971863,-2.224315643310547,-0.004303276538848877
494_0.54_1.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,30.686674118041992,0.9882453680038452,29.249954223632812,0.984636664390564,-1.4367198944091797,-0.00360870361328125
500_0.56_0.68.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.64704895019531,0.9989141225814819,40.481651306152344,0.9987624883651733,-1.1653976440429688,-0.00015163421630859375
501_0.99_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.12370300292969,0.996062695980072,39.391597747802734,0.9952396154403687,0.2678947448730469,-0.0008230805397033691
510_0.57_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,43.031105041503906,0.9984331130981445,41.74207305908203,0.9984959959983826,-1.289031982421875,6.288290023803711e-05
514_0.62_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.61734390258789,0.9958693981170654,33.168888092041016,0.9948529005050659,-3.448455810546875,-0.0010164976119995117
530_0.9_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.84626388549805,0.9977885484695435,35.548606872558594,0.9965770244598389,-2.297657012939453,-0.0012115240097045898
54_0.69_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.62252426147461,0.9953570365905762,32.06247329711914,0.9926620721817017,-3.5600509643554688,-0.0026949644088745117
55_0.95_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.13276290893555,0.9944230914115906,33.18792724609375,0.9923194646835327,-2.944835662841797,-0.0021036267280578613
566_0.6_1.1.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.15584945678711,0.9955329895019531,31.91768455505371,0.994628369808197,-1.2381649017333984,-0.0009046196937561035
567_0.99_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,31.909191131591797,0.9904093742370605,30.96951675415039,0.9896025657653809,-0.9396743774414062,-0.0008068084716796875
577_0.51_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.29763412475586,0.9947162866592407,35.27626419067383,0.9921495914459229,-2.0213699340820312,-0.002566695213317871
603_0.67_1.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.89271545410156,0.9925445318222046,30.735471725463867,0.9886339902877808,-3.1572437286376953,-0.003910541534423828
604_0.92_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.33054733276367,0.9927939772605896,33.73752212524414,0.9903503656387329,-1.5930252075195312,-0.0024436116218566895
611_0.99_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.198265075683594,0.9950469732284546,36.38382339477539,0.9951862096786499,0.18555831909179688,0.0001392364501953125
627_0.51_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.79170608520508,0.9985708594322205,41.34176254272461,0.9985110759735107,0.5500564575195312,-5.97834587097168e-05
655_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.65850067138672,0.993962287902832,34.30691146850586,0.9922787547111511,-1.3515892028808594,-0.0016835331916809082
680_0.76_1.75.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.94757080078125,0.9917086362838745,34.82550811767578,0.9891669154167175,-2.1220626831054688,-0.0025417208671569824
692_0.69_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.3756103515625,0.9977346658706665,35.533973693847656,0.9972817301750183,-1.8416366577148438,-0.00045293569564819336
693_0.92_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.52173614501953,0.9872077703475952,32.3288459777832,0.9829923510551453,-2.192890167236328,-0.004215419292449951
720_0.62_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.511207580566406,0.9968790411949158,38.609039306640625,0.9960370063781738,-1.9021682739257812,-0.0008420348167419434
728_0.58_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.54945373535156,0.9973101019859314,40.1636848449707,0.9969786405563354,-2.3857688903808594,-0.00033146142959594727
737_0.84_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,31.896617889404297,0.9939336776733398,30.009784698486328,0.9925724864006042,-1.8868331909179688,-0.0013611912727355957
73_0.93_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.0085334777832,0.9950594902038574,33.96274185180664,0.9946054816246033,-1.0457916259765625,-0.0004540085792541504
743_0.75_1.36.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.335269927978516,0.9974154233932495,38.361202239990234,0.9966901540756226,-1.9740676879882812,-0.0007252693176269531
746_0.64_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.539649963378906,0.9955303072929382,37.35606384277344,0.9928237199783325,-2.1835861206054688,-0.002706587314605713
750_0.72_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.18317413330078,0.9931915998458862,36.72880172729492,0.9913038015365601,-1.4543724060058594,-0.0018877983093261719
754_0.7_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,30.514408111572266,0.9927531480789185,29.029653549194336,0.9907986521720886,-1.4847545623779297,-0.001954495906829834
75_0.61_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.99298095703125,0.9985732436180115,37.3226203918457,0.9984868764877319,0.3296394348144531,-8.636713027954102e-05
769_0.72_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,29.185922622680664,0.989417314529419,27.251510620117188,0.9853214025497437,-1.9344120025634766,-0.004095911979675293
778_0.99_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,33.92324447631836,0.997578501701355,33.3887825012207,0.9971853494644165,-0.5344619750976562,-0.00039315223693847656
785_0.71_1.08.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.92075729370117,0.9971957206726074,40.33306884765625,0.9967879056930542,-1.5876884460449219,-0.00040781497955322266
797_0.56_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.1241569519043,0.9952853918075562,38.393653869628906,0.9923248291015625,-2.7305030822753906,-0.0029605627059936523
801_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.48031234741211,0.9966651797294617,37.44435501098633,0.9964039325714111,0.9640426635742188,-0.0002612471580505371
813_0.7_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,42.95447540283203,0.9988256692886353,42.780784606933594,0.9987902641296387,-0.1736907958984375,-3.540515899658203e-05
818_0.72_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,41.16519546508789,0.9991772174835205,38.49987030029297,0.9988619089126587,-2.665325164794922,-0.0003153085708618164
82_0.97_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.885231018066406,0.992477536201477,35.057430267333984,0.9907846450805664,-1.8278007507324219,-0.0016928911209106445
851_0.78_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.27180099487305,0.9990954399108887,39.08659362792969,0.998906135559082,-1.1852073669433594,-0.00018930435180664062
85_1.0_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,30.509258270263672,0.9894241690635681,29.373857498168945,0.9870636463165283,-1.1354007720947266,-0.002360522747039795
861_0.95_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,40.746341705322266,0.9982951879501343,39.589866638183594,0.9980937242507935,-1.1564750671386719,-0.0002014636993408203
863_0.87_0.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.93708038330078,0.9985420107841492,36.09107208251953,0.998435914516449,-0.84600830078125,-0.00010609626770019531
869_0.66_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.571502685546875,0.996405303478241,34.119144439697266,0.9951958060264587,-2.4523582458496094,-0.0012094974517822266
881_0.6_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.47826385498047,0.998186469078064,35.91101837158203,0.9978827834129333,-1.5672454833984375,-0.00030368566513061523
