name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,49.744056701660156,0.9939562082290649,49.31165313720703,0.993588924407959,-0.432403564453125,-0.00036728382110595703
2289_0.83_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.94189453125,0.9905166029930115,39.042694091796875,0.9904388189315796,0.100799560546875,-7.778406143188477e-05
2290_0.92_1.28.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.588104248046875,0.9934665560722351,40.77333450317383,0.9934667944908142,0.18523025512695312,2.384185791015625e-07
229_0.93_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.4676628112793,0.9931097030639648,36.053768157958984,0.9929709434509277,-0.4138946533203125,-0.00013875961303710938
230_0.98_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.82231521606445,0.9935182332992554,36.69624328613281,0.9934563040733337,-0.12607192993164062,-6.192922592163086e-05
2310_0.9_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.047264099121094,0.9945124387741089,33.83013916015625,0.9944555759429932,-0.21712493896484375,-5.6862831115722656e-05
2311_0.83_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.87874984741211,0.9957457780838013,36.00425338745117,0.9957565665245056,0.1255035400390625,1.0788440704345703e-05
2313_0.57_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.1551513671875,0.9978995323181152,44.969364166259766,0.9977703094482422,-0.18578720092773438,-0.00012922286987304688
2321_0.92_0.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.376766204833984,0.9973515272140503,42.36248016357422,0.9973120093345642,-0.014286041259765625,-3.9517879486083984e-05
2325_0.93_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.576690673828125,0.9956629276275635,40.171566009521484,0.9956587553024292,-0.4051246643066406,-4.172325134277344e-06
2338_0.62_1.42.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.05648422241211,0.9969222545623779,39.631072998046875,0.9967820048332214,0.5745887756347656,-0.00014024972915649414
2340_0.98_1.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,29.83597755432129,0.985430896282196,29.284236907958984,0.9848349094390869,-0.5517406463623047,-0.0005959868431091309
2342_0.63_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.71601867675781,0.9982773661613464,45.6147346496582,0.9982873797416687,-0.10128402709960938,1.0013580322265625e-05
2343_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.17800521850586,0.9975470304489136,42.787113189697266,0.9974797964096069,-1.3908920288085938,-6.723403930664062e-05
234_0.85_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.49966812133789,0.995205283164978,37.72388458251953,0.9945436716079712,-0.7757835388183594,-0.0006616115570068359
2370_0.65_1.01.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.95262908935547,0.9961845874786377,41.571502685546875,0.9958011507987976,0.6188735961914062,-0.0003834366798400879
2377_0.59_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,48.39084243774414,0.9959520101547241,48.12984085083008,0.9957348704338074,-0.2610015869140625,-0.00021713972091674805
2379_0.79_1.37.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,46.562686920166016,0.9949364066123962,46.93442916870117,0.9945858716964722,0.37174224853515625,-0.00035053491592407227
2380_0.52_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,46.27729797363281,0.9961608648300171,45.5421257019043,0.9961011409759521,-0.7351722717285156,-5.9723854064941406e-05
2383_0.59_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.949180603027344,0.9939016699790955,45.8240966796875,0.9936498999595642,-0.12508392333984375,-0.00025177001953125
2397_0.64_0.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.67257308959961,0.9980840682983398,41.938480377197266,0.9981817007064819,1.2659072875976562,9.763240814208984e-05
2405_0.56_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,48.764373779296875,0.9991503953933716,48.545257568359375,0.9991307258605957,-0.2191162109375,-1.9669532775878906e-05
2409_0.55_1.95.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.88624572753906,0.9964777827262878,42.751983642578125,0.9966535568237305,-0.1342620849609375,0.00017577409744262695
2411_0.81_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,46.595741271972656,0.9985407590866089,46.50181579589844,0.9984709620475769,-0.09392547607421875,-6.979703903198242e-05
2420_0.95_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.20460510253906,0.9979487657546997,42.96814727783203,0.9978906512260437,-0.23645782470703125,-5.811452865600586e-05
2421_0.95_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.852535247802734,0.9925107359886169,37.110172271728516,0.9924856424331665,0.25763702392578125,-2.5093555450439453e-05
2427_0.71_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.35322189331055,0.9979918003082275,43.70616149902344,0.9979472160339355,-0.6470603942871094,-4.458427429199219e-05
2435_0.72_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.581809997558594,0.9990652799606323,44.36414337158203,0.9990612268447876,-0.2176666259765625,-4.0531158447265625e-06
2436_0.83_1.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.73863220214844,0.9980093240737915,41.315467834472656,0.9979240298271179,-0.42316436767578125,-8.529424667358398e-05
2488_0.64_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.72721862792969,0.9960798025131226,41.80979919433594,0.9959678649902344,0.08258056640625,-0.0001119375228881836
2511_0.82_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.605648040771484,0.9959113001823425,41.704463958740234,0.995806097984314,-0.90118408203125,-0.00010520219802856445
2530_0.54_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,49.453651428222656,0.9978054761886597,49.66568374633789,0.9977318644523621,0.21203231811523438,-7.361173629760742e-05
2534_0.74_1.5.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.997764587402344,0.9929161071777344,44.18650817871094,0.9928755164146423,0.18874359130859375,-4.0590763092041016e-05
2551_0.71_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.33821487426758,0.995934009552002,41.59660339355469,0.9957845211029053,-0.7416114807128906,-0.0001494884490966797
2561_0.98_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,47.3411750793457,0.9973973035812378,47.18263626098633,0.9973356127738953,-0.158538818359375,-6.16908073425293e-05
2566_0.98_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.36669158935547,0.9943945407867432,42.39336395263672,0.9943491816520691,0.02667236328125,-4.5359134674072266e-05
2609_0.89_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.94690704345703,0.992133617401123,41.713104248046875,0.9919788837432861,-0.23380279541015625,-0.00015473365783691406
2612_0.52_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.372005462646484,0.996634840965271,43.64292907714844,0.9967310428619385,-0.7290763854980469,9.620189666748047e-05
2639_0.74_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,46.30553436279297,0.998534083366394,46.167686462402344,0.9985367059707642,-0.137847900390625,2.6226043701171875e-06
2641_0.7_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.928409576416016,0.9972273707389832,42.22538757324219,0.9973065257072449,0.2969779968261719,7.915496826171875e-05
2648_0.66_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.705841064453125,0.9968293905258179,41.84326171875,0.996919572353363,1.137420654296875,9.018182754516602e-05
2662_0.71_1.19.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.0142822265625,0.9968521595001221,43.69017028808594,0.9967942237854004,-0.3241119384765625,-5.793571472167969e-05
2674_0.84_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.538597106933594,0.995440661907196,43.635780334472656,0.995415449142456,0.0971832275390625,-2.5212764739990234e-05
2684_0.56_0.96.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.67626190185547,0.9989044070243835,45.88386917114258,0.9988583922386169,0.20760726928710938,-4.601478576660156e-05
2717_0.97_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.2253303527832,0.9962608218193054,42.96388244628906,0.9964028596878052,-0.2614479064941406,0.00014203786849975586
2722_0.85_0.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.42556381225586,0.9965388774871826,44.0150146484375,0.9965547323226929,-0.4105491638183594,1.5854835510253906e-05
2733_0.56_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.04910659790039,0.9933633804321289,41.89151382446289,0.9933785200119019,-0.1575927734375,1.5139579772949219e-05
2748_0.57_0.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,48.459938049316406,0.9986371994018555,48.61276626586914,0.9985742568969727,0.15282821655273438,-6.29425048828125e-05
2751_0.51_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.989341735839844,0.9988200068473816,45.61165237426758,0.9987591505050659,-0.3776893615722656,-6.085634231567383e-05
2767_0.69_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.41575622558594,0.9987727999687195,45.01915740966797,0.9987568855285645,-0.39659881591796875,-1.5914440155029297e-05
2768_1.0_1.26.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.541526794433594,0.9965662956237793,38.840667724609375,0.9963712692260742,-0.7008590698242188,-0.00019502639770507812
2778_0.58_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.03901290893555,0.9870859980583191,37.425323486328125,0.9863128662109375,-0.6136894226074219,-0.0007731318473815918
2786_0.88_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.653079986572266,0.9956620931625366,40.34764099121094,0.9957718253135681,0.6945610046386719,0.00010973215103149414
2787_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.835060119628906,0.997994601726532,44.43042755126953,0.9980349540710449,0.595367431640625,4.035234451293945e-05
2818_0.7_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.25469207763672,0.9967993497848511,41.923797607421875,0.9966274499893188,-0.33089447021484375,-0.00017189979553222656
281_0.93_1.17.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.74897003173828,0.9941496849060059,34.591957092285156,0.9935530424118042,-0.157012939453125,-0.0005966424942016602
2827_0.92_0.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.22527313232422,0.9951981902122498,41.836143493652344,0.9950991868972778,-0.389129638671875,-9.900331497192383e-05
282_0.95_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.88818359375,0.9923486709594727,33.64986801147461,0.9914690256118774,-0.23831558227539062,-0.0008796453475952148
2836_0.86_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.413299560546875,0.9915097951889038,35.65935516357422,0.9915848970413208,0.24605560302734375,7.510185241699219e-05
283_0.71_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.859649658203125,0.9936639666557312,35.29966735839844,0.9926306009292603,-0.5599822998046875,-0.0010333657264709473
2841_0.6_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.10662078857422,0.9968449473381042,40.698768615722656,0.9966855049133301,-0.4078521728515625,-0.00015944242477416992
2845_0.61_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,45.55027770996094,0.9982666373252869,44.59196090698242,0.9982386827468872,-0.9583168029785156,-2.7954578399658203e-05
2850_0.78_1.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.93180847167969,0.9921460151672363,38.17287826538086,0.9921659231185913,0.24106979370117188,1.990795135498047e-05
2869_0.8_0.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,44.68730545043945,0.9984880685806274,44.554962158203125,0.9984785914421082,-0.13234329223632812,-9.47713851928711e-06
2884_0.65_1.22.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.60354232788086,0.9976159930229187,42.44662857055664,0.9976495504379272,0.8430862426757812,3.355741500854492e-05
2891_0.75_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.5404167175293,0.9980694651603699,41.62096405029297,0.9980966448783875,0.08054733276367188,2.7179718017578125e-05
2902_0.53_1.49.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.88335418701172,0.9986579418182373,43.16069793701172,0.9986811876296997,0.27734375,2.3245811462402344e-05
2904_0.97_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.98292541503906,0.9982714653015137,39.54875183105469,0.9982088804244995,-0.434173583984375,-6.258487701416016e-05
2909_0.91_1.44.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.04759979248047,0.9946622848510742,40.89537811279297,0.9945031404495239,-0.1522216796875,-0.00015914440155029297
290_0.6_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.84199523925781,0.9984147548675537,41.07884979248047,0.9983102083206177,-0.7631454467773438,-0.00010454654693603516
2915_0.93_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.82171630859375,0.99718177318573,41.762718200683594,0.9972153902053833,-0.05899810791015625,3.361701965332031e-05
2919_0.84_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.83439636230469,0.9950680732727051,40.28810119628906,0.9952116012573242,0.453704833984375,0.00014352798461914062
2922_0.61_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.017730712890625,0.994814395904541,39.14157485961914,0.9948177337646484,-0.8761558532714844,3.337860107421875e-06
2930_0.83_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.4506721496582,0.9969160556793213,42.24178695678711,0.996816098690033,-0.20888519287109375,-9.995698928833008e-05
2950_0.52_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.50505065917969,0.9980705976486206,41.56182861328125,0.997939944267273,-0.9432220458984375,-0.00013065338134765625
2957_0.86_1.61.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.51286697387695,0.993151068687439,34.661441802978516,0.9930209517478943,0.1485748291015625,-0.00013011693954467773
2973_0.95_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.173614501953125,0.9925017356872559,37.973731994628906,0.9926173686981201,-0.19988250732421875,0.00011563301086425781
2978_0.94_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,32.17509460449219,0.9857593774795532,31.599102020263672,0.9851567149162292,-0.5759925842285156,-0.0006026625633239746
2992_0.95_0.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.22126007080078,0.9955407381057739,38.61219024658203,0.9953514337539673,-0.60906982421875,-0.00018930435180664062
2999_0.57_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.66831588745117,0.9967097043991089,41.14133834838867,0.9966844320297241,-0.5269775390625,-2.5272369384765625e-05
307_0.69_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.92820739746094,0.9985955953598022,40.98060989379883,0.9984449148178101,-1.9475975036621094,-0.0001506805419921875
31_0.54_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.92552185058594,0.9960752725601196,33.89030838012695,0.9946892261505127,-2.0352134704589844,-0.0013860464096069336
325_0.68_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.85320281982422,0.9969688653945923,34.17993927001953,0.9966837167739868,-0.6732635498046875,-0.00028514862060546875
327_0.89_1.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.03750228881836,0.9963024854660034,34.559844970703125,0.9960422515869141,-0.4776573181152344,-0.00026023387908935547
330_0.59_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.7113037109375,0.9984740614891052,37.235313415527344,0.9982778429985046,-1.4759902954101562,-0.00019621849060058594
331_0.87_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.58487319946289,0.99420166015625,33.257598876953125,0.9928783178329468,-1.3272743225097656,-0.0013233423233032227
335_0.73_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.285858154296875,0.9947487711906433,32.99320602416992,0.9935359954833984,-2.292652130126953,-0.001212775707244873
343_0.84_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.8377571105957,0.9964000582695007,37.85797882080078,0.9963666796684265,0.020221710205078125,-3.337860107421875e-05
34_0.67_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,29.102691650390625,0.9874376654624939,27.668045043945312,0.9844858050346375,-1.4346466064453125,-0.0029518604278564453
357_0.76_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.03480529785156,0.9952319860458374,31.005489349365234,0.9934979677200317,-2.029315948486328,-0.001734018325805664
368_0.53_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.46780776977539,0.9987285137176514,42.18479919433594,0.9987186193466187,-0.2830085754394531,-9.894371032714844e-06
38_0.79_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.498802185058594,0.9970506429672241,36.294471740722656,0.9969862699508667,0.7956695556640625,-6.437301635742188e-05
406_0.63_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.88631057739258,0.9987421035766602,41.40346908569336,0.9986677169799805,-0.48284149169921875,-7.43865966796875e-05
414_0.52_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.6174430847168,0.996764600276947,32.145076751708984,0.9965646266937256,-1.4723663330078125,-0.00019997358322143555
416_0.76_0.72.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.39189147949219,0.9977664351463318,35.55055618286133,0.9976361989974976,-0.8413352966308594,-0.00013023614883422852
417_0.87_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,29.75628662109375,0.9910255670547485,29.185684204101562,0.9904758334159851,-0.5706024169921875,-0.0005497336387634277
422_0.82_1.34.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.1904182434082,0.9942145347595215,33.258548736572266,0.993836522102356,-0.9318695068359375,-0.00037801265716552734
427_0.64_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.19586944580078,0.9930658340454102,35.14932632446289,0.991968035697937,-1.0465431213378906,-0.0010977983474731445
440_0.72_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.24836349487305,0.9893919825553894,32.100833892822266,0.98741614818573,-1.1475296020507812,-0.001975834369659424
441_0.78_0.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.13285827636719,0.9986313581466675,38.32480239868164,0.9985123872756958,-0.8080558776855469,-0.00011897087097167969
442_0.83_1.12.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.60702133178711,0.9971551895141602,36.03571701049805,0.996959388256073,-0.5713043212890625,-0.0001958012580871582
468_0.56_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.9266242980957,0.9972369074821472,33.27549743652344,0.9968472719192505,-0.6511268615722656,-0.0003896355628967285
484_0.58_1.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.561424255371094,0.9968637824058533,33.42306137084961,0.9958465099334717,-3.1383628845214844,-0.0010172724723815918
492_0.61_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,31.20379638671875,0.9912652969360352,29.686059951782227,0.988231360912323,-1.5177364349365234,-0.003033936023712158
494_0.54_1.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,30.686674118041992,0.9882453680038452,29.538469314575195,0.9851022958755493,-1.1482048034667969,-0.0031430721282958984
500_0.56_0.68.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.64704895019531,0.9989141225814819,41.24039077758789,0.9988862872123718,-0.4066581726074219,-2.7835369110107422e-05
501_0.99_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.12370300292969,0.996062695980072,38.76942825317383,0.9955075979232788,-0.3542747497558594,-0.0005550980567932129
510_0.57_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,43.031105041503906,0.9984331130981445,42.29642868041992,0.998508632183075,-0.7346763610839844,7.551908493041992e-05
514_0.62_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.61734390258789,0.9958693981170654,34.36338424682617,0.9953111410140991,-2.2539596557617188,-0.0005582571029663086
530_0.9_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.84626388549805,0.9977885484695435,36.67788314819336,0.9972820281982422,-1.1683807373046875,-0.0005065202713012695
54_0.69_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.62252426147461,0.9953570365905762,32.98434829711914,0.9934848546981812,-2.6381759643554688,-0.0018721818923950195
55_0.95_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.13276290893555,0.9944230914115906,33.949798583984375,0.9929187297821045,-2.182964324951172,-0.001504361629486084
566_0.6_1.1.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.15584945678711,0.9955329895019531,32.570213317871094,0.995236873626709,-0.5856361389160156,-0.0002961158752441406
567_0.99_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,31.909191131591797,0.9904093742370605,31.616456985473633,0.9902557730674744,-0.29273414611816406,-0.00015360116958618164
577_0.51_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.29763412475586,0.9947162866592407,36.11191177368164,0.9936814308166504,-1.1857223510742188,-0.001034855842590332
603_0.67_1.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.89271545410156,0.9925445318222046,32.35029220581055,0.9907996654510498,-1.5424232482910156,-0.0017448663711547852
604_0.92_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.33054733276367,0.9927939772605896,34.73322677612305,0.991830587387085,-0.597320556640625,-0.0009633898735046387
611_0.99_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.198265075683594,0.9950469732284546,35.35942459106445,0.9948205947875977,-0.8388404846191406,-0.0002263784408569336
627_0.51_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.79170608520508,0.9985708594322205,41.884925842285156,0.9985866546630859,1.0932197570800781,1.5795230865478516e-05
655_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.65850067138672,0.993962287902832,34.50724792480469,0.9931906461715698,-1.1512527465820312,-0.000771641731262207
680_0.76_1.75.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.94757080078125,0.9917086362838745,35.40912628173828,0.9900906085968018,-1.5384445190429688,-0.001618027687072754
692_0.69_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.3756103515625,0.9977346658706665,35.9189567565918,0.9974057674407959,-1.4566535949707031,-0.00032889842987060547
693_0.92_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.52173614501953,0.9872077703475952,33.12934494018555,0.9841917753219604,-1.3923912048339844,-0.0030159950256347656
720_0.62_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.511207580566406,0.9968790411949158,39.908203125,0.9966464042663574,-0.6030044555664062,-0.0002326369285583496
728_0.58_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.54945373535156,0.9973101019859314,41.022857666015625,0.9972710609436035,-1.5265960693359375,-3.904104232788086e-05
737_0.84_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,31.896617889404297,0.9939336776733398,30.746444702148438,0.9931612014770508,-1.1501731872558594,-0.0007724761962890625
73_0.93_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.0085334777832,0.9950594902038574,34.65346145629883,0.994782567024231,-0.355072021484375,-0.00027692317962646484
743_0.75_1.36.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.335269927978516,0.9974154233932495,39.5424690246582,0.9972079992294312,-0.7928009033203125,-0.00020742416381835938
746_0.64_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.539649963378906,0.9955303072929382,38.42603302001953,0.9941047430038452,-1.113616943359375,-0.0014255642890930176
750_0.72_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.18317413330078,0.9931915998458862,37.986595153808594,0.9923429489135742,-0.1965789794921875,-0.0008486509323120117
754_0.7_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,30.514408111572266,0.9927531480789185,29.23825454711914,0.991287887096405,-1.276153564453125,-0.0014652609825134277
75_0.61_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.99298095703125,0.9985732436180115,36.85265350341797,0.9985225200653076,-0.14032745361328125,-5.072355270385742e-05
769_0.72_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,29.185922622680664,0.989417314529419,27.68730354309082,0.9863514304161072,-1.4986190795898438,-0.0030658841133117676
778_0.99_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,33.92324447631836,0.997578501701355,32.85626983642578,0.9970911741256714,-1.0669746398925781,-0.00048732757568359375
785_0.71_1.08.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.92075729370117,0.9971957206726074,40.47085189819336,0.997079610824585,-1.4499053955078125,-0.00011610984802246094
797_0.56_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.1241569519043,0.9952853918075562,39.87263488769531,0.994145393371582,-1.2515220642089844,-0.001139998435974121
801_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.48031234741211,0.9966651797294617,36.62506866455078,0.9966204166412354,0.14475631713867188,-4.476308822631836e-05
813_0.7_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,42.95447540283203,0.9988256692886353,42.476165771484375,0.9988025426864624,-0.47830963134765625,-2.3126602172851562e-05
818_0.72_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,41.16519546508789,0.9991772174835205,40.34424591064453,0.9990839958190918,-0.8209495544433594,-9.322166442871094e-05
82_0.97_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.885231018066406,0.992477536201477,36.432376861572266,0.9919177889823914,-0.4528541564941406,-0.0005597472190856934
851_0.78_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.27180099487305,0.9990954399108887,38.8746223449707,0.9990522265434265,-1.3971786499023438,-4.32133674621582e-05
85_1.0_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,30.509258270263672,0.9894241690635681,30.844585418701172,0.9896931648254395,0.3353271484375,0.0002689957618713379
861_0.95_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,40.746341705322266,0.9982951879501343,40.110496520996094,0.9981964826583862,-0.6358451843261719,-9.870529174804688e-05
863_0.87_0.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.93708038330078,0.9985420107841492,36.308650970458984,0.998498797416687,-0.6284294128417969,-4.32133674621582e-05
869_0.66_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.571502685546875,0.996405303478241,35.17620849609375,0.9958373308181763,-1.395294189453125,-0.0005679726600646973
881_0.6_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.47826385498047,0.998186469078064,37.345970153808594,0.998062789440155,-0.132293701171875,-0.00012367963790893555
