name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,49.744056701660156,0.9939562082290649,49.25939178466797,0.9936516284942627,-0.4846649169921875,-0.0003045797348022461
2289_0.83_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.94189453125,0.9905166029930115,38.93206787109375,0.9904217720031738,-0.00982666015625,-9.483098983764648e-05
2290_0.92_1.28.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.588104248046875,0.9934665560722351,40.651084899902344,0.9934312105178833,0.06298065185546875,-3.534555435180664e-05
229_0.93_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.4676628112793,0.9931097030639648,35.75935745239258,0.992917001247406,-0.7083053588867188,-0.0001927018165588379
230_0.98_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.82231521606445,0.9935182332992554,36.50816345214844,0.9934401512145996,-0.3141517639160156,-7.808208465576172e-05
2310_0.9_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.047264099121094,0.9945124387741089,33.51511764526367,0.9943088889122009,-0.5321464538574219,-0.00020354986190795898
2311_0.83_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.87874984741211,0.9957457780838013,35.67462158203125,0.9956445693969727,-0.20412826538085938,-0.00010120868682861328
2313_0.57_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.1551513671875,0.9978995323181152,44.29884338378906,0.9976727366447449,-0.8563079833984375,-0.00022679567337036133
2321_0.92_0.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.376766204833984,0.9973515272140503,42.212791442871094,0.9972976446151733,-0.16397476196289062,-5.3882598876953125e-05
2325_0.93_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.576690673828125,0.9956629276275635,40.125404357910156,0.9956574440002441,-0.45128631591796875,-5.4836273193359375e-06
2338_0.62_1.42.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.05648422241211,0.9969222545623779,38.568809509277344,0.9966740608215332,-0.4876747131347656,-0.00024819374084472656
2340_0.98_1.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,29.83597755432129,0.985430896282196,28.727140426635742,0.9839913249015808,-1.1088371276855469,-0.0014395713806152344
2342_0.63_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.71601867675781,0.9982773661613464,45.557472229003906,0.9982811808586121,-0.15854644775390625,3.814697265625e-06
2343_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.17800521850586,0.9975470304489136,42.89841079711914,0.9974837303161621,-1.2795944213867188,-6.330013275146484e-05
234_0.85_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.49966812133789,0.995205283164978,37.10899353027344,0.9939991235733032,-1.3906745910644531,-0.0012061595916748047
2370_0.65_1.01.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.95262908935547,0.9961845874786377,41.06781768798828,0.9958478808403015,0.1151885986328125,-0.00033670663833618164
2377_0.59_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,48.39084243774414,0.9959520101547241,48.21480178833008,0.9956013560295105,-0.1760406494140625,-0.00035065412521362305
2379_0.79_1.37.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,46.562686920166016,0.9949364066123962,47.066749572753906,0.9944321513175964,0.5040626525878906,-0.0005042552947998047
2380_0.52_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,46.27729797363281,0.9961608648300171,45.520416259765625,0.9959616661071777,-0.7568817138671875,-0.00019919872283935547
2383_0.59_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.949180603027344,0.9939016699790955,45.65869903564453,0.9936889410018921,-0.2904815673828125,-0.00021272897720336914
2397_0.64_0.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.67257308959961,0.9980840682983398,41.629798889160156,0.9981130957603455,0.9572257995605469,2.9027462005615234e-05
2405_0.56_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,48.764373779296875,0.9991503953933716,48.73284912109375,0.9991270899772644,-0.031524658203125,-2.3305416107177734e-05
2409_0.55_1.95.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.88624572753906,0.9964777827262878,42.61638641357422,0.9966456294059753,-0.26985931396484375,0.0001678466796875
2411_0.81_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,46.595741271972656,0.9985407590866089,46.31473922729492,0.9984614849090576,-0.2810020446777344,-7.927417755126953e-05
2420_0.95_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.20460510253906,0.9979487657546997,42.83546829223633,0.9978759288787842,-0.3691368103027344,-7.283687591552734e-05
2421_0.95_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.852535247802734,0.9925107359886169,36.91004180908203,0.9923517107963562,0.057506561279296875,-0.0001590251922607422
2427_0.71_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.35322189331055,0.9979918003082275,44.012939453125,0.9979519844055176,-0.3402824401855469,-3.981590270996094e-05
2435_0.72_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.581809997558594,0.9990652799606323,44.74977111816406,0.9990769624710083,0.16796112060546875,1.1682510375976562e-05
2436_0.83_1.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.73863220214844,0.9980093240737915,41.42436981201172,0.9979312419891357,-0.31426239013671875,-7.808208465576172e-05
2488_0.64_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.72721862792969,0.9960798025131226,41.724456787109375,0.9959341883659363,-0.0027618408203125,-0.0001456141471862793
2511_0.82_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.605648040771484,0.9959113001823425,41.893089294433594,0.9958329200744629,-0.7125587463378906,-7.838010787963867e-05
2530_0.54_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,49.453651428222656,0.9978054761886597,49.35603713989258,0.9976345896720886,-0.09761428833007812,-0.00017088651657104492
2534_0.74_1.5.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.997764587402344,0.9929161071777344,44.09022521972656,0.9929498434066772,0.09246063232421875,3.3736228942871094e-05
2551_0.71_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.33821487426758,0.995934009552002,41.194923400878906,0.9955959320068359,-1.1432914733886719,-0.0003380775451660156
2561_0.98_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,47.3411750793457,0.9973973035812378,47.144779205322266,0.997350811958313,-0.1963958740234375,-4.649162292480469e-05
2566_0.98_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.36669158935547,0.9943945407867432,42.021881103515625,0.9943558573722839,-0.34481048583984375,-3.8683414459228516e-05
2609_0.89_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.94690704345703,0.992133617401123,41.75459289550781,0.9920490980148315,-0.19231414794921875,-8.45193862915039e-05
2612_0.52_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.372005462646484,0.996634840965271,43.703575134277344,0.9966907501220703,-0.6684303283691406,5.5909156799316406e-05
2639_0.74_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,46.30553436279297,0.998534083366394,46.112464904785156,0.9985293745994568,-0.1930694580078125,-4.708766937255859e-06
2641_0.7_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.928409576416016,0.9972273707389832,41.76435852050781,0.9972556829452515,-0.16405105590820312,2.8312206268310547e-05
2648_0.66_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.705841064453125,0.9968293905258179,41.666202545166016,0.9968565702438354,0.9603614807128906,2.7179718017578125e-05
2662_0.71_1.19.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.0142822265625,0.9968521595001221,43.59050750732422,0.9967812299728394,-0.42377471923828125,-7.092952728271484e-05
2674_0.84_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.538597106933594,0.995440661907196,43.51564407348633,0.9953850507736206,-0.022953033447265625,-5.561113357543945e-05
2684_0.56_0.96.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.67626190185547,0.9989044070243835,45.52207946777344,0.9988481998443604,-0.15418243408203125,-5.620718002319336e-05
2717_0.97_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.2253303527832,0.9962608218193054,43.012062072753906,0.9964015483856201,-0.21326828002929688,0.00014072656631469727
2722_0.85_0.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.42556381225586,0.9965388774871826,44.05819320678711,0.9965521693229675,-0.36737060546875,1.329183578491211e-05
2733_0.56_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.04910659790039,0.9933633804321289,41.97622299194336,0.993421196937561,-0.07288360595703125,5.7816505432128906e-05
2748_0.57_0.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,48.459938049316406,0.9986371994018555,48.53661346435547,0.9984936118125916,0.0766754150390625,-0.00014358758926391602
2751_0.51_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.989341735839844,0.9988200068473816,45.588626861572266,0.9987319707870483,-0.4007148742675781,-8.803606033325195e-05
2767_0.69_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.41575622558594,0.9987727999687195,45.00391387939453,0.9987563490867615,-0.41184234619140625,-1.6450881958007812e-05
2768_1.0_1.26.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.541526794433594,0.9965662956237793,38.67165756225586,0.9963107109069824,-0.8698692321777344,-0.000255584716796875
2778_0.58_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.03901290893555,0.9870859980583191,37.27924728393555,0.9862785339355469,-0.759765625,-0.0008074641227722168
2786_0.88_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.653079986572266,0.9956620931625366,40.081695556640625,0.9957236051559448,0.4286155700683594,6.151199340820312e-05
2787_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.835060119628906,0.997994601726532,44.1864013671875,0.9980114698410034,0.35134124755859375,1.6868114471435547e-05
2818_0.7_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.25469207763672,0.9967993497848511,41.49333190917969,0.9965375661849976,-0.7613601684570312,-0.0002617835998535156
281_0.93_1.17.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.74897003173828,0.9941496849060059,34.22163391113281,0.9929512739181519,-0.5273361206054688,-0.001198410987854004
2827_0.92_0.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.22527313232422,0.9951981902122498,41.86897659301758,0.9950677752494812,-0.3562965393066406,-0.0001304149627685547
282_0.95_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.88818359375,0.9923486709594727,33.307525634765625,0.9906749725341797,-0.580657958984375,-0.0016736984252929688
2836_0.86_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.413299560546875,0.9915097951889038,35.40545654296875,0.9915064573287964,-0.007843017578125,-3.337860107421875e-06
283_0.71_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.859649658203125,0.9936639666557312,34.68180847167969,0.9916688203811646,-1.1778411865234375,-0.0019951462745666504
2841_0.6_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.10662078857422,0.9968449473381042,40.151702880859375,0.9965702891349792,-0.9549179077148438,-0.000274658203125
2845_0.61_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,45.55027770996094,0.9982666373252869,44.631690979003906,0.9982279539108276,-0.9185867309570312,-3.8683414459228516e-05
2850_0.78_1.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.93180847167969,0.9921460151672363,37.763710021972656,0.9919762015342712,-0.16809844970703125,-0.0001698136329650879
2869_0.8_0.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,44.68730545043945,0.9984880685806274,44.319549560546875,0.9984574317932129,-0.3677558898925781,-3.063678741455078e-05
2884_0.65_1.22.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.60354232788086,0.9976159930229187,42.16846466064453,0.9976253509521484,0.5649223327636719,9.357929229736328e-06
2891_0.75_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.5404167175293,0.9980694651603699,41.4909553527832,0.9980858564376831,-0.04946136474609375,1.6391277313232422e-05
2902_0.53_1.49.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.88335418701172,0.9986579418182373,43.140342712402344,0.9986612200737,0.256988525390625,3.2782554626464844e-06
2904_0.97_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.98292541503906,0.9982714653015137,39.591819763183594,0.9982141256332397,-0.39110565185546875,-5.733966827392578e-05
2909_0.91_1.44.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.04759979248047,0.9946622848510742,40.76173782348633,0.9944626092910767,-0.2858619689941406,-0.0001996755599975586
290_0.6_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.84199523925781,0.9984147548675537,40.58115005493164,0.9982126951217651,-1.2608451843261719,-0.00020205974578857422
2915_0.93_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.82171630859375,0.99718177318573,41.68653106689453,0.9971968531608582,-0.13518524169921875,1.5079975128173828e-05
2919_0.84_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.83439636230469,0.9950680732727051,40.11882019042969,0.9951410293579102,0.284423828125,7.295608520507812e-05
2922_0.61_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.017730712890625,0.994814395904541,38.21980285644531,0.9945957660675049,-1.7979278564453125,-0.0002186298370361328
2930_0.83_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.4506721496582,0.9969160556793213,41.93637466430664,0.9967688918113708,-0.5142974853515625,-0.00014716386795043945
2950_0.52_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.50505065917969,0.9980705976486206,41.177276611328125,0.9978849291801453,-1.3277740478515625,-0.0001856684684753418
2957_0.86_1.61.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.51286697387695,0.993151068687439,34.47025680541992,0.9929582476615906,-0.04261016845703125,-0.00019282102584838867
2973_0.95_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.173614501953125,0.9925017356872559,37.6923828125,0.9925190806388855,-0.481231689453125,1.7344951629638672e-05
2978_0.94_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,32.17509460449219,0.9857593774795532,30.96319007873535,0.9844207763671875,-1.211904525756836,-0.0013386011123657227
2992_0.95_0.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.22126007080078,0.9955407381057739,38.485008239746094,0.9953071475028992,-0.7362518310546875,-0.00023359060287475586
2999_0.57_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.66831588745117,0.9967097043991089,41.435054779052734,0.9966921806335449,-0.2332611083984375,-1.7523765563964844e-05
307_0.69_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.92820739746094,0.9985955953598022,40.17969512939453,0.9983948469161987,-2.7485122680664062,-0.00020074844360351562
31_0.54_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.92552185058594,0.9960752725601196,32.75914001464844,0.9937403202056885,-3.1663818359375,-0.0023349523544311523
325_0.68_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.85320281982422,0.9969688653945923,33.95628356933594,0.9964246153831482,-0.8969192504882812,-0.0005442500114440918
327_0.89_1.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.03750228881836,0.9963024854660034,34.57554626464844,0.9958857893943787,-0.4619560241699219,-0.00041669607162475586
330_0.59_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.7113037109375,0.9984740614891052,36.238182067871094,0.9980911016464233,-2.4731216430664062,-0.00038295984268188477
331_0.87_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.58487319946289,0.99420166015625,32.60830307006836,0.9918784499168396,-1.9765701293945312,-0.0023232102394104004
335_0.73_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.285858154296875,0.9947487711906433,31.917884826660156,0.9928283095359802,-3.3679733276367188,-0.001920461654663086
343_0.84_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.8377571105957,0.9964000582695007,37.63782501220703,0.9961401224136353,-0.19993209838867188,-0.0002599358558654785
34_0.67_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,29.102691650390625,0.9874376654624939,27.227005004882812,0.9834263324737549,-1.8756866455078125,-0.004011332988739014
357_0.76_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.03480529785156,0.9952319860458374,30.13922119140625,0.9925974607467651,-2.8955841064453125,-0.0026345252990722656
368_0.53_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.46780776977539,0.9987285137176514,42.54751205444336,0.9987412691116333,0.07970428466796875,1.2755393981933594e-05
38_0.79_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.498802185058594,0.9970506429672241,35.80072021484375,0.9968635439872742,0.30191802978515625,-0.00018709897994995117
406_0.63_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.88631057739258,0.9987421035766602,41.056800842285156,0.9986141920089722,-0.8295097351074219,-0.00012791156768798828
414_0.52_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.6174430847168,0.996764600276947,31.80413055419922,0.9964984655380249,-1.8133125305175781,-0.00026613473892211914
416_0.76_0.72.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.39189147949219,0.9977664351463318,35.146583557128906,0.9975167512893677,-1.2453079223632812,-0.00024968385696411133
417_0.87_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,29.75628662109375,0.9910255670547485,28.520793914794922,0.9888677597045898,-1.2354927062988281,-0.0021578073501586914
422_0.82_1.34.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.1904182434082,0.9942145347595215,32.71076202392578,0.9935207366943359,-1.4796562194824219,-0.0006937980651855469
427_0.64_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.19586944580078,0.9930658340454102,34.58148193359375,0.9912147521972656,-1.6143875122070312,-0.0018510818481445312
440_0.72_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.24836349487305,0.9893919825553894,30.72644805908203,0.984679102897644,-2.5219154357910156,-0.004712879657745361
441_0.78_0.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.13285827636719,0.9986313581466675,37.984405517578125,0.9984099864959717,-1.1484527587890625,-0.00022137165069580078
442_0.83_1.12.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.60702133178711,0.9971551895141602,35.74520492553711,0.9968222379684448,-0.86181640625,-0.00033295154571533203
468_0.56_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.9266242980957,0.9972369074821472,32.31485366821289,0.9964406490325928,-1.6117706298828125,-0.0007962584495544434
484_0.58_1.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.561424255371094,0.9968637824058533,31.95946502685547,0.9950391054153442,-4.601959228515625,-0.0018246769905090332
492_0.61_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,31.20379638671875,0.9912652969360352,29.044906616210938,0.9866763949394226,-2.1588897705078125,-0.004588901996612549
494_0.54_1.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,30.686674118041992,0.9882453680038452,29.07373046875,0.9837061762809753,-1.6129436492919922,-0.004539191722869873
500_0.56_0.68.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.64704895019531,0.9989141225814819,40.52342987060547,0.9988214373588562,-1.1236190795898438,-9.268522262573242e-05
501_0.99_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.12370300292969,0.996062695980072,38.788780212402344,0.995255708694458,-0.33492279052734375,-0.0008069872856140137
510_0.57_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,43.031105041503906,0.9984331130981445,41.7722282409668,0.9984941482543945,-1.2588768005371094,6.103515625e-05
514_0.62_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.61734390258789,0.9958693981170654,33.431758880615234,0.9949644804000854,-3.1855850219726562,-0.0009049177169799805
530_0.9_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.84626388549805,0.9977885484695435,36.03592300415039,0.9969310760498047,-1.8103408813476562,-0.0008574724197387695
54_0.69_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.62252426147461,0.9953570365905762,31.871578216552734,0.9923961162567139,-3.750946044921875,-0.0029609203338623047
55_0.95_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.13276290893555,0.9944230914115906,33.15426254272461,0.9921900033950806,-2.9785003662109375,-0.0022330880165100098
566_0.6_1.1.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.15584945678711,0.9955329895019531,32.18798065185547,0.9949100017547607,-0.9678688049316406,-0.0006229877471923828
567_0.99_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,31.909191131591797,0.9904093742370605,31.131519317626953,0.9898207187652588,-0.7776718139648438,-0.0005886554718017578
577_0.51_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.29763412475586,0.9947162866592407,35.37947082519531,0.9925619959831238,-1.9181632995605469,-0.0021542906761169434
603_0.67_1.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.89271545410156,0.9925445318222046,31.406410217285156,0.9896228313446045,-2.4863052368164062,-0.0029217004776000977
604_0.92_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.33054733276367,0.9927939772605896,34.16428756713867,0.9911181926727295,-1.166259765625,-0.0016757845878601074
611_0.99_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.198265075683594,0.9950469732284546,35.17163848876953,0.9947690963745117,-1.0266265869140625,-0.0002778768539428711
627_0.51_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.79170608520508,0.9985708594322205,41.60857391357422,0.9984954595565796,0.8168678283691406,-7.539987564086914e-05
655_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.65850067138672,0.993962287902832,33.7215690612793,0.9924625158309937,-1.9369316101074219,-0.001499772071838379
680_0.76_1.75.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.94757080078125,0.9917086362838745,34.46651840209961,0.988989531993866,-2.4810523986816406,-0.002719104290008545
692_0.69_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.3756103515625,0.9977346658706665,35.47147750854492,0.9972259402275085,-1.9041328430175781,-0.000508725643157959
693_0.92_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.52173614501953,0.9872077703475952,32.32231140136719,0.9826239943504333,-2.1994247436523438,-0.004583775997161865
720_0.62_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.511207580566406,0.9968790411949158,39.18867492675781,0.9963864684104919,-1.3225326538085938,-0.0004925727844238281
728_0.58_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.54945373535156,0.9973101019859314,40.79555892944336,0.9971529841423035,-1.7538948059082031,-0.0001571178436279297
737_0.84_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,31.896617889404297,0.9939336776733398,30.059526443481445,0.9926667213439941,-1.8370914459228516,-0.0012669563293457031
73_0.93_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.0085334777832,0.9950594902038574,34.292415618896484,0.9946961402893066,-0.7161178588867188,-0.00036334991455078125
743_0.75_1.36.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.335269927978516,0.9974154233932495,38.91283416748047,0.9969774484634399,-1.4224357604980469,-0.0004379749298095703
746_0.64_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.539649963378906,0.9955303072929382,37.525657653808594,0.993137538433075,-2.0139923095703125,-0.0023927688598632812
750_0.72_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.18317413330078,0.9931915998458862,37.29932403564453,0.9917640686035156,-0.88385009765625,-0.0014275312423706055
754_0.7_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,30.514408111572266,0.9927531480789185,28.60202407836914,0.9903876185417175,-1.912384033203125,-0.0023655295372009277
75_0.61_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.99298095703125,0.9985732436180115,36.653564453125,0.9984700083732605,-0.33941650390625,-0.00010323524475097656
769_0.72_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,29.185922622680664,0.989417314529419,27.165708541870117,0.9849590063095093,-2.020214080810547,-0.004458308219909668
778_0.99_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,33.92324447631836,0.997578501701355,32.64380645751953,0.9969693422317505,-1.2794380187988281,-0.0006091594696044922
785_0.71_1.08.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.92075729370117,0.9971957206726074,39.330604553222656,0.9969908595085144,-2.5901527404785156,-0.00020486116409301758
797_0.56_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.1241569519043,0.9952853918075562,38.97199249267578,0.9932701587677002,-2.1521644592285156,-0.002015233039855957
801_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.48031234741211,0.9966651797294617,36.15658187866211,0.9964790344238281,-0.32373046875,-0.00018614530563354492
813_0.7_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,42.95447540283203,0.9988256692886353,42.17348098754883,0.9987818598747253,-0.7809944152832031,-4.380941390991211e-05
818_0.72_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,41.16519546508789,0.9991772174835205,39.13596725463867,0.998936653137207,-2.0292282104492188,-0.00024056434631347656
82_0.97_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.885231018066406,0.992477536201477,36.12643814086914,0.9916126728057861,-0.7587928771972656,-0.000864863395690918
851_0.78_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.27180099487305,0.9990954399108887,38.86257553100586,0.999028205871582,-1.4092254638671875,-6.723403930664062e-05
85_1.0_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,30.509258270263672,0.9894241690635681,30.33392906188965,0.9888741374015808,-0.17532920837402344,-0.0005500316619873047
861_0.95_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,40.746341705322266,0.9982951879501343,39.43873596191406,0.998042106628418,-1.3076057434082031,-0.0002530813217163086
863_0.87_0.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.93708038330078,0.9985420107841492,36.01655197143555,0.9984133243560791,-0.9205284118652344,-0.00012868642807006836
869_0.66_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.571502685546875,0.996405303478241,34.18769073486328,0.9954699873924255,-2.3838119506835938,-0.0009353160858154297
881_0.6_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.47826385498047,0.998186469078064,37.211360931396484,0.9979894161224365,-0.2669029235839844,-0.0001970529556274414
