name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,49.744056701660156,0.9939562082290649,48.7730827331543,0.9928874373435974,-0.9709739685058594,-0.0010687708854675293
2289_0.83_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.94189453125,0.9905166029930115,39.24514389038086,0.9909664988517761,0.3032493591308594,0.00044989585876464844
2290_0.92_1.28.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.588104248046875,0.9934665560722351,40.96312713623047,0.9934110045433044,0.37502288818359375,-5.555152893066406e-05
229_0.93_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.4676628112793,0.9931097030639648,36.37202835083008,0.993229866027832,-0.09563446044921875,0.0001201629638671875
230_0.98_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.82231521606445,0.9935182332992554,36.937896728515625,0.9936768412590027,0.11558151245117188,0.00015860795974731445
2310_0.9_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.047264099121094,0.9945124387741089,33.875755310058594,0.9946370124816895,-0.1715087890625,0.0001245737075805664
2311_0.83_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.87874984741211,0.9957457780838013,35.98189926147461,0.9959096312522888,0.1031494140625,0.00016385316848754883
2313_0.57_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.1551513671875,0.9978995323181152,45.50716781616211,0.9979394674301147,0.3520164489746094,3.993511199951172e-05
2321_0.92_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.376766204833984,0.9973515272140503,42.04597854614258,0.9972257018089294,-0.33078765869140625,-0.0001258254051208496
2325_0.93_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.576690673828125,0.9956629276275635,40.10506057739258,0.9956132173538208,-0.4716300964355469,-4.971027374267578e-05
2338_0.62_1.42.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.05648422241211,0.9969222545623779,40.6455078125,0.9969093203544617,1.5890235900878906,-1.2934207916259766e-05
2340_0.98_1.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,29.83597755432129,0.985430896282196,29.76600456237793,0.9851529002189636,-0.06997299194335938,-0.0002779960632324219
2342_0.63_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.71601867675781,0.9982773661613464,45.118064880371094,0.9981781244277954,-0.5979537963867188,-9.924173355102539e-05
2343_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.17800521850586,0.9975470304489136,41.6892204284668,0.9972841143608093,-2.4887847900390625,-0.00026291608810424805
234_0.85_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.49966812133789,0.995205283164978,38.21446990966797,0.9947993159294128,-0.2851982116699219,-0.00040596723556518555
2370_0.65_1.01.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.95262908935547,0.9961845874786377,43.060508728027344,0.9966459274291992,2.107879638671875,0.00046133995056152344
2377_0.59_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,48.39084243774414,0.9959520101547241,47.365684509277344,0.9961423873901367,-1.0251579284667969,0.00019037723541259766
2379_0.79_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,46.562686920166016,0.9949364066123962,46.54344940185547,0.9948360323905945,-0.019237518310546875,-0.00010037422180175781
2380_0.52_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,46.27729797363281,0.9961608648300171,44.9287109375,0.9964404106140137,-1.3485870361328125,0.00027954578399658203
2383_0.59_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.949180603027344,0.9939016699790955,44.81260299682617,0.9934074282646179,-1.1365776062011719,-0.0004942417144775391
2397_0.64_0.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.67257308959961,0.9980840682983398,42.20573425292969,0.9983140230178833,1.5331611633300781,0.00022995471954345703
2405_0.56_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,48.764373779296875,0.9991503953933716,48.069496154785156,0.9991351366043091,-0.6948776245117188,-1.52587890625e-05
2409_0.55_1.95.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.88624572753906,0.9964777827262878,42.57141876220703,0.9962708353996277,-0.31482696533203125,-0.00020694732666015625
2411_0.81_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,46.595741271972656,0.9985407590866089,46.151885986328125,0.9984692335128784,-0.44385528564453125,-7.152557373046875e-05
2420_0.95_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.20460510253906,0.9979487657546997,43.334049224853516,0.997961163520813,0.12944412231445312,1.239776611328125e-05
2421_0.95_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.852535247802734,0.9925107359886169,37.323204040527344,0.9926692843437195,0.4706687927246094,0.00015854835510253906
2427_0.71_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.35322189331055,0.9979918003082275,43.63041687011719,0.9978649020195007,-0.7228050231933594,-0.00012689828872680664
2435_0.72_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.581809997558594,0.9990652799606323,44.18286895751953,0.9990866184234619,-0.3989410400390625,2.1338462829589844e-05
2436_0.83_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.73863220214844,0.9980093240737915,41.126930236816406,0.9978845119476318,-0.6117019653320312,-0.00012481212615966797
2488_0.64_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.72721862792969,0.9960798025131226,42.20820999145508,0.9961504936218262,0.4809913635253906,7.069110870361328e-05
2511_0.82_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.605648040771484,0.9959113001823425,41.776519775390625,0.9955810308456421,-0.8291282653808594,-0.00033026933670043945
2530_0.54_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,49.453651428222656,0.9978054761886597,50.0638427734375,0.9981280565261841,0.6101913452148438,0.00032258033752441406
2534_0.74_1.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.997764587402344,0.9929161071777344,43.98843765258789,0.9927238821983337,-0.009326934814453125,-0.00019222497940063477
2551_0.71_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.33821487426758,0.995934009552002,43.13612365722656,0.9963264465332031,0.7979087829589844,0.0003924369812011719
2561_0.98_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,47.3411750793457,0.9973973035812378,47.226417541503906,0.9974157214164734,-0.11475753784179688,1.8417835235595703e-05
2566_0.98_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.36669158935547,0.9943945407867432,42.453800201416016,0.9943464994430542,0.08710861206054688,-4.8041343688964844e-05
2609_0.89_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.94690704345703,0.992133617401123,41.661521911621094,0.9921435117721558,-0.2853851318359375,9.894371032714844e-06
2612_0.52_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.372005462646484,0.996634840965271,41.69624328613281,0.9965319633483887,-2.675762176513672,-0.00010287761688232422
2639_0.74_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,46.30553436279297,0.998534083366394,45.56782531738281,0.9984326362609863,-0.7377090454101562,-0.00010144710540771484
2641_0.7_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.928409576416016,0.9972273707389832,42.582611083984375,0.9973112940788269,0.6542015075683594,8.392333984375e-05
2648_0.66_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.705841064453125,0.9968293905258179,41.521488189697266,0.9968781471252441,0.8156471252441406,4.875659942626953e-05
2662_0.71_1.19.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.0142822265625,0.9968521595001221,43.41448211669922,0.9967190027236938,-0.5998001098632812,-0.00013315677642822266
2674_0.84_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.538597106933594,0.995440661907196,43.5161247253418,0.9953857660293579,-0.022472381591796875,-5.4895877838134766e-05
2684_0.56_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.67626190185547,0.9989044070243835,46.376380920410156,0.9989089369773865,0.7001190185546875,4.5299530029296875e-06
2717_0.97_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.2253303527832,0.9962608218193054,43.056758880615234,0.9964386820793152,-0.16857147216796875,0.00017786026000976562
2722_0.85_0.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.42556381225586,0.9965388774871826,43.60988235473633,0.9965817332267761,-0.8156814575195312,4.285573959350586e-05
2733_0.56_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.04910659790039,0.9933633804321289,41.492950439453125,0.9925183057785034,-0.5561561584472656,-0.0008450746536254883
2748_0.57_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,48.459938049316406,0.9986371994018555,48.3079948425293,0.9986931681632996,-0.15194320678710938,5.59687614440918e-05
2751_0.51_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.989341735839844,0.9988200068473816,45.00236129760742,0.9987543821334839,-0.9869804382324219,-6.562471389770508e-05
2767_0.69_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.41575622558594,0.9987727999687195,45.44693374633789,0.9987888336181641,0.031177520751953125,1.6033649444580078e-05
2768_1.0_1.26.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.541526794433594,0.9965662956237793,39.31927490234375,0.9964621067047119,-0.22225189208984375,-0.00010418891906738281
2778_0.58_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.03901290893555,0.9870859980583191,38.51682662963867,0.9872294664382935,0.477813720703125,0.00014346837997436523
2786_0.88_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.653079986572266,0.9956620931625366,40.62409973144531,0.9955896139144897,0.9710197448730469,-7.2479248046875e-05
2787_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.835060119628906,0.997994601726532,45.729881286621094,0.9981423616409302,1.8948211669921875,0.00014775991439819336
2818_0.7_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.25469207763672,0.9967993497848511,42.323116302490234,0.9966740608215332,0.06842422485351562,-0.0001252889633178711
281_0.93_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.74897003173828,0.9941496849060059,34.60752487182617,0.9936768412590027,-0.14144515991210938,-0.00047284364700317383
2827_0.92_0.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.22527313232422,0.9951981902122498,41.75049591064453,0.9949592351913452,-0.4747772216796875,-0.00023895502090454102
282_0.95_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.88818359375,0.9923486709594727,33.588809967041016,0.9916319847106934,-0.2993736267089844,-0.0007166862487792969
2836_0.86_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.413299560546875,0.9915097951889038,35.710289001464844,0.991437554359436,0.29698944091796875,-7.224082946777344e-05
283_0.71_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.859649658203125,0.9936639666557312,35.70085906982422,0.9930099248886108,-0.15879058837890625,-0.0006540417671203613
2841_0.6_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.10662078857422,0.9968449473381042,42.531951904296875,0.9970680475234985,1.4253311157226562,0.0002231001853942871
2845_0.61_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,45.55027770996094,0.9982666373252869,44.760467529296875,0.998287558555603,-0.7898101806640625,2.092123031616211e-05
2850_0.78_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.93180847167969,0.9921460151672363,38.3207893371582,0.9918712377548218,0.3889808654785156,-0.0002747774124145508
2869_0.8_0.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,44.68730545043945,0.9984880685806274,44.59050750732422,0.9984590411186218,-0.09679794311523438,-2.9027462005615234e-05
2884_0.65_1.22.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.60354232788086,0.9976159930229187,41.85117721557617,0.9975199103355408,0.2476348876953125,-9.608268737792969e-05
2891_0.75_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.5404167175293,0.9980694651603699,41.51892852783203,0.9980916380882263,-0.021488189697265625,2.2172927856445312e-05
2902_0.53_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.88335418701172,0.9986579418182373,42.716373443603516,0.998658299446106,-0.16698074340820312,3.5762786865234375e-07
2904_0.97_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.98292541503906,0.9982714653015137,39.57933807373047,0.9982191920280457,-0.40358734130859375,-5.227327346801758e-05
2909_0.91_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.04759979248047,0.9946622848510742,40.964019775390625,0.9943625330924988,-0.08358001708984375,-0.00029975175857543945
290_0.6_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.84199523925781,0.9984147548675537,41.62166976928711,0.9983646869659424,-0.22032546997070312,-5.0067901611328125e-05
2915_0.93_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.82171630859375,0.99718177318573,41.93810272216797,0.9971197843551636,0.11638641357421875,-6.198883056640625e-05
2919_0.84_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.83439636230469,0.9950680732727051,40.51025390625,0.9952303767204285,0.6758575439453125,0.00016230344772338867
2922_0.61_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.017730712890625,0.994814395904541,39.26659393310547,0.994550347328186,-0.7511367797851562,-0.00026404857635498047
2930_0.83_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.4506721496582,0.9969160556793213,43.179046630859375,0.9968735575675964,0.7283744812011719,-4.2498111724853516e-05
2950_0.52_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.50505065917969,0.9980705976486206,41.68800354003906,0.9979939460754395,-0.817047119140625,-7.665157318115234e-05
2957_0.86_1.61.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.51286697387695,0.993151068687439,34.218807220458984,0.9930955767631531,-0.29405975341796875,-5.549192428588867e-05
2973_0.95_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.173614501953125,0.9925017356872559,38.16828155517578,0.9925596117973328,-0.00533294677734375,5.78761100769043e-05
2978_0.94_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,32.17509460449219,0.9857593774795532,32.39968490600586,0.9859726428985596,0.22459030151367188,0.00021326541900634766
2992_0.95_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.22126007080078,0.9955407381057739,39.565338134765625,0.9955571889877319,0.34407806396484375,1.6450881958007812e-05
2999_0.57_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.66831588745117,0.9967097043991089,40.15571594238281,0.9964999556541443,-1.5125999450683594,-0.0002097487449645996
307_0.69_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.92820739746094,0.9985955953598022,42.93727493286133,0.9985844492912292,0.009067535400390625,-1.1146068572998047e-05
31_0.54_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.92552185058594,0.9960752725601196,35.13341522216797,0.9957625269889832,-0.7921066284179688,-0.0003127455711364746
325_0.68_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.85320281982422,0.9969688653945923,34.13896942138672,0.9969711303710938,-0.7142333984375,2.2649765014648438e-06
327_0.89_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.03750228881836,0.9963024854660034,34.68654251098633,0.9962533712387085,-0.35095977783203125,-4.9114227294921875e-05
330_0.59_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.7113037109375,0.9984740614891052,35.6364860534668,0.9981474280357361,-3.074817657470703,-0.0003266334533691406
331_0.87_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.58487319946289,0.99420166015625,33.59404754638672,0.993363082408905,-0.9908256530761719,-0.0008385777473449707
335_0.73_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.285858154296875,0.9947487711906433,34.28910446166992,0.9943321943283081,-0.9967536926269531,-0.0004165768623352051
343_0.84_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.8377571105957,0.9964000582695007,36.82382583618164,0.9960500597953796,-1.0139312744140625,-0.00034999847412109375
34_0.67_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,29.102691650390625,0.9874376654624939,28.693069458007812,0.9864916801452637,-0.4096221923828125,-0.0009459853172302246
357_0.76_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.03480529785156,0.9952319860458374,32.95256423950195,0.9951392412185669,-0.08224105834960938,-9.274482727050781e-05
368_0.53_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.46780776977539,0.9987285137176514,41.09383010864258,0.9986696243286133,-1.3739776611328125,-5.888938903808594e-05
38_0.79_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.498802185058594,0.9970506429672241,36.99031066894531,0.997105598449707,1.4915084838867188,5.4955482482910156e-05
406_0.63_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.88631057739258,0.9987421035766602,41.30579376220703,0.9986721873283386,-0.5805168151855469,-6.99162483215332e-05
414_0.52_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.6174430847168,0.996764600276947,32.34844970703125,0.996604859828949,-1.2689933776855469,-0.00015974044799804688
416_0.76_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.39189147949219,0.9977664351463318,35.40055847167969,0.9976767897605896,-0.9913330078125,-8.96453857421875e-05
417_0.87_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,29.75628662109375,0.9910255670547485,29.596433639526367,0.9909884929656982,-0.1598529815673828,-3.707408905029297e-05
422_0.82_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.1904182434082,0.9942145347595215,33.486942291259766,0.9937896728515625,-0.7034759521484375,-0.0004248619079589844
427_0.64_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.19586944580078,0.9930658340454102,36.13314437866211,0.9926674365997314,-0.06272506713867188,-0.00039839744567871094
440_0.72_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.24836349487305,0.9893919825553894,31.996633529663086,0.9870873689651489,-1.251729965209961,-0.0023046135902404785
441_0.78_0.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.13285827636719,0.9986313581466675,38.44403839111328,0.998483419418335,-0.6888198852539062,-0.00014793872833251953
442_0.83_1.12.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.60702133178711,0.9971551895141602,36.12668991088867,0.9969342947006226,-0.4803314208984375,-0.00022089481353759766
468_0.56_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.9266242980957,0.9972369074821472,34.01626968383789,0.9970477819442749,0.0896453857421875,-0.00018912553787231445
484_0.58_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.561424255371094,0.9968637824058533,35.61986541748047,0.996553897857666,-0.941558837890625,-0.00030988454818725586
492_0.61_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,31.20379638671875,0.9912652969360352,30.920669555664062,0.9904713034629822,-0.2831268310546875,-0.0007939934730529785
494_0.54_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,30.686674118041992,0.9882453680038452,30.20168113708496,0.9868783354759216,-0.48499298095703125,-0.001367032527923584
500_0.56_0.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.64704895019531,0.9989141225814819,41.813297271728516,0.9988898038864136,0.16624832153320312,-2.4318695068359375e-05
501_0.99_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.12370300292969,0.996062695980072,38.74793243408203,0.995801568031311,-0.37577056884765625,-0.00026112794876098633
510_0.57_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,43.031105041503906,0.9984331130981445,42.117164611816406,0.9984049797058105,-0.9139404296875,-2.8133392333984375e-05
514_0.62_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.61734390258789,0.9958693981170654,35.15489196777344,0.9956173300743103,-1.4624519348144531,-0.00025206804275512695
530_0.9_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.84626388549805,0.9977885484695435,36.99264907836914,0.997698962688446,-0.8536148071289062,-8.958578109741211e-05
54_0.69_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.62252426147461,0.9953570365905762,34.53693771362305,0.9947955012321472,-1.0855865478515625,-0.0005615353584289551
55_0.95_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.13276290893555,0.9944230914115906,35.111244201660156,0.9937931895256042,-1.0215187072753906,-0.0006299018859863281
566_0.6_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.15584945678711,0.9955329895019531,32.579280853271484,0.9951574206352234,-0.576568603515625,-0.00037556886672973633
567_0.99_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,31.909191131591797,0.9904093742370605,31.82171058654785,0.9900208711624146,-0.08748054504394531,-0.0003885030746459961
577_0.51_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.29763412475586,0.9947162866592407,36.86773681640625,0.9940587878227234,-0.4298973083496094,-0.000657498836517334
603_0.67_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.89271545410156,0.9925445318222046,33.04378128051758,0.9914340972900391,-0.8489341735839844,-0.0011104345321655273
604_0.92_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.33054733276367,0.9927939772605896,35.22446060180664,0.9920138120651245,-0.10608673095703125,-0.0007801651954650879
611_0.99_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.198265075683594,0.9950469732284546,36.374488830566406,0.9950908422470093,0.1762237548828125,4.38690185546875e-05
627_0.51_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.79170608520508,0.9985708594322205,41.07132339477539,0.9984866380691528,0.2796173095703125,-8.422136306762695e-05
655_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.65850067138672,0.993962287902832,36.13745880126953,0.993667483329773,0.4789581298828125,-0.00029480457305908203
680_0.76_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.94757080078125,0.9917086362838745,37.04024124145508,0.9909719228744507,0.09267044067382812,-0.0007367134094238281
692_0.69_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.3756103515625,0.9977346658706665,36.37578201293945,0.9975549578666687,-0.9998283386230469,-0.00017970800399780273
693_0.92_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.52173614501953,0.9872077703475952,34.20169448852539,0.986721932888031,-0.3200416564941406,-0.000485837459564209
720_0.62_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.511207580566406,0.9968790411949158,40.66879653930664,0.9967813491821289,0.15758895874023438,-9.769201278686523e-05
728_0.58_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.54945373535156,0.9973101019859314,40.63756561279297,0.9971389770507812,-1.9118881225585938,-0.00017112493515014648
737_0.84_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,31.896617889404297,0.9939336776733398,31.71154022216797,0.9939057230949402,-0.18507766723632812,-2.7954578399658203e-05
73_0.93_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.0085334777832,0.9950594902038574,35.11795425415039,0.9950131773948669,0.1094207763671875,-4.6312808990478516e-05
743_0.75_1.36.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.335269927978516,0.9974154233932495,39.69131851196289,0.9973388910293579,-0.643951416015625,-7.653236389160156e-05
746_0.64_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.539649963378906,0.9955303072929382,39.25074005126953,0.9948915243148804,-0.288909912109375,-0.0006387829780578613
750_0.72_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.18317413330078,0.9931915998458862,38.18873977661133,0.9926359057426453,0.005565643310546875,-0.0005556941032409668
754_0.7_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,30.514408111572266,0.9927531480789185,30.696489334106445,0.9926578402519226,0.1820812225341797,-9.530782699584961e-05
75_0.61_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.99298095703125,0.9985732436180115,38.34267044067383,0.9986483454704285,1.3496894836425781,7.510185241699219e-05
769_0.72_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,29.185922622680664,0.989417314529419,28.663055419921875,0.9885088205337524,-0.5228672027587891,-0.0009084939956665039
778_0.99_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,33.92324447631836,0.997578501701355,33.45962142944336,0.9974233508110046,-0.463623046875,-0.0001551508903503418
785_0.71_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.92075729370117,0.9971957206726074,42.447086334228516,0.9972898364067078,0.5263290405273438,9.41157341003418e-05
797_0.56_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.1241569519043,0.9952853918075562,39.746238708496094,0.9944903254508972,-1.3779182434082031,-0.0007950663566589355
801_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.48031234741211,0.9966651797294617,38.26236343383789,0.996894121170044,1.7820510864257812,0.0002289414405822754
813_0.7_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,42.95447540283203,0.9988256692886353,43.09017562866211,0.9988127946853638,0.13570022583007812,-1.2874603271484375e-05
818_0.72_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,41.16519546508789,0.9991772174835205,40.93160629272461,0.9991095066070557,-0.23358917236328125,-6.771087646484375e-05
82_0.97_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.885231018066406,0.992477536201477,36.69266128540039,0.9924785494804382,-0.19256973266601562,1.0132789611816406e-06
851_0.78_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.27180099487305,0.9990954399108887,39.19272994995117,0.9990386366844177,-1.079071044921875,-5.6803226470947266e-05
85_1.0_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,30.509258270263672,0.9894241690635681,30.691951751708984,0.989311695098877,0.1826934814453125,-0.00011247396469116211
861_0.95_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,40.746341705322266,0.9982951879501343,40.38453674316406,0.9982390403747559,-0.3618049621582031,-5.614757537841797e-05
863_0.87_0.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.93708038330078,0.9985420107841492,36.472084045410156,0.9984604120254517,-0.464996337890625,-8.159875869750977e-05
869_0.66_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.571502685546875,0.996405303478241,37.217376708984375,0.9962126612663269,0.6458740234375,-0.0001926422119140625
881_0.6_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.47826385498047,0.998186469078064,35.6270637512207,0.9980821013450623,-1.8512001037597656,-0.00010436773300170898
