name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,49.744056701660156,0.9939562082290649,49.45579147338867,0.9937941431999207,-0.2882652282714844,-0.0001620650291442871
2289_0.83_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.94189453125,0.9905166029930115,39.0709114074707,0.9904011487960815,0.12901687622070312,-0.00011545419692993164
2290_0.92_1.28.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.588104248046875,0.9934665560722351,40.8225212097168,0.9935073256492615,0.23441696166992188,4.076957702636719e-05
229_0.93_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.4676628112793,0.9931097030639648,36.23261260986328,0.993049144744873,-0.23505020141601562,-6.0558319091796875e-05
230_0.98_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.82231521606445,0.9935182332992554,36.79242706298828,0.9934941530227661,-0.029888153076171875,-2.4080276489257812e-05
2310_0.9_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.047264099121094,0.9945124387741089,34.167991638183594,0.9945856928825378,0.1207275390625,7.325410842895508e-05
2311_0.83_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.87874984741211,0.9957457780838013,36.336761474609375,0.9958414435386658,0.4580116271972656,9.566545486450195e-05
2313_0.57_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.1551513671875,0.9978995323181152,45.54609298706055,0.99785315990448,0.3909416198730469,-4.6372413635253906e-05
2321_0.92_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.376766204833984,0.9973515272140503,42.4539909362793,0.9973118305206299,0.0772247314453125,-3.9696693420410156e-05
2325_0.93_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.576690673828125,0.9956629276275635,40.16164779663086,0.995640218257904,-0.4150428771972656,-2.2709369659423828e-05
2338_0.62_1.42.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.05648422241211,0.9969222545623779,40.30038833618164,0.99684739112854,1.2439041137695312,-7.486343383789062e-05
2340_0.98_1.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,29.83597755432129,0.985430896282196,29.92860984802246,0.9856657981872559,0.09263229370117188,0.00023490190505981445
2342_0.63_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.71601867675781,0.9982773661613464,45.64300537109375,0.9982922077178955,-0.0730133056640625,1.4841556549072266e-05
2343_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.17800521850586,0.9975470304489136,42.819576263427734,0.9974907636642456,-1.358428955078125,-5.626678466796875e-05
234_0.85_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.49966812133789,0.995205283164978,38.15464782714844,0.9948305487632751,-0.3450202941894531,-0.00037473440170288086
2370_0.65_1.01.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.95262908935547,0.9961845874786377,41.726646423339844,0.9959324598312378,0.774017333984375,-0.00025212764739990234
2377_0.59_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,48.39084243774414,0.9959520101547241,47.9953727722168,0.9958785772323608,-0.39546966552734375,-7.343292236328125e-05
2379_0.79_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,46.562686920166016,0.9949364066123962,46.985809326171875,0.9947803020477295,0.4231224060058594,-0.00015610456466674805
2380_0.52_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,46.27729797363281,0.9961608648300171,45.581851959228516,0.9962195158004761,-0.6954460144042969,5.8650970458984375e-05
2383_0.59_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.949180603027344,0.9939016699790955,46.05015182495117,0.9937026500701904,0.10097122192382812,-0.0001990199089050293
2397_0.64_0.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.67257308959961,0.9980840682983398,41.97700881958008,0.9982184767723083,1.3044357299804688,0.00013440847396850586
2405_0.56_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,48.764373779296875,0.9991503953933716,48.50240707397461,0.9991422891616821,-0.2619667053222656,-8.106231689453125e-06
2409_0.55_1.95.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.88624572753906,0.9964777827262878,42.811187744140625,0.9966636896133423,-0.0750579833984375,0.00018590688705444336
2411_0.81_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,46.595741271972656,0.9985407590866089,46.60490036010742,0.9984809160232544,0.009159088134765625,-5.984306335449219e-05
2420_0.95_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.20460510253906,0.9979487657546997,43.19732666015625,0.9979298114776611,-0.0072784423828125,-1.895427703857422e-05
2421_0.95_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.852535247802734,0.9925107359886169,37.304500579833984,0.9925991892814636,0.45196533203125,8.845329284667969e-05
2427_0.71_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.35322189331055,0.9979918003082275,43.71421813964844,0.9979431629180908,-0.6390037536621094,-4.863739013671875e-05
2435_0.72_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.581809997558594,0.9990652799606323,44.22830581665039,0.9990578889846802,-0.3535041809082031,-7.3909759521484375e-06
2436_0.83_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.73863220214844,0.9980093240737915,41.267547607421875,0.9979228377342224,-0.4710845947265625,-8.64863395690918e-05
2488_0.64_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.72721862792969,0.9960798025131226,41.75480270385742,0.995982825756073,0.027584075927734375,-9.697675704956055e-05
2511_0.82_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.605648040771484,0.9959113001823425,41.64570236206055,0.9958159923553467,-0.9599456787109375,-9.530782699584961e-05
2530_0.54_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,49.453651428222656,0.9978054761886597,49.97229766845703,0.9978291392326355,0.518646240234375,2.3663043975830078e-05
2534_0.74_1.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.997764587402344,0.9929161071777344,44.19021224975586,0.9928064346313477,0.19244766235351562,-0.00010967254638671875
2551_0.71_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.33821487426758,0.995934009552002,41.92705154418945,0.995858371257782,-0.411163330078125,-7.56382942199707e-05
2561_0.98_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,47.3411750793457,0.9973973035812378,47.21076583862305,0.9973072409629822,-0.13040924072265625,-9.006261825561523e-05
2566_0.98_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.36669158935547,0.9943945407867432,42.72894287109375,0.994313657283783,0.36225128173828125,-8.088350296020508e-05
2609_0.89_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.94690704345703,0.992133617401123,41.700645446777344,0.9919853210449219,-0.2462615966796875,-0.00014829635620117188
2612_0.52_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.372005462646484,0.996634840965271,43.713905334472656,0.9967721700668335,-0.6581001281738281,0.0001373291015625
2639_0.74_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,46.30553436279297,0.998534083366394,46.21803665161133,0.9985284805297852,-0.08749771118164062,-5.602836608886719e-06
2641_0.7_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.928409576416016,0.9972273707389832,42.36863708496094,0.9973194003105164,0.4402275085449219,9.202957153320312e-05
2648_0.66_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.705841064453125,0.9968293905258179,41.758785247802734,0.9969464540481567,1.0529441833496094,0.00011706352233886719
2662_0.71_1.19.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.0142822265625,0.9968521595001221,43.87712860107422,0.996825098991394,-0.13715362548828125,-2.7060508728027344e-05
2674_0.84_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.538597106933594,0.995440661907196,43.69313049316406,0.9954125285148621,0.15453338623046875,-2.8133392333984375e-05
2684_0.56_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.67626190185547,0.9989044070243835,46.27301025390625,0.9988722801208496,0.5967483520507812,-3.212690353393555e-05
2717_0.97_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.2253303527832,0.9962608218193054,43.052974700927734,0.9964276552200317,-0.17235565185546875,0.00016683340072631836
2722_0.85_0.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.42556381225586,0.9965388774871826,44.049320220947266,0.996644914150238,-0.37624359130859375,0.00010603666305541992
2733_0.56_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.04910659790039,0.9933633804321289,41.92304229736328,0.9933371543884277,-0.12606430053710938,-2.6226043701171875e-05
2748_0.57_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,48.459938049316406,0.9986371994018555,48.61037826538086,0.9986421465873718,0.15044021606445312,4.947185516357422e-06
2751_0.51_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.989341735839844,0.9988200068473816,45.770782470703125,0.9987808465957642,-0.21855926513671875,-3.916025161743164e-05
2767_0.69_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.41575622558594,0.9987727999687195,45.10574722290039,0.9987571239471436,-0.3100090026855469,-1.5676021575927734e-05
2768_1.0_1.26.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.541526794433594,0.9965662956237793,39.03593826293945,0.9964372515678406,-0.5055885314941406,-0.0001290440559387207
2778_0.58_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.03901290893555,0.9870859980583191,37.364524841308594,0.9861859679222107,-0.6744880676269531,-0.0009000301361083984
2786_0.88_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.653079986572266,0.9956620931625366,40.552616119384766,0.995785117149353,0.8995361328125,0.00012302398681640625
2787_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.835060119628906,0.997994601726532,44.62897491455078,0.9980481863021851,0.793914794921875,5.358457565307617e-05
2818_0.7_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.25469207763672,0.9967993497848511,42.16495895385742,0.9966568946838379,-0.08973312377929688,-0.0001424551010131836
281_0.93_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.74897003173828,0.9941496849060059,34.912227630615234,0.9938774108886719,0.16325759887695312,-0.0002722740173339844
2827_0.92_0.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.22527313232422,0.9951981902122498,41.76229476928711,0.9951397180557251,-0.4629783630371094,-5.84721565246582e-05
282_0.95_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.88818359375,0.9923486709594727,33.957298278808594,0.9919280409812927,0.06911468505859375,-0.00042062997817993164
2836_0.86_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.413299560546875,0.9915097951889038,35.97549057006836,0.9916714429855347,0.5621910095214844,0.00016164779663085938
283_0.71_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.859649658203125,0.9936639666557312,35.841949462890625,0.9932153224945068,-0.0177001953125,-0.00044864416122436523
2841_0.6_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.10662078857422,0.9968449473381042,41.089019775390625,0.9967565536499023,-0.01760101318359375,-8.83936882019043e-05
2845_0.61_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,45.55027770996094,0.9982666373252869,44.455589294433594,0.9982408285140991,-1.0946884155273438,-2.580881118774414e-05
2850_0.78_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.93180847167969,0.9921460151672363,38.378456115722656,0.9922713041305542,0.44664764404296875,0.0001252889633178711
2869_0.8_0.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,44.68730545043945,0.9984880685806274,44.842987060546875,0.998496413230896,0.15568161010742188,8.344650268554688e-06
2884_0.65_1.22.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.60354232788086,0.9976159930229187,42.57808303833008,0.9976515769958496,0.9745407104492188,3.55839729309082e-05
2891_0.75_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.5404167175293,0.9980694651603699,41.68427276611328,0.9980957508087158,0.14385604858398438,2.6285648345947266e-05
2902_0.53_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.88335418701172,0.9986579418182373,43.30537414550781,0.9986832141876221,0.42201995849609375,2.5272369384765625e-05
2904_0.97_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.98292541503906,0.9982714653015137,39.29011917114258,0.9981884956359863,-0.6928062438964844,-8.296966552734375e-05
2909_0.91_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.04759979248047,0.9946622848510742,40.977203369140625,0.994526743888855,-0.07039642333984375,-0.00013554096221923828
290_0.6_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.84199523925781,0.9984147548675537,41.43851852416992,0.9983835220336914,-0.4034767150878906,-3.123283386230469e-05
2915_0.93_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.82171630859375,0.99718177318573,41.86844253540039,0.9972431063652039,0.046726226806640625,6.133317947387695e-05
2919_0.84_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.83439636230469,0.9950680732727051,40.367332458496094,0.995232343673706,0.5329360961914062,0.00016427040100097656
2922_0.61_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.017730712890625,0.994814395904541,39.659446716308594,0.994910717010498,-0.35828399658203125,9.632110595703125e-05
2930_0.83_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.4506721496582,0.9969160556793213,42.30867004394531,0.9968056082725525,-0.14200210571289062,-0.00011044740676879883
2950_0.52_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.50505065917969,0.9980705976486206,41.70802688598633,0.9979658126831055,-0.7970237731933594,-0.00010478496551513672
2957_0.86_1.61.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.51286697387695,0.993151068687439,34.87834930419922,0.9931237697601318,0.3654823303222656,-2.7298927307128906e-05
2973_0.95_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.173614501953125,0.9925017356872559,38.36246871948242,0.9927500486373901,0.18885421752929688,0.00024831295013427734
2978_0.94_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,32.17509460449219,0.9857593774795532,32.248558044433594,0.9857572317123413,0.07346343994140625,-2.1457672119140625e-06
2992_0.95_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.22126007080078,0.9955407381057739,38.77440643310547,0.9954186677932739,-0.4468536376953125,-0.0001220703125
2999_0.57_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.66831588745117,0.9967097043991089,40.97610855102539,0.9966750144958496,-0.6922073364257812,-3.4689903259277344e-05
307_0.69_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.92820739746094,0.9985955953598022,41.76942443847656,0.9985045194625854,-1.158782958984375,-9.107589721679688e-05
31_0.54_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.92552185058594,0.9960752725601196,34.75244903564453,0.9953199625015259,-1.1730728149414062,-0.00075531005859375
325_0.68_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.85320281982422,0.9969688653945923,34.37839126586914,0.9968356490135193,-0.4748115539550781,-0.00013321638107299805
327_0.89_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.03750228881836,0.9963024854660034,34.51660919189453,0.9961364269256592,-0.5208930969238281,-0.00016605854034423828
330_0.59_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.7113037109375,0.9984740614891052,37.580814361572266,0.9983506202697754,-1.1304893493652344,-0.00012344121932983398
331_0.87_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.58487319946289,0.99420166015625,33.66419982910156,0.9935684204101562,-0.9206733703613281,-0.00063323974609375
335_0.73_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.285858154296875,0.9947487711906433,33.643306732177734,0.9938849806785583,-1.6425514221191406,-0.0008637905120849609
343_0.84_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.8377571105957,0.9964000582695007,37.960487365722656,0.9964480400085449,0.12273025512695312,4.798173904418945e-05
34_0.67_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,29.102691650390625,0.9874376654624939,28.00031280517578,0.9852651953697205,-1.1023788452148438,-0.0021724700927734375
357_0.76_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.03480529785156,0.9952319860458374,31.830289840698242,0.9942965507507324,-1.2045154571533203,-0.0009354352951049805
368_0.53_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.46780776977539,0.9987285137176514,41.90336227416992,0.9987187385559082,-0.5644454956054688,-9.775161743164062e-06
38_0.79_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.498802185058594,0.9970506429672241,36.49445343017578,0.9970372915267944,0.9956512451171875,-1.33514404296875e-05
406_0.63_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.88631057739258,0.9987421035766602,41.7619514465332,0.9987217783927917,-0.124359130859375,-2.0325183868408203e-05
414_0.52_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.6174430847168,0.996764600276947,32.423980712890625,0.9966046810150146,-1.1934623718261719,-0.00015991926193237305
416_0.76_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.39189147949219,0.9977664351463318,35.813899993896484,0.997733473777771,-0.5779914855957031,-3.2961368560791016e-05
417_0.87_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,29.75628662109375,0.9910255670547485,29.739757537841797,0.991378903388977,-0.016529083251953125,0.0003533363342285156
422_0.82_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.1904182434082,0.9942145347595215,33.659576416015625,0.9939912557601929,-0.5308418273925781,-0.00022327899932861328
427_0.64_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.19586944580078,0.9930658340454102,35.670841217041016,0.992510974407196,-0.5250282287597656,-0.0005548596382141113
440_0.72_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.24836349487305,0.9893919825553894,33.18134689331055,0.9890936613082886,-0.0670166015625,-0.0002983212471008301
441_0.78_0.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.13285827636719,0.9986313581466675,38.669830322265625,0.9986038208007812,-0.4630279541015625,-2.753734588623047e-05
442_0.83_1.12.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.60702133178711,0.9971551895141602,36.267120361328125,0.9970506429672241,-0.3399009704589844,-0.00010454654693603516
468_0.56_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.9266242980957,0.9972369074821472,34.2117805480957,0.9971911311149597,0.28515625,-4.57763671875e-05
484_0.58_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.561424255371094,0.9968637824058533,34.7408561706543,0.9963757395744324,-1.8205680847167969,-0.00048804283142089844
492_0.61_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,31.20379638671875,0.9912652969360352,30.1981201171875,0.9892958402633667,-1.00567626953125,-0.001969456672668457
494_0.54_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,30.686674118041992,0.9882453680038452,29.922725677490234,0.986182689666748,-0.7639484405517578,-0.002062678337097168
500_0.56_0.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.64704895019531,0.9989141225814819,41.54070281982422,0.9989238977432251,-0.10634613037109375,9.775161743164062e-06
501_0.99_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.12370300292969,0.996062695980072,38.79405975341797,0.9957353472709656,-0.32964324951171875,-0.0003273487091064453
510_0.57_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,43.031105041503906,0.9984331130981445,42.575870513916016,0.998505711555481,-0.4552345275878906,7.259845733642578e-05
514_0.62_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.61734390258789,0.9958693981170654,35.18461990356445,0.9955400824546814,-1.4327239990234375,-0.0003293156623840332
530_0.9_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.84626388549805,0.9977885484695435,37.02446365356445,0.9974779486656189,-0.8218002319335938,-0.00031059980392456055
54_0.69_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.62252426147461,0.9953570365905762,33.90650939941406,0.9942193031311035,-1.7160148620605469,-0.0011377334594726562
55_0.95_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.13276290893555,0.9944230914115906,34.56239318847656,0.9933835864067078,-1.5703697204589844,-0.0010395050048828125
566_0.6_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.15584945678711,0.9955329895019531,32.904048919677734,0.9954988956451416,-0.251800537109375,-3.409385681152344e-05
567_0.99_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,31.909191131591797,0.9904093742370605,31.958824157714844,0.9905103445053101,0.049633026123046875,0.00010097026824951172
577_0.51_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.29763412475586,0.9947162866592407,36.73664474487305,0.9943383932113647,-0.5609893798828125,-0.00037789344787597656
603_0.67_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.89271545410156,0.9925445318222046,33.34757995605469,0.9917780756950378,-0.545135498046875,-0.000766456127166748
604_0.92_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.33054733276367,0.9927939772605896,35.2216682434082,0.992315948009491,-0.10887908935546875,-0.0004780292510986328
611_0.99_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.198265075683594,0.9950469732284546,35.63704299926758,0.9949610233306885,-0.5612220764160156,-8.594989776611328e-05
627_0.51_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.79170608520508,0.9985708594322205,42.00030517578125,0.9986388087272644,1.2085990905761719,6.794929504394531e-05
655_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.65850067138672,0.993962287902832,34.82201385498047,0.9936734437942505,-0.83648681640625,-0.00028884410858154297
680_0.76_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.94757080078125,0.9917086362838745,36.006805419921875,0.990797758102417,-0.940765380859375,-0.0009108781814575195
692_0.69_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.3756103515625,0.9977346658706665,36.30171203613281,0.9975579977035522,-1.0738983154296875,-0.0001766681671142578
693_0.92_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.52173614501953,0.9872077703475952,33.68199157714844,0.9850766062736511,-0.8397445678710938,-0.002131164073944092
720_0.62_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.511207580566406,0.9968790411949158,40.38780212402344,0.9968264102935791,-0.12340545654296875,-5.263090133666992e-05
728_0.58_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.54945373535156,0.9973101019859314,41.492774963378906,0.9973263740539551,-1.0566787719726562,1.627206802368164e-05
737_0.84_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,31.896617889404297,0.9939336776733398,31.199874877929688,0.9934849143028259,-0.6967430114746094,-0.000448763370513916
73_0.93_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.0085334777832,0.9950594902038574,34.936641693115234,0.9948623180389404,-0.07189178466796875,-0.0001971721649169922
743_0.75_1.36.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.335269927978516,0.9974154233932495,40.017906188964844,0.9973486661911011,-0.3173637390136719,-6.67572021484375e-05
746_0.64_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.539649963378906,0.9955303072929382,38.99696350097656,0.9946917295455933,-0.5426864624023438,-0.0008385777473449707
750_0.72_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.18317413330078,0.9931915998458862,38.312583923339844,0.992701530456543,0.1294097900390625,-0.0004900693893432617
754_0.7_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,30.514408111572266,0.9927531480789185,29.69402503967285,0.9919198751449585,-0.8203830718994141,-0.0008332729339599609
75_0.61_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.99298095703125,0.9985732436180115,37.01887512207031,0.9985546469688416,0.0258941650390625,-1.8596649169921875e-05
769_0.72_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,29.185922622680664,0.989417314529419,28.174840927124023,0.9874589443206787,-1.0110816955566406,-0.0019583702087402344
778_0.99_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,33.92324447631836,0.997578501701355,33.17784118652344,0.9972766637802124,-0.7454032897949219,-0.0003018379211425781
785_0.71_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.92075729370117,0.9971957206726074,41.24870300292969,0.9971119165420532,-0.6720542907714844,-8.380413055419922e-05
797_0.56_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.1241569519043,0.9952853918075562,40.58917999267578,0.9947384595870972,-0.5349769592285156,-0.0005469322204589844
801_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.48031234741211,0.9966651797294617,36.57476806640625,0.9965989589691162,0.09445571899414062,-6.622076034545898e-05
813_0.7_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,42.95447540283203,0.9988256692886353,42.528839111328125,0.998805046081543,-0.42563629150390625,-2.0623207092285156e-05
818_0.72_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,41.16519546508789,0.9991772174835205,41.32590866088867,0.9991731643676758,0.16071319580078125,-4.0531158447265625e-06
82_0.97_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.885231018066406,0.992477536201477,36.54966735839844,0.9920706748962402,-0.33556365966796875,-0.0004068613052368164
851_0.78_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.27180099487305,0.9990954399108887,39.12203598022461,0.9990634918212891,-1.1497650146484375,-3.1948089599609375e-05
85_1.0_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,30.509258270263672,0.9894241690635681,31.235538482666016,0.9902442693710327,0.7262802124023438,0.0008201003074645996
861_0.95_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,40.746341705322266,0.9982951879501343,40.301414489746094,0.9982409477233887,-0.4449272155761719,-5.424022674560547e-05
863_0.87_0.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.93708038330078,0.9985420107841492,36.483455657958984,0.9985169768333435,-0.4536247253417969,-2.5033950805664062e-05
869_0.66_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.571502685546875,0.996405303478241,35.85848617553711,0.9960800409317017,-0.7130165100097656,-0.00032526254653930664
881_0.6_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.47826385498047,0.998186469078064,37.36445617675781,0.9981132745742798,-0.11380767822265625,-7.319450378417969e-05
