name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,49.744056701660156,0.9939562082290649,49.49550247192383,0.9941200017929077,-0.24855422973632812,0.00016379356384277344
2289_0.83_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.94189453125,0.9905166029930115,38.920806884765625,0.9898184537887573,-0.021087646484375,-0.0006981492042541504
2290_0.92_1.28.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.588104248046875,0.9934665560722351,40.731170654296875,0.9934287071228027,0.14306640625,-3.784894943237305e-05
229_0.93_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.4676628112793,0.9931097030639648,36.05152893066406,0.9932718276977539,-0.4161338806152344,0.0001621246337890625
230_0.98_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.82231521606445,0.9935182332992554,36.822296142578125,0.9937364459037781,-1.9073486328125e-05,0.00021821260452270508
2310_0.9_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.047264099121094,0.9945124387741089,33.43525314331055,0.9943541288375854,-0.6120109558105469,-0.0001583099365234375
2311_0.83_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.87874984741211,0.9957457780838013,35.48152542114258,0.9956587553024292,-0.39722442626953125,-8.702278137207031e-05
2313_0.57_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.1551513671875,0.9978995323181152,45.50325393676758,0.9979896545410156,0.3481025695800781,9.012222290039062e-05
2321_0.92_0.62.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.376766204833984,0.9973515272140503,42.24178695678711,0.9972898364067078,-0.134979248046875,-6.16908073425293e-05
2325_0.93_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.576690673828125,0.9956629276275635,40.368553161621094,0.9956247806549072,-0.20813751220703125,-3.814697265625e-05
2338_0.62_1.42.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.05648422241211,0.9969222545623779,37.764404296875,0.9967469573020935,-1.2920799255371094,-0.00017529726028442383
2340_0.98_1.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,29.83597755432129,0.985430896282196,28.067501068115234,0.9826640486717224,-1.7684764862060547,-0.002766847610473633
2342_0.63_0.94.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.71601867675781,0.9982773661613464,45.30098342895508,0.9982479810714722,-0.4150352478027344,-2.9385089874267578e-05
2343_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.17800521850586,0.9975470304489136,42.85124969482422,0.9974576830863953,-1.3267555236816406,-8.934736251831055e-05
234_0.85_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.49966812133789,0.995205283164978,37.068607330322266,0.9938173294067383,-1.431060791015625,-0.001387953758239746
2370_0.65_1.01.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.95262908935547,0.9961845874786377,42.13330078125,0.9962804317474365,1.1806716918945312,9.584426879882812e-05
2377_0.59_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,48.39084243774414,0.9959520101547241,48.34178161621094,0.9957839846611023,-0.049060821533203125,-0.00016802549362182617
2379_0.79_1.37.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,46.562686920166016,0.9949364066123962,47.40497970581055,0.994452953338623,0.8422927856445312,-0.00048345327377319336
2380_0.52_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,46.27729797363281,0.9961608648300171,46.045738220214844,0.9960827231407166,-0.23155975341796875,-7.814168930053711e-05
2383_0.59_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.949180603027344,0.9939016699790955,45.09269332885742,0.9935239553451538,-0.8564872741699219,-0.0003777146339416504
2397_0.64_0.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.67257308959961,0.9980840682983398,41.98976135253906,0.9981638789176941,1.3171882629394531,7.981061935424805e-05
2405_0.56_0.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,48.764373779296875,0.9991503953933716,48.94218826293945,0.999150276184082,0.17781448364257812,-1.1920928955078125e-07
2409_0.55_1.95.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.88624572753906,0.9964777827262878,42.6639404296875,0.9966601133346558,-0.2223052978515625,0.00018233060836791992
2411_0.81_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,46.595741271972656,0.9985407590866089,46.669281005859375,0.9984833002090454,0.07353973388671875,-5.745887756347656e-05
2420_0.95_0.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.20460510253906,0.9979487657546997,43.032020568847656,0.9979161024093628,-0.17258453369140625,-3.266334533691406e-05
2421_0.95_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.852535247802734,0.9925107359886169,36.88562774658203,0.992384135723114,0.033092498779296875,-0.0001266002655029297
2427_0.71_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.35322189331055,0.9979918003082275,44.59983825683594,0.9979917407035828,0.24661636352539062,-5.960464477539063e-08
2435_0.72_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.581809997558594,0.9990652799606323,44.73634719848633,0.9990919828414917,0.15453720092773438,2.6702880859375e-05
2436_0.83_1.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.73863220214844,0.9980093240737915,41.820335388183594,0.9980000257492065,0.08170318603515625,-9.298324584960938e-06
2488_0.64_1.77.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.72721862792969,0.9960798025131226,41.95196533203125,0.9960277080535889,0.2247467041015625,-5.2094459533691406e-05
2511_0.82_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.605648040771484,0.9959113001823425,41.57303237915039,0.995847225189209,-1.0326156616210938,-6.407499313354492e-05
2530_0.54_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,49.453651428222656,0.9978054761886597,50.13720703125,0.9978460073471069,0.6835556030273438,4.0531158447265625e-05
2534_0.74_1.5.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.997764587402344,0.9929161071777344,43.95072555541992,0.9925968050956726,-0.047039031982421875,-0.0003193020820617676
2551_0.71_1.76.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.33821487426758,0.995934009552002,42.129940032958984,0.9955441951751709,-0.20827484130859375,-0.0003898143768310547
2561_0.98_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,47.3411750793457,0.9973973035812378,47.082191467285156,0.9973084926605225,-0.2589836120605469,-8.881092071533203e-05
2566_0.98_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.36669158935547,0.9943945407867432,42.09678649902344,0.9943647384643555,-0.26990509033203125,-2.9802322387695312e-05
2609_0.89_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.94690704345703,0.992133617401123,41.865440368652344,0.9922969341278076,-0.0814666748046875,0.0001633167266845703
2612_0.52_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.372005462646484,0.996634840965271,43.622596740722656,0.9966041445732117,-0.7494087219238281,-3.069639205932617e-05
2639_0.74_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,46.30553436279297,0.998534083366394,45.91889953613281,0.9984602928161621,-0.38663482666015625,-7.37905502319336e-05
2641_0.7_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.928409576416016,0.9972273707389832,42.23109436035156,0.997273862361908,0.3026847839355469,4.649162292480469e-05
2648_0.66_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.705841064453125,0.9968293905258179,41.387969970703125,0.9967235922813416,0.68212890625,-0.00010579824447631836
2662_0.71_1.19.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.0142822265625,0.9968521595001221,43.63172912597656,0.9968776106834412,-0.3825531005859375,2.5451183319091797e-05
2674_0.84_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.538597106933594,0.995440661907196,43.5224609375,0.9954644441604614,-0.01613616943359375,2.378225326538086e-05
2684_0.56_0.96.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.67626190185547,0.9989044070243835,45.639461517333984,0.9988946318626404,-0.036800384521484375,-9.775161743164062e-06
2717_0.97_0.78.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.2253303527832,0.9962608218193054,43.20177459716797,0.9965640306472778,-0.023555755615234375,0.0003032088279724121
2722_0.85_0.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.42556381225586,0.9965388774871826,44.01970672607422,0.9966583251953125,-0.4058570861816406,0.00011944770812988281
2733_0.56_1.8.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.04910659790039,0.9933633804321289,42.2023811340332,0.9935582876205444,0.1532745361328125,0.00019490718841552734
2748_0.57_0.6.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,48.459938049316406,0.9986371994018555,48.61043930053711,0.9985803961753845,0.15050125122070312,-5.6803226470947266e-05
2751_0.51_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.989341735839844,0.9988200068473816,45.53325271606445,0.9987611770629883,-0.4560890197753906,-5.882978439331055e-05
2767_0.69_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.41575622558594,0.9987727999687195,45.0196418762207,0.9987756609916687,-0.3961143493652344,2.86102294921875e-06
2768_1.0_1.26.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.541526794433594,0.9965662956237793,38.98164367675781,0.99639892578125,-0.5598831176757812,-0.00016736984252929688
2778_0.58_1.79.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.03901290893555,0.9870859980583191,38.05746841430664,0.9870065450668335,0.01845550537109375,-7.94529914855957e-05
2786_0.88_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.653079986572266,0.9956620931625366,39.709686279296875,0.9956326484680176,0.056606292724609375,-2.944469451904297e-05
2787_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.835060119628906,0.997994601726532,44.66297912597656,0.9980842471122742,0.8279190063476562,8.96453857421875e-05
2818_0.7_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.25469207763672,0.9967993497848511,41.634185791015625,0.9966182708740234,-0.6205062866210938,-0.00018107891082763672
281_0.93_1.17.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.74897003173828,0.9941496849060059,34.13016891479492,0.9926254153251648,-0.6188011169433594,-0.0015242695808410645
2827_0.92_0.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.22527313232422,0.9951981902122498,41.50910186767578,0.9949590563774109,-0.7161712646484375,-0.0002391338348388672
282_0.95_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.88818359375,0.9923486709594727,33.165260314941406,0.9902274012565613,-0.7229232788085938,-0.002121269702911377
2836_0.86_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.413299560546875,0.9915097951889038,34.96045684814453,0.9912926554679871,-0.45284271240234375,-0.00021713972091674805
283_0.71_1.63.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.859649658203125,0.9936639666557312,34.673095703125,0.991258978843689,-1.186553955078125,-0.0024049878120422363
2841_0.6_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.10662078857422,0.9968449473381042,41.62586212158203,0.9968964457511902,0.5192413330078125,5.14984130859375e-05
2845_0.61_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,45.55027770996094,0.9982666373252869,44.77576446533203,0.9982703924179077,-0.7745132446289062,3.7550926208496094e-06
2850_0.78_1.51.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.93180847167969,0.9921460151672363,37.933441162109375,0.9917210936546326,0.0016326904296875,-0.00042492151260375977
2869_0.8_0.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,44.68730545043945,0.9984880685806274,44.34222412109375,0.9984645843505859,-0.3450813293457031,-2.3484230041503906e-05
2884_0.65_1.22.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.60354232788086,0.9976159930229187,41.97252655029297,0.9976286888122559,0.3689842224121094,1.2695789337158203e-05
2891_0.75_1.3.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.5404167175293,0.9980694651603699,40.72038269042969,0.9980379939079285,-0.8200340270996094,-3.147125244140625e-05
2902_0.53_1.49.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.88335418701172,0.9986579418182373,43.21662902832031,0.9986662268638611,0.33327484130859375,8.285045623779297e-06
2904_0.97_0.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.98292541503906,0.9982714653015137,39.86835861206055,0.9982220530509949,-0.11456680297851562,-4.941225051879883e-05
2909_0.91_1.44.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.04759979248047,0.9946622848510742,40.722984313964844,0.9942384958267212,-0.324615478515625,-0.00042378902435302734
290_0.6_1.14.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.84199523925781,0.9984147548675537,40.77205276489258,0.9982848167419434,-1.0699424743652344,-0.00012993812561035156
2915_0.93_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.82171630859375,0.99718177318573,41.65651321411133,0.9971351027488708,-0.16520309448242188,-4.667043685913086e-05
2919_0.84_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.83439636230469,0.9950680732727051,40.28529357910156,0.9951319694519043,0.450897216796875,6.389617919921875e-05
2922_0.61_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.017730712890625,0.994814395904541,37.732398986816406,0.9948469996452332,-2.2853317260742188,3.260374069213867e-05
2930_0.83_1.16.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.4506721496582,0.9969160556793213,42.84049606323242,0.9967833757400513,0.38982391357421875,-0.00013267993927001953
2950_0.52_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.50505065917969,0.9980705976486206,41.45503234863281,0.9979908466339111,-1.050018310546875,-7.975101470947266e-05
2957_0.86_1.61.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.51286697387695,0.993151068687439,33.479618072509766,0.992675244808197,-1.0332489013671875,-0.00047582387924194336
2973_0.95_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.173614501953125,0.9925017356872559,37.194854736328125,0.9922022819519043,-0.978759765625,-0.0002994537353515625
2978_0.94_1.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,32.17509460449219,0.9857593774795532,30.948856353759766,0.9842662811279297,-1.2262382507324219,-0.0014930963516235352
2992_0.95_0.97.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.22126007080078,0.9955407381057739,38.54326248168945,0.9952102899551392,-0.6779975891113281,-0.0003304481506347656
2999_0.57_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.66831588745117,0.9967097043991089,41.463706970214844,0.9965577125549316,-0.20460891723632812,-0.0001519918441772461
307_0.69_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.92820739746094,0.9985955953598022,39.37442398071289,0.9982701539993286,-3.553783416748047,-0.0003254413604736328
31_0.54_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.92552185058594,0.9960752725601196,33.13276290893555,0.9941751956939697,-2.7927589416503906,-0.0019000768661499023
325_0.68_1.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.85320281982422,0.9969688653945923,33.63315200805664,0.9963967800140381,-1.2200508117675781,-0.0005720853805541992
327_0.89_1.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.03750228881836,0.9963024854660034,34.24631881713867,0.995753288269043,-0.7911834716796875,-0.0005491971969604492
330_0.59_1.02.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.7113037109375,0.9984740614891052,35.873069763183594,0.9980591535568237,-2.8382339477539062,-0.00041490793228149414
331_0.87_1.64.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.58487319946289,0.99420166015625,32.756927490234375,0.9919034838676453,-1.8279457092285156,-0.0022981762886047363
335_0.73_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.285858154296875,0.9947487711906433,31.72940444946289,0.9929690361022949,-3.5564537048339844,-0.0017797350883483887
343_0.84_1.57.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.8377571105957,0.9964000582695007,36.32888412475586,0.9953399896621704,-1.5088729858398438,-0.0010600686073303223
34_0.67_1.92.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,29.102691650390625,0.9874376654624939,26.910402297973633,0.9827021956443787,-2.192289352416992,-0.004735469818115234
357_0.76_1.35.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.03480529785156,0.9952319860458374,30.764881134033203,0.9932565093040466,-2.2699241638183594,-0.0019754767417907715
368_0.53_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.46780776977539,0.9987285137176514,42.193565368652344,0.9986702799797058,-0.2742424011230469,-5.823373794555664e-05
38_0.79_1.15.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.498802185058594,0.9970506429672241,34.33891677856445,0.9964610934257507,-1.1598854064941406,-0.0005895495414733887
406_0.63_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.88631057739258,0.9987421035766602,41.16062927246094,0.9985641241073608,-0.7256813049316406,-0.0001779794692993164
414_0.52_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.6174430847168,0.996764600276947,32.046302795410156,0.9964100122451782,-1.5711402893066406,-0.00035458803176879883
416_0.76_0.72.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.39189147949219,0.9977664351463318,34.84294128417969,0.9974130988121033,-1.5489501953125,-0.0003533363342285156
417_0.87_1.47.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,29.75628662109375,0.9910255670547485,28.240074157714844,0.9868794679641724,-1.5162124633789062,-0.004146099090576172
422_0.82_1.34.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.1904182434082,0.9942145347595215,32.93341827392578,0.9933974742889404,-1.2569999694824219,-0.0008170604705810547
427_0.64_1.21.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.19586944580078,0.9930658340454102,34.76312255859375,0.9913296699523926,-1.4327468872070312,-0.0017361640930175781
440_0.72_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.24836349487305,0.9893919825553894,29.993175506591797,0.982563853263855,-3.25518798828125,-0.006828129291534424
441_0.78_0.66.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.13285827636719,0.9986313581466675,37.92720413208008,0.9982971549034119,-1.2056541442871094,-0.00033420324325561523
442_0.83_1.12.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.60702133178711,0.9971551895141602,35.54658508300781,0.9965977072715759,-1.0604362487792969,-0.0005574822425842285
468_0.56_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.9266242980957,0.9972369074821472,32.35118103027344,0.996356725692749,-1.5754432678222656,-0.0008801817893981934
484_0.58_1.89.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.561424255371094,0.9968637824058533,33.164859771728516,0.995464026927948,-3.396564483642578,-0.0013997554779052734
492_0.61_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,31.20379638671875,0.9912652969360352,28.762714385986328,0.9864619970321655,-2.441082000732422,-0.004803299903869629
494_0.54_1.59.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,30.686674118041992,0.9882453680038452,28.88983917236328,0.9836647510528564,-1.796834945678711,-0.0045806169509887695
500_0.56_0.68.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.64704895019531,0.9989141225814819,40.355247497558594,0.9988152384757996,-1.2918014526367188,-9.888410568237305e-05
501_0.99_0.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.12370300292969,0.996062695980072,39.231353759765625,0.995475172996521,0.1076507568359375,-0.0005875229835510254
510_0.57_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,43.031105041503906,0.9984331130981445,42.26750183105469,0.9984554648399353,-0.7636032104492188,2.2351741790771484e-05
514_0.62_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.61734390258789,0.9958693981170654,33.471160888671875,0.9949964284896851,-3.1461830139160156,-0.0008729696273803711
530_0.9_0.71.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.84626388549805,0.9977885484695435,35.836769104003906,0.996853768825531,-2.0094947814941406,-0.0009347796440124512
54_0.69_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.62252426147461,0.9953570365905762,31.783201217651367,0.9923598766326904,-3.839323043823242,-0.002997159957885742
55_0.95_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.13276290893555,0.9944230914115906,32.74855041503906,0.9919837713241577,-3.3842124938964844,-0.0024393200874328613
566_0.6_1.1.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.15584945678711,0.9955329895019531,31.74217987060547,0.9944894313812256,-1.4136695861816406,-0.001043558120727539
567_0.99_1.93.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,31.909191131591797,0.9904093742370605,30.414928436279297,0.9889849424362183,-1.4942626953125,-0.0014244318008422852
577_0.51_0.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.29763412475586,0.9947162866592407,35.5610237121582,0.9925575256347656,-1.7366104125976562,-0.0021587610244750977
603_0.67_1.99.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.89271545410156,0.9925445318222046,31.13521957397461,0.9887275099754333,-2.757495880126953,-0.0038170218467712402
604_0.92_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.33054733276367,0.9927939772605896,34.15685272216797,0.9904741644859314,-1.1736946105957031,-0.002319812774658203
611_0.99_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.198265075683594,0.9950469732284546,36.07404327392578,0.994966983795166,-0.1242218017578125,-7.998943328857422e-05
627_0.51_0.54.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.79170608520508,0.9985708594322205,41.162811279296875,0.9984817504882812,0.3711051940917969,-8.910894393920898e-05
655_0.53_1.69.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.65850067138672,0.993962287902832,34.08595275878906,0.9924443960189819,-1.5725479125976562,-0.0015178918838500977
680_0.76_1.75.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.94757080078125,0.9917086362838745,34.702064514160156,0.9883779287338257,-2.2455062866210938,-0.003330707550048828
692_0.69_1.32.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.3756103515625,0.9977346658706665,35.36054229736328,0.9970888495445251,-2.0150680541992188,-0.0006458163261413574
693_0.92_1.29.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.52173614501953,0.9872077703475952,32.30937957763672,0.9837996959686279,-2.2123565673828125,-0.003408074378967285
720_0.62_1.27.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.511207580566406,0.9968790411949158,38.94108200073242,0.9964236617088318,-1.5701255798339844,-0.0004553794860839844
728_0.58_1.55.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.54945373535156,0.9973101019859314,40.79713439941406,0.9969627261161804,-1.7523193359375,-0.00034737586975097656
737_0.84_1.88.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,31.896617889404297,0.9939336776733398,29.782533645629883,0.9924232363700867,-2.114084243774414,-0.0015104413032531738
73_0.93_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.0085334777832,0.9950594902038574,33.95325469970703,0.994627833366394,-1.0552787780761719,-0.0004316568374633789
743_0.75_1.36.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.335269927978516,0.9974154233932495,38.2871208190918,0.9967567324638367,-2.0481491088867188,-0.0006586909294128418
746_0.64_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.539649963378906,0.9955303072929382,37.11421203613281,0.9929313659667969,-2.4254379272460938,-0.0025989413261413574
750_0.72_1.91.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.18317413330078,0.9931915998458862,36.892333984375,0.9914815425872803,-1.2908401489257812,-0.001710057258605957
754_0.7_1.86.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,30.514408111572266,0.9927531480789185,28.995342254638672,0.9908697009086609,-1.5190658569335938,-0.0018834471702575684
75_0.61_0.9.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.99298095703125,0.9985732436180115,37.05931854248047,0.9984893798828125,0.06633758544921875,-8.386373519897461e-05
769_0.72_1.83.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,29.185922622680664,0.989417314529419,27.168703079223633,0.9852263331413269,-2.0172195434570312,-0.004190981388092041
778_0.99_1.06.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,33.92324447631836,0.997578501701355,33.741268157958984,0.9973945021629333,-0.181976318359375,-0.00018399953842163086
785_0.71_1.08.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.92075729370117,0.9971957206726074,40.28217697143555,0.9971405267715454,-1.638580322265625,-5.519390106201172e-05
797_0.56_1.33.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.1241569519043,0.9952853918075562,38.796695709228516,0.9929966926574707,-2.3274612426757812,-0.0022886991500854492
801_0.55_1.38.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.48031234741211,0.9966651797294617,36.0184440612793,0.9960624575614929,-0.4618682861328125,-0.00060272216796875
813_0.7_1.11.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,42.95447540283203,0.9988256692886353,42.78782653808594,0.998812198638916,-0.16664886474609375,-1.3470649719238281e-05
818_0.72_0.52.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,41.16519546508789,0.9991772174835205,38.07669448852539,0.9987716674804688,-3.0885009765625,-0.0004055500030517578
82_0.97_1.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.885231018066406,0.992477536201477,35.87150955200195,0.9914870262145996,-1.0137214660644531,-0.0009905099868774414
851_0.78_0.98.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.27180099487305,0.9990954399108887,39.14378356933594,0.9989542365074158,-1.1280174255371094,-0.0001412034034729004
85_1.0_1.41.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,30.509258270263672,0.9894241690635681,29.46142578125,0.9873696565628052,-1.0478324890136719,-0.0020545125007629395
861_0.95_0.65.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,40.746341705322266,0.9982951879501343,39.25015640258789,0.9980279803276062,-1.496185302734375,-0.00026720762252807617
863_0.87_0.58.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.93708038330078,0.9985420107841492,36.473716735839844,0.9984158277511597,-0.4633636474609375,-0.00012618303298950195
869_0.66_1.74.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.571502685546875,0.996405303478241,34.38994598388672,0.995447039604187,-2.1815567016601562,-0.0009582638740539551
881_0.6_1.13.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.47826385498047,0.998186469078064,36.48370361328125,0.9979991316795349,-0.9945602416992188,-0.00018733739852905273
