name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,49.744056701660156,0.9939562082290649,49.36427688598633,0.9933876395225525,-0.3797798156738281,-0.0005685687065124512
2289_0.83_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.94189453125,0.9905166029930115,38.66524124145508,0.9903945922851562,-0.2766532897949219,-0.00012201070785522461
2290_0.92_1.28.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.588104248046875,0.9934665560722351,40.42123794555664,0.993432879447937,-0.16686630249023438,-3.36766242980957e-05
229_0.93_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.4676628112793,0.9931097030639648,36.124691009521484,0.9930827021598816,-0.3429718017578125,-2.7000904083251953e-05
230_0.98_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.82231521606445,0.9935182332992554,36.819313049316406,0.9935862421989441,-0.003002166748046875,6.80088996887207e-05
2310_0.9_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.047264099121094,0.9945124387741089,32.58684158325195,0.9939893484115601,-1.4604225158691406,-0.0005230903625488281
2311_0.83_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.87874984741211,0.9957457780838013,34.319007873535156,0.9953107237815857,-1.5597419738769531,-0.00043505430221557617
2313_0.57_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.1551513671875,0.9978995323181152,45.66877365112305,0.9979239702224731,0.5136222839355469,2.4437904357910156e-05
2321_0.92_0.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.376766204833984,0.9973515272140503,42.20613479614258,0.9972478151321411,-0.17063140869140625,-0.00010371208190917969
2325_0.93_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.576690673828125,0.9956629276275635,40.138832092285156,0.9956113696098328,-0.43785858154296875,-5.155801773071289e-05
2338_0.62_1.42.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.05648422241211,0.9969222545623779,38.883544921875,0.9966694712638855,-0.17293930053710938,-0.00025278329849243164
2340_0.98_1.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,29.83597755432129,0.985430896282196,28.535776138305664,0.9837815761566162,-1.300201416015625,-0.001649320125579834
2342_0.63_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.71601867675781,0.9982773661613464,45.608642578125,0.9982486963272095,-0.1073760986328125,-2.866983413696289e-05
2343_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.17800521850586,0.9975470304489136,42.74039840698242,0.9974527359008789,-1.4376068115234375,-9.429454803466797e-05
234_0.85_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.49966812133789,0.995205283164978,36.93011474609375,0.9938163757324219,-1.5695533752441406,-0.0013889074325561523
2370_0.65_1.01.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.95262908935547,0.9961845874786377,41.93998336791992,0.9963034391403198,0.9873542785644531,0.0001188516616821289
2377_0.59_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,48.39084243774414,0.9959520101547241,47.68779373168945,0.9960107803344727,-0.7030487060546875,5.8770179748535156e-05
2379_0.79_1.37.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,46.562686920166016,0.9949364066123962,46.696693420410156,0.9947413206100464,0.13400650024414062,-0.00019508600234985352
2380_0.52_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,46.27729797363281,0.9961608648300171,45.472965240478516,0.9964512586593628,-0.8043327331542969,0.0002903938293457031
2383_0.59_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.949180603027344,0.9939016699790955,45.91605758666992,0.9937497973442078,-0.033123016357421875,-0.0001518726348876953
2397_0.64_0.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.67257308959961,0.9980840682983398,41.687679290771484,0.9981472492218018,1.015106201171875,6.318092346191406e-05
2405_0.56_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,48.764373779296875,0.9991503953933716,48.53971862792969,0.9991377592086792,-0.2246551513671875,-1.2636184692382812e-05
2409_0.55_1.95.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.88624572753906,0.9964777827262878,42.76451110839844,0.996762752532959,-0.121734619140625,0.0002849698066711426
2411_0.81_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,46.595741271972656,0.9985407590866089,46.63813018798828,0.9984778761863708,0.042388916015625,-6.288290023803711e-05
2420_0.95_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.20460510253906,0.9979487657546997,43.36671829223633,0.997955322265625,0.16211318969726562,6.556510925292969e-06
2421_0.95_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.852535247802734,0.9925107359886169,36.63886260986328,0.9922539591789246,-0.21367263793945312,-0.0002567768096923828
2427_0.71_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.35322189331055,0.9979918003082275,44.490333557128906,0.9979552030563354,0.13711166381835938,-3.6597251892089844e-05
2435_0.72_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.581809997558594,0.9990652799606323,44.01030731201172,0.9990352988243103,-0.571502685546875,-2.9981136322021484e-05
2436_0.83_1.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.73863220214844,0.9980093240737915,41.80230712890625,0.9980360269546509,0.0636749267578125,2.6702880859375e-05
2488_0.64_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.72721862792969,0.9960798025131226,41.775718688964844,0.996020495891571,0.04850006103515625,-5.930662155151367e-05
2511_0.82_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.605648040771484,0.9959113001823425,42.15391540527344,0.9958673715591431,-0.4517326354980469,-4.392862319946289e-05
2530_0.54_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,49.453651428222656,0.9978054761886597,49.865936279296875,0.9980403780937195,0.41228485107421875,0.00023490190505981445
2534_0.74_1.5.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.997764587402344,0.9929161071777344,43.94955062866211,0.9928083419799805,-0.048213958740234375,-0.00010776519775390625
2551_0.71_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.33821487426758,0.995934009552002,42.80683517456055,0.9959068298339844,0.46862030029296875,-2.7179718017578125e-05
2561_0.98_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,47.3411750793457,0.9973973035812378,47.59954071044922,0.9975028038024902,0.2583656311035156,0.0001055002212524414
2566_0.98_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.36669158935547,0.9943945407867432,42.29167175292969,0.9943634271621704,-0.07501983642578125,-3.1113624572753906e-05
2609_0.89_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.94690704345703,0.992133617401123,41.991878509521484,0.9921597242355347,0.044971466064453125,2.6106834411621094e-05
2612_0.52_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.372005462646484,0.996634840965271,43.85273361206055,0.9968281984329224,-0.5192718505859375,0.0001933574676513672
2639_0.74_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,46.30553436279297,0.998534083366394,46.152191162109375,0.9985010027885437,-0.15334320068359375,-3.30805778503418e-05
2641_0.7_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.928409576416016,0.9972273707389832,41.76054382324219,0.9972219467163086,-0.16786575317382812,-5.424022674560547e-06
2648_0.66_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.705841064453125,0.9968293905258179,41.095157623291016,0.9967564344406128,0.3893165588378906,-7.295608520507812e-05
2662_0.71_1.19.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.0142822265625,0.9968521595001221,44.01402282714844,0.9968611598014832,-0.0002593994140625,9.000301361083984e-06
2674_0.84_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.538597106933594,0.995440661907196,43.841434478759766,0.9954379796981812,0.3028373718261719,-2.682209014892578e-06
2684_0.56_0.96.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.67626190185547,0.9989044070243835,44.851524353027344,0.9988865852355957,-0.824737548828125,-1.7821788787841797e-05
2717_0.97_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.2253303527832,0.9962608218193054,43.24641418457031,0.9963712096214294,0.021083831787109375,0.00011038780212402344
2722_0.85_0.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.42556381225586,0.9965388774871826,44.21759796142578,0.9965832233428955,-0.20796585083007812,4.4345855712890625e-05
2733_0.56_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.04910659790039,0.9933633804321289,41.6759033203125,0.9934041500091553,-0.3732032775878906,4.076957702636719e-05
2748_0.57_0.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,48.459938049316406,0.9986371994018555,48.5147819519043,0.9985877871513367,0.054843902587890625,-4.941225051879883e-05
2751_0.51_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.989341735839844,0.9988200068473816,45.740203857421875,0.9987733364105225,-0.24913787841796875,-4.667043685913086e-05
2767_0.69_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.41575622558594,0.9987727999687195,45.197914123535156,0.9987466335296631,-0.21784210205078125,-2.6166439056396484e-05
2768_1.0_1.26.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.541526794433594,0.9965662956237793,39.15339660644531,0.9964160919189453,-0.38813018798828125,-0.00015020370483398438
2778_0.58_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.03901290893555,0.9870859980583191,37.816932678222656,0.9864364862442017,-0.22208023071289062,-0.0006495118141174316
2786_0.88_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.653079986572266,0.9956620931625366,39.53738021850586,0.9955915808677673,-0.11569976806640625,-7.051229476928711e-05
2787_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.835060119628906,0.997994601726532,44.54917907714844,0.9980340003967285,0.7141189575195312,3.93986701965332e-05
2818_0.7_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.25469207763672,0.9967993497848511,41.325279235839844,0.9966084361076355,-0.929412841796875,-0.00019091367721557617
281_0.93_1.17.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.74897003173828,0.9941496849060059,33.89031982421875,0.9928104877471924,-0.8586502075195312,-0.0013391971588134766
2827_0.92_0.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.22527313232422,0.9951981902122498,42.054141998291016,0.995112419128418,-0.17113113403320312,-8.577108383178711e-05
282_0.95_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.88818359375,0.9923486709594727,32.93634796142578,0.9906997084617615,-0.9518356323242188,-0.0016489624977111816
2836_0.86_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.413299560546875,0.9915097951889038,34.90532302856445,0.9911937713623047,-0.5079765319824219,-0.0003160238265991211
283_0.71_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.859649658203125,0.9936639666557312,34.71137619018555,0.9918591380119324,-1.1482734680175781,-0.0018048286437988281
2841_0.6_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.10662078857422,0.9968449473381042,41.40410614013672,0.9968442320823669,0.2974853515625,-7.152557373046875e-07
2845_0.61_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,45.55027770996094,0.9982666373252869,44.49565887451172,0.9981971979141235,-1.0546188354492188,-6.943941116333008e-05
2850_0.78_1.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.93180847167969,0.9921460151672363,37.436363220214844,0.9915008544921875,-0.49544525146484375,-0.0006451606750488281
2869_0.8_0.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,44.68730545043945,0.9984880685806274,43.86248016357422,0.9984960556030273,-0.8248252868652344,7.987022399902344e-06
2884_0.65_1.22.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.60354232788086,0.9976159930229187,41.986351013183594,0.9976133704185486,0.3828086853027344,-2.6226043701171875e-06
2891_0.75_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.5404167175293,0.9980694651603699,40.3646240234375,0.997994601726532,-1.1757926940917969,-7.486343383789062e-05
2902_0.53_1.49.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.88335418701172,0.9986579418182373,43.44977951049805,0.9986873865127563,0.5664253234863281,2.944469451904297e-05
2904_0.97_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.98292541503906,0.9982714653015137,39.75075149536133,0.9982687830924988,-0.23217391967773438,-2.682209014892578e-06
2909_0.91_1.44.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.04759979248047,0.9946622848510742,40.263916015625,0.9943258166313171,-0.7836837768554688,-0.0003364682197570801
290_0.6_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.84199523925781,0.9984147548675537,41.06535339355469,0.9983221888542175,-0.776641845703125,-9.256601333618164e-05
2915_0.93_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.82171630859375,0.99718177318573,42.01828384399414,0.9972261190414429,0.19656753540039062,4.4345855712890625e-05
2919_0.84_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.83439636230469,0.9950680732727051,39.94533157348633,0.9950317144393921,0.11093521118164062,-3.635883331298828e-05
2922_0.61_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.017730712890625,0.994814395904541,37.82177734375,0.9944496154785156,-2.195953369140625,-0.0003647804260253906
2930_0.83_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.4506721496582,0.9969160556793213,41.70696258544922,0.9967703223228455,-0.7437095642089844,-0.00014573335647583008
2950_0.52_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.50505065917969,0.9980705976486206,41.068572998046875,0.997925877571106,-1.4364776611328125,-0.00014472007751464844
2957_0.86_1.61.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.51286697387695,0.993151068687439,33.26580810546875,0.9924459457397461,-1.2470588684082031,-0.0007051229476928711
2973_0.95_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.173614501953125,0.9925017356872559,37.011817932128906,0.992440938949585,-1.1617965698242188,-6.079673767089844e-05
2978_0.94_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,32.17509460449219,0.9857593774795532,31.08232307434082,0.9846944808959961,-1.0927715301513672,-0.001064896583557129
2992_0.95_0.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.22126007080078,0.9955407381057739,37.69093322753906,0.9944960474967957,-1.5303268432617188,-0.0010446906089782715
2999_0.57_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.66831588745117,0.9967097043991089,41.01807403564453,0.996558666229248,-0.6502418518066406,-0.00015103816986083984
307_0.69_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.92820739746094,0.9985955953598022,41.686607360839844,0.998491644859314,-1.2416000366210938,-0.00010395050048828125
31_0.54_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.92552185058594,0.9960752725601196,33.722164154052734,0.9943336248397827,-2.203357696533203,-0.001741647720336914
325_0.68_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.85320281982422,0.9969688653945923,33.603782653808594,0.9963943362236023,-1.249420166015625,-0.0005745291709899902
327_0.89_1.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.03750228881836,0.9963024854660034,34.55277633666992,0.9958176612854004,-0.4847259521484375,-0.00048482418060302734
330_0.59_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.7113037109375,0.9984740614891052,36.619075775146484,0.9981393814086914,-2.0922279357910156,-0.00033468008041381836
331_0.87_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.58487319946289,0.99420166015625,33.44469451904297,0.9929763674736023,-1.1401786804199219,-0.001225292682647705
335_0.73_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.285858154296875,0.9947487711906433,32.85523986816406,0.993701696395874,-2.4306182861328125,-0.0010470747947692871
343_0.84_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.8377571105957,0.9964000582695007,37.10171127319336,0.9959006309509277,-0.7360458374023438,-0.000499427318572998
34_0.67_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,29.102691650390625,0.9874376654624939,27.506563186645508,0.9842122793197632,-1.5961284637451172,-0.003225386142730713
357_0.76_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.03480529785156,0.9952319860458374,31.697856903076172,0.9939383268356323,-1.3369483947753906,-0.0012936592102050781
368_0.53_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.46780776977539,0.9987285137176514,42.06094741821289,0.9987049102783203,-0.4068603515625,-2.3603439331054688e-05
38_0.79_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.498802185058594,0.9970506429672241,35.02763366699219,0.9967955946922302,-0.47116851806640625,-0.0002550482749938965
406_0.63_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.88631057739258,0.9987421035766602,41.60125732421875,0.9986586570739746,-0.2850532531738281,-8.344650268554688e-05
414_0.52_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.6174430847168,0.996764600276947,32.45435333251953,0.9966021776199341,-1.1630897521972656,-0.00016242265701293945
416_0.76_0.72.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.39189147949219,0.9977664351463318,35.29505157470703,0.9975943565368652,-1.0968399047851562,-0.00017207860946655273
417_0.87_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,29.75628662109375,0.9910255670547485,29.149810791015625,0.9895946383476257,-0.606475830078125,-0.0014309287071228027
422_0.82_1.34.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.1904182434082,0.9942145347595215,33.59730911254883,0.9938176870346069,-0.593109130859375,-0.0003968477249145508
427_0.64_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.19586944580078,0.9930658340454102,35.516197204589844,0.9923035502433777,-0.6796722412109375,-0.0007622838020324707
440_0.72_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.24836349487305,0.9893919825553894,31.110361099243164,0.9854531288146973,-2.138002395629883,-0.003938853740692139
441_0.78_0.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.13285827636719,0.9986313581466675,38.35159683227539,0.9984124898910522,-0.7812614440917969,-0.00021886825561523438
442_0.83_1.12.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.60702133178711,0.9971551895141602,35.849159240722656,0.9967330694198608,-0.7578620910644531,-0.0004221200942993164
468_0.56_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.9266242980957,0.9972369074821472,32.63425064086914,0.9966030120849609,-1.2923736572265625,-0.0006338953971862793
484_0.58_1.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.561424255371094,0.9968637824058533,33.454307556152344,0.9956714510917664,-3.10711669921875,-0.001192331314086914
492_0.61_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,31.20379638671875,0.9912652969360352,29.671546936035156,0.988644540309906,-1.5322494506835938,-0.0026207566261291504
494_0.54_1.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,30.686674118041992,0.9882453680038452,29.755504608154297,0.9859585762023926,-0.9311695098876953,-0.0022867918014526367
500_0.56_0.68.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.64704895019531,0.9989141225814819,40.89860916137695,0.9988205432891846,-0.7484397888183594,-9.357929229736328e-05
501_0.99_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.12370300292969,0.996062695980072,39.64032745361328,0.9955784678459167,0.5166244506835938,-0.00048422813415527344
510_0.57_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,43.031105041503906,0.9984331130981445,42.4248046875,0.9985345602035522,-0.6063003540039062,0.00010144710540771484
514_0.62_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.61734390258789,0.9958693981170654,34.060546875,0.9952075481414795,-2.5567970275878906,-0.0006618499755859375
530_0.9_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.84626388549805,0.9977885484695435,36.020755767822266,0.9968390464782715,-1.8255081176757812,-0.0009495019912719727
54_0.69_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.62252426147461,0.9953570365905762,33.12458419799805,0.993651807308197,-2.4979400634765625,-0.0017052292823791504
55_0.95_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.13276290893555,0.9944230914115906,34.00028991699219,0.9930166006088257,-2.1324729919433594,-0.0014064908027648926
566_0.6_1.1.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.15584945678711,0.9955329895019531,32.3021354675293,0.9949277639389038,-0.8537139892578125,-0.0006052255630493164
567_0.99_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,31.909191131591797,0.9904093742370605,31.536352157592773,0.9900587797164917,-0.37283897399902344,-0.00035059452056884766
577_0.51_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.29763412475586,0.9947162866592407,36.0505256652832,0.9932489395141602,-1.2471084594726562,-0.0014673471450805664
603_0.67_1.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.89271545410156,0.9925445318222046,31.673620223999023,0.9899837970733643,-2.219095230102539,-0.002560734748840332
604_0.92_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.33054733276367,0.9927939772605896,34.35164260864258,0.9911590814590454,-0.9789047241210938,-0.0016348958015441895
611_0.99_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.198265075683594,0.9950469732284546,36.55529022216797,0.9952116012573242,0.357025146484375,0.0001646280288696289
627_0.51_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.79170608520508,0.9985708594322205,41.23231887817383,0.998525857925415,0.44061279296875,-4.500150680541992e-05
655_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.65850067138672,0.993962287902832,35.18925476074219,0.9930007457733154,-0.46924591064453125,-0.0009615421295166016
680_0.76_1.75.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.94757080078125,0.9917086362838745,35.58418655395508,0.9899265170097351,-1.3633842468261719,-0.0017821192741394043
692_0.69_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.3756103515625,0.9977346658706665,36.116825103759766,0.9974846243858337,-1.2587852478027344,-0.00025004148483276367
693_0.92_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.52173614501953,0.9872077703475952,33.21128463745117,0.9844192862510681,-1.3104515075683594,-0.0027884840965270996
720_0.62_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.511207580566406,0.9968790411949158,39.438453674316406,0.9963595271110535,-1.07275390625,-0.0005195140838623047
728_0.58_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.54945373535156,0.9973101019859314,40.812461853027344,0.9971288442611694,-1.7369918823242188,-0.0001812577247619629
737_0.84_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,31.896617889404297,0.9939336776733398,30.860572814941406,0.9931970834732056,-1.0360450744628906,-0.0007365942001342773
73_0.93_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.0085334777832,0.9950594902038574,34.36606979370117,0.9947824478149414,-0.6424636840820312,-0.0002770423889160156
743_0.75_1.36.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.335269927978516,0.9974154233932495,38.809391021728516,0.9968702793121338,-1.52587890625,-0.0005451440811157227
746_0.64_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.539649963378906,0.9955303072929382,38.00327682495117,0.993628978729248,-1.5363731384277344,-0.0019013285636901855
750_0.72_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.18317413330078,0.9931915998458862,37.3901481628418,0.9919384717941284,-0.7930259704589844,-0.0012531280517578125
754_0.7_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,30.514408111572266,0.9927531480789185,29.571468353271484,0.9914938807487488,-0.9429397583007812,-0.0012592673301696777
75_0.61_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.99298095703125,0.9985732436180115,37.52121353149414,0.9985523223876953,0.5282325744628906,-2.092123031616211e-05
769_0.72_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,29.185922622680664,0.989417314529419,27.922454833984375,0.9868955016136169,-1.263467788696289,-0.002521812915802002
778_0.99_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,33.92324447631836,0.997578501701355,33.490970611572266,0.9972751140594482,-0.43227386474609375,-0.0003033876419067383
785_0.71_1.08.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.92075729370117,0.9971957206726074,41.23077392578125,0.9968665838241577,-0.6899833679199219,-0.00032913684844970703
797_0.56_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.1241569519043,0.9952853918075562,39.259666442871094,0.9934083819389343,-1.8644905090332031,-0.0018770098686218262
801_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.48031234741211,0.9966651797294617,37.55379104614258,0.9965906143188477,1.0734786987304688,-7.456541061401367e-05
813_0.7_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,42.95447540283203,0.9988256692886353,42.92755126953125,0.9988068342208862,-0.02692413330078125,-1.8835067749023438e-05
818_0.72_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,41.16519546508789,0.9991772174835205,39.59919357299805,0.9990214705467224,-1.5660018920898438,-0.0001557469367980957
82_0.97_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.885231018066406,0.992477536201477,35.49884033203125,0.9912506341934204,-1.3863906860351562,-0.0012269020080566406
851_0.78_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.27180099487305,0.9990954399108887,39.38978958129883,0.9989201426506042,-0.8820114135742188,-0.00017529726028442383
85_1.0_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,30.509258270263672,0.9894241690635681,29.88051986694336,0.9880858659744263,-0.6287384033203125,-0.0013383030891418457
861_0.95_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,40.746341705322266,0.9982951879501343,39.962913513183594,0.9981743097305298,-0.7834281921386719,-0.00012087821960449219
863_0.87_0.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.93708038330078,0.9985420107841492,36.38185501098633,0.9984842538833618,-0.5552253723144531,-5.7756900787353516e-05
869_0.66_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.571502685546875,0.996405303478241,35.07876968383789,0.995648980140686,-1.4927330017089844,-0.0007563233375549316
881_0.6_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.47826385498047,0.998186469078064,36.239219665527344,0.99797523021698,-1.239044189453125,-0.00021123886108398438
