name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2313_0.57_0.7.png,val_regular,c12_teacher100_lr1e-5,model_3,45.1551513671875,0.9978995323181152,44.89564895629883,0.9978752136230469,-0.2595024108886719,-2.4318695068359375e-05
2321_0.92_0.62.png,val_regular,c12_teacher100_lr1e-5,model_3,42.376766204833984,0.9973515272140503,42.12806701660156,0.9971897006034851,-0.24869918823242188,-0.00016182661056518555
2325_0.93_1.76.png,val_regular,c12_teacher100_lr1e-5,model_3,40.576690673828125,0.9956629276275635,40.01377868652344,0.9955934882164001,-0.5629119873046875,-6.943941116333008e-05
2338_0.62_1.42.png,val_regular,c12_teacher100_lr1e-5,model_3,39.05648422241211,0.9969222545623779,37.60524368286133,0.9965016841888428,-1.4512405395507812,-0.00042057037353515625
2340_0.98_1.97.png,val_regular,c12_teacher100_lr1e-5,model_3,29.83597755432129,0.985430896282196,27.648218154907227,0.9821643829345703,-2.1877593994140625,-0.0032665133476257324
2342_0.63_0.94.png,val_regular,c12_teacher100_lr1e-5,model_3,45.71601867675781,0.9982773661613464,45.44391632080078,0.9981859922409058,-0.27210235595703125,-9.137392044067383e-05
2343_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_3,44.17800521850586,0.9975470304489136,42.658721923828125,0.9973623156547546,-1.5192832946777344,-0.00018471479415893555
234_0.85_1.32.png,val_regular,c12_teacher100_lr1e-5,model_3,38.49966812133789,0.995205283164978,35.83652114868164,0.9925360083580017,-2.66314697265625,-0.0026692748069763184
2370_0.65_1.01.png,val_regular,c12_teacher100_lr1e-5,model_3,40.95262908935547,0.9961845874786377,41.19319152832031,0.9961994886398315,0.24056243896484375,1.4901161193847656e-05
2377_0.59_1.32.png,val_regular,c12_teacher100_lr1e-5,model_3,48.39084243774414,0.9959520101547241,48.15388107299805,0.9959020614624023,-0.23696136474609375,-4.9948692321777344e-05
2379_0.79_1.37.png,val_regular,c12_teacher100_lr1e-5,model_3,46.562686920166016,0.9949364066123962,46.92964553833008,0.9944450259208679,0.3669586181640625,-0.0004913806915283203
2380_0.52_1.3.png,val_regular,c12_teacher100_lr1e-5,model_3,46.27729797363281,0.9961608648300171,45.89191818237305,0.9963364005088806,-0.3853797912597656,0.0001755356788635254
2383_0.59_1.38.png,val_regular,c12_teacher100_lr1e-5,model_3,45.949180603027344,0.9939016699790955,45.84257507324219,0.9937199950218201,-0.10660552978515625,-0.00018167495727539062
2397_0.64_0.76.png,val_regular,c12_teacher100_lr1e-5,model_3,40.67257308959961,0.9980840682983398,40.54443359375,0.9979604482650757,-0.12813949584960938,-0.00012362003326416016
2405_0.56_0.59.png,val_regular,c12_teacher100_lr1e-5,model_3,48.764373779296875,0.9991503953933716,48.50177001953125,0.9990957975387573,-0.262603759765625,-5.459785461425781e-05
2409_0.55_1.95.png,val_regular,c12_teacher100_lr1e-5,model_3,42.88624572753906,0.9964777827262878,42.3757209777832,0.9965915083885193,-0.5105247497558594,0.00011372566223144531
2411_0.81_0.52.png,val_regular,c12_teacher100_lr1e-5,model_3,46.595741271972656,0.9985407590866089,46.542572021484375,0.9984371662139893,-0.05316925048828125,-0.0001035928726196289
2420_0.95_0.63.png,val_regular,c12_teacher100_lr1e-5,model_3,43.20460510253906,0.9979487657546997,43.26661682128906,0.9979149699211121,0.06201171875,-3.3795833587646484e-05
2421_0.95_1.35.png,val_regular,c12_teacher100_lr1e-5,model_3,36.852535247802734,0.9925107359886169,36.287864685058594,0.9919557571411133,-0.5646705627441406,-0.0005549788475036621
2427_0.71_0.9.png,val_regular,c12_teacher100_lr1e-5,model_3,44.35322189331055,0.9979918003082275,44.83101272583008,0.9979844093322754,0.47779083251953125,-7.3909759521484375e-06
2435_0.72_0.78.png,val_regular,c12_teacher100_lr1e-5,model_3,44.581809997558594,0.9990652799606323,44.705535888671875,0.99908846616745,0.12372589111328125,2.3186206817626953e-05
2436_0.83_1.9.png,val_regular,c12_teacher100_lr1e-5,model_3,41.73863220214844,0.9980093240737915,41.87311553955078,0.9980233907699585,0.13448333740234375,1.4066696166992188e-05
2488_0.64_1.77.png,val_regular,c12_teacher100_lr1e-5,model_3,41.72721862792969,0.9960798025131226,41.5754508972168,0.9959152936935425,-0.15176773071289062,-0.00016450881958007812
2511_0.82_1.93.png,val_regular,c12_teacher100_lr1e-5,model_3,42.605648040771484,0.9959113001823425,41.91726303100586,0.9957060217857361,-0.688385009765625,-0.0002052783966064453
2530_0.54_0.81.png,val_regular,c12_teacher100_lr1e-5,model_3,49.453651428222656,0.9978054761886597,48.939666748046875,0.9979597926139832,-0.5139846801757812,0.00015431642532348633
2534_0.74_1.5.png,val_regular,c12_teacher100_lr1e-5,model_3,43.997764587402344,0.9929161071777344,43.784873962402344,0.9925903081893921,-0.212890625,-0.00032579898834228516
2551_0.71_1.76.png,val_regular,c12_teacher100_lr1e-5,model_3,42.33821487426758,0.995934009552002,42.37947463989258,0.9958113431930542,0.041259765625,-0.0001226663589477539
2561_0.98_0.54.png,val_regular,c12_teacher100_lr1e-5,model_3,47.3411750793457,0.9973973035812378,47.413143157958984,0.9974048137664795,0.07196807861328125,7.510185241699219e-06
2566_0.98_1.33.png,val_regular,c12_teacher100_lr1e-5,model_3,42.36669158935547,0.9943945407867432,41.889060974121094,0.994297981262207,-0.477630615234375,-9.655952453613281e-05
2609_0.89_1.63.png,val_regular,c12_teacher100_lr1e-5,model_3,41.94690704345703,0.992133617401123,41.92298126220703,0.9919834136962891,-0.02392578125,-0.00015020370483398438
2612_0.52_1.14.png,val_regular,c12_teacher100_lr1e-5,model_3,44.372005462646484,0.996634840965271,43.888999938964844,0.996741771697998,-0.4830055236816406,0.00010693073272705078
2639_0.74_1.16.png,val_regular,c12_teacher100_lr1e-5,model_3,46.30553436279297,0.998534083366394,46.007469177246094,0.9984879493713379,-0.298065185546875,-4.6133995056152344e-05
2641_0.7_1.91.png,val_regular,c12_teacher100_lr1e-5,model_3,41.928409576416016,0.9972273707389832,41.25240707397461,0.997161865234375,-0.6760025024414062,-6.55055046081543e-05
2648_0.66_1.92.png,val_regular,c12_teacher100_lr1e-5,model_3,40.705841064453125,0.9968293905258179,41.04145812988281,0.9967087507247925,0.3356170654296875,-0.00012063980102539062
2662_0.71_1.19.png,val_regular,c12_teacher100_lr1e-5,model_3,44.0142822265625,0.9968521595001221,43.7680778503418,0.9968120455741882,-0.24620437622070312,-4.011392593383789e-05
2674_0.84_1.83.png,val_regular,c12_teacher100_lr1e-5,model_3,43.538597106933594,0.995440661907196,43.67572784423828,0.9953835010528564,0.1371307373046875,-5.716085433959961e-05
2684_0.56_0.96.png,val_regular,c12_teacher100_lr1e-5,model_3,45.67626190185547,0.9989044070243835,44.40530776977539,0.998885989189148,-1.2709541320800781,-1.8417835235595703e-05
2717_0.97_0.78.png,val_regular,c12_teacher100_lr1e-5,model_3,43.2253303527832,0.9962608218193054,43.08662414550781,0.9963878989219666,-0.13870620727539062,0.0001270771026611328
2722_0.85_0.56.png,val_regular,c12_teacher100_lr1e-5,model_3,44.42556381225586,0.9965388774871826,44.02332305908203,0.9966225028038025,-0.4022407531738281,8.362531661987305e-05
2733_0.56_1.8.png,val_regular,c12_teacher100_lr1e-5,model_3,42.04910659790039,0.9933633804321289,41.44436264038086,0.9933445453643799,-0.6047439575195312,-1.8835067749023438e-05
2748_0.57_0.6.png,val_regular,c12_teacher100_lr1e-5,model_3,48.459938049316406,0.9986371994018555,48.453224182128906,0.998563289642334,-0.0067138671875,-7.390975952148438e-05
2751_0.51_0.98.png,val_regular,c12_teacher100_lr1e-5,model_3,45.989341735839844,0.9988200068473816,45.63147735595703,0.9987176656723022,-0.3578643798828125,-0.0001023411750793457
2767_0.69_0.71.png,val_regular,c12_teacher100_lr1e-5,model_3,45.41575622558594,0.9987727999687195,45.10723114013672,0.9987241625785828,-0.30852508544921875,-4.863739013671875e-05
2768_1.0_1.26.png,val_regular,c12_teacher100_lr1e-5,model_3,39.541526794433594,0.9965662956237793,38.7127685546875,0.9962688684463501,-0.8287582397460938,-0.0002974271774291992
2778_0.58_1.79.png,val_regular,c12_teacher100_lr1e-5,model_3,38.03901290893555,0.9870859980583191,37.67971420288086,0.9864133596420288,-0.3592987060546875,-0.0006726384162902832
2786_0.88_1.47.png,val_regular,c12_teacher100_lr1e-5,model_3,39.653079986572266,0.9956620931625366,39.126190185546875,0.9954900741577148,-0.5268898010253906,-0.00017201900482177734
2787_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_3,43.835060119628906,0.997994601726532,44.271488189697266,0.9980837106704712,0.4364280700683594,8.910894393920898e-05
2818_0.7_1.02.png,val_regular,c12_teacher100_lr1e-5,model_3,42.25469207763672,0.9967993497848511,40.62263107299805,0.9964553713798523,-1.6320610046386719,-0.0003439784049987793
281_0.93_1.17.png,val_regular,c12_teacher100_lr1e-5,model_3,34.74897003173828,0.9941496849060059,33.116737365722656,0.991199254989624,-1.632232666015625,-0.002950429916381836
2827_0.92_0.93.png,val_regular,c12_teacher100_lr1e-5,model_3,42.22527313232422,0.9951981902122498,41.72563171386719,0.9950082302093506,-0.49964141845703125,-0.00018996000289916992
282_0.95_1.38.png,val_regular,c12_teacher100_lr1e-5,model_3,33.88818359375,0.9923486709594727,32.215938568115234,0.988736629486084,-1.6722450256347656,-0.003612041473388672
2836_0.86_1.64.png,val_regular,c12_teacher100_lr1e-5,model_3,35.413299560546875,0.9915097951889038,34.47911834716797,0.9908885955810547,-0.9341812133789062,-0.0006211996078491211
283_0.71_1.63.png,val_regular,c12_teacher100_lr1e-5,model_3,35.859649658203125,0.9936639666557312,33.53944778442383,0.9896407127380371,-2.320201873779297,-0.004023253917694092
2841_0.6_1.33.png,val_regular,c12_teacher100_lr1e-5,model_3,41.10662078857422,0.9968449473381042,40.740474700927734,0.9966349601745605,-0.3661460876464844,-0.00020998716354370117
2845_0.61_0.81.png,val_regular,c12_teacher100_lr1e-5,model_3,45.55027770996094,0.9982666373252869,44.52131271362305,0.9981755018234253,-1.0289649963378906,-9.113550186157227e-05
2850_0.78_1.51.png,val_regular,c12_teacher100_lr1e-5,model_3,37.93180847167969,0.9921460151672363,37.10198211669922,0.9914580583572388,-0.8298263549804688,-0.0006879568099975586
2869_0.8_0.83.png,val_regular,c12_teacher100_lr1e-5,model_3,44.68730545043945,0.9984880685806274,44.05621337890625,0.9984723925590515,-0.6310920715332031,-1.5676021575927734e-05
2884_0.65_1.22.png,val_regular,c12_teacher100_lr1e-5,model_3,41.60354232788086,0.9976159930229187,41.21370315551758,0.9974969625473022,-0.38983917236328125,-0.00011903047561645508
2891_0.75_1.3.png,val_regular,c12_teacher100_lr1e-5,model_3,41.5404167175293,0.9980694651603699,40.0252571105957,0.9979047775268555,-1.5151596069335938,-0.0001646876335144043
2902_0.53_1.49.png,val_regular,c12_teacher100_lr1e-5,model_3,42.88335418701172,0.9986579418182373,42.947025299072266,0.9986456632614136,0.06367111206054688,-1.2278556823730469e-05
2904_0.97_0.81.png,val_regular,c12_teacher100_lr1e-5,model_3,39.98292541503906,0.9982714653015137,39.91139602661133,0.9982673525810242,-0.07152938842773438,-4.112720489501953e-06
2909_0.91_1.44.png,val_regular,c12_teacher100_lr1e-5,model_3,41.04759979248047,0.9946622848510742,40.10856628417969,0.994292140007019,-0.9390335083007812,-0.0003701448440551758
290_0.6_1.14.png,val_regular,c12_teacher100_lr1e-5,model_3,41.84199523925781,0.9984147548675537,39.6296501159668,0.9980237483978271,-2.2123451232910156,-0.0003910064697265625
2915_0.93_1.21.png,val_regular,c12_teacher100_lr1e-5,model_3,41.82171630859375,0.99718177318573,41.843379974365234,0.9971656799316406,0.021663665771484375,-1.609325408935547e-05
2919_0.84_0.65.png,val_regular,c12_teacher100_lr1e-5,model_3,39.83439636230469,0.9950680732727051,39.990745544433594,0.9950551986694336,0.15634918212890625,-1.2874603271484375e-05
2922_0.61_1.92.png,val_regular,c12_teacher100_lr1e-5,model_3,40.017730712890625,0.994814395904541,36.569664001464844,0.994384229183197,-3.4480667114257812,-0.00043016672134399414
2930_0.83_1.16.png,val_regular,c12_teacher100_lr1e-5,model_3,42.4506721496582,0.9969160556793213,40.925907135009766,0.9966475963592529,-1.5247650146484375,-0.0002684593200683594
2950_0.52_1.03.png,val_regular,c12_teacher100_lr1e-5,model_3,42.50505065917969,0.9980705976486206,40.73322296142578,0.9978501200675964,-1.7718276977539062,-0.00022047758102416992
2957_0.86_1.61.png,val_regular,c12_teacher100_lr1e-5,model_3,34.51286697387695,0.993151068687439,32.370182037353516,0.9918527603149414,-2.1426849365234375,-0.0012983083724975586
2973_0.95_1.29.png,val_regular,c12_teacher100_lr1e-5,model_3,38.173614501953125,0.9925017356872559,36.66633987426758,0.9923197627067566,-1.5072746276855469,-0.00018197298049926758
2978_0.94_1.66.png,val_regular,c12_teacher100_lr1e-5,model_3,32.17509460449219,0.9857593774795532,30.51539421081543,0.9838987588882446,-1.6597003936767578,-0.0018606185913085938
2992_0.95_0.97.png,val_regular,c12_teacher100_lr1e-5,model_3,39.22126007080078,0.9955407381057739,36.72764205932617,0.9937044382095337,-2.4936180114746094,-0.0018362998962402344
2999_0.57_1.33.png,val_regular,c12_teacher100_lr1e-5,model_3,41.66831588745117,0.9967097043991089,41.21517562866211,0.9965566396713257,-0.4531402587890625,-0.00015306472778320312
307_0.69_0.73.png,val_regular,c12_teacher100_lr1e-5,model_3,42.92820739746094,0.9985955953598022,38.4572639465332,0.9981784224510193,-4.470943450927734,-0.000417172908782959
31_0.54_1.13.png,val_regular,c12_teacher100_lr1e-5,model_3,35.92552185058594,0.9960752725601196,31.67806625366211,0.9927031397819519,-4.247455596923828,-0.0033721327781677246
325_0.68_1.71.png,val_regular,c12_teacher100_lr1e-5,model_3,34.85320281982422,0.9969688653945923,32.776702880859375,0.9956659078598022,-2.0764999389648438,-0.001302957534790039
327_0.89_1.58.png,val_regular,c12_teacher100_lr1e-5,model_3,35.03750228881836,0.9963024854660034,34.049705505371094,0.995208740234375,-0.9877967834472656,-0.001093745231628418
330_0.59_1.02.png,val_regular,c12_teacher100_lr1e-5,model_3,38.7113037109375,0.9984740614891052,35.0384635925293,0.9977854490280151,-3.672840118408203,-0.0006886124610900879
331_0.87_1.64.png,val_regular,c12_teacher100_lr1e-5,model_3,34.58487319946289,0.99420166015625,32.10517120361328,0.9909254908561707,-2.4797019958496094,-0.0032761693000793457
335_0.73_1.53.png,val_regular,c12_teacher100_lr1e-5,model_3,35.285858154296875,0.9947487711906433,31.310422897338867,0.9925065040588379,-3.975435256958008,-0.00224226713180542
343_0.84_1.57.png,val_regular,c12_teacher100_lr1e-5,model_3,37.8377571105957,0.9964000582695007,36.13248062133789,0.9952144026756287,-1.7052764892578125,-0.0011856555938720703
34_0.67_1.92.png,val_regular,c12_teacher100_lr1e-5,model_3,29.102691650390625,0.9874376654624939,26.645811080932617,0.981971263885498,-2.456880569458008,-0.00546640157699585
357_0.76_1.35.png,val_regular,c12_teacher100_lr1e-5,model_3,33.03480529785156,0.9952319860458374,29.7695255279541,0.9919240474700928,-3.265279769897461,-0.003307938575744629
368_0.53_1.11.png,val_regular,c12_teacher100_lr1e-5,model_3,42.46780776977539,0.9987285137176514,41.97843933105469,0.9986943006515503,-0.4893684387207031,-3.421306610107422e-05
38_0.79_1.15.png,val_regular,c12_teacher100_lr1e-5,model_3,35.498802185058594,0.9970506429672241,34.51154327392578,0.9964331388473511,-0.9872589111328125,-0.0006175041198730469
406_0.63_0.99.png,val_regular,c12_teacher100_lr1e-5,model_3,41.88631057739258,0.9987421035766602,40.412349700927734,0.9984540939331055,-1.4739608764648438,-0.0002880096435546875
414_0.52_1.27.png,val_regular,c12_teacher100_lr1e-5,model_3,33.6174430847168,0.996764600276947,31.38227081298828,0.9962460994720459,-2.2351722717285156,-0.000518500804901123
416_0.76_0.72.png,val_regular,c12_teacher100_lr1e-5,model_3,36.39189147949219,0.9977664351463318,34.434913635253906,0.997290849685669,-1.9569778442382812,-0.0004755854606628418
417_0.87_1.47.png,val_regular,c12_teacher100_lr1e-5,model_3,29.75628662109375,0.9910255670547485,28.011119842529297,0.9862717986106873,-1.7451667785644531,-0.004753768444061279
422_0.82_1.34.png,val_regular,c12_teacher100_lr1e-5,model_3,34.1904182434082,0.9942145347595215,32.70199966430664,0.9931162595748901,-1.4884185791015625,-0.0010982751846313477
427_0.64_1.21.png,val_regular,c12_teacher100_lr1e-5,model_3,36.19586944580078,0.9930658340454102,34.38644790649414,0.9908062815666199,-1.8094215393066406,-0.002259552478790283
440_0.72_1.73.png,val_regular,c12_teacher100_lr1e-5,model_3,33.24836349487305,0.9893919825553894,29.0322265625,0.9802994728088379,-4.216136932373047,-0.009092509746551514
441_0.78_0.66.png,val_regular,c12_teacher100_lr1e-5,model_3,39.13285827636719,0.9986313581466675,37.68666458129883,0.9981558322906494,-1.4461936950683594,-0.0004755258560180664
442_0.83_1.12.png,val_regular,c12_teacher100_lr1e-5,model_3,36.60702133178711,0.9971551895141602,35.19464874267578,0.9962531924247742,-1.4123725891113281,-0.0009019970893859863
468_0.56_1.55.png,val_regular,c12_teacher100_lr1e-5,model_3,33.9266242980957,0.9972369074821472,31.199148178100586,0.9956520795822144,-2.727476119995117,-0.0015848278999328613
484_0.58_1.89.png,val_regular,c12_teacher100_lr1e-5,model_3,36.561424255371094,0.9968637824058533,31.074371337890625,0.9940242767333984,-5.487052917480469,-0.002839505672454834
492_0.61_1.32.png,val_regular,c12_teacher100_lr1e-5,model_3,31.20379638671875,0.9912652969360352,28.376148223876953,0.9853643178939819,-2.827648162841797,-0.005900979042053223
494_0.54_1.59.png,val_regular,c12_teacher100_lr1e-5,model_3,30.686674118041992,0.9882453680038452,28.792293548583984,0.9833149313926697,-1.8943805694580078,-0.004930436611175537
500_0.56_0.68.png,val_regular,c12_teacher100_lr1e-5,model_3,41.64704895019531,0.9989141225814819,40.019893646240234,0.998684823513031,-1.6271553039550781,-0.00022929906845092773
501_0.99_0.7.png,val_regular,c12_teacher100_lr1e-5,model_3,39.12370300292969,0.996062695980072,39.13860321044922,0.9947717189788818,0.01490020751953125,-0.0012909770011901855
510_0.57_0.99.png,val_regular,c12_teacher100_lr1e-5,model_3,43.031105041503906,0.9984331130981445,40.802146911621094,0.9983896017074585,-2.2289581298828125,-4.3511390686035156e-05
514_0.62_1.93.png,val_regular,c12_teacher100_lr1e-5,model_3,36.61734390258789,0.9958693981170654,32.246585845947266,0.9943884611129761,-4.370758056640625,-0.0014809370040893555
530_0.9_0.71.png,val_regular,c12_teacher100_lr1e-5,model_3,37.84626388549805,0.9977885484695435,34.955928802490234,0.9960958361625671,-2.8903350830078125,-0.0016927123069763184
54_0.69_1.86.png,val_regular,c12_teacher100_lr1e-5,model_3,35.62252426147461,0.9953570365905762,31.309099197387695,0.9918214678764343,-4.313425064086914,-0.0035355687141418457
55_0.95_1.7.png,val_regular,c12_teacher100_lr1e-5,model_3,36.13276290893555,0.9944230914115906,32.54817199707031,0.9915865659713745,-3.5845909118652344,-0.0028365254402160645
566_0.6_1.1.png,val_regular,c12_teacher100_lr1e-5,model_3,33.15584945678711,0.9955329895019531,31.415422439575195,0.9941290616989136,-1.740427017211914,-0.0014039278030395508
567_0.99_1.93.png,val_regular,c12_teacher100_lr1e-5,model_3,31.909191131591797,0.9904093742370605,30.35001564025879,0.9888181686401367,-1.5591754913330078,-0.0015912055969238281
577_0.51_0.99.png,val_regular,c12_teacher100_lr1e-5,model_3,37.29763412475586,0.9947162866592407,34.44801330566406,0.9907653331756592,-2.849620819091797,-0.003950953483581543
603_0.67_1.99.png,val_regular,c12_teacher100_lr1e-5,model_3,33.89271545410156,0.9925445318222046,29.824932098388672,0.9870873689651489,-4.067783355712891,-0.005457162857055664
604_0.92_1.7.png,val_regular,c12_teacher100_lr1e-5,model_3,35.33054733276367,0.9927939772605896,33.19667434692383,0.9893586039543152,-2.1338729858398438,-0.003435373306274414
611_0.99_1.33.png,val_regular,c12_teacher100_lr1e-5,model_3,36.198265075683594,0.9950469732284546,36.424373626708984,0.9952020645141602,0.22610855102539062,0.0001550912857055664
627_0.51_0.54.png,val_regular,c12_teacher100_lr1e-5,model_3,40.79170608520508,0.9985708594322205,41.29467010498047,0.9984450340270996,0.5029640197753906,-0.0001258254051208496
655_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_3,35.65850067138672,0.993962287902832,33.54115295410156,0.991607129573822,-2.1173477172851562,-0.0023551583290100098
680_0.76_1.75.png,val_regular,c12_teacher100_lr1e-5,model_3,36.94757080078125,0.9917086362838745,33.924991607666016,0.9882153868675232,-3.0225791931152344,-0.0034932494163513184
692_0.69_1.32.png,val_regular,c12_teacher100_lr1e-5,model_3,37.3756103515625,0.9977346658706665,35.08224105834961,0.9970642924308777,-2.2933692932128906,-0.0006703734397888184
693_0.92_1.29.png,val_regular,c12_teacher100_lr1e-5,model_3,34.52173614501953,0.9872077703475952,31.636974334716797,0.9815130233764648,-2.8847618103027344,-0.005694746971130371
720_0.62_1.27.png,val_regular,c12_teacher100_lr1e-5,model_3,40.511207580566406,0.9968790411949158,37.66891098022461,0.9956657290458679,-2.842296600341797,-0.0012133121490478516
728_0.58_1.55.png,val_regular,c12_teacher100_lr1e-5,model_3,42.54945373535156,0.9973101019859314,39.37726593017578,0.9967018961906433,-3.1721878051757812,-0.0006082057952880859
737_0.84_1.88.png,val_regular,c12_teacher100_lr1e-5,model_3,31.896617889404297,0.9939336776733398,29.17661476135254,0.9917580485343933,-2.720003128051758,-0.002175629138946533
73_0.93_1.41.png,val_regular,c12_teacher100_lr1e-5,model_3,35.0085334777832,0.9950594902038574,33.38595962524414,0.9943055510520935,-1.6225738525390625,-0.000753939151763916
743_0.75_1.36.png,val_regular,c12_teacher100_lr1e-5,model_3,40.335269927978516,0.9974154233932495,37.80429458618164,0.9964250326156616,-2.530975341796875,-0.0009903907775878906
746_0.64_0.98.png,val_regular,c12_teacher100_lr1e-5,model_3,39.539649963378906,0.9955303072929382,36.545894622802734,0.9916962385177612,-2.993755340576172,-0.003834068775177002
750_0.72_1.91.png,val_regular,c12_teacher100_lr1e-5,model_3,38.18317413330078,0.9931915998458862,35.883338928222656,0.9904648065567017,-2.299835205078125,-0.0027267932891845703
754_0.7_1.86.png,val_regular,c12_teacher100_lr1e-5,model_3,30.514408111572266,0.9927531480789185,28.484479904174805,0.9898166656494141,-2.029928207397461,-0.0029364824295043945
75_0.61_0.9.png,val_regular,c12_teacher100_lr1e-5,model_3,36.99298095703125,0.9985732436180115,36.93669891357422,0.9983537197113037,-0.05628204345703125,-0.00021952390670776367
769_0.72_1.83.png,val_regular,c12_teacher100_lr1e-5,model_3,29.185922622680664,0.989417314529419,26.752819061279297,0.9839639663696289,-2.433103561401367,-0.005453348159790039
778_0.99_1.06.png,val_regular,c12_teacher100_lr1e-5,model_3,33.92324447631836,0.997578501701355,33.45025634765625,0.9972552061080933,-0.4729881286621094,-0.00032329559326171875
785_0.71_1.08.png,val_regular,c12_teacher100_lr1e-5,model_3,41.92075729370117,0.9971957206726074,39.051944732666016,0.9966740608215332,-2.8688125610351562,-0.0005216598510742188
797_0.56_1.33.png,val_regular,c12_teacher100_lr1e-5,model_3,41.1241569519043,0.9952853918075562,37.46868896484375,0.9917548894882202,-3.655467987060547,-0.0035305023193359375
801_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_3,36.48031234741211,0.9966651797294617,37.945247650146484,0.9962755441665649,1.464935302734375,-0.0003896355628967285
813_0.7_1.11.png,val_regular,c12_teacher100_lr1e-5,model_3,42.95447540283203,0.9988256692886353,42.382476806640625,0.998753011226654,-0.5719985961914062,-7.265806198120117e-05
818_0.72_0.52.png,val_regular,c12_teacher100_lr1e-5,model_3,41.16519546508789,0.9991772174835205,37.51414108276367,0.998674750328064,-3.6510543823242188,-0.000502467155456543
82_0.97_1.73.png,val_regular,c12_teacher100_lr1e-5,model_3,36.885231018066406,0.992477536201477,34.25403594970703,0.9897092580795288,-2.631195068359375,-0.002768278121948242
851_0.78_0.98.png,val_regular,c12_teacher100_lr1e-5,model_3,40.27180099487305,0.9990954399108887,38.89226531982422,0.9988690614700317,-1.3795356750488281,-0.0002263784408569336
85_1.0_1.41.png,val_regular,c12_teacher100_lr1e-5,model_3,30.509258270263672,0.9894241690635681,28.924894332885742,0.9860787391662598,-1.5843639373779297,-0.0033454298973083496
861_0.95_0.65.png,val_regular,c12_teacher100_lr1e-5,model_3,40.746341705322266,0.9982951879501343,38.95952606201172,0.9979026317596436,-1.7868156433105469,-0.00039255619049072266
863_0.87_0.58.png,val_regular,c12_teacher100_lr1e-5,model_3,36.93708038330078,0.9985420107841492,35.831077575683594,0.9983240962028503,-1.1060028076171875,-0.00021791458129882812
869_0.66_1.74.png,val_regular,c12_teacher100_lr1e-5,model_3,36.571502685546875,0.996405303478241,33.184242248535156,0.994644284248352,-3.3872604370117188,-0.001761019229888916
881_0.6_1.13.png,val_regular,c12_teacher100_lr1e-5,model_3,37.47826385498047,0.998186469078064,35.607940673828125,0.9977465867996216,-1.8703231811523438,-0.0004398822784423828
885_0.96_1.05.png,val_regular,c12_teacher100_lr1e-5,model_3,39.522891998291016,0.9976508021354675,36.38105010986328,0.9958609342575073,-3.1418418884277344,-0.001789867877960205
898_0.93_1.53.png,val_regular,c12_teacher100_lr1e-5,model_3,37.860267639160156,0.9966248273849487,36.861968994140625,0.9958419799804688,-0.9982986450195312,-0.0007828474044799805
902_0.78_1.81.png,val_regular,c12_teacher100_lr1e-5,model_3,35.63092803955078,0.9912281036376953,33.47663879394531,0.987545371055603,-2.1542892456054688,-0.003682732582092285
934_0.9_1.4.png,val_regular,c12_teacher100_lr1e-5,model_3,38.905025482177734,0.9936479330062866,35.43166732788086,0.9895058870315552,-3.473358154296875,-0.004142045974731445
940_0.91_1.03.png,val_regular,c12_teacher100_lr1e-5,model_3,35.25252914428711,0.9959598779678345,31.835203170776367,0.9940638542175293,-3.417325973510742,-0.0018960237503051758
983_0.51_0.73.png,val_regular,c12_teacher100_lr1e-5,model_3,39.61924743652344,0.9977986216545105,37.667232513427734,0.9972456693649292,-1.9520149230957031,-0.0005529522895812988
984_0.67_1.7.png,val_regular,c12_teacher100_lr1e-5,model_3,36.09882354736328,0.9942643046379089,32.43619155883789,0.9923498034477234,-3.6626319885253906,-0.0019145011901855469
98_0.97_1.56.png,val_regular,c12_teacher100_lr1e-5,model_3,34.891136169433594,0.9932648539543152,31.697397232055664,0.9910746812820435,-3.1937389373779297,-0.0021901726722717285
99_0.79_1.39.png,val_regular,c12_teacher100_lr1e-5,model_3,35.6903190612793,0.9955622553825378,33.878883361816406,0.9950534105300903,-1.8114356994628906,-0.0005088448524475098
1002_0.73_1.47.png,val_hard,c12_teacher100_lr1e-5,model_3,33.58782196044922,0.9880730509757996,30.96350860595703,0.9795255661010742,-2.6243133544921875,-0.008547484874725342
101_0.78_1.87.png,val_hard,c12_teacher100_lr1e-5,model_3,31.260887145996094,0.9864507913589478,28.931962966918945,0.9801862239837646,-2.3289241790771484,-0.0062645673751831055
1024_0.69_1.66.png,val_hard,c12_teacher100_lr1e-5,model_3,35.46369171142578,0.996813178062439,33.675201416015625,0.9953784942626953,-1.7884902954101562,-0.0014346837997436523
1028_0.97_1.41.png,val_hard,c12_teacher100_lr1e-5,model_3,36.6344108581543,0.9965917468070984,34.5177001953125,0.9951562881469727,-2.116710662841797,-0.0014354586601257324
102_0.94_1.18.png,val_hard,c12_teacher100_lr1e-5,model_3,32.18922424316406,0.9894636869430542,30.49993324279785,0.9849693775177002,-1.689291000366211,-0.004494309425354004
