name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2313_0.57_0.7.png,val_regular,c12_teacher100_lr1e-5,model_2,45.1551513671875,0.9978995323181152,45.4564094543457,0.9980100989341736,0.3012580871582031,0.00011056661605834961
2321_0.92_0.62.png,val_regular,c12_teacher100_lr1e-5,model_2,42.376766204833984,0.9973515272140503,42.16987228393555,0.9972449541091919,-0.2068939208984375,-0.00010657310485839844
2325_0.93_1.76.png,val_regular,c12_teacher100_lr1e-5,model_2,40.576690673828125,0.9956629276275635,40.18773651123047,0.9956249594688416,-0.38895416259765625,-3.796815872192383e-05
2338_0.62_1.42.png,val_regular,c12_teacher100_lr1e-5,model_2,39.05648422241211,0.9969222545623779,37.070518493652344,0.9966322779655457,-1.9859657287597656,-0.0002899765968322754
2340_0.98_1.97.png,val_regular,c12_teacher100_lr1e-5,model_2,29.83597755432129,0.985430896282196,27.7867431640625,0.9820131659507751,-2.049234390258789,-0.0034177303314208984
2342_0.63_0.94.png,val_regular,c12_teacher100_lr1e-5,model_2,45.71601867675781,0.9982773661613464,45.130287170410156,0.9982110261917114,-0.5857315063476562,-6.633996963500977e-05
2343_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_2,44.17800521850586,0.9975470304489136,42.41822052001953,0.9973819255828857,-1.7597846984863281,-0.00016510486602783203
234_0.85_1.32.png,val_regular,c12_teacher100_lr1e-5,model_2,38.49966812133789,0.995205283164978,36.68170166015625,0.9934408068656921,-1.8179664611816406,-0.0017644762992858887
2370_0.65_1.01.png,val_regular,c12_teacher100_lr1e-5,model_2,40.95262908935547,0.9961845874786377,42.030757904052734,0.9963806867599487,1.0781288146972656,0.00019609928131103516
2377_0.59_1.32.png,val_regular,c12_teacher100_lr1e-5,model_2,48.39084243774414,0.9959520101547241,48.16383361816406,0.9959458708763123,-0.22700881958007812,-6.139278411865234e-06
2379_0.79_1.37.png,val_regular,c12_teacher100_lr1e-5,model_2,46.562686920166016,0.9949364066123962,47.22715759277344,0.9946273565292358,0.6644706726074219,-0.0003090500831604004
2380_0.52_1.3.png,val_regular,c12_teacher100_lr1e-5,model_2,46.27729797363281,0.9961608648300171,45.69694519042969,0.9962989687919617,-0.580352783203125,0.00013810396194458008
2383_0.59_1.38.png,val_regular,c12_teacher100_lr1e-5,model_2,45.949180603027344,0.9939016699790955,44.86293411254883,0.9934882521629333,-1.0862464904785156,-0.0004134178161621094
2397_0.64_0.76.png,val_regular,c12_teacher100_lr1e-5,model_2,40.67257308959961,0.9980840682983398,41.741798400878906,0.998163640499115,1.0692253112792969,7.957220077514648e-05
2405_0.56_0.59.png,val_regular,c12_teacher100_lr1e-5,model_2,48.764373779296875,0.9991503953933716,48.897796630859375,0.9991445541381836,0.1334228515625,-5.841255187988281e-06
2409_0.55_1.95.png,val_regular,c12_teacher100_lr1e-5,model_2,42.88624572753906,0.9964777827262878,42.52982711791992,0.9965473413467407,-0.3564186096191406,6.955862045288086e-05
2411_0.81_0.52.png,val_regular,c12_teacher100_lr1e-5,model_2,46.595741271972656,0.9985407590866089,46.469608306884766,0.9984350204467773,-0.12613296508789062,-0.00010573863983154297
2420_0.95_0.63.png,val_regular,c12_teacher100_lr1e-5,model_2,43.20460510253906,0.9979487657546997,43.04380798339844,0.9979133605957031,-0.160797119140625,-3.540515899658203e-05
2421_0.95_1.35.png,val_regular,c12_teacher100_lr1e-5,model_2,36.852535247802734,0.9925107359886169,36.80482482910156,0.992294192314148,-0.047710418701171875,-0.00021654367446899414
2427_0.71_0.9.png,val_regular,c12_teacher100_lr1e-5,model_2,44.35322189331055,0.9979918003082275,44.56844711303711,0.998000979423523,0.2152252197265625,9.179115295410156e-06
2435_0.72_0.78.png,val_regular,c12_teacher100_lr1e-5,model_2,44.581809997558594,0.9990652799606323,44.926910400390625,0.9991176128387451,0.34510040283203125,5.233287811279297e-05
2436_0.83_1.9.png,val_regular,c12_teacher100_lr1e-5,model_2,41.73863220214844,0.9980093240737915,41.882598876953125,0.9980012774467468,0.1439666748046875,-8.046627044677734e-06
2488_0.64_1.77.png,val_regular,c12_teacher100_lr1e-5,model_2,41.72721862792969,0.9960798025131226,41.95256042480469,0.9960088729858398,0.225341796875,-7.092952728271484e-05
2511_0.82_1.93.png,val_regular,c12_teacher100_lr1e-5,model_2,42.605648040771484,0.9959113001823425,41.029441833496094,0.9957512617111206,-1.5762062072753906,-0.00016003847122192383
2530_0.54_0.81.png,val_regular,c12_teacher100_lr1e-5,model_2,49.453651428222656,0.9978054761886597,50.24549865722656,0.9979597926139832,0.7918472290039062,0.00015431642532348633
2534_0.74_1.5.png,val_regular,c12_teacher100_lr1e-5,model_2,43.997764587402344,0.9929161071777344,43.919776916503906,0.992726743221283,-0.0779876708984375,-0.00018936395645141602
2551_0.71_1.76.png,val_regular,c12_teacher100_lr1e-5,model_2,42.33821487426758,0.995934009552002,42.25206756591797,0.9957073926925659,-0.08614730834960938,-0.00022661685943603516
2561_0.98_0.54.png,val_regular,c12_teacher100_lr1e-5,model_2,47.3411750793457,0.9973973035812378,46.83079528808594,0.9972893595695496,-0.5103797912597656,-0.00010794401168823242
2566_0.98_1.33.png,val_regular,c12_teacher100_lr1e-5,model_2,42.36669158935547,0.9943945407867432,42.01567077636719,0.9942706823348999,-0.35102081298828125,-0.00012385845184326172
2609_0.89_1.63.png,val_regular,c12_teacher100_lr1e-5,model_2,41.94690704345703,0.992133617401123,41.678714752197266,0.9922487139701843,-0.2681922912597656,0.0001150965690612793
2612_0.52_1.14.png,val_regular,c12_teacher100_lr1e-5,model_2,44.372005462646484,0.996634840965271,43.266387939453125,0.9966480135917664,-1.1056175231933594,1.3172626495361328e-05
2639_0.74_1.16.png,val_regular,c12_teacher100_lr1e-5,model_2,46.30553436279297,0.998534083366394,45.6724739074707,0.9984378814697266,-0.6330604553222656,-9.620189666748047e-05
2641_0.7_1.91.png,val_regular,c12_teacher100_lr1e-5,model_2,41.928409576416016,0.9972273707389832,41.89105224609375,0.9972535967826843,-0.037357330322265625,2.6226043701171875e-05
2648_0.66_1.92.png,val_regular,c12_teacher100_lr1e-5,model_2,40.705841064453125,0.9968293905258179,41.34336471557617,0.9967079162597656,0.6375236511230469,-0.0001214742660522461
2662_0.71_1.19.png,val_regular,c12_teacher100_lr1e-5,model_2,44.0142822265625,0.9968521595001221,43.50706481933594,0.9968721270561218,-0.5072174072265625,1.996755599975586e-05
2674_0.84_1.83.png,val_regular,c12_teacher100_lr1e-5,model_2,43.538597106933594,0.995440661907196,43.429771423339844,0.9954814910888672,-0.10882568359375,4.082918167114258e-05
2684_0.56_0.96.png,val_regular,c12_teacher100_lr1e-5,model_2,45.67626190185547,0.9989044070243835,45.92376708984375,0.9988987445831299,0.24750518798828125,-5.662441253662109e-06
2717_0.97_0.78.png,val_regular,c12_teacher100_lr1e-5,model_2,43.2253303527832,0.9962608218193054,42.895240783691406,0.9965282678604126,-0.3300895690917969,0.00026744604110717773
2722_0.85_0.56.png,val_regular,c12_teacher100_lr1e-5,model_2,44.42556381225586,0.9965388774871826,43.70559310913086,0.9966808557510376,-0.719970703125,0.00014197826385498047
2733_0.56_1.8.png,val_regular,c12_teacher100_lr1e-5,model_2,42.04910659790039,0.9933633804321289,42.05918884277344,0.9934067130088806,0.010082244873046875,4.3332576751708984e-05
2748_0.57_0.6.png,val_regular,c12_teacher100_lr1e-5,model_2,48.459938049316406,0.9986371994018555,48.49226379394531,0.9985834956169128,0.03232574462890625,-5.370378494262695e-05
2751_0.51_0.98.png,val_regular,c12_teacher100_lr1e-5,model_2,45.989341735839844,0.9988200068473816,45.303321838378906,0.9987174868583679,-0.6860198974609375,-0.00010251998901367188
2767_0.69_0.71.png,val_regular,c12_teacher100_lr1e-5,model_2,45.41575622558594,0.9987727999687195,45.082984924316406,0.9987634420394897,-0.33277130126953125,-9.357929229736328e-06
2768_1.0_1.26.png,val_regular,c12_teacher100_lr1e-5,model_2,39.541526794433594,0.9965662956237793,38.85906982421875,0.9963159561157227,-0.6824569702148438,-0.0002503395080566406
2778_0.58_1.79.png,val_regular,c12_teacher100_lr1e-5,model_2,38.03901290893555,0.9870859980583191,37.80276870727539,0.9868112802505493,-0.23624420166015625,-0.0002747178077697754
2786_0.88_1.47.png,val_regular,c12_teacher100_lr1e-5,model_2,39.653079986572266,0.9956620931625366,39.60414123535156,0.995618999004364,-0.048938751220703125,-4.309415817260742e-05
2787_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_2,43.835060119628906,0.997994601726532,44.83642578125,0.9981099963188171,1.0013656616210938,0.00011539459228515625
2818_0.7_1.02.png,val_regular,c12_teacher100_lr1e-5,model_2,42.25469207763672,0.9967993497848511,41.246334075927734,0.9965351819992065,-1.0083580017089844,-0.00026416778564453125
281_0.93_1.17.png,val_regular,c12_teacher100_lr1e-5,model_2,34.74897003173828,0.9941496849060059,33.95905303955078,0.9921717047691345,-0.7899169921875,-0.001977980136871338
2827_0.92_0.93.png,val_regular,c12_teacher100_lr1e-5,model_2,42.22527313232422,0.9951981902122498,41.05611801147461,0.9948281049728394,-1.1691551208496094,-0.0003700852394104004
282_0.95_1.38.png,val_regular,c12_teacher100_lr1e-5,model_2,33.88818359375,0.9923486709594727,33.031150817871094,0.9896611571311951,-0.8570327758789062,-0.002687513828277588
2836_0.86_1.64.png,val_regular,c12_teacher100_lr1e-5,model_2,35.413299560546875,0.9915097951889038,34.78630447387695,0.991137683391571,-0.6269950866699219,-0.00037211179733276367
283_0.71_1.63.png,val_regular,c12_teacher100_lr1e-5,model_2,35.859649658203125,0.9936639666557312,34.363895416259766,0.9905827045440674,-1.4957542419433594,-0.0030812621116638184
2841_0.6_1.33.png,val_regular,c12_teacher100_lr1e-5,model_2,41.10662078857422,0.9968449473381042,41.570030212402344,0.9968446493148804,0.463409423828125,-2.980232238769531e-07
2845_0.61_0.81.png,val_regular,c12_teacher100_lr1e-5,model_2,45.55027770996094,0.9982666373252869,44.35173034667969,0.9982388019561768,-1.19854736328125,-2.7835369110107422e-05
2850_0.78_1.51.png,val_regular,c12_teacher100_lr1e-5,model_2,37.93180847167969,0.9921460151672363,37.96765899658203,0.9918243885040283,0.03585052490234375,-0.0003216266632080078
2869_0.8_0.83.png,val_regular,c12_teacher100_lr1e-5,model_2,44.68730545043945,0.9984880685806274,43.83570098876953,0.9984437823295593,-0.8516044616699219,-4.4286251068115234e-05
2884_0.65_1.22.png,val_regular,c12_teacher100_lr1e-5,model_2,41.60354232788086,0.9976159930229187,41.849510192871094,0.9976007342338562,0.24596786499023438,-1.52587890625e-05
2891_0.75_1.3.png,val_regular,c12_teacher100_lr1e-5,model_2,41.5404167175293,0.9980694651603699,40.520729064941406,0.9980030059814453,-1.0196876525878906,-6.645917892456055e-05
2902_0.53_1.49.png,val_regular,c12_teacher100_lr1e-5,model_2,42.88335418701172,0.9986579418182373,43.086158752441406,0.9986588358879089,0.2028045654296875,8.940696716308594e-07
2904_0.97_0.81.png,val_regular,c12_teacher100_lr1e-5,model_2,39.98292541503906,0.9982714653015137,39.99089050292969,0.998229444026947,0.007965087890625,-4.202127456665039e-05
2909_0.91_1.44.png,val_regular,c12_teacher100_lr1e-5,model_2,41.04759979248047,0.9946622848510742,40.61071014404297,0.9941872358322144,-0.4368896484375,-0.0004750490188598633
290_0.6_1.14.png,val_regular,c12_teacher100_lr1e-5,model_2,41.84199523925781,0.9984147548675537,40.100425720214844,0.9981390237808228,-1.7415695190429688,-0.00027573108673095703
2915_0.93_1.21.png,val_regular,c12_teacher100_lr1e-5,model_2,41.82171630859375,0.99718177318573,41.43077087402344,0.9971020221710205,-0.3909454345703125,-7.975101470947266e-05
2919_0.84_0.65.png,val_regular,c12_teacher100_lr1e-5,model_2,39.83439636230469,0.9950680732727051,40.533721923828125,0.9951833486557007,0.6993255615234375,0.00011527538299560547
2922_0.61_1.92.png,val_regular,c12_teacher100_lr1e-5,model_2,40.017730712890625,0.994814395904541,37.05477523803711,0.9947814345359802,-2.9629554748535156,-3.2961368560791016e-05
2930_0.83_1.16.png,val_regular,c12_teacher100_lr1e-5,model_2,42.4506721496582,0.9969160556793213,42.96543884277344,0.9967715740203857,0.5147666931152344,-0.00014448165893554688
2950_0.52_1.03.png,val_regular,c12_teacher100_lr1e-5,model_2,42.50505065917969,0.9980705976486206,40.91768264770508,0.9979064464569092,-1.5873680114746094,-0.00016415119171142578
2957_0.86_1.61.png,val_regular,c12_teacher100_lr1e-5,model_2,34.51286697387695,0.993151068687439,33.377197265625,0.992576539516449,-1.1356697082519531,-0.0005745291709899902
2973_0.95_1.29.png,val_regular,c12_teacher100_lr1e-5,model_2,38.173614501953125,0.9925017356872559,36.87290954589844,0.992085874080658,-1.3007049560546875,-0.0004158616065979004
2978_0.94_1.66.png,val_regular,c12_teacher100_lr1e-5,model_2,32.17509460449219,0.9857593774795532,30.857677459716797,0.9840850830078125,-1.3174171447753906,-0.0016742944717407227
2992_0.95_0.97.png,val_regular,c12_teacher100_lr1e-5,model_2,39.22126007080078,0.9955407381057739,37.90199661254883,0.994773268699646,-1.3192634582519531,-0.0007674694061279297
2999_0.57_1.33.png,val_regular,c12_teacher100_lr1e-5,model_2,41.66831588745117,0.9967097043991089,41.436458587646484,0.996557354927063,-0.2318572998046875,-0.00015234947204589844
307_0.69_0.73.png,val_regular,c12_teacher100_lr1e-5,model_2,42.92820739746094,0.9985955953598022,38.06118392944336,0.9980701804161072,-4.867023468017578,-0.0005254149436950684
31_0.54_1.13.png,val_regular,c12_teacher100_lr1e-5,model_2,35.92552185058594,0.9960752725601196,32.14227294921875,0.9934451580047607,-3.7832489013671875,-0.0026301145553588867
325_0.68_1.71.png,val_regular,c12_teacher100_lr1e-5,model_2,34.85320281982422,0.9969688653945923,33.243896484375,0.9960331320762634,-1.6093063354492188,-0.0009357333183288574
327_0.89_1.58.png,val_regular,c12_teacher100_lr1e-5,model_2,35.03750228881836,0.9963024854660034,33.9570198059082,0.995374321937561,-1.0804824829101562,-0.0009281635284423828
330_0.59_1.02.png,val_regular,c12_teacher100_lr1e-5,model_2,38.7113037109375,0.9984740614891052,35.15957260131836,0.99784255027771,-3.5517311096191406,-0.0006315112113952637
331_0.87_1.64.png,val_regular,c12_teacher100_lr1e-5,model_2,34.58487319946289,0.99420166015625,32.29730224609375,0.9910823106765747,-2.2875709533691406,-0.003119349479675293
335_0.73_1.53.png,val_regular,c12_teacher100_lr1e-5,model_2,35.285858154296875,0.9947487711906433,31.097715377807617,0.9923321604728699,-4.188142776489258,-0.0024166107177734375
343_0.84_1.57.png,val_regular,c12_teacher100_lr1e-5,model_2,37.8377571105957,0.9964000582695007,35.843414306640625,0.9950823783874512,-1.9943428039550781,-0.0013176798820495605
34_0.67_1.92.png,val_regular,c12_teacher100_lr1e-5,model_2,29.102691650390625,0.9874376654624939,26.615222930908203,0.9818684458732605,-2.487468719482422,-0.0055692195892333984
357_0.76_1.35.png,val_regular,c12_teacher100_lr1e-5,model_2,33.03480529785156,0.9952319860458374,29.605785369873047,0.9919992685317993,-3.4290199279785156,-0.003232717514038086
368_0.53_1.11.png,val_regular,c12_teacher100_lr1e-5,model_2,42.46780776977539,0.9987285137176514,42.0115852355957,0.9986438751220703,-0.4562225341796875,-8.463859558105469e-05
38_0.79_1.15.png,val_regular,c12_teacher100_lr1e-5,model_2,35.498802185058594,0.9970506429672241,34.21878433227539,0.996231734752655,-1.2800178527832031,-0.0008189082145690918
406_0.63_0.99.png,val_regular,c12_teacher100_lr1e-5,model_2,41.88631057739258,0.9987421035766602,40.76034164428711,0.9985074996948242,-1.1259689331054688,-0.0002346038818359375
414_0.52_1.27.png,val_regular,c12_teacher100_lr1e-5,model_2,33.6174430847168,0.996764600276947,31.41924285888672,0.9962177276611328,-2.198200225830078,-0.000546872615814209
416_0.76_0.72.png,val_regular,c12_teacher100_lr1e-5,model_2,36.39189147949219,0.9977664351463318,34.458255767822266,0.9972760081291199,-1.9336357116699219,-0.0004904270172119141
417_0.87_1.47.png,val_regular,c12_teacher100_lr1e-5,model_2,29.75628662109375,0.9910255670547485,27.775585174560547,0.9854616522789001,-1.9807014465332031,-0.005563914775848389
422_0.82_1.34.png,val_regular,c12_teacher100_lr1e-5,model_2,34.1904182434082,0.9942145347595215,32.509220123291016,0.9930609464645386,-1.6811981201171875,-0.0011535882949829102
427_0.64_1.21.png,val_regular,c12_teacher100_lr1e-5,model_2,36.19586944580078,0.9930658340454102,34.19532012939453,0.9905810356140137,-2.00054931640625,-0.0024847984313964844
440_0.72_1.73.png,val_regular,c12_teacher100_lr1e-5,model_2,33.24836349487305,0.9893919825553894,29.141895294189453,0.9804450869560242,-4.106468200683594,-0.008946895599365234
441_0.78_0.66.png,val_regular,c12_teacher100_lr1e-5,model_2,39.13285827636719,0.9986313581466675,37.545387268066406,0.9981688857078552,-1.5874710083007812,-0.00046247243881225586
442_0.83_1.12.png,val_regular,c12_teacher100_lr1e-5,model_2,36.60702133178711,0.9971551895141602,35.223690032958984,0.9963757395744324,-1.383331298828125,-0.0007794499397277832
468_0.56_1.55.png,val_regular,c12_teacher100_lr1e-5,model_2,33.9266242980957,0.9972369074821472,31.802766799926758,0.9959148168563843,-2.1238574981689453,-0.0013220906257629395
484_0.58_1.89.png,val_regular,c12_teacher100_lr1e-5,model_2,36.561424255371094,0.9968637824058533,32.102996826171875,0.9947184324264526,-4.458427429199219,-0.0021453499794006348
492_0.61_1.32.png,val_regular,c12_teacher100_lr1e-5,model_2,31.20379638671875,0.9912652969360352,28.33684730529785,0.985205352306366,-2.8669490814208984,-0.0060599446296691895
494_0.54_1.59.png,val_regular,c12_teacher100_lr1e-5,model_2,30.686674118041992,0.9882453680038452,28.603689193725586,0.9827578067779541,-2.0829849243164062,-0.005487561225891113
500_0.56_0.68.png,val_regular,c12_teacher100_lr1e-5,model_2,41.64704895019531,0.9989141225814819,40.35057067871094,0.9987897276878357,-1.296478271484375,-0.00012439489364624023
501_0.99_0.7.png,val_regular,c12_teacher100_lr1e-5,model_2,39.12370300292969,0.996062695980072,39.01947784423828,0.9952014684677124,-0.10422515869140625,-0.0008612275123596191
510_0.57_0.99.png,val_regular,c12_teacher100_lr1e-5,model_2,43.031105041503906,0.9984331130981445,41.4295654296875,0.9983665943145752,-1.6015396118164062,-6.651878356933594e-05
514_0.62_1.93.png,val_regular,c12_teacher100_lr1e-5,model_2,36.61734390258789,0.9958693981170654,32.43463134765625,0.9944800734519958,-4.182712554931641,-0.00138932466506958
530_0.9_0.71.png,val_regular,c12_teacher100_lr1e-5,model_2,37.84626388549805,0.9977885484695435,35.40431594848633,0.9965265989303589,-2.4419479370117188,-0.0012619495391845703
54_0.69_1.86.png,val_regular,c12_teacher100_lr1e-5,model_2,35.62252426147461,0.9953570365905762,31.119678497314453,0.9915872812271118,-4.502845764160156,-0.0037697553634643555
55_0.95_1.7.png,val_regular,c12_teacher100_lr1e-5,model_2,36.13276290893555,0.9944230914115906,32.21398162841797,0.9913278818130493,-3.918781280517578,-0.0030952095985412598
566_0.6_1.1.png,val_regular,c12_teacher100_lr1e-5,model_2,33.15584945678711,0.9955329895019531,31.29603385925293,0.9940275549888611,-1.8598155975341797,-0.001505434513092041
567_0.99_1.93.png,val_regular,c12_teacher100_lr1e-5,model_2,31.909191131591797,0.9904093742370605,30.02886962890625,0.9883670806884766,-1.8803215026855469,-0.0020422935485839844
577_0.51_0.99.png,val_regular,c12_teacher100_lr1e-5,model_2,37.29763412475586,0.9947162866592407,34.90445327758789,0.9916588068008423,-2.3931808471679688,-0.0030574798583984375
603_0.67_1.99.png,val_regular,c12_teacher100_lr1e-5,model_2,33.89271545410156,0.9925445318222046,30.364479064941406,0.9876177310943604,-3.5282363891601562,-0.004926800727844238
604_0.92_1.7.png,val_regular,c12_teacher100_lr1e-5,model_2,35.33054733276367,0.9927939772605896,33.93947219848633,0.989907443523407,-1.3910751342773438,-0.002886533737182617
611_0.99_1.33.png,val_regular,c12_teacher100_lr1e-5,model_2,36.198265075683594,0.9950469732284546,35.83361053466797,0.9948737025260925,-0.364654541015625,-0.00017327070236206055
627_0.51_0.54.png,val_regular,c12_teacher100_lr1e-5,model_2,40.79170608520508,0.9985708594322205,41.24604797363281,0.9984512329101562,0.4543418884277344,-0.00011962652206420898
655_0.53_1.69.png,val_regular,c12_teacher100_lr1e-5,model_2,35.65850067138672,0.993962287902832,33.27680969238281,0.9919086694717407,-2.3816909790039062,-0.0020536184310913086
680_0.76_1.75.png,val_regular,c12_teacher100_lr1e-5,model_2,36.94757080078125,0.9917086362838745,33.62494659423828,0.9872512817382812,-3.3226242065429688,-0.004457354545593262
692_0.69_1.32.png,val_regular,c12_teacher100_lr1e-5,model_2,37.3756103515625,0.9977346658706665,34.914188385009766,0.9968801736831665,-2.4614219665527344,-0.0008544921875
693_0.92_1.29.png,val_regular,c12_teacher100_lr1e-5,model_2,34.52173614501953,0.9872077703475952,31.86498260498047,0.9829767942428589,-2.6567535400390625,-0.004230976104736328
720_0.62_1.27.png,val_regular,c12_teacher100_lr1e-5,model_2,40.511207580566406,0.9968790411949158,38.08045196533203,0.9961888194084167,-2.430755615234375,-0.0006902217864990234
728_0.58_1.55.png,val_regular,c12_teacher100_lr1e-5,model_2,42.54945373535156,0.9973101019859314,39.94725799560547,0.9967042803764343,-2.6021957397460938,-0.0006058216094970703
737_0.84_1.88.png,val_regular,c12_teacher100_lr1e-5,model_2,31.896617889404297,0.9939336776733398,28.936431884765625,0.9915271997451782,-2.960186004638672,-0.002406477928161621
73_0.93_1.41.png,val_regular,c12_teacher100_lr1e-5,model_2,35.0085334777832,0.9950594902038574,33.538150787353516,0.9943772554397583,-1.4703826904296875,-0.0006822347640991211
743_0.75_1.36.png,val_regular,c12_teacher100_lr1e-5,model_2,40.335269927978516,0.9974154233932495,37.88466262817383,0.9965543746948242,-2.4506072998046875,-0.000861048698425293
746_0.64_0.98.png,val_regular,c12_teacher100_lr1e-5,model_2,39.539649963378906,0.9955303072929382,36.55257034301758,0.9920858144760132,-2.987079620361328,-0.003444492816925049
750_0.72_1.91.png,val_regular,c12_teacher100_lr1e-5,model_2,38.18317413330078,0.9931915998458862,36.28417205810547,0.9909245371818542,-1.8990020751953125,-0.0022670626640319824
754_0.7_1.86.png,val_regular,c12_teacher100_lr1e-5,model_2,30.514408111572266,0.9927531480789185,28.51584243774414,0.9900717735290527,-1.998565673828125,-0.0026813745498657227
75_0.61_0.9.png,val_regular,c12_teacher100_lr1e-5,model_2,36.99298095703125,0.9985732436180115,36.6551399230957,0.9983694553375244,-0.3378410339355469,-0.00020378828048706055
769_0.72_1.83.png,val_regular,c12_teacher100_lr1e-5,model_2,29.185922622680664,0.989417314529419,26.745887756347656,0.9840997457504272,-2.440034866333008,-0.005317568778991699
778_0.99_1.06.png,val_regular,c12_teacher100_lr1e-5,model_2,33.92324447631836,0.997578501701355,33.72406768798828,0.9973998069763184,-0.19917678833007812,-0.0001786947250366211
785_0.71_1.08.png,val_regular,c12_teacher100_lr1e-5,model_2,41.92075729370117,0.9971957206726074,39.540382385253906,0.9971106052398682,-2.3803749084472656,-8.511543273925781e-05
797_0.56_1.33.png,val_regular,c12_teacher100_lr1e-5,model_2,41.1241569519043,0.9952853918075562,38.174827575683594,0.9927469491958618,-2.949329376220703,-0.002538442611694336
801_0.55_1.38.png,val_regular,c12_teacher100_lr1e-5,model_2,36.48031234741211,0.9966651797294617,36.35194396972656,0.9961220026016235,-0.12836837768554688,-0.0005431771278381348
813_0.7_1.11.png,val_regular,c12_teacher100_lr1e-5,model_2,42.95447540283203,0.9988256692886353,42.522247314453125,0.9987983703613281,-0.43222808837890625,-2.7298927307128906e-05
818_0.72_0.52.png,val_regular,c12_teacher100_lr1e-5,model_2,41.16519546508789,0.9991772174835205,37.23406982421875,0.998588502407074,-3.9311256408691406,-0.0005887150764465332
82_0.97_1.73.png,val_regular,c12_teacher100_lr1e-5,model_2,36.885231018066406,0.992477536201477,35.54185485839844,0.9909471273422241,-1.3433761596679688,-0.0015304088592529297
851_0.78_0.98.png,val_regular,c12_teacher100_lr1e-5,model_2,40.27180099487305,0.9990954399108887,38.977333068847656,0.9989166259765625,-1.2944679260253906,-0.00017881393432617188
85_1.0_1.41.png,val_regular,c12_teacher100_lr1e-5,model_2,30.509258270263672,0.9894241690635681,29.347442626953125,0.9870631098747253,-1.1618156433105469,-0.0023610591888427734
861_0.95_0.65.png,val_regular,c12_teacher100_lr1e-5,model_2,40.746341705322266,0.9982951879501343,38.54220962524414,0.9978393316268921,-2.204132080078125,-0.0004558563232421875
863_0.87_0.58.png,val_regular,c12_teacher100_lr1e-5,model_2,36.93708038330078,0.9985420107841492,36.21004867553711,0.9982983469963074,-0.7270317077636719,-0.00024366378784179688
869_0.66_1.74.png,val_regular,c12_teacher100_lr1e-5,model_2,36.571502685546875,0.996405303478241,33.53752517700195,0.9948713779449463,-3.033977508544922,-0.0015339255332946777
881_0.6_1.13.png,val_regular,c12_teacher100_lr1e-5,model_2,37.47826385498047,0.998186469078064,36.40485763549805,0.9979169368743896,-1.0734062194824219,-0.0002695322036743164
885_0.96_1.05.png,val_regular,c12_teacher100_lr1e-5,model_2,39.522891998291016,0.9976508021354675,36.914180755615234,0.9965364933013916,-2.6087112426757812,-0.0011143088340759277
898_0.93_1.53.png,val_regular,c12_teacher100_lr1e-5,model_2,37.860267639160156,0.9966248273849487,37.123992919921875,0.9960615634918213,-0.7362747192382812,-0.0005632638931274414
902_0.78_1.81.png,val_regular,c12_teacher100_lr1e-5,model_2,35.63092803955078,0.9912281036376953,34.08297348022461,0.9875155687332153,-1.5479545593261719,-0.0037125349044799805
934_0.9_1.4.png,val_regular,c12_teacher100_lr1e-5,model_2,38.905025482177734,0.9936479330062866,35.9316291809082,0.9904298782348633,-2.9733963012695312,-0.00321805477142334
940_0.91_1.03.png,val_regular,c12_teacher100_lr1e-5,model_2,35.25252914428711,0.9959598779678345,31.40272331237793,0.9939142465591431,-3.8498058319091797,-0.0020456314086914062
983_0.51_0.73.png,val_regular,c12_teacher100_lr1e-5,model_2,39.61924743652344,0.9977986216545105,37.7451286315918,0.9975374937057495,-1.8741188049316406,-0.00026112794876098633
984_0.67_1.7.png,val_regular,c12_teacher100_lr1e-5,model_2,36.09882354736328,0.9942643046379089,32.48064422607422,0.9927489161491394,-3.6181793212890625,-0.0015153884887695312
98_0.97_1.56.png,val_regular,c12_teacher100_lr1e-5,model_2,34.891136169433594,0.9932648539543152,31.93267822265625,0.9915765523910522,-2.9584579467773438,-0.0016883015632629395
99_0.79_1.39.png,val_regular,c12_teacher100_lr1e-5,model_2,35.6903190612793,0.9955622553825378,33.719276428222656,0.9951481819152832,-1.9710426330566406,-0.00041407346725463867
1002_0.73_1.47.png,val_hard,c12_teacher100_lr1e-5,model_2,33.58782196044922,0.9880730509757996,30.99178695678711,0.9799095392227173,-2.5960350036621094,-0.008163511753082275
101_0.78_1.87.png,val_hard,c12_teacher100_lr1e-5,model_2,31.260887145996094,0.9864507913589478,28.845388412475586,0.9801811575889587,-2.415498733520508,-0.006269633769989014
1024_0.69_1.66.png,val_hard,c12_teacher100_lr1e-5,model_2,35.46369171142578,0.996813178062439,33.98757553100586,0.9956008195877075,-1.4761161804199219,-0.0012123584747314453
1028_0.97_1.41.png,val_hard,c12_teacher100_lr1e-5,model_2,36.6344108581543,0.9965917468070984,34.31586837768555,0.9949222803115845,-2.31854248046875,-0.001669466495513916
102_0.94_1.18.png,val_hard,c12_teacher100_lr1e-5,model_2,32.18922424316406,0.9894636869430542,30.642147064208984,0.9853743314743042,-1.5470771789550781,-0.00408935546875
