name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,49.744056701660156,0.9939562082290649,48.56890106201172,0.9921331405639648,-1.1751556396484375,-0.0018230676651000977
2289_0.83_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.94189453125,0.9905166029930115,39.25146484375,0.9909536838531494,0.3095703125,0.00043708086013793945
2290_0.92_1.28.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.588104248046875,0.9934665560722351,41.00940704345703,0.9933339953422546,0.42130279541015625,-0.00013256072998046875
229_0.93_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.4676628112793,0.9931097030639648,36.1278190612793,0.993242621421814,-0.33984375,0.0001329183578491211
230_0.98_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.82231521606445,0.9935182332992554,36.78455352783203,0.9937175512313843,-0.037761688232421875,0.00019931793212890625
2310_0.9_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.047264099121094,0.9945124387741089,33.760658264160156,0.9945818781852722,-0.2866058349609375,6.943941116333008e-05
2311_0.83_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.87874984741211,0.9957457780838013,35.830081939697266,0.9958569407463074,-0.04866790771484375,0.00011116266250610352
2313_0.57_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.1551513671875,0.9978995323181152,45.341434478759766,0.9978837966918945,0.18628311157226562,-1.5735626220703125e-05
2321_0.92_0.62.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.376766204833984,0.9973515272140503,42.1535530090332,0.9972337484359741,-0.22321319580078125,-0.00011777877807617188
2325_0.93_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.576690673828125,0.9956629276275635,40.04325866699219,0.9956299662590027,-0.5334320068359375,-3.2961368560791016e-05
2338_0.62_1.42.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.05648422241211,0.9969222545623779,40.309173583984375,0.996881365776062,1.2526893615722656,-4.088878631591797e-05
2340_0.98_1.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,29.83597755432129,0.985430896282196,29.42180633544922,0.9847644567489624,-0.4141712188720703,-0.0006664395332336426
2342_0.63_0.94.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.71601867675781,0.9982773661613464,45.15159606933594,0.9982051253318787,-0.564422607421875,-7.224082946777344e-05
2343_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.17800521850586,0.9975470304489136,41.52442932128906,0.9973044395446777,-2.653575897216797,-0.00024259090423583984
234_0.85_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.49966812133789,0.995205283164978,38.06349182128906,0.994616687297821,-0.4361763000488281,-0.0005885958671569824
2370_0.65_1.01.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.95262908935547,0.9961845874786377,42.923126220703125,0.9965712428092957,1.9704971313476562,0.000386655330657959
2377_0.59_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,48.39084243774414,0.9959520101547241,46.961631774902344,0.9960678815841675,-1.4292106628417969,0.00011587142944335938
2379_0.79_1.37.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,46.562686920166016,0.9949364066123962,46.16487121582031,0.9948346614837646,-0.3978157043457031,-0.0001017451286315918
2380_0.52_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,46.27729797363281,0.9961608648300171,44.64866638183594,0.9962795972824097,-1.628631591796875,0.00011873245239257812
2383_0.59_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.949180603027344,0.9939016699790955,44.572509765625,0.9932628870010376,-1.3766708374023438,-0.0006387829780578613
2397_0.64_0.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.67257308959961,0.9980840682983398,42.18455505371094,0.998294472694397,1.5119819641113281,0.0002104043960571289
2405_0.56_0.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,48.764373779296875,0.9991503953933716,47.976707458496094,0.999138355255127,-0.7876663208007812,-1.2040138244628906e-05
2409_0.55_1.95.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.88624572753906,0.9964777827262878,42.421051025390625,0.9961680173873901,-0.4651947021484375,-0.0003097653388977051
2411_0.81_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,46.595741271972656,0.9985407590866089,46.04469299316406,0.9984545111656189,-0.5510482788085938,-8.624792098999023e-05
2420_0.95_0.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.20460510253906,0.9979487657546997,43.26911926269531,0.9979560375213623,0.06451416015625,7.271766662597656e-06
2421_0.95_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.852535247802734,0.9925107359886169,37.261268615722656,0.9926463961601257,0.4087333679199219,0.00013566017150878906
2427_0.71_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.35322189331055,0.9979918003082275,43.64292526245117,0.9979142546653748,-0.710296630859375,-7.75456428527832e-05
2435_0.72_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.581809997558594,0.9990652799606323,44.10728073120117,0.9990819692611694,-0.4745292663574219,1.6689300537109375e-05
2436_0.83_1.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.73863220214844,0.9980093240737915,41.11970901489258,0.9978692531585693,-0.6189231872558594,-0.00014007091522216797
2488_0.64_1.77.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.72721862792969,0.9960798025131226,42.30362319946289,0.9961912631988525,0.5764045715332031,0.00011146068572998047
2511_0.82_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.605648040771484,0.9959113001823425,41.55494689941406,0.9956185817718506,-1.0507011413574219,-0.00029271841049194336
2530_0.54_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,49.453651428222656,0.9978054761886597,49.947322845458984,0.9981138110160828,0.4936714172363281,0.0003083348274230957
2534_0.74_1.5.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.997764587402344,0.9929161071777344,43.93899917602539,0.9926902651786804,-0.058765411376953125,-0.00022584199905395508
2551_0.71_1.76.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.33821487426758,0.995934009552002,43.00533676147461,0.9963056445121765,0.6671218872070312,0.00037163496017456055
2561_0.98_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,47.3411750793457,0.9973973035812378,47.24827575683594,0.997406005859375,-0.09289932250976562,8.702278137207031e-06
2566_0.98_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.36669158935547,0.9943945407867432,42.493255615234375,0.9942989349365234,0.12656402587890625,-9.560585021972656e-05
2609_0.89_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.94690704345703,0.992133617401123,41.54817581176758,0.9920992851257324,-0.3987312316894531,-3.4332275390625e-05
2612_0.52_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.372005462646484,0.996634840965271,41.594810485839844,0.9965161085128784,-2.7771949768066406,-0.00011873245239257812
2639_0.74_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,46.30553436279297,0.998534083366394,45.646671295166016,0.9984700083732605,-0.6588630676269531,-6.407499313354492e-05
2641_0.7_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.928409576416016,0.9972273707389832,42.508853912353516,0.99729984998703,0.5804443359375,7.2479248046875e-05
2648_0.66_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.705841064453125,0.9968293905258179,41.584388732910156,0.996889591217041,0.8785476684570312,6.020069122314453e-05
2662_0.71_1.19.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.0142822265625,0.9968521595001221,43.28680419921875,0.9967246055603027,-0.72747802734375,-0.00012755393981933594
2674_0.84_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.538597106933594,0.995440661907196,43.48939895629883,0.9954027533531189,-0.049198150634765625,-3.790855407714844e-05
2684_0.56_0.96.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.67626190185547,0.9989044070243835,46.22252655029297,0.9989025592803955,0.5462646484375,-1.8477439880371094e-06
2717_0.97_0.78.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.2253303527832,0.9962608218193054,42.985939025878906,0.9964675903320312,-0.23939132690429688,0.00020676851272583008
2722_0.85_0.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.42556381225586,0.9965388774871826,43.439208984375,0.9965724945068359,-0.9863548278808594,3.361701965332031e-05
2733_0.56_1.8.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.04910659790039,0.9933633804321289,41.6120719909668,0.9925988912582397,-0.43703460693359375,-0.0007644891738891602
2748_0.57_0.6.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,48.459938049316406,0.9986371994018555,48.27703094482422,0.9986600875854492,-0.1829071044921875,2.288818359375e-05
2751_0.51_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.989341735839844,0.9988200068473816,44.91383361816406,0.9987531900405884,-1.0755081176757812,-6.681680679321289e-05
2767_0.69_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.41575622558594,0.9987727999687195,45.38673782348633,0.998794436454773,-0.029018402099609375,2.1636486053466797e-05
2768_1.0_1.26.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.541526794433594,0.9965662956237793,39.30448532104492,0.9964644312858582,-0.23704147338867188,-0.00010186433792114258
2778_0.58_1.79.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.03901290893555,0.9870859980583191,38.572872161865234,0.9872941374778748,0.5338592529296875,0.00020813941955566406
2786_0.88_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.653079986572266,0.9956620931625366,40.62928009033203,0.9955720901489258,0.9762001037597656,-9.000301361083984e-05
2787_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.835060119628906,0.997994601726532,45.88752746582031,0.9981656074523926,2.0524673461914062,0.0001710057258605957
2818_0.7_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.25469207763672,0.9967993497848511,42.136253356933594,0.9966286420822144,-0.118438720703125,-0.00017070770263671875
281_0.93_1.17.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.74897003173828,0.9941496849060059,34.571903228759766,0.9933823347091675,-0.17706680297851562,-0.0007673501968383789
2827_0.92_0.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.22527313232422,0.9951981902122498,41.668094635009766,0.9949120283126831,-0.5571784973144531,-0.0002861618995666504
282_0.95_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.88818359375,0.9923486709594727,33.55875778198242,0.9912391901016235,-0.3294258117675781,-0.001109480857849121
2836_0.86_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.413299560546875,0.9915097951889038,35.575584411621094,0.9913923740386963,0.16228485107421875,-0.00011742115020751953
283_0.71_1.63.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.859649658203125,0.9936639666557312,35.41033935546875,0.9925023913383484,-0.449310302734375,-0.0011615753173828125
2841_0.6_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.10662078857422,0.9968449473381042,42.54940414428711,0.9970692992210388,1.4427833557128906,0.0002243518829345703
2845_0.61_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,45.55027770996094,0.9982666373252869,44.57280731201172,0.9982744455337524,-0.9774703979492188,7.808208465576172e-06
2850_0.78_1.51.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.93180847167969,0.9921460151672363,38.39516067504883,0.9920673370361328,0.4633522033691406,-7.867813110351562e-05
2869_0.8_0.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,44.68730545043945,0.9984880685806274,44.55124282836914,0.9984581470489502,-0.1360626220703125,-2.9921531677246094e-05
2884_0.65_1.22.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.60354232788086,0.9976159930229187,41.806331634521484,0.9975395202636719,0.202789306640625,-7.647275924682617e-05
2891_0.75_1.3.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.5404167175293,0.9980694651603699,41.28183364868164,0.998084545135498,-0.25858306884765625,1.5079975128173828e-05
2902_0.53_1.49.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.88335418701172,0.9986579418182373,42.7507209777832,0.9986581802368164,-0.13263320922851562,2.384185791015625e-07
2904_0.97_0.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.98292541503906,0.9982714653015137,39.57554626464844,0.9982181787490845,-0.407379150390625,-5.328655242919922e-05
2909_0.91_1.44.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.04759979248047,0.9946622848510742,41.00935363769531,0.9944145083427429,-0.03824615478515625,-0.00024777650833129883
290_0.6_1.14.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.84199523925781,0.9984147548675537,41.20832061767578,0.9983271956443787,-0.6336746215820312,-8.755922317504883e-05
2915_0.93_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.82171630859375,0.99718177318573,41.78082275390625,0.997121274471283,-0.0408935546875,-6.0498714447021484e-05
2919_0.84_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.83439636230469,0.9950680732727051,40.62514877319336,0.9952534437179565,0.7907524108886719,0.00018537044525146484
2922_0.61_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.017730712890625,0.994814395904541,38.74127960205078,0.9944851398468018,-1.2764511108398438,-0.0003292560577392578
2930_0.83_1.16.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.4506721496582,0.9969160556793213,43.066162109375,0.9968737363815308,0.6154899597167969,-4.2319297790527344e-05
2950_0.52_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.50505065917969,0.9980705976486206,41.3886604309082,0.9979493021965027,-1.1163902282714844,-0.00012129545211791992
2957_0.86_1.61.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.51286697387695,0.993151068687439,33.992000579833984,0.9929829835891724,-0.5208663940429688,-0.00016808509826660156
2973_0.95_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.173614501953125,0.9925017356872559,37.908599853515625,0.9925055503845215,-0.2650146484375,3.814697265625e-06
2978_0.94_1.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,32.17509460449219,0.9857593774795532,31.98645782470703,0.9855356216430664,-0.18863677978515625,-0.0002237558364868164
2992_0.95_0.97.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.22126007080078,0.9955407381057739,39.2366828918457,0.9954169988632202,0.015422821044921875,-0.00012373924255371094
2999_0.57_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.66831588745117,0.9967097043991089,40.08180618286133,0.9964845180511475,-1.5865097045898438,-0.00022518634796142578
307_0.69_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.92820739746094,0.9985955953598022,41.997169494628906,0.9985253214836121,-0.9310379028320312,-7.027387619018555e-05
31_0.54_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.92552185058594,0.9960752725601196,34.3611946105957,0.9952058792114258,-1.5643272399902344,-0.0008693933486938477
325_0.68_1.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.85320281982422,0.9969688653945923,33.86357498168945,0.9967974424362183,-0.9896278381347656,-0.00017142295837402344
327_0.89_1.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.03750228881836,0.9963024854660034,34.443363189697266,0.9961134791374207,-0.5941390991210938,-0.00018900632858276367
330_0.59_1.02.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.7113037109375,0.9984740614891052,35.33734130859375,0.9980859756469727,-3.37396240234375,-0.00038808584213256836
331_0.87_1.64.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.58487319946289,0.99420166015625,33.14337921142578,0.9928421974182129,-1.4414939880371094,-0.0013594627380371094
335_0.73_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.285858154296875,0.9947487711906433,33.51737594604492,0.9939166903495789,-1.7684822082519531,-0.0008320808410644531
343_0.84_1.57.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.8377571105957,0.9964000582695007,36.15719223022461,0.9959360361099243,-1.6805648803710938,-0.000464022159576416
34_0.67_1.92.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,29.102691650390625,0.9874376654624939,28.220510482788086,0.9854850769042969,-0.8821811676025391,-0.0019525885581970215
357_0.76_1.35.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.03480529785156,0.9952319860458374,32.256492614746094,0.9946415424346924,-0.7783126831054688,-0.0005904436111450195
368_0.53_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.46780776977539,0.9987285137176514,41.378257751464844,0.9987051486968994,-1.0895500183105469,-2.3365020751953125e-05
38_0.79_1.15.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.498802185058594,0.9970506429672241,36.81721496582031,0.9970023036003113,1.3184127807617188,-4.83393669128418e-05
406_0.63_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.88631057739258,0.9987421035766602,40.996856689453125,0.9985930919647217,-0.8894538879394531,-0.00014901161193847656
414_0.52_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.6174430847168,0.996764600276947,32.08399963378906,0.996541440486908,-1.5334434509277344,-0.0002231597900390625
416_0.76_0.72.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.39189147949219,0.9977664351463318,35.05636978149414,0.9975919127464294,-1.3355216979980469,-0.00017452239990234375
417_0.87_1.47.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,29.75628662109375,0.9910255670547485,29.21697235107422,0.9904941320419312,-0.5393142700195312,-0.0005314350128173828
422_0.82_1.34.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.1904182434082,0.9942145347595215,33.14280700683594,0.9936362504959106,-1.0476112365722656,-0.0005782842636108398
427_0.64_1.21.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.19586944580078,0.9930658340454102,35.9090576171875,0.9923033118247986,-0.28681182861328125,-0.0007625222206115723
440_0.72_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.24836349487305,0.9893919825553894,31.552419662475586,0.9863059520721436,-1.695943832397461,-0.0030860304832458496
441_0.78_0.66.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.13285827636719,0.9986313581466675,38.081199645996094,0.9984153509140015,-1.0516586303710938,-0.00021600723266601562
442_0.83_1.12.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.60702133178711,0.9971551895141602,35.76953887939453,0.996825098991394,-0.8374824523925781,-0.0003300905227661133
468_0.56_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.9266242980957,0.9972369074821472,33.316734313964844,0.9967746734619141,-0.6098899841308594,-0.0004622340202331543
484_0.58_1.89.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.561424255371094,0.9968637824058533,34.40156936645508,0.9960575103759766,-2.1598548889160156,-0.000806272029876709
492_0.61_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,31.20379638671875,0.9912652969360352,30.33411407470703,0.9891943335533142,-0.8696823120117188,-0.0020709633827209473
494_0.54_1.59.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,30.686674118041992,0.9882453680038452,29.87575912475586,0.9860722422599792,-0.8109149932861328,-0.002173125743865967
500_0.56_0.68.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.64704895019531,0.9989141225814819,41.3822021484375,0.9988457560539246,-0.2648468017578125,-6.836652755737305e-05
501_0.99_0.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.12370300292969,0.996062695980072,38.70197677612305,0.995704174041748,-0.4217262268066406,-0.0003585219383239746
510_0.57_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,43.031105041503906,0.9984331130981445,41.79094696044922,0.9984452724456787,-1.2401580810546875,1.2159347534179688e-05
514_0.62_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.61734390258789,0.9958693981170654,34.265037536621094,0.9953400492668152,-2.352306365966797,-0.0005293488502502441
530_0.9_0.71.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.84626388549805,0.9977885484695435,36.47380065917969,0.9975322484970093,-1.3724632263183594,-0.0002562999725341797
54_0.69_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.62252426147461,0.9953570365905762,33.475868225097656,0.9940433502197266,-2.146656036376953,-0.0013136863708496094
55_0.95_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.13276290893555,0.9944230914115906,34.42842102050781,0.9932944774627686,-1.7043418884277344,-0.0011286139488220215
566_0.6_1.1.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.15584945678711,0.9955329895019531,32.23625564575195,0.9948686957359314,-0.9195938110351562,-0.0006642937660217285
567_0.99_1.93.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,31.909191131591797,0.9904093742370605,31.469711303710938,0.9896852374076843,-0.4394798278808594,-0.0007241368293762207
577_0.51_0.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.29763412475586,0.9947162866592407,36.16426467895508,0.9931553602218628,-1.1333694458007812,-0.0015609264373779297
603_0.67_1.99.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.89271545410156,0.9925445318222046,32.109764099121094,0.9903866648674011,-1.7829513549804688,-0.002157866954803467
604_0.92_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.33054733276367,0.9927939772605896,34.84995651245117,0.9915542602539062,-0.4805908203125,-0.0012397170066833496
611_0.99_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.198265075683594,0.9950469732284546,36.330589294433594,0.9950422644615173,0.13232421875,-4.708766937255859e-06
627_0.51_0.54.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.79170608520508,0.9985708594322205,40.80558395385742,0.9984265565872192,0.01387786865234375,-0.0001443028450012207
655_0.53_1.69.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.65850067138672,0.993962287902832,35.66554641723633,0.99326491355896,0.007045745849609375,-0.0006973743438720703
680_0.76_1.75.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.94757080078125,0.9917086362838745,36.59202575683594,0.9905001521110535,-0.3555450439453125,-0.001208484172821045
692_0.69_1.32.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.3756103515625,0.9977346658706665,36.07219696044922,0.9974573850631714,-1.3034133911132812,-0.0002772808074951172
693_0.92_1.29.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.52173614501953,0.9872077703475952,33.715084075927734,0.9860020875930786,-0.8066520690917969,-0.0012056827545166016
720_0.62_1.27.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.511207580566406,0.9968790411949158,40.16259765625,0.9965819120407104,-0.34860992431640625,-0.00029712915420532227
728_0.58_1.55.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.54945373535156,0.9973101019859314,40.34478759765625,0.9970998167991638,-2.2046661376953125,-0.00021028518676757812
737_0.84_1.88.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,31.896617889404297,0.9939336776733398,31.074283599853516,0.9935280680656433,-0.8223342895507812,-0.0004056096076965332
73_0.93_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.0085334777832,0.9950594902038574,34.80609130859375,0.9948626756668091,-0.20244216918945312,-0.00019681453704833984
743_0.75_1.36.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.335269927978516,0.9974154233932495,39.206546783447266,0.9972182512283325,-1.12872314453125,-0.0001971721649169922
746_0.64_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.539649963378906,0.9955303072929382,38.76340103149414,0.9943923950195312,-0.7762489318847656,-0.0011379122734069824
750_0.72_1.91.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.18317413330078,0.9931915998458862,38.0318489074707,0.9924299120903015,-0.15132522583007812,-0.0007616877555847168
754_0.7_1.86.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,30.514408111572266,0.9927531480789185,30.31296157836914,0.9922337532043457,-0.201446533203125,-0.0005193948745727539
75_0.61_0.9.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.99298095703125,0.9985732436180115,38.31189727783203,0.9986242055892944,1.3189163208007812,5.0961971282958984e-05
769_0.72_1.83.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,29.185922622680664,0.989417314529419,28.172027587890625,0.9874676465988159,-1.013895034790039,-0.0019496679306030273
778_0.99_1.06.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,33.92324447631836,0.997578501701355,33.43379211425781,0.9973917007446289,-0.4894523620605469,-0.00018680095672607422
785_0.71_1.08.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.92075729370117,0.9971957206726074,41.94723129272461,0.9972139596939087,0.0264739990234375,1.823902130126953e-05
797_0.56_1.33.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.1241569519043,0.9952853918075562,39.11248779296875,0.9937381744384766,-2.011669158935547,-0.0015472173690795898
801_0.55_1.38.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.48031234741211,0.9966651797294617,37.76841735839844,0.9969029426574707,1.2881050109863281,0.0002377629280090332
813_0.7_1.11.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,42.95447540283203,0.9988256692886353,43.09646987915039,0.9988065958023071,0.14199447631835938,-1.9073486328125e-05
818_0.72_0.52.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,41.16519546508789,0.9991772174835205,39.977333068847656,0.9990233182907104,-1.1878623962402344,-0.0001538991928100586
82_0.97_1.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.885231018066406,0.992477536201477,36.53812026977539,0.9922771453857422,-0.3471107482910156,-0.00020039081573486328
851_0.78_0.98.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.27180099487305,0.9990954399108887,38.951995849609375,0.9990025758743286,-1.3198051452636719,-9.28640365600586e-05
85_1.0_1.41.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,30.509258270263672,0.9894241690635681,30.501068115234375,0.9889683127403259,-0.008190155029296875,-0.0004558563232421875
861_0.95_0.65.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,40.746341705322266,0.9982951879501343,39.98637771606445,0.9981905817985535,-0.7599639892578125,-0.00010460615158081055
863_0.87_0.58.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.93708038330078,0.9985420107841492,36.12614440917969,0.9984273314476013,-0.8109359741210938,-0.00011467933654785156
869_0.66_1.74.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.571502685546875,0.996405303478241,36.475685119628906,0.9959394335746765,-0.09581756591796875,-0.0004658699035644531
881_0.6_1.13.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.47826385498047,0.998186469078064,35.54159164428711,0.9980195760726929,-1.9366722106933594,-0.00016689300537109375
