name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
218_0.71_1.25.png,36.578182220458984,36.2016487121582,-0.37653350830078125,0.996575117111206,0.9965285062789917,-4.661083221435547e-05,0.06025981903076172,0.08165955543518066,none,,False,0.5860943794250488,0.008365646004676819,,,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,True,0.5860943794250488,0.008365646004676819,1.4026981592178345,2.0749928951263428,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,0.01455198135226965,0.01490036491304636,0.48830950260162354,0.16276542842388153,0.0,0.0,0.0,0.014219417236745358,0.01490036491304636,0.47714996337890625,0.162845179438591,0.0,0.0,0.0,0.28914493322372437,0.31353920698165894,0.2928061783313751,0.0726388618350029,0.020976105704903603,0.029763778671622276,0.024191267788410187,0.0005098323454149067,0.026299020275473595,0.027660368010401726,0.02980974316596985,0.0007848557434044778,0.025394976139068604,0.027348248288035393,0.004524858668446541,0.00011537652608240023,0.0,0.0,0.0,0.0,0.0
2190_0.51_0.51.png,45.00614929199219,44.805416107177734,-0.20073318481445312,0.9992207288742065,0.9992308616638184,1.0132789611816406e-05,0.050612688064575195,0.058074235916137695,none,,False,0.5016707181930542,0.01791558787226677,,,0.5463160276412964,0.21176470816135406,0.8509804010391235,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2190_0.51_0.51.png,True,0.5016707181930542,0.01791558787226677,2.1297452449798584,1.2817180156707764,0.5463160276412964,0.21176470816135406,0.8509804010391235,0.9869281649589539,0.014180921018123627,0.01490036491304636,0.4758581519126892,0.16321054100990295,0.0,0.0,0.0,0.01366858184337616,0.01490036491304636,0.45866602659225464,0.16117310523986816,0.0,0.0,0.0,0.6047135591506958,0.15264441072940826,0.2400892674922943,0.05396459624171257,0.01847909949719906,0.028331689536571503,0.02780463546514511,0.0005145419854670763,0.026261674240231514,0.027905285358428955,0.030041707679629326,0.0007891128771007061,0.025568490847945213,0.027126962319016457,0.00429198844358325,0.00011011718743247911,0.0,0.0,0.0,0.0,0.0
2193_0.55_1.89.png,40.62742614746094,40.55888366699219,-0.06854248046875,0.9936261177062988,0.9934495687484741,-0.00017654895782470703,0.042256832122802734,0.057318925857543945,none,,False,0.4787610173225403,0.014645745977759361,,,0.5795485377311707,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2193_0.55_1.89.png,True,0.4787610173225403,0.014645745977759361,2.4086129665374756,2.1532349586486816,0.5795485377311707,0.125490203499794,0.929411768913269,1.0,0.014217839576303959,0.01490036491304636,0.4770970642566681,0.15994757413864136,0.0,0.0,0.0,0.013735361397266388,0.014900362119078636,0.46090689301490784,0.15855427086353302,0.0,0.0,0.0,0.4461011290550232,0.2550233006477356,0.28375086188316345,0.07543125748634338,0.020314831286668777,0.030594777315855026,0.026166511699557304,0.0005297891329973936,0.026548100635409355,0.029076343402266502,0.029144790023565292,0.000773912703152746,0.025371983647346497,0.027853012084960938,0.00496774772182107,0.00012589283869601786,0.0,0.0,0.0,0.0,0.0
2196_0.72_0.83.png,43.17737579345703,43.099308013916016,-0.07806777954101562,0.9967157244682312,0.9966132640838623,-0.00010246038436889648,0.05434131622314453,0.07030844688415527,none,,False,0.48587071895599365,0.017795491963624954,,,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2196_0.72_0.83.png,True,0.48587071895599365,0.017795491963624954,2.4507856369018555,2.1643857955932617,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,0.01422454696148634,0.01490036491304636,0.4773221015930176,0.15989038348197937,0.0,0.0,0.0,0.01375556644052267,0.014900363981723785,0.4615848958492279,0.15837478637695312,0.0,0.0,0.0,0.5723387002944946,0.20562726259231567,0.2457069754600525,0.0569586418569088,0.018271861597895622,0.0294266939163208,0.025901297107338905,0.00047227999311871827,0.02602352388203144,0.028354519978165627,0.029006686061620712,0.0007550769369117916,0.025349009782075882,0.027206575497984886,0.004841162357479334,0.00012263971439097077,0.0,0.0,0.0,0.0,0.0
2203_0.58_1.48.png,40.02803421020508,39.99843215942383,-0.02960205078125,0.9920239448547363,0.9920279383659363,3.993511199951172e-06,0.0692591667175293,0.0635385513305664,none,,False,0.5228484272956848,0.010514073073863983,,,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2203_0.58_1.48.png,True,0.5228484272956848,0.010514073073863983,2.624873638153076,1.4456636905670166,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,0.014423782005906105,0.01490036491304636,0.48400768637657166,0.16243095695972443,0.0,0.0,0.0,0.014103506691753864,0.01490036491304636,0.47326040267944336,0.15667331218719482,0.0,0.0,0.0,0.5548702478408813,0.20659032464027405,0.2612301707267761,0.06013175845146179,0.020022867247462273,0.029450103640556335,0.02713286131620407,0.000543763570021838,0.026438580825924873,0.02898433431982994,0.02977747656404972,0.0007873529102653265,0.025487929582595825,0.028100695461034775,0.004186009056866169,0.0001067506309482269,0.0,0.0,0.0,0.0,0.0
2204_0.99_1.22.png,35.169883728027344,35.13945388793945,-0.030429840087890625,0.9863902926445007,0.986437201499939,4.690885543823242e-05,0.04884147644042969,0.055316925048828125,none,,False,0.5891889929771423,0.010991913266479969,,,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889929771423,0.010991913266479969,2.593611717224121,1.4265334606170654,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,0.014455925673246384,0.01490036491304636,0.4850863814353943,0.16379909217357635,0.0,0.0,0.0,0.014150695875287056,0.01490036491304636,0.47484397888183594,0.15660101175308228,0.0,0.0,0.0,0.5914434194564819,0.1748829483985901,0.22773346304893494,0.05219331383705139,0.0163629911839962,0.025998258963227272,0.02373511902987957,0.00038872004370205104,0.026055173948407173,0.027926314622163773,0.02916404791176319,0.0007600878598168492,0.025356074795126915,0.027229810133576393,0.004333608318120241,0.00010963817476294935,0.0,0.0,0.0,0.0,0.0
2206_0.7_1.0.png,42.48334503173828,42.29596710205078,-0.1873779296875,0.9966162443161011,0.9965689182281494,-4.7326087951660156e-05,0.0626838207244873,0.04622983932495117,none,,False,0.47348546981811523,0.01269079465419054,,,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,0.014356853440403938,0.01490036491304636,0.4817618429660797,0.1626502275466919,0.0,0.0,0.0,0.01402279082685709,0.01490036491304636,0.4705519676208496,0.15627175569534302,0.0,0.0,0.0,0.5213286876678467,0.2154463678598404,0.23310667276382446,0.06915272027254105,0.018734179437160492,0.028985224664211273,0.024859286844730377,0.0004624267457984388,0.02611113153398037,0.027756409719586372,0.029327593743801117,0.0007661387789994478,0.025282176211476326,0.02756383642554283,0.004000325221568346,0.00010109987488249317,0.0,0.0,0.0,0.0,0.0
2208_0.72_0.51.png,45.88363265991211,45.639747619628906,-0.24388504028320312,0.9980398416519165,0.998001754283905,-3.808736801147461e-05,0.04303097724914551,0.0735313892364502,none,,False,0.4503795802593231,0.013932145200669765,,,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,0.014370724558830261,0.01490036491304636,0.48222723603248596,0.16326044499874115,0.0,0.0,0.0,0.01405103038996458,0.01490036491304636,0.4714995324611664,0.15614446997642517,0.0,0.0,0.0,0.6279839277267456,0.16779042780399323,0.21025292575359344,0.06691112369298935,0.017607733607292175,0.0278079342097044,0.02633482776582241,0.00046235721674747765,0.025810588151216507,0.0276416577398777,0.02941000647842884,0.0007594291819259524,0.025297153741121292,0.027378631755709648,0.0038546579889953136,9.749855962581933e-05,0.0,0.0,0.0,0.0,0.0
220_0.56_1.69.png,33.03007507324219,32.699737548828125,-0.3303375244140625,0.9950381517410278,0.9949678182601929,-7.033348083496094e-05,0.029433012008666992,0.04293251037597656,none,,False,0.5183687210083008,0.007486863061785698,,,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,0.014553064480423927,0.01490036491304636,0.4883458912372589,0.16288955509662628,0.0,0.0,0.0,0.014224112033843994,0.01490036491304636,0.47730743885040283,0.1629725843667984,0.0,0.0,0.0,0.26520490646362305,0.30637264251708984,0.30386868119239807,0.07228342443704605,0.022263482213020325,0.030555063858628273,0.02568933181464672,0.0005768114351667464,0.0266636423766613,0.028472620993852615,0.030154595151543617,0.0008052030461840332,0.025519080460071564,0.027247032150626183,0.004310499411076307,0.00011034334602300078,0.0,0.0,0.0,0.0,0.0
2216_0.58_1.17.png,43.877967834472656,44.07720184326172,0.1992340087890625,0.9969774484634399,0.9970075488090515,3.0100345611572266e-05,0.06616950035095215,0.09371471405029297,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014424172230064869,0.01490036491304636,0.48402073979377747,0.16919976472854614,0.0,0.0,0.0,0.014070832170546055,0.014900363981723785,0.47216400504112244,0.16503722965717316,0.0,0.0,0.0,0.3857026696205139,0.22894714772701263,0.2751508057117462,0.07597225904464722,0.020673036575317383,0.03025156818330288,0.025479570031166077,0.000529098033439368,0.02656245231628418,0.0284972433000803,0.029546156525611877,0.0007853928254917264,0.025330370292067528,0.02755936235189438,0.004263026639819145,0.00010818739974638447,0.0,0.0,0.0,0.0,0.0
2217_0.57_1.84.png,47.30358123779297,47.45079803466797,0.147216796875,0.9935402870178223,0.9937137365341187,0.00017344951629638672,0.03626275062561035,0.055260658264160156,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014569088816642761,0.01490036491304636,0.4888835847377777,0.15807074308395386,0.0,0.0,0.0,0.014291400089859962,0.014900362119078636,0.47956544160842896,0.15670526027679443,0.0,0.0,0.0,0.4328630566596985,0.19457052648067474,0.24617406725883484,0.06577438116073608,0.01877388171851635,0.029478944838047028,0.02128649689257145,0.0003969223762396723,0.026172921061515808,0.028507109731435776,0.029349101707339287,0.0007683849544264376,0.025249529629945755,0.027375144883990288,0.00428039813414216,0.00010807668149936944,0.0,0.0,0.0,0.0,0.0
2234_0.76_1.1.png,45.71273422241211,45.700374603271484,-0.012359619140625,0.9946880340576172,0.9945272207260132,-0.0001608133316040039,0.06724238395690918,0.0851280689239502,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.01446590293198824,0.01490036491304636,0.4854210913181305,0.16009236872196198,0.0,0.0,0.0,0.01409994438290596,0.014900362119078636,0.4731409251689911,0.1598716378211975,0.0,0.0,0.0,0.470350444316864,0.20571258664131165,0.22740128636360168,0.05875913053750992,0.01752404309809208,0.028960786759853363,0.02136429212987423,0.00037116603925824165,0.025829680263996124,0.028173262253403664,0.028535112738609314,0.0007370012463070452,0.025176480412483215,0.027567263692617416,0.005597775802016258,0.00014057410589884967,0.0,0.0,0.0,0.0,0.0
2235_0.91_1.78.png,41.80078125,41.801300048828125,0.000518798828125,0.9887348413467407,0.9886654615402222,-6.937980651855469e-05,0.050052642822265625,0.12224578857421875,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014478219673037529,0.01490036491304636,0.48583441972732544,0.1590939611196518,0.0,0.0,0.0,0.01411259826272726,0.014900363981723785,0.4735654890537262,0.15884092450141907,0.0,0.0,0.0,0.3578844368457794,0.2323252409696579,0.24592265486717224,0.06464715301990509,0.01702312007546425,0.027050158008933067,0.019728124141693115,0.0003320166142657399,0.025933953002095222,0.027963649481534958,0.02842411771416664,0.0007370603270828724,0.024995822459459305,0.027352960780262947,0.006757162511348724,0.0001680310524534434,0.0,0.0,0.0,0.0,0.0
2242_0.99_1.49.png,41.05020523071289,41.04497528076172,-0.005229949951171875,0.9883158206939697,0.9882420301437378,-7.37905502319336e-05,0.07544922828674316,0.058428049087524414,none,,False,0.5640236139297485,0.011406050994992256,,,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,0.014559253118932247,0.01490036491304636,0.48855358362197876,0.17518119513988495,0.0,0.0,0.0,0.014268678613007069,0.014900359325110912,0.47880294919013977,0.172343447804451,0.0,0.0,0.0,0.4110979437828064,0.26403310894966125,0.22502081096172333,0.07188080251216888,0.01593967154622078,0.02652585133910179,0.020651673898100853,0.0003271877649240196,0.025846678763628006,0.028543373569846153,0.02874421887099743,0.0007429668330587447,0.02510206028819084,0.027126742526888847,0.0066863070242106915,0.0001668249606154859,0.0,0.0,0.0,0.0,0.0
2252_0.79_0.97.png,43.33389663696289,43.35203552246094,0.018138885498046875,0.9968845248222351,0.9968833923339844,-1.1324882507324219e-06,0.03668093681335449,0.05516815185546875,none,,False,0.5103862881660461,0.019168449565768242,,,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,0.014484789222478867,0.01490036491304636,0.48605480790138245,0.16430631279945374,0.0,0.0,0.0,0.014137535355985165,0.014900355599820614,0.4744023382663727,0.1582268625497818,0.0,0.0,0.0,0.4099615216255188,0.22679755091667175,0.2499469369649887,0.0671025738120079,0.019062723964452744,0.029526958242058754,0.024174368008971214,0.00046183913946151733,0.02597876638174057,0.028168730437755585,0.028933951631188393,0.0007519017672166228,0.025116173550486565,0.02758140116930008,0.005460807587951422,0.00013665124424733222,0.0,0.0,0.0,0.0,0.0
2253_0.9_0.97.png,42.876617431640625,42.875152587890625,-0.00146484375,0.9985916614532471,0.9985894560813904,-2.205371856689453e-06,0.06864619255065918,0.059302568435668945,none,,False,0.6346707940101624,0.02490946277976036,,,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,0.014507758431136608,0.01490036491304636,0.4868255853652954,0.16219957172870636,0.0,0.0,0.0,0.014155576005578041,0.014900361187756062,0.47500765323638916,0.15945690870285034,0.0,0.0,0.0,0.5684047341346741,0.20348800718784332,0.2181970775127411,0.056373145431280136,0.01739187352359295,0.027991076931357384,0.02567664533853531,0.00044540088856592774,0.025853721424937248,0.027874339371919632,0.029724283143877983,0.0007684826268814504,0.025399260222911835,0.027178725227713585,0.004722486715763807,0.00012012221122859046,0.0,0.0,0.0,0.0,0.0
2254_0.99_0.51.png,45.99077224731445,45.997737884521484,0.00696563720703125,0.9991121292114258,0.9991085529327393,-3.5762786865234375e-06,0.0626535415649414,0.05714011192321777,none,,False,0.6109504699707031,0.02731269970536232,,,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,0.01451497245579958,0.01490036491304636,0.48706766963005066,0.16182789206504822,0.0,0.0,0.0,0.014167865738272667,0.014900362119078636,0.47542014718055725,0.1596418172121048,0.0,0.0,0.0,0.6704835891723633,0.15811076760292053,0.1937311440706253,0.05210409313440323,0.01584777981042862,0.027077145874500275,0.026657331734895706,0.00042231634142808616,0.02547885663807392,0.027694985270500183,0.029741879552602768,0.0007578692748211324,0.025422558188438416,0.027168050408363342,0.004534651059657335,0.00011548335896804929,0.0,0.0,0.0,0.0,0.0
2258_0.96_0.94.png,42.60874938964844,42.528175354003906,-0.08057403564453125,0.9976860880851746,0.9976688623428345,-1.722574234008789e-05,0.05465412139892578,0.051987409591674805,none,,False,0.5844518542289734,0.01562613435089588,,,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,0.014513486996293068,0.01490036491304636,0.48701778054237366,0.16062933206558228,0.0,0.0,0.0,0.014194240793585777,0.014900361187756062,0.47630515694618225,0.15754859149456024,0.0,0.0,0.0,0.5605590343475342,0.20305143296718597,0.21714989840984344,0.06511782109737396,0.016771292313933372,0.028220146894454956,0.024966206401586533,0.00042004307033494115,0.026021739467978477,0.028279434889554977,0.028812993317842484,0.0007499870844185352,0.025248302146792412,0.02703873999416828,0.004527391865849495,0.00011415085464250296,0.0,0.0,0.0,0.0,0.0
