name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2495_0.61_0.72.png,43.67510223388672,43.73348617553711,0.058383941650390625,0.9981924891471863,0.9982142448425293,2.1755695343017578e-05,0.03487110137939453,0.08289766311645508,none,,False,0.46333763003349304,0.011810507625341415,,,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5158476233482361,0.20457017421722412,0.2509166896343231,0.05528145283460617,0.01979995146393776,0.029732322320342064,0.026194388046860695,0.000516677915584296,0.026053329929709435,0.027794312685728073,0.029049266129732132,0.0007572221802547574,0.025332653895020485,0.025814959779381752,0.004657668527215719,0.00011793382873293012,0.0,0.0001985262642847374,0.0020323859062045813,0.0,0.00030361596145667136,1.0,1.0,1.0,0.000579432409722358,0.000579432409722358,0.2506977319717407,0.0001985262642847374,0.0020323859062045813,1.1162264001995936e-07,0.0148994792252779
2504_0.91_1.76.png,37.81108856201172,37.75365447998047,-0.05743408203125,0.9956611394882202,0.9956666827201843,5.543231964111328e-06,0.0374908447265625,0.057581424713134766,none,,False,0.5580255389213562,0.009344903752207756,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5207456350326538,0.1890701800584793,0.23615245521068573,0.05833522975444794,0.017772458493709564,0.027116259559988976,0.023485705256462097,0.000413773232139647,0.02577839605510235,0.027912044897675514,0.028730373829603195,0.0007409100653603673,0.02526729367673397,0.026200830936431885,0.005381968803703785,0.00013591707102023065,0.0,0.00016129638243000954,0.0016578175127506256,0.0,0.0002566509647294879,1.0,1.0,1.0,0.0006105633801780641,0.0006105633801780641,0.2359554022550583,0.00016129638243000954,0.0016578175127506256,9.311916215892779e-08,0.014814227819442749
2518_0.67_1.1.png,43.52768325805664,43.97722625732422,0.4495429992675781,0.9981281757354736,0.998133659362793,5.4836273193359375e-06,0.05230355262756348,0.06850647926330566,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4345783591270447,0.2547016739845276,0.26937031745910645,0.0620458647608757,0.02078239433467388,0.029562460258603096,0.026157185435295105,0.0005418147775344551,0.025960637256503105,0.02818557433784008,0.02919873036444187,0.0007585185812786222,0.025373565033078194,0.02596271224319935,0.004553745500743389,0.00011531512427609414,0.0,0.00018123573681805283,0.0027929991483688354,0.0,0.00029256861307658255,1.0,1.0,1.0,0.0006547602242790163,0.0006547602242790163,0.26914119720458984,0.00018123573681805283,0.0027929991483688354,1.1433281343897761e-07,0.014611097984015942
251_0.5_1.61.png,40.424041748046875,40.31553268432617,-0.10850906372070312,0.9963107109069824,0.9962884783744812,-2.2232532501220703e-05,0.03739738464355469,0.06932210922241211,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22943101823329926,0.22608248889446259,0.32539746165275574,0.08829165995121002,0.020415237173438072,0.029355894774198532,0.02329028584063053,0.0004765188496094197,0.025991374626755714,0.02798374742269516,0.028427058830857277,0.0007394250715151429,0.02522280067205429,0.026425976306200027,0.006061311345547438,0.0001525960979051888,0.0,0.0002058359532384202,0.005427821073681116,0.0,0.00031602956005372107,1.0,1.0,1.0,0.000644558051135391,0.000644558051135391,0.3252458870410919,0.0002058359532384202,0.005427821073681116,1.2679629435297102e-07,0.014992158859968185
2526_0.87_1.88.png,30.38327980041504,30.366107940673828,-0.017171859741210938,0.9943608045578003,0.9943604469299316,-3.5762786865234375e-07,0.03744673728942871,0.0888068675994873,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46383652091026306,0.3190937042236328,0.27419325709342957,0.06917028874158859,0.020898224785923958,0.028989462181925774,0.02695837803184986,0.0005506062880158424,0.02602645754814148,0.027683507651090622,0.029604317620396614,0.000771158782299608,0.025394579395651817,0.02608514204621315,0.004240259528160095,0.00010764740727609023,0.0,0.0001597824302734807,0.0023106117732822895,0.0,0.00027116420096717775,1.0,1.0,1.0,0.0006850338540971279,0.0006850338540971279,0.27406632900238037,0.0001597824302734807,0.0023106117732822895,1.0722043697342087e-07,0.014894754625856876
2542_0.7_1.52.png,45.68150329589844,45.684059143066406,0.00255584716796875,0.9886724948883057,0.9885098338127136,-0.00016266107559204102,0.04997873306274414,0.052140235900878906,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4211205244064331,0.24341227114200592,0.2548584043979645,0.07122386246919632,0.018640190362930298,0.028675930574536324,0.02028341218829155,0.0003704196715261787,0.0257931686937809,0.027732303366065025,0.028301270678639412,0.0007301443838514388,0.025161322206258774,0.02653130516409874,0.006561582442373037,0.00016485356900375336,0.0,0.00019462715135887265,0.002535967156291008,0.0,0.00030001337290741503,1.0,1.0,1.0,0.0005495268851518631,0.0005495268851518631,0.25466081500053406,0.00019462715135887265,0.002535967156291008,1.0268421135606332e-07,0.012644580565392971
2549_0.61_1.7.png,41.89788818359375,41.75523376464844,-0.1426544189453125,0.9969261884689331,0.9968504309654236,-7.575750350952148e-05,0.05977749824523926,0.05231809616088867,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30918797850608826,0.15993626415729523,0.2884642481803894,0.05564860254526138,0.022193143144249916,0.02999853529036045,0.025323281064629555,0.0005645848577842116,0.026306092739105225,0.027732156217098236,0.029881061986088753,0.0007867657113820314,0.025356976315379143,0.026044389232993126,0.004535405896604061,0.00011478995293145999,0.0,0.00017115189984906465,0.0027693260926753283,0.0,0.000295764155453071,1.0,1.0,1.0,0.000719877949450165,0.000719877949450165,0.2882991433143616,0.00017115189984906465,0.0027693260926753283,1.1814678657628974e-07,0.014496737159788609
2552_0.55_0.61.png,47.370418548583984,46.95737838745117,-0.4130401611328125,0.9986742734909058,0.9986497759819031,-2.4497509002685547e-05,0.05215740203857422,0.12585949897766113,none,,False,0.5702543258666992,0.010140384547412395,,,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5453352928161621,0.1314501166343689,0.2463904619216919,0.06054321676492691,0.020401787012815475,0.02884150668978691,0.028402958065271378,0.0005831060698255897,0.025792842730879784,0.027160175144672394,0.029978536069393158,0.0007736653205938637,0.025376832112669945,0.025813093408942223,0.004264530260115862,0.00010817668226081878,0.0,0.00016989241703413427,0.0019638361409306526,0.0,0.0002807177370414138,1.0,1.0,1.0,0.0006298063090071082,0.0006298063090071082,0.24618054926395416,0.00016989241703413427,0.0019638361409306526,9.728131544761709e-08,0.014452341012656689
2556_0.89_1.72.png,42.53802490234375,42.5198974609375,-0.01812744140625,0.9942576289176941,0.9942784309387207,2.0802021026611328e-05,0.045014142990112305,0.07952213287353516,none,,False,0.586238443851471,0.00904853641986847,,,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.346895307302475,0.2779063582420349,0.2601637840270996,0.0836552157998085,0.019372737035155296,0.028936414048075676,0.022117581218481064,0.0004283172602299601,0.02594497613608837,0.02805349975824356,0.02890687994658947,0.0007504583336412907,0.025190241634845734,0.02593988925218582,0.005991559941321611,0.00015054344839882106,0.0,0.00014893723709974438,0.0018681155052036047,0.0,0.00026004621759057045,1.0,1.0,1.0,0.0006912563694640994,0.0006912563694640994,0.2599712312221527,0.00014893723709974438,0.0018681155052036047,9.048164173464102e-08,0.014321377500891685
2557_0.84_0.68.png,43.41901397705078,43.25386047363281,-0.16515350341796875,0.9958715438842773,0.9957535266876221,-0.00011801719665527344,0.03968334197998047,0.06133437156677246,none,,False,0.4598303735256195,0.013037925586104393,,,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6035286784172058,0.1446838676929474,0.2135634869337082,0.05075010284781456,0.017971249297261238,0.029012145474553108,0.025053199380636215,0.00045381428208202124,0.025437256321310997,0.02774868533015251,0.02886282093822956,0.0007343334145843983,0.025288941338658333,0.025730274617671967,0.005038380157202482,0.00012732174945995212,0.0,0.00018663908122107387,0.0016616887878626585,0.0,0.00029009507852606475,1.0,1.0,1.0,0.0005518074030987918,0.0005518074030987918,0.2133083939552307,0.00018663908122107387,0.0016616887878626585,9.393372124577581e-08,0.013562594540417194
2560_0.8_1.36.png,42.96916961669922,42.85566329956055,-0.11350631713867188,0.9935712218284607,0.9935601949691772,-1.1026859283447266e-05,0.038591623306274414,0.09633326530456543,none,,False,0.5000664591789246,0.011490139178931713,,,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45956951379776,0.20346513390541077,0.24585644900798798,0.05415232852101326,0.019098104909062386,0.02926064282655716,0.023315981030464172,0.00044691035873256624,0.025830766186118126,0.02825736440718174,0.02884051762521267,0.0007452548015862703,0.025251511484384537,0.025861943140625954,0.005474939476698637,0.0001379948080284521,0.0,0.00017452075553592294,0.0019879010505974293,0.0,0.0002812139573507011,1.0,1.0,1.0,0.0005994256935082376,0.0005994256935082376,0.2456318736076355,0.00017452075553592294,0.0019879010505974293,9.846382198475112e-08,0.013705834746360779
2561_0.98_0.54.png,47.3411750793457,47.28816223144531,-0.053012847900390625,0.9975230097770691,0.9974733591079712,-4.965066909790039e-05,0.04647541046142578,0.0721442699432373,none,,False,0.5563618540763855,0.013124950230121613,,,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5869885087013245,0.17085234820842743,0.19584618508815765,0.054742444306612015,0.016775187104940414,0.02744296006858349,0.024142587557435036,0.0004052738950122148,0.02529073692858219,0.027238858863711357,0.028948022052645683,0.0007322762394323945,0.025255236774683,0.025877464562654495,0.005277684889733791,0.00013319987920112908,0.0,0.00016343114839401096,0.0014179141726344824,0.0,0.0002562751469668001,1.0,1.0,1.0,0.0005927866441197693,0.0005927866441197693,0.195619136095047,0.00016343114839401096,0.0014179141726344824,8.681472962734915e-08,0.013939726166427135
256_0.94_1.27.png,34.80290222167969,34.71253204345703,-0.09037017822265625,0.9937634468078613,0.9937047362327576,-5.8710575103759766e-05,0.07590723037719727,0.07120251655578613,none,,False,0.7076259851455688,0.0130171999335289,,,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2796056270599365,0.25843507051467896,0.26481613516807556,0.06923873722553253,0.018026011064648628,0.026233330368995667,0.02026970684528351,0.00036078691482543945,0.02563461847603321,0.027219820767641068,0.028832100331783295,0.000739842769689858,0.02523166686296463,0.02587040886282921,0.006134226452559233,0.00015466351760551333,0.0,0.00014027861470822245,0.00762823224067688,0.0,0.00024278144701384008,1.0,1.0,1.0,0.0007276449468918145,0.0007276449468918145,0.2646591067314148,0.00014027861470822245,0.00762823224067688,8.516865790397787e-08,0.014950026758015156
2572_0.54_1.3.png,47.53760528564453,47.286903381347656,-0.250701904296875,0.9966477155685425,0.9964887499809265,-0.0001589655876159668,0.0410768985748291,0.09929418563842773,none,,False,0.3361821174621582,0.00858229398727417,,,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4718017578125,0.21341931819915771,0.23682551085948944,0.0679301843047142,0.019038986414670944,0.029726095497608185,0.023296033963561058,0.000439086725236848,0.025773638859391212,0.027804996818304062,0.02901323325932026,0.0007480857893824577,0.025291258469223976,0.0260908305644989,0.005187998525798321,0.0001311410014750436,0.0,0.00023082397819962353,0.002637422876432538,0.0,0.0003497102588880807,1.0,1.0,1.0,0.0005511913914233446,0.0005511913914233446,0.23660139739513397,0.00023082397819962353,0.002637422876432538,1.2336315080574423e-07,0.01353401131927967
