name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2137_0.57_1.38.png,39.26833724975586,39.868228912353516,0.5998916625976562,0.9982048273086548,0.9982345104217529,2.968311309814453e-05,0.03930044174194336,0.05325722694396973,none,,False,0.48606449365615845,0.018827373161911964,,,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,True,0.48606449365615845,0.018827373161911964,2.078634738922119,2.0462827682495117,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,0.014363924972712994,0.01490036491304636,0.48199906945228577,0.19104214012622833,0.0,0.0,0.0,0.01394618395715952,0.01490036491304636,0.4679812788963318,0.18153569102287292,0.0,0.0,0.0,0.37551552057266235,0.22529903054237366,0.27841615676879883,0.06847471743822098,0.021325206384062767,0.029923057183623314,0.027037043124437332,0.0005760415806435049,0.026539135724306107,0.02880328893661499,0.030597340315580368,0.0008127258624881506,0.02619217336177826,0.02800089679658413,0.007288885302841663,0.00019145809346809983,0.0,8.183201134670526e-05,0.0022482445929199457,0.0,0.00013279957056511194,1.0,1.0,1.0,0.00202892255038023,0.00202892255038023,0.27818021178245544,8.183201134670526e-05,0.0022482445929199457,1.4204408671503188e-07,0.014806671068072319
2144_0.54_1.03.png,44.009490966796875,44.41484832763672,0.40535736083984375,0.9983116388320923,0.9983291029930115,1.7464160919189453e-05,0.0327908992767334,0.06249213218688965,none,,False,0.4583547115325928,0.017355196177959442,,,0.4457797408103943,0.0784313753247261,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,True,0.4583547115325928,0.017355196177959442,2.132290840148926,1.6367385387420654,0.4457797408103943,0.0784313753247261,0.8078431487083435,0.9921568632125854,0.01442914642393589,0.01490036491304636,0.4841877222061157,0.20126907527446747,0.0,0.0,0.0,0.014077714644372463,0.01490036491304636,0.4723949432373047,0.18591220676898956,0.0,0.0,0.0,0.4172401428222656,0.233221635222435,0.27488619089126587,0.07366988807916641,0.020626336336135864,0.0303327813744545,0.026696370914578438,0.0005516091478057206,0.026379186660051346,0.028716063126921654,0.030694831162691116,0.0008105873130261898,0.026224521920084953,0.027868792414665222,0.007144501432776451,0.00018779239326249808,0.0,7.969862781465054e-05,0.002102900529280305,0.0,0.00012847594916820526,1.0,1.0,1.0,0.001990450080484152,0.001990450080484152,0.274630606174469,7.969862781465054e-05,0.002102900529280305,1.3957439648493164e-07,0.014775223098695278
214_0.82_1.6.png,38.96704864501953,39.04960250854492,0.08255386352539062,0.9946319460868835,0.9945942163467407,-3.7729740142822266e-05,0.02898240089416504,0.06517362594604492,none,,False,0.6825389266014099,0.013413256034255028,,,0.2500869035720825,0.027450980618596077,0.42352941632270813,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,True,0.6825389266014099,0.013413256034255028,1.3956456184387207,1.2749184370040894,0.2500869035720825,0.027450980618596077,0.42352941632270813,0.9973856806755066,0.014235254377126694,0.01490036491304636,0.47768136858940125,0.15913888812065125,0.0,0.0,0.0,0.013691648840904236,0.01490036491304636,0.4594400227069855,0.15913888812065125,0.0,0.0,0.0,0.22875529527664185,0.20102936029434204,0.27061253786087036,0.07199333608150482,0.018693305552005768,0.02879372052848339,0.02012610249221325,0.0003813298826571554,0.025890866294503212,0.02817503921687603,0.029714122414588928,0.0007702130824327469,0.02566463127732277,0.02747713401913643,0.005166454706341028,0.0001336044369963929,0.0,6.179980846354738e-05,0.0032620036508888006,0.0,0.00010460328485351056,1.0,1.0,1.0,0.00174034689553082,0.00174034689553082,0.2704557180404663,6.179980846354738e-05,0.0032620036508888006,7.358424625181215e-08,0.01476688776165247
2152_0.55_1.31.png,43.923789978027344,43.93581771850586,0.012027740478515625,0.9975718855857849,0.9975633025169373,-8.58306884765625e-06,0.04578590393066406,0.05521512031555176,none,,False,0.47901856899261475,0.01210021786391735,,,0.4797162115573883,0.10588235408067703,0.886274516582489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,True,0.47901856899261475,0.01210021786391735,2.3595664501190186,1.6289690732955933,0.4797162115573883,0.10588235408067703,0.886274516582489,0.9973856806755066,0.01452535018324852,0.01490036491304636,0.48741593956947327,0.19148769974708557,0.0,0.0,0.0,0.014272965490818024,0.014900361187756062,0.4789468050003052,0.18238534033298492,0.0,0.0,0.0,0.4852144420146942,0.24150609970092773,0.2679358124732971,0.07105915248394012,0.020344363525509834,0.029439669102430344,0.02659681625664234,0.0005392537568695843,0.02641693875193596,0.028639817610383034,0.03051574155688286,0.0008066154550760984,0.026139022782444954,0.02744721621274948,0.006393288262188435,0.00016735181270632893,0.0,7.669899059692398e-05,0.00264319172129035,0.0,0.0001279381976928562,1.0,1.0,1.0,0.001819342258386314,0.001819342258386314,0.2677263021469116,7.669899059692398e-05,0.00264319172129035,1.2734618337617576e-07,0.014818285591900349
2154_0.65_1.47.png,42.40494155883789,42.850563049316406,0.4456214904785156,0.9981385469436646,0.998182475566864,4.392862319946289e-05,0.038564443588256836,0.0580902099609375,none,,False,0.5137779116630554,0.017837192863225937,,,0.5487219095230103,0.239215686917305,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,True,0.5137779116630554,0.017837192863225937,2.190673828125,1.579328179359436,0.5487219095230103,0.239215686917305,0.9058823585510254,1.0,0.014536036178469658,0.01490036491304636,0.4877745807170868,0.18192559480667114,0.0,0.0,0.0,0.014254562556743622,0.01490036491304636,0.4783293306827545,0.18490296602249146,0.0,0.0,0.0,0.43348923325538635,0.2515515089035034,0.26773586869239807,0.0701851174235344,0.020757921040058136,0.029986586421728134,0.026691250503063202,0.0005550871137529612,0.02634103037416935,0.029049819335341454,0.03070046193897724,0.0008093718788586557,0.026250990107655525,0.02791106328368187,0.007465397473424673,0.00019637084915302694,0.0,6.761341501260176e-05,0.0015388255706056952,0.0,0.00011170454672537744,1.0,1.0,1.0,0.0020997710525989532,0.0020997710525989532,0.267482727766037,6.761341501260176e-05,0.0015388255706056952,1.2969309182153665e-07,0.014714577235281467
2162_0.63_1.79.png,37.076560974121094,37.64057540893555,0.5640144348144531,0.9928208589553833,0.9929737448692322,0.00015288591384887695,0.03784012794494629,0.06383299827575684,none,,False,0.5025846362113953,0.00883561186492443,,,0.3801412582397461,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,True,0.5025846362113953,0.00883561186492443,1.7381528615951538,1.637901782989502,0.3801412582397461,0.09803921729326248,0.7215686440467834,1.0,0.01453468855470419,0.01490036491304636,0.4877292513847351,0.19243751466274261,0.0,0.0,0.0,0.014262708835303783,0.01490036491304636,0.47860264778137207,0.1836577206850052,0.0,0.0,0.0,0.2695198357105255,0.20739184319972992,0.3259827494621277,0.07140790671110153,0.022008705884218216,0.02994408644735813,0.025091880932450294,0.0005545798921957612,0.026762714609503746,0.028866106644272804,0.030458590015769005,0.0008158126729540527,0.026078740134835243,0.028006697073578835,0.00713807437568903,0.00018648148397915065,0.0,5.8693949540611356e-05,0.001925737364217639,0.0,0.00010559675865806639,1.0,1.0,1.0,0.002123603131622076,0.002123603131622076,0.3258266746997833,5.8693949540611356e-05,0.001925737364217639,1.1318012838046343e-07,0.014841650612652302
2169_0.78_0.79.png,45.66459274291992,45.51409149169922,-0.15050125122070312,0.9987627863883972,0.9987396597862244,-2.3126602172851562e-05,0.03665423393249512,0.05461478233337402,none,,False,0.6038028001785278,0.017268532887101173,,,0.6023586392402649,0.3137255012989044,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,True,0.6038028001785278,0.017268532887101173,2.3091037273406982,1.7280138731002808,0.6023586392402649,0.3137255012989044,0.8941176533699036,1.0,0.014487759210169315,0.01490036491304636,0.4861544966697693,0.17989380657672882,0.0,0.0,0.0,0.014160547405481339,0.014900361187756062,0.47517451643943787,0.174678772687912,0.0,0.0,0.0,0.5296617746353149,0.2002916783094406,0.24920415878295898,0.059436216950416565,0.019926145672798157,0.029724547639489174,0.026928285136818886,0.0005376150365918875,0.026285119354724884,0.028740789741277695,0.03054644912481308,0.0008033610647544265,0.026244301348924637,0.027358446270227432,0.007298407610505819,0.00019170994346495718,0.0,5.562056685448624e-05,0.0011435970664024353,0.0,9.703072282718495e-05,1.0,1.0,1.0,0.002102967817336321,0.002102967817336321,0.24896398186683655,5.562056685448624e-05,0.0011435970664024353,1.0603151423538293e-07,0.014719592407345772
2171_0.57_1.74.png,39.8035774230957,39.83604049682617,0.03246307373046875,0.9960187673568726,0.9960688948631287,5.0127506256103516e-05,0.04796409606933594,0.05548453330993652,none,,False,0.5558643937110901,0.013820907101035118,,,0.531104326248169,0.23137255012989044,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2171_0.57_1.74.png,True,0.5558643937110901,0.013820907101035118,2.30488657951355,1.7527201175689697,0.531104326248169,0.23137255012989044,0.8588235378265381,1.0,0.014480640180408955,0.01490036491304636,0.4859156310558319,0.1955999732017517,0.0,0.0,0.0,0.014157069846987724,0.01490036491304636,0.47505778074264526,0.1952914595603943,0.0,0.0,0.0,0.37298640608787537,0.24436050653457642,0.2872011959552765,0.06654676795005798,0.02214720845222473,0.030249187722802162,0.027646074071526527,0.000613715557847172,0.02683056890964508,0.029663486406207085,0.030934398993849754,0.0008306087693199515,0.026369240134954453,0.02803264744579792,0.007784837391227484,0.00020576642418745905,0.0,7.009152614045888e-05,0.0024052769877016544,0.0,0.00012076072744093835,1.0,1.0,1.0,0.0021724982652813196,0.0021724982652813196,0.2870055139064789,7.009152614045888e-05,0.0024052769877016544,1.4210529286629026e-07,0.014927102252840996
2174_0.88_0.84.png,44.77867126464844,44.81188201904297,0.03321075439453125,0.998165488243103,0.9981803894042969,1.4901161193847656e-05,0.040373802185058594,0.07564067840576172,none,,False,0.6157799959182739,0.01430194266140461,,,0.4429449141025543,0.16078431904315948,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2174_0.88_0.84.png,True,0.6157799959182739,0.01430194266140461,2.533599376678467,2.2971065044403076,0.4429449141025543,0.16078431904315948,0.800000011920929,1.0,0.014481449499726295,0.01490036491304636,0.4859428107738495,0.18486426770687103,0.0,0.0,0.0,0.01415076944977045,0.01490036491304636,0.47484639286994934,0.17934758961200714,0.0,0.0,0.0,0.45964154601097107,0.18511295318603516,0.25189846754074097,0.0591212622821331,0.01947135478258133,0.029050322249531746,0.024923330172896385,0.0004890497657470405,0.026167772710323334,0.02800050750374794,0.03044125996530056,0.0007971254526637495,0.02607191540300846,0.027453502640128136,0.006800189148634672,0.0001776926510501653,0.0,5.9562451497185975e-05,0.0011300946353003383,0.0,0.00010499882773729041,1.0,1.0,1.0,0.0020323169883340597,0.0020323169883340597,0.2516874372959137,5.9562451497185975e-05,0.0011300946353003383,8.670603079963257e-08,0.014811419881880283
2177_1.0_1.8.png,32.55521774291992,32.826175689697266,0.27095794677734375,0.9871103167533875,0.9873191714286804,0.00020885467529296875,0.040366172790527344,0.06355738639831543,none,,False,0.7777460813522339,0.005485072731971741,,,0.3429204821586609,0.05098039284348488,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2177_1.0_1.8.png,True,0.7777460813522339,0.005485072731971741,1.9745545387268066,1.8630741834640503,0.3429204821586609,0.05098039284348488,0.8509804010391235,1.0,0.0145956389605999,0.01490036491304636,0.48977458477020264,0.19717314839363098,0.0,0.0,0.0,0.014326520264148712,0.01490036491304636,0.48074397444725037,0.1833672672510147,0.0,0.0,0.0,0.31326723098754883,0.22998709976673126,0.27588897943496704,0.05304534360766411,0.019441071897745132,0.02820480801165104,0.02196953259408474,0.0004252641519997269,0.02647211216390133,0.028195643797516823,0.030285123735666275,0.0008022818947210908,0.0258248932659626,0.027069570496678352,0.00546927098184824,0.0001415709120919928,0.0,3.918404036085121e-05,0.0010793076362460852,0.0,8.625729969935492e-05,1.0,1.0,1.0,0.0019223594572395086,0.0019223594572395086,0.27575206756591797,3.918404036085121e-05,0.0010793076362460852,6.022753495926736e-08,0.01386137492954731
2184_0.86_1.39.png,42.740211486816406,42.86820983886719,0.12799835205078125,0.9961521029472351,0.9960017204284668,-0.00015038251876831055,0.033386945724487305,0.061347007751464844,none,,False,0.6521188020706177,0.008229175582528114,,,0.5677888989448547,0.3294117748737335,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2184_0.86_1.39.png,True,0.6521188020706177,0.008229175582528114,2.1491358280181885,1.9562509059906006,0.5677888989448547,0.3294117748737335,0.9254902005195618,1.0,0.014538305811583996,0.01490036491304636,0.4878506660461426,0.16996273398399353,0.0,0.0,0.0,0.014222647994756699,0.01490036491304636,0.4772583544254303,0.1707460582256317,0.0,0.0,0.0,0.3796553909778595,0.23250199854373932,0.2863348126411438,0.06238715350627899,0.020904049277305603,0.028736835345625877,0.024784056469798088,0.0005183867760933936,0.02659434638917446,0.028372371569275856,0.030491823330521584,0.000811599544249475,0.026093365624547005,0.02741757407784462,0.006704659666866064,0.00017527598538435996,0.0,5.548098488361575e-05,0.0010267490288242698,0.0,0.00010134827607544139,1.0,1.0,1.0,0.0020479895174503326,0.0020479895174503326,0.2861786484718323,5.548098488361575e-05,0.0010267490288242698,9.246485177527575e-08,0.01472870260477066
2185_0.57_1.6.png,42.19438552856445,42.22355651855469,0.029170989990234375,0.9979759454727173,0.9979802966117859,4.351139068603516e-06,0.0480344295501709,0.05163240432739258,none,,False,0.5482582449913025,0.006148785352706909,,,0.3041003942489624,0.11372549086809158,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2185_0.57_1.6.png,True,0.5482582449913025,0.006148785352706909,1.7748417854309082,1.6741540431976318,0.3041003942489624,0.11372549086809158,0.7529411911964417,1.0,0.014496102929115295,0.01490036491304636,0.4864344894886017,0.1846415400505066,0.0,0.0,0.0,0.014203586615622044,0.01490036491304636,0.47661882638931274,0.18246759474277496,0.0,0.0,0.0,0.2842773199081421,0.21883858740329742,0.3139389753341675,0.05183056741952896,0.02342974953353405,0.029883703216910362,0.02757667563855648,0.0006464265752583742,0.02709238789975643,0.028710778802633286,0.03172999620437622,0.0008601474692113698,0.026428211480379105,0.02815999649465084,0.008357803337275982,0.0002212620893260464,0.0,6.675584882032126e-05,0.0019934845622628927,0.0,0.00012185872037662193,1.0,1.0,1.0,0.002321813954040408,0.002321813954040408,0.31382039189338684,6.675584882032126e-05,0.0019934845622628927,1.448963615757748e-07,0.01489223726093769
218_0.71_1.25.png,36.578182220458984,36.03607177734375,-0.5421104431152344,0.996575117111206,0.9965178370475769,-5.728006362915039e-05,0.027755260467529297,0.03908872604370117,none,,False,0.5860943794250488,0.008365646004676819,,,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,True,0.5860943794250488,0.008365646004676819,1.4026981592178345,2.0749928951263428,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,0.014473997056484222,0.01490036491304636,0.48569267988204956,0.1596982181072235,0.0,0.0,0.0,0.014058835804462433,0.01490036491304636,0.47176140546798706,0.1596982181072235,0.0,0.0,0.0,0.2893679141998291,0.31337571144104004,0.29540443420410156,0.07160254567861557,0.02164161391556263,0.030036399140954018,0.025799190625548363,0.0005641973111778498,0.026379065588116646,0.027865417301654816,0.030657678842544556,0.0008107619360089302,0.026212720200419426,0.027797218412160873,0.007019967306405306,0.000185121622052975,0.0,8.499665273120627e-05,0.004313324112445116,0.0,0.00014193168317433447,1.0,1.0,1.0,0.002033672295510769,0.002033672295510769,0.29527419805526733,8.499665273120627e-05,0.004313324112445116,1.1102418540076542e-07,0.014984942972660065
