name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
211_0.63_0.82.png,41.13018035888672,40.85628890991211,-0.2738914489746094,0.9981517791748047,0.9981674551963806,1.5676021575927734e-05,0.017787694931030273,0.024751663208007812,none,,False,0.5200181603431702,0.009498976171016693,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,True,0.5200181603431702,0.009498976171016693,1.4415171146392822,2.2262468338012695,0.9816993474960327,0.46372750401496887,0.4762870669364929,0.4868151545524597,0.15793879330158234,0.0,0.0,0.0,0.45112326741218567,0.4762870669364929,0.4735833406448364,0.15793879330158234,0.0,0.0,0.0,0.3513447046279907,0.26681822538375854,0.26465103030204773,0.09403561055660248,0.9505730271339417,0.9556260704994202,0.013003569096326828,0.9543243050575256,0.9559265375137329,0.005572965368628502,0.9504002928733826,0.9510113596916199,0.0010406768415123224,0.0,0.5484218001365662,0.8533758521080017,1.0,0.8819018602371216,1.0,1.0,1.0,0.0002166000776924193,0.0002166000776924193,0.2644873559474945,0.5484218001365662,0.8533758521080017,0.00011856777564389631,0.029974108561873436
2126_0.75_0.91.png,43.6638069152832,44.359405517578125,0.6955986022949219,0.9988963603973389,0.9988979697227478,1.6093254089355469e-06,0.024626970291137695,0.03525233268737793,none,,False,0.581885576248169,0.017131196334958076,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,True,0.581885576248169,0.017131196334958076,2.160383701324463,1.835308313369751,1.0,0.46429067850112915,0.4762870669364929,0.4874063730239868,0.19847330451011658,0.0,0.0,0.0,0.4558583199977875,0.4762870669364929,0.4785541892051697,0.17470069229602814,0.0,0.0,0.0,0.4079383313655853,0.22352592647075653,0.256040096282959,0.06449230015277863,0.951236367225647,0.9577249884605408,0.017535097897052765,0.954132080078125,0.9564718008041382,0.004268589895218611,0.9503898620605469,0.9511211514472961,0.0009535434073768556,0.0,0.5753574967384338,0.8469382524490356,1.0,0.8813795447349548,1.0,1.0,1.0,0.0001995642378460616,0.0001995642378460616,0.25580349564552307,0.5753574967384338,0.8469382524490356,0.00011452297621872276,0.029177764430642128
2129_0.8_0.51.png,47.691925048828125,47.29789733886719,-0.3940277099609375,0.9993049502372742,0.9992979764938354,-6.973743438720703e-06,0.024651765823364258,0.03519034385681152,none,,False,0.5633417963981628,0.016335122287273407,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,True,0.5633417963981628,0.016335122287273407,2.341245174407959,1.7891327142715454,0.9986928701400757,0.46389731764793396,0.4762870669364929,0.48699331283569336,0.18548676371574402,0.0,0.0,0.0,0.4530823230743408,0.47628694772720337,0.4756399691104889,0.17459511756896973,0.0,0.0,0.0,0.5434504151344299,0.1862616240978241,0.22634124755859375,0.0524107962846756,0.9517378807067871,0.9583555459976196,0.019910719245672226,0.9543554186820984,0.9563088417053223,0.005125230178236961,0.9503989815711975,0.9509962797164917,0.0009218919440172613,0.0,0.5816240310668945,0.8513273000717163,1.0,0.87699955701828,1.0,1.0,1.0,0.00025653489865362644,0.00025653489865362644,0.22608348727226257,0.5816240310668945,0.8513273000717163,0.00015106987848412246,0.029475893825292587
2135_0.51_1.0.png,44.04093933105469,44.42296600341797,0.38202667236328125,0.9988951683044434,0.9989231824874878,2.8014183044433594e-05,0.02475261688232422,0.03524613380432129,none,,False,0.5381577610969543,0.017197025939822197,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,True,0.5381577610969543,0.017197025939822197,2.1343719959259033,2.251988172531128,0.9986928701400757,0.46214571595191956,0.4762870669364929,0.48515453934669495,0.19459103047847748,0.0,0.0,0.0,0.4523652195930481,0.4762870669364929,0.4748871922492981,0.18714028596878052,0.0,0.0,0.0,0.40525320172309875,0.2450871616601944,0.261558473110199,0.059948064386844635,0.9513065814971924,0.958615243434906,0.018834881484508514,0.9541575312614441,0.9569860696792603,0.00592647073790431,0.9504266381263733,0.9512112140655518,0.0010199915850535035,0.0,0.5686225295066833,0.843603253364563,1.0,0.8778131604194641,1.0,1.0,1.0,0.0002465991710778326,0.0002465991710778326,0.26129814982414246,0.5686225295066833,0.843603253364563,0.00014322598872240633,0.028337744995951653
2137_0.57_1.38.png,39.244468688964844,40.17881393432617,0.9343452453613281,0.9982045888900757,0.9982678294181824,6.324052810668945e-05,0.024742841720581055,0.03521871566772461,none,,False,0.48606446385383606,0.018827373161911964,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,True,0.48606446385383606,0.018827373161911964,2.0786349773406982,2.046283006668091,1.0,0.4591398239135742,0.4762870669364929,0.481999009847641,0.19104214012622833,0.0,0.0,0.0,0.44578686356544495,0.4762870669364929,0.467981219291687,0.18153569102287292,0.0,0.0,0.0,0.36560124158859253,0.22921331226825714,0.27117684483528137,0.0735291838645935,0.9509826898574829,0.9573724865913391,0.0180263202637434,0.9539195895195007,0.9566279053688049,0.004925161134451628,0.9504090547561646,0.9512766599655151,0.0009936363203451037,0.0,0.5962131023406982,0.8675574660301208,1.0,0.881947934627533,1.0,1.0,1.0,0.00020389047858770937,0.00020389047858770937,0.2709057331085205,0.5962131023406982,0.8675574660301208,0.00012112603872083127,0.029252076521515846
2144_0.54_1.03.png,43.90179443359375,44.56019592285156,0.6584014892578125,0.9983083605766296,0.9983574748039246,4.9114227294921875e-05,0.02479386329650879,0.03524208068847656,none,,False,0.4583547115325928,0.017355196177959442,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,True,0.4583547115325928,0.017355196177959442,2.132290840148926,1.636738657951355,0.9921568632125854,0.46122467517852783,0.4762870669364929,0.4841877222061157,0.20126907527446747,0.0,0.0,0.0,0.44999122619628906,0.4762870669364929,0.4723949730396271,0.18591220676898956,0.0,0.0,0.0,0.40969300270080566,0.23461061716079712,0.2635211944580078,0.07623054832220078,0.9509260058403015,0.9572929739952087,0.018161630257964134,0.9541248083114624,0.9565369486808777,0.004806822165846825,0.9504184126853943,0.9514036774635315,0.0009203143999911845,0.0,0.5932681560516357,0.8502808809280396,1.0,0.881215512752533,1.0,1.0,1.0,0.0002100700803566724,0.0002100700803566724,0.26322996616363525,0.5932681560516357,0.8502808809280396,0.0001242836151504889,0.029140138998627663
214_0.82_1.6.png,38.94963836669922,38.90625762939453,-0.0433807373046875,0.9946078062057495,0.9944238662719727,-0.00018393993377685547,0.01816558837890625,0.02499222755432129,none,,False,0.6825389266014099,0.013413256034255028,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,True,0.6825389266014099,0.013413256034255028,1.3956456184387207,1.2749184370040894,0.9973856806755066,0.45502692461013794,0.4762870669364929,0.47768136858940125,0.15913888812065125,0.0,0.0,0.0,0.4376506209373474,0.4762870669364929,0.4594399631023407,0.15913888812065125,0.0,0.0,0.0,0.22693821787834167,0.2006627321243286,0.26242658495903015,0.07301225513219833,0.9484451413154602,0.9554886817932129,0.012373416684567928,0.9533210396766663,0.9553846716880798,0.004211494233459234,0.9502957463264465,0.9510330557823181,0.0008940287516452372,0.0,0.53074049949646,0.8652411699295044,1.0,0.8951730132102966,1.0,1.0,1.0,0.00013604099513031542,0.00013604099513031542,0.26225677132606506,0.53074049949646,0.8652411699295044,6.539760215673596e-05,0.02913631498813629
2152_0.55_1.31.png,43.963890075683594,43.70813751220703,-0.2557525634765625,0.9975654482841492,0.9974621534347534,-0.00010329484939575195,0.024736642837524414,0.03523588180541992,none,,False,0.47901856899261475,0.012100218795239925,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,True,0.47901856899261475,0.012100218795239925,2.3595662117004395,1.6289690732955933,0.9973856806755066,0.4642998278141022,0.4762870669364929,0.48741599917411804,0.19148769974708557,0.0,0.0,0.0,0.45623236894607544,0.47628694772720337,0.47894686460494995,0.18238534033298492,0.0,0.0,0.0,0.4792301654815674,0.24766956269741058,0.25534695386886597,0.07413487881422043,0.951595664024353,0.9587517380714417,0.021157454699277878,0.9540843963623047,0.9565953016281128,0.004867661278694868,0.9503914713859558,0.9511829614639282,0.0008389117429032922,0.0,0.5726077556610107,0.8482661843299866,1.0,0.880561113357544,1.0,1.0,1.0,0.0001880278723547235,0.0001880278723547235,0.25510627031326294,0.5726077556610107,0.8482661843299866,0.00010984588152496144,0.029188109561800957
2154_0.65_1.47.png,42.35926055908203,42.978981018066406,0.619720458984375,0.9981366991996765,0.9981824159622192,4.571676254272461e-05,0.024737119674682617,0.03524589538574219,none,,False,0.5137779712677002,0.017837192863225937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,True,0.5137779712677002,0.017837192863225937,2.190673828125,1.579328179359436,1.0,0.46464139223098755,0.4762870669364929,0.4877745807170868,0.18192559480667114,0.0,0.0,0.0,0.45564407110214233,0.4762870669364929,0.4783293306827545,0.18490296602249146,0.0,0.0,0.0,0.4224560558795929,0.24936559796333313,0.25615423917770386,0.07212462276220322,0.9509354829788208,0.957157552242279,0.01789773255586624,0.9542215466499329,0.9562808871269226,0.004968904424458742,0.9504225850105286,0.9512306451797485,0.000945758365560323,0.0,0.5844547748565674,0.848447322845459,1.0,0.8789547681808472,1.0,1.0,1.0,0.00023327993403654546,0.00023327993403654546,0.25586676597595215,0.5844547748565674,0.848447322845459,0.00013610922906082124,0.029120387509465218
2162_0.63_1.79.png,37.09880065917969,37.90911865234375,0.8103179931640625,0.9928039908409119,0.9930473566055298,0.00024336576461791992,0.024693965911865234,0.03521895408630371,none,,False,0.5025846362113953,0.00883561186492443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,True,0.5025846362113953,0.00883561186492443,1.7381527423858643,1.637901782989502,1.0,0.46459829807281494,0.4762870669364929,0.4877292513847351,0.19243751466274261,0.0,0.0,0.0,0.4559045135974884,0.4762870669364929,0.47860270738601685,0.1836577206850052,0.0,0.0,0.0,0.2570342719554901,0.2026938498020172,0.31808507442474365,0.07432308048009872,0.9508697986602783,0.9563246369361877,0.016670195385813713,0.9537478089332581,0.9559558033943176,0.004440139047801495,0.9503815174102783,0.9516061544418335,0.0010736846597865224,0.0,0.5521427392959595,0.8475105166435242,1.0,0.8880271911621094,1.0,1.0,1.0,0.00017187907360494137,0.00017187907360494137,0.3179090619087219,0.5521427392959595,0.8475105166435242,9.491033415542915e-05,0.02938782051205635
2169_0.78_0.79.png,45.66815948486328,45.35188293457031,-0.31627655029296875,0.9987629652023315,0.9987109899520874,-5.1975250244140625e-05,0.0247039794921875,0.03528189659118652,none,,False,0.6038026809692383,0.017268534749746323,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,True,0.6038026809692383,0.017268534749746323,2.3091037273406982,1.7280138731002808,1.0,0.4630981683731079,0.4762870669364929,0.4861544966697693,0.17989380657672882,0.0,0.0,0.0,0.4526389539241791,0.47628694772720337,0.4751744568347931,0.174678772687912,0.0,0.0,0.0,0.5017313957214355,0.2032620906829834,0.23956380784511566,0.061374977231025696,0.9516608119010925,0.9575050473213196,0.01859038695693016,0.9543890357017517,0.9561240673065186,0.004546509124338627,0.950419545173645,0.9510015845298767,0.0009245305554941297,0.0,0.5456001162528992,0.8434175252914429,1.0,0.8761048316955566,1.0,1.0,1.0,0.00025448467931710184,0.00025448467931710184,0.23929321765899658,0.5456001162528992,0.8434175252914429,0.0001390633115079254,0.02873998135328293
2171_0.57_1.74.png,39.78608322143555,40.17457962036133,0.38849639892578125,0.9960211515426636,0.9961015582084656,8.040666580200195e-05,0.024718284606933594,0.03520059585571289,none,,False,0.5558643937110901,0.013820907101035118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2171_0.57_1.74.png,True,0.5558643937110901,0.013820907101035118,2.30488657951355,1.7527199983596802,1.0,0.46287068724632263,0.4762870669364929,0.4859156310558319,0.1955999732017517,0.0,0.0,0.0,0.45252782106399536,0.4762870669364929,0.47505784034729004,0.1952914595603943,0.0,0.0,0.0,0.36455580592155457,0.24140547215938568,0.2752012312412262,0.06992094963788986,0.9515946507453918,0.9571400284767151,0.017433350905776024,0.954169750213623,0.956173300743103,0.004658451769500971,0.9504588842391968,0.9512780904769897,0.0009187348186969757,0.0,0.5599799752235413,0.8396497964859009,1.0,0.8772673606872559,1.0,1.0,1.0,0.00022157010971568525,0.00022157010971568525,0.2749735116958618,0.5599799752235413,0.8396497964859009,0.0001235340751009062,0.02947285585105419
2174_0.88_0.84.png,44.77696990966797,44.832672119140625,0.05570220947265625,0.9981708526611328,0.9982205629348755,4.971027374267578e-05,0.024730920791625977,0.035192012786865234,none,,False,0.6157800555229187,0.01430194266140461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2174_0.88_0.84.png,True,0.6157800555229187,0.01430194266140461,2.533599376678467,2.2971065044403076,1.0,0.46289652585983276,0.4762870669364929,0.4859428107738495,0.18486426770687103,0.0,0.0,0.0,0.4523264765739441,0.4762870669364929,0.47484639286994934,0.17934758961200714,0.0,0.0,0.0,0.43545493483543396,0.1941412389278412,0.24166783690452576,0.061858028173446655,0.9510400891304016,0.9572134613990784,0.018909938633441925,0.9542388319969177,0.9562481045722961,0.004665247164666653,0.9503739476203918,0.9511428475379944,0.0010090983705595136,0.0,0.5096849799156189,0.8566769361495972,1.0,0.8809464573860168,1.0,1.0,1.0,0.00021885788009967655,0.00021885788009967655,0.24143469333648682,0.5096849799156189,0.8566769361495972,0.00010560686496319249,0.028977667912840843
2177_1.0_1.8.png,32.61631393432617,32.876853942871094,0.2605400085449219,0.9871456623077393,0.9873087406158447,0.00016307830810546875,0.024707555770874023,0.03526926040649414,none,,False,0.7777459621429443,0.005485072731971741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2177_1.0_1.8.png,True,0.7777459621429443,0.005485072731971741,1.9745545387268066,1.8630741834640503,1.0,0.4665466547012329,0.4762870669364929,0.48977458477020264,0.19717314839363098,0.0,0.0,0.0,0.45794424414634705,0.4762870669364929,0.4807439148426056,0.1833672672510147,0.0,0.0,0.0,0.3148423433303833,0.2406010627746582,0.2653789520263672,0.05476563796401024,0.9506981372833252,0.9574058055877686,0.018319645896553993,0.9536562561988831,0.9555114507675171,0.004714231472462416,0.950320839881897,0.9510430693626404,0.0009339461685158312,0.0,0.43903788924217224,0.8531168103218079,1.0,0.8893597722053528,1.0,1.0,1.0,0.00012696871999651194,0.00012696871999651194,0.26522573828697205,0.43903788924217224,0.8531168103218079,5.360848444979638e-05,0.027037404477596283
2184_0.86_1.39.png,42.75379943847656,43.025489807128906,0.27169036865234375,0.9961338043212891,0.9960163831710815,-0.00011742115020751953,0.02466106414794922,0.03521323204040527,none,,False,0.6521188616752625,0.008229175582528114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2184_0.86_1.39.png,True,0.6521188616752625,0.008229175582528114,2.1491360664367676,1.9562509059906006,1.0,0.4647139608860016,0.4762870669364929,0.4878506660461426,0.16996273398399353,0.0,0.0,0.0,0.4546239972114563,0.4762870669364929,0.4772583544254303,0.1707460582256317,0.0,0.0,0.0,0.3614695966243744,0.24141541123390198,0.2790261507034302,0.06621341407299042,0.9518814086914062,0.9583188891410828,0.017390800639986992,0.9541438817977905,0.9560730457305908,0.004617511294782162,0.9503762125968933,0.9510142803192139,0.000956800882704556,0.0,0.5138153433799744,0.8533427715301514,1.0,0.8808954358100891,1.0,1.0,1.0,0.00018082335009239614,0.00018082335009239614,0.27885520458221436,0.5138153433799744,0.8533427715301514,9.063178003998473e-05,0.029218317940831184
2185_0.57_1.6.png,42.16384506225586,42.20005416870117,0.0362091064453125,0.9979810118675232,0.9979619979858398,-1.901388168334961e-05,0.024703025817871094,0.03522443771362305,none,,False,0.5482582449913025,0.006148785352706909,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2185_0.57_1.6.png,True,0.5482582449913025,0.006148785352706909,1.7748417854309082,1.6741541624069214,1.0,0.46336492896080017,0.4762870669364929,0.48643454909324646,0.1846415400505066,0.0,0.0,0.0,0.45401468873023987,0.4762870669364929,0.47661876678466797,0.18246759474277496,0.0,0.0,0.0,0.2733284533023834,0.22073929011821747,0.3035772740840912,0.05587213858962059,0.9525074362754822,0.9576608538627625,0.016358347609639168,0.9540512561798096,0.9560202360153198,0.00502088712528348,0.9504779577255249,0.9513354897499084,0.0010020642075687647,0.0,0.5344604849815369,0.8286462426185608,1.0,0.8784967064857483,1.0,1.0,1.0,0.00021889169875066727,0.00021889169875066727,0.3034403920173645,0.5344604849815369,0.8286462426185608,0.00011680505849653855,0.029607834294438362
218_0.71_1.25.png,36.54118347167969,35.73272705078125,-0.8084564208984375,0.9965628981590271,0.9965251684188843,-3.7729740142822266e-05,0.01841592788696289,0.024574995040893555,none,,False,0.5860943794250488,0.008365645073354244,,,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,True,0.5860943794250488,0.008365645073354244,1.402698040008545,2.0749928951263428,0.9124183058738708,0.4626583158969879,0.4762870669364929,0.48569273948669434,0.1596982181072235,0.0,0.0,0.0,0.449387788772583,0.4762870669364929,0.47176140546798706,0.1596982181072235,0.0,0.0,0.0,0.2858315408229828,0.3111315369606018,0.2871459424495697,0.07582945376634598,0.9514035582542419,0.9557619690895081,0.014499908313155174,0.953996479511261,0.9558541178703308,0.0039818258956074715,0.9504250288009644,0.9512439966201782,0.0009736207430250943,0.0,0.5314027667045593,0.851897120475769,1.0,0.8807138204574585,1.0,1.0,1.0,0.00017533004574943334,0.00017533004574943334,0.2870004177093506,0.5314027667045593,0.851897120475769,8.796686597634107e-05,0.0299550648778677
2190_0.51_0.51.png,45.02539825439453,44.16747283935547,-0.8579254150390625,0.9992208480834961,0.9992133378982544,-7.510185241699219e-06,0.024687767028808594,0.03525424003601074,none,,False,0.5016707181930542,0.01791558973491192,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2190_0.51_0.51.png,True,0.5016707181930542,0.01791558973491192,2.1297452449798584,1.2817178964614868,0.9869281649589539,0.45490968227386475,0.4762870669364929,0.47755831480026245,0.17992258071899414,0.0,0.0,0.0,0.43970632553100586,0.4762870669364929,0.4615979492664337,0.16920186579227448,0.0,0.0,0.0,0.5923946499824524,0.16319260001182556,0.22801156342029572,0.0550914891064167,0.9519039988517761,0.9575638771057129,0.021834049373865128,0.9543469548225403,0.955865740776062,0.005012145731598139,0.950410783290863,0.9510730504989624,0.0007805640925653279,0.0,0.5926349759101868,0.8434414267539978,1.0,0.8766659498214722,1.0,1.0,1.0,0.00021493488748092204,0.00021493488748092204,0.22772201895713806,0.5926349759101868,0.8434414267539978,0.00012749993766192347,0.029414914548397064
