name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2288_0.81_1.07.png,45.279335021972656,45.208282470703125,-0.07105255126953125,0.9956569671630859,0.9954904317855835,-0.0001665353775024414,0.02843165397644043,0.03565692901611328,none,,False,0.4123612642288208,0.013206182047724724,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.013206182047724724,2.602229118347168,1.783745288848877,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011541523970663548,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014986763708293438,0.531903862953186,0.20449480414390564,0.21937035024166107,0.06839294731616974,0.953713595867157,0.959850549697876,0.013565478846430779,0.9544562101364136,0.9572500586509705,0.00568076316267252,0.9520620703697205,0.9521843791007996,0.001999873900786042,0.0,0.0025407501962035894,0.025875667110085487,0.005123698152601719,0.030084362253546715,0.9504463076591492,0.11447283625602722,0.26109662652015686,5.439680421659432e-07,5.439680421659432e-07,0.219131201505661,0.0025407501962035894,0.025875667110085487,1.445924491250139e-09,0.02127816528081894
2289_0.83_1.86.png,38.956600189208984,38.93443298339844,-0.022167205810546875,0.9907295107841492,0.9909021854400635,0.00017267465591430664,0.029410600662231445,0.035636186599731445,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011342660523951054,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0015049303183332086,0.3099953234195709,0.17436929047107697,0.2897428572177887,0.0631285086274147,0.9531809687614441,0.9605135917663574,0.010147328488528728,0.9542107582092285,0.9565519094467163,0.005748796742409468,0.9520780444145203,0.9524259567260742,0.0020314399152994156,0.0,0.0009036441915668547,0.016822844743728638,0.00012695313489530236,0.020915422588586807,0.950107991695404,0.06563354283571243,0.2186208814382553,6.78407673149195e-07,6.78407673149195e-07,0.28954842686653137,0.0009036441915668547,0.016822844743728638,8.815083107904798e-10,0.022901345044374466
2294_1.0_1.16.png,38.53910827636719,38.80780792236328,0.26869964599609375,0.9963189959526062,0.9963805675506592,6.157159805297852e-05,0.02948307991027832,0.0357363224029541,none,,False,0.6502580046653748,0.01371748372912407,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580046653748,0.01371748372912407,1.98244309425354,1.5637962818145752,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011477681808173656,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014882093528285623,0.4334453046321869,0.18002983927726746,0.23344381153583527,0.048573385924100876,0.9537134170532227,0.9603182077407837,0.01366199180483818,0.95438551902771,0.9566254019737244,0.006257245782762766,0.9520664811134338,0.9522247910499573,0.002006697468459606,0.0,0.0009398522088304162,0.020070651546120644,1.302083364862483e-05,0.019962459802627563,0.9501957297325134,0.0708518773317337,0.20479631423950195,6.435132604565297e-07,6.435132604565297e-07,0.23321327567100525,0.0009398522088304162,0.020070651546120644,7.22718496160013e-10,0.022568462416529655
2299_0.98_1.19.png,40.626495361328125,40.944068908691406,0.31757354736328125,0.9965094327926636,0.9965153932571411,5.9604644775390625e-06,0.029458999633789062,0.035709381103515625,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628173112869263,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011619266122579575,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014863337855786085,0.6049578785896301,0.20103825628757477,0.20227929949760437,0.0511518158018589,0.9541280269622803,0.9603166580200195,0.01600767858326435,0.9545300602912903,0.9561853408813477,0.006620274391025305,0.9520593285560608,0.9522022008895874,0.001994958845898509,0.0,0.0014897759538143873,0.020084373652935028,1.627604251552839e-05,0.023211857303977013,0.9504465460777283,0.0916658267378807,0.1817995011806488,5.442783503895043e-07,5.442783503895043e-07,0.20202627778053284,0.0014897759538143873,0.020084373652935028,1.0303976560877004e-09,0.023344146087765694
2308_0.76_0.92.png,39.89848709106445,39.984710693359375,0.08622360229492188,0.9972898960113525,0.997246503829956,-4.3392181396484375e-05,0.029351234436035156,0.03564906120300293,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011703179217875004,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014828430721536279,0.5390194058418274,0.24466226994991302,0.23037110269069672,0.08573006093502045,0.9541825652122498,0.9597063660621643,0.0180109404027462,0.9545876383781433,0.9571081399917603,0.005676788743585348,0.9520493745803833,0.9521729946136475,0.001966336276382208,0.0,0.0028038201853632927,0.019336478784680367,0.0009830729104578495,0.0309938732534647,0.9505254030227661,0.12231454253196716,0.23665693402290344,5.378373089115485e-07,5.378373089115485e-07,0.23012879490852356,0.0028038201853632927,0.019336478784680367,1.5244935314129293e-09,0.024424592033028603
230_0.98_1.69.png,36.857086181640625,36.79560852050781,-0.0614776611328125,0.9935373067855835,0.9933921694755554,-0.00014513731002807617,0.027434587478637695,0.02753615379333496,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011296186596155167,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014784327941015363,0.3022942543029785,0.23847424983978271,0.2656666934490204,0.04474738985300064,0.9529809951782227,0.9582294821739197,0.009679500013589859,0.9543693661689758,0.9563353061676025,0.00720483623445034,0.9520894289016724,0.9522335529327393,0.0021140575408935547,0.0,0.001008028513751924,0.11176689714193344,0.004697901196777821,0.019218746572732925,0.9500404000282288,0.06188273802399635,0.2132337987422943,6.973826316425402e-07,6.973826316425402e-07,0.26554009318351746,0.001008028513751924,0.11176689714193344,2.3360327006116677e-09,0.024898212403059006
2311_0.83_1.77.png,35.888885498046875,35.8017578125,-0.087127685546875,0.9959934949874878,0.9959889650344849,-4.5299530029296875e-06,0.029885292053222656,0.03771853446960449,none,,False,0.5198901891708374,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901891708374,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011586232110857964,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014835224719718099,0.5209326148033142,0.22897541522979736,0.24896343052387238,0.06492713838815689,0.9537908434867859,0.9599260091781616,0.015288840048015118,0.9544532299041748,0.9561214447021484,0.006466868333518505,0.9520545601844788,0.9522084593772888,0.001975425286218524,0.0,0.0017887227004393935,0.02453259564936161,0.0011328125838190317,0.026033703237771988,0.9504148960113525,0.1001601442694664,0.22027619183063507,5.680676622432657e-07,5.680676622432657e-07,0.2487374246120453,0.0017887227004393935,0.02453259564936161,1.3254718433941548e-09,0.02408163994550705
231_0.77_0.73.png,41.68281173706055,41.61756896972656,-0.06524276733398438,0.9982690811157227,0.9983018636703491,3.2782554626464844e-05,0.027402877807617188,0.03332352638244629,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01152660883963108,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014701677719131112,0.48778122663497925,0.22756142914295197,0.2375800758600235,0.061033640056848526,0.9537163376808167,0.9584950804710388,0.012617343105375767,0.954632580280304,0.9563075304031372,0.00513661140576005,0.9520545601844788,0.9520859122276306,0.0020102281123399734,0.0,0.0026411106809973717,0.10608544200658798,0.010695959441363811,0.03008187562227249,0.9504488110542297,0.11274473369121552,0.237659752368927,5.702233920601429e-07,5.702233920601429e-07,0.2373867630958557,0.0026411106809973717,0.10608544200658798,4.414055787549387e-09,0.024972107261419296
2320_0.98_0.73.png,37.62676239013672,37.37382125854492,-0.2529411315917969,0.9976269602775574,0.9975651502609253,-6.181001663208008e-05,0.029479026794433594,0.04614901542663574,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.7588295936584473,1.7454168796539307,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011768199503421783,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014710198156535625,0.5971827507019043,0.14265771210193634,0.23776176571846008,0.04534371942281723,0.9546383023262024,0.9608144760131836,0.020663384348154068,0.9545723795890808,0.9569189548492432,0.00566210737451911,0.9520502686500549,0.9521284699440002,0.001984098693355918,0.0,0.0011286560911685228,0.01637677103281021,6.510416824312415e-06,0.020950766280293465,0.9504126310348511,0.08268111944198608,0.19621899724006653,4.958777140018356e-07,4.958777140018356e-07,0.23756882548332214,0.0011286560911685228,0.01637677103281021,7.254992162586404e-10,0.02342746965587139
2326_0.78_0.7.png,44.7059326171875,45.06437683105469,0.3584442138671875,0.9990277290344238,0.9990706443786621,4.291534423828125e-05,0.029515504837036133,0.04564380645751953,none,,False,0.5519160032272339,0.010578911751508713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160032272339,0.010578911751508713,2.0340044498443604,1.0248949527740479,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011810023337602615,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014716596342623234,0.6570784449577332,0.1273091435432434,0.23257049918174744,0.04530521482229233,0.9547485709190369,0.9615478515625,0.02006017416715622,0.9545814990997314,0.9565579891204834,0.00564027251675725,0.9520475268363953,0.9520912766456604,0.001974016660824418,0.0,0.0016339862486347556,0.015311923809349537,1.302083364862483e-05,0.02503560669720173,0.9505621194839478,0.10360465198755264,0.17949582636356354,4.773135060531786e-07,4.773135060531786e-07,0.23233424127101898,0.0016339862486347556,0.015311923809349537,1.0050505983016933e-09,0.024584824219346046
232_0.56_1.2.png,39.70288848876953,39.208518981933594,-0.4943695068359375,0.9977428913116455,0.9976550340652466,-8.785724639892578e-05,0.02727794647216797,0.036180734634399414,none,,False,0.48821529746055603,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821529746055603,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01144993957132101,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001473866868764162,0.44176751375198364,0.2501349449157715,0.24769113957881927,0.07516594976186752,0.953660249710083,0.9592355489730835,0.01091960072517395,0.954571545124054,0.9562550783157349,0.00508308969438076,0.9520565271377563,0.9520965218544006,0.002021228428930044,0.0,0.0021748500876128674,0.10296808928251266,0.009811853058636189,0.027828538790345192,0.9503821730613708,0.10269201546907425,0.23197922110557556,5.466281436383724e-07,5.466281436383724e-07,0.24749834835529327,0.0021748500876128674,0.10296808928251266,3.7245304618238606e-09,0.024946264922618866
2335_0.51_0.53.png,45.17302703857422,45.28618240356445,0.11315536499023438,0.9987513422966003,0.9987382888793945,-1.3053417205810547e-05,0.029605388641357422,0.04113435745239258,none,,False,0.496073454618454,0.009509897790849209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,True,0.496073454618454,0.009509897790849209,1.8908380270004272,1.5945041179656982,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011786899529397488,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014751404523849487,0.5666919946670532,0.1673097461462021,0.26410973072052,0.0536893755197525,0.9544705152511597,0.9615791440010071,0.019782356917858124,0.9544841647148132,0.9563996195793152,0.005320762749761343,0.9520467519760132,0.9520801901817322,0.0019634501077234745,0.0,0.0019467149395495653,0.024602456018328667,0.0005305989761836827,0.028010426089167595,0.9505319595336914,0.10939524322748184,0.18964679539203644,5.13029533522058e-07,5.13029533522058e-07,0.26387980580329895,0.0019467149395495653,0.024602456018328667,1.3884730032387438e-09,0.024819662794470787
2339_0.59_1.55.png,37.76401138305664,37.93999481201172,0.17598342895507812,0.996773898601532,0.996623158454895,-0.0001507401466369629,0.029430150985717773,0.04097270965576172,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011479934677481651,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.001482657273299992,0.3179137110710144,0.20758125185966492,0.29807722568511963,0.06568533927202225,0.9536350965499878,0.9606121182441711,0.011828278191387653,0.954318642616272,0.9564193487167358,0.005984983406960964,0.9520547986030579,0.9521583914756775,0.0019569052383303642,0.0,0.001604857505299151,0.03235156834125519,0.005631510633975267,0.028161341324448586,0.9503567218780518,0.09230509400367737,0.15822963416576385,5.483391873895016e-07,5.483391873895016e-07,0.2979199290275574,0.001604857505299151,0.03235156834125519,1.5341216075270836e-09,0.02424539066851139
2344_0.82_1.64.png,41.04744338989258,40.96494674682617,-0.08249664306640625,0.9956973791122437,0.9956653118133545,-3.2067298889160156e-05,0.02933669090270996,0.040941476821899414,none,,False,0.5171390771865845,0.012949095107614994,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171390771865845,0.012949095107614994,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011523819528520107,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014918671222403646,0.5104508996009827,0.21727459132671356,0.24182063341140747,0.061861127614974976,0.953713595867157,0.9595975279808044,0.013748398050665855,0.9544334411621094,0.9562507271766663,0.006278630346059799,0.952062726020813,0.9521912932395935,0.001996362814679742,0.0,0.0016592566389590502,0.017589246854186058,1.302083364862483e-05,0.025700028985738754,0.9503867030143738,0.09343098849058151,0.1715030074119568,5.450240223581204e-07,5.450240223581204e-07,0.2415676712989807,0.0016592566389590502,0.017589246854186058,1.155266438068736e-09,0.02453359216451645
2350_0.56_1.41.png,41.74956512451172,41.36421203613281,-0.38535308837890625,0.9978421926498413,0.9977062940597534,-0.00013589859008789062,0.029341697692871094,0.040897369384765625,none,,False,0.48425424098968506,0.011370194144546986,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.011370194144546986,2.2937963008880615,1.638330101966858,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011695688590407372,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.001468466012738645,0.5852916836738586,0.24894140660762787,0.2526499330997467,0.061150193214416504,0.9542785882949829,0.9596772789955139,0.019058484584093094,0.9544582366943359,0.9566035866737366,0.006150360684841871,0.9520516395568848,0.9521117210388184,0.0019683504942804575,0.0,0.0019545252434909344,0.02923775650560856,0.0030729167629033327,0.02820771560072899,0.9505724310874939,0.1094963327050209,0.15078015625476837,5.045225179856061e-07,5.045225179856061e-07,0.25243479013442993,0.0019545252434909344,0.02923775650560856,1.4180926433127183e-09,0.024616416543722153
2355_0.87_1.85.png,41.10367202758789,41.20579147338867,0.10211944580078125,0.9947628974914551,0.9948181509971619,5.525350570678711e-05,0.028077125549316406,0.047081947326660156,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.47770193219184875,0.48528018593788147,0.5012022852897644,0.5004894733428955,0.007386978715658188,0.02285672165453434,0.011488496325910091,0.4850744605064392,0.4851435124874115,0.5085337162017822,0.5036147832870483,0.0023829287383705378,0.00291226408444345,0.0014887915458530188,0.4888029992580414,0.22917984426021576,0.23990072309970856,0.05836104974150658,0.9536881446838379,0.9611244797706604,0.01358895655721426,0.9543420672416687,0.95621657371521,0.0059678819961845875,0.9520683288574219,0.9522191286087036,0.002016056329011917,0.0,0.001358084729872644,0.019852662459015846,1.9531249563442543e-05,0.02384452521800995,0.9503321051597595,0.0866653248667717,0.16719332337379456,5.483657332661096e-07,5.483657332661096e-07,0.23969152569770813,0.001358084729872644,0.019852662459015846,9.501393005706404e-10,0.023160360753536224
