name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
270_0.91_1.74.png,34.292076110839844,34.43541717529297,0.143341064453125,0.995698094367981,0.9957032203674316,5.125999450683594e-06,0.05207061767578125,0.03937935829162598,none,,False,0.7677437663078308,0.017915230244398117,,,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900049209594727,1.6413072347640991,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,0.013786065392196178,0.01490036491304636,0.46260830760002136,0.16453997790813446,0.0,0.0,0.0,0.013064279220998287,0.01490036491304636,0.4383879005908966,0.16456063091754913,0.0,0.0,0.0,0.22409005463123322,0.25901317596435547,0.25277477502822876,0.07644104212522507,0.01693424955010414,0.026414772495627403,0.017661690711975098,0.0002933522337116301,0.0257085170596838,0.0274457186460495,0.028038227930665016,0.0007207616581581533,0.024904612451791763,0.026841403916478157,0.006144416984170675,0.000152507345774211,0.0,0.0,0.0,0.0,0.0
2713_0.86_1.67.png,40.820518493652344,40.75060272216797,-0.069915771484375,0.9922429919242859,0.9922043681144714,-3.8623809814453125e-05,0.052252769470214844,0.049164772033691406,none,,False,0.524264931678772,0.009081539697945118,,,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081539697945118,2.2323474884033203,2.055645704269409,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,0.014629421755671501,0.01490036491304636,0.4909081757068634,0.1577885001897812,0.0,0.0,0.0,0.014346974901854992,0.01490036491304636,0.481430321931839,0.15745636820793152,0.0,0.0,0.0,0.34090456366539,0.23339836299419403,0.2542053461074829,0.07240526378154755,0.01761031709611416,0.028452342376112938,0.019986465573310852,0.0003494779230095446,0.026165347546339035,0.028544025495648384,0.029380032792687416,0.0007691606297157705,0.02513907290995121,0.027278564870357513,0.006219330243766308,0.00015594963042531163,0.0,0.0,0.0,0.0,0.0
2723_0.58_0.94.png,45.31903076171875,45.40959167480469,0.0905609130859375,0.996428370475769,0.9965115785598755,8.320808410644531e-05,0.0577845573425293,0.045870065689086914,none,,False,0.42765575647354126,0.013838197104632854,,,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,False,0.42765575647354126,0.013838197104632854,2.229588508605957,2.045619010925293,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,0.014635985717177391,0.01490036491304636,0.49112844467163086,0.15777970850467682,0.0,0.0,0.0,0.014361489564180374,0.01490036491304636,0.48191744089126587,0.1574442982673645,0.0,0.0,0.0,0.5171787738800049,0.23047654330730438,0.22863052785396576,0.06645630300045013,0.019294625148177147,0.029707226902246475,0.026078367605805397,0.000503610004670918,0.02614438347518444,0.028577378019690514,0.02972257137298584,0.0007774760597385466,0.02542875148355961,0.027886487543582916,0.005005796905606985,0.00012760328536387533,0.0,0.0,0.0,0.0,0.0
2729_0.71_1.51.png,42.06720733642578,42.47434616088867,0.4071388244628906,0.9965823888778687,0.9966012835502625,1.8894672393798828e-05,0.030422210693359375,0.04495954513549805,none,,False,0.5690277814865112,0.010940823704004288,,,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,False,0.5690277814865112,0.010940823704004288,1.2419625520706177,1.9505349397659302,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,0.0144649064168334,0.01490036491304636,0.4853876829147339,0.1577589362859726,0.0,0.0,0.0,0.014201159588992596,0.01490036491304636,0.4765373468399048,0.15735851228237152,0.0,0.0,0.0,0.32744452357292175,0.24704965949058533,0.2911018431186676,0.07555332779884338,0.020786378532648087,0.03005983866751194,0.024459540843963623,0.0005075759836472571,0.026529522612690926,0.02850138582289219,0.02939467877149582,0.0007799819577485323,0.025179943069815636,0.027687853202223778,0.005353719461709261,0.00013469625264406204,0.0,0.0,0.0,0.0,0.0
272_0.51_1.57.png,38.14156723022461,38.31344223022461,0.171875,0.9971958994865417,0.9972684383392334,7.253885269165039e-05,0.05467081069946289,0.03867912292480469,none,,False,0.5800364017486572,0.022648686543107033,,,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,False,0.5800364017486572,0.022648686543107033,2.8638086318969727,2.338897466659546,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,0.014467109926044941,0.01490036491304636,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.014019099995493889,0.01490036491304636,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.24687407910823822,0.2661811113357544,0.31085556745529175,0.11275991052389145,0.019992927089333534,0.029791148379445076,0.02345367521047592,0.0004675969830714166,0.0263849925249815,0.028525371104478836,0.02894965372979641,0.0007642529089935124,0.025303466245532036,0.027310077100992203,0.005361858289688826,0.0001358489244012162,0.0,0.0,0.0,0.0,0.0
2731_0.92_1.46.png,41.450965881347656,41.63982391357422,0.1888580322265625,0.9957623481750488,0.9957808256149292,1.8477439880371094e-05,0.04083895683288574,0.04519367218017578,none,,False,0.647079348564148,0.011137517169117928,,,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,False,0.647079348564148,0.011137517169117928,2.652592658996582,1.5318310260772705,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,0.014490289613604546,0.01490036491304636,0.4862394332885742,0.15790113806724548,0.0,0.0,0.0,0.01414628978818655,0.014900363981723785,0.4746960699558258,0.15759821236133575,0.0,0.0,0.0,0.34796005487442017,0.24319249391555786,0.26505255699157715,0.06624770909547806,0.019019728526473045,0.029376333579421043,0.022656435146927834,0.0004295364487916231,0.026414649561047554,0.02826092578470707,0.02949204109609127,0.0007793542463332415,0.025326715782284737,0.02730369195342064,0.0049055758863687515,0.00012410125054884702,0.0,0.0,0.0,0.0,0.0
2734_0.94_0.69.png,44.464256286621094,44.4297981262207,-0.034458160400390625,0.9958229064941406,0.9957532286643982,-6.967782974243164e-05,0.031191110610961914,0.04479479789733887,none,,False,0.5931888222694397,0.012813225388526917,,,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,False,0.5931888222694397,0.012813225388526917,2.5892438888549805,1.4889510869979858,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,0.0144919753074646,0.01490036491304636,0.48629599809646606,0.15778127312660217,0.0,0.0,0.0,0.014148414134979248,0.01490036491304636,0.4747673571109772,0.15747278928756714,0.0,0.0,0.0,0.5310222506523132,0.2110961526632309,0.23042592406272888,0.06697428971529007,0.017743511125445366,0.028797121718525887,0.024632809683680534,0.0004406530351843685,0.026062019169330597,0.02794400230050087,0.0296174306422472,0.0007723146118223667,0.025507060810923576,0.02711382508277893,0.004430038388818502,0.00011320979683659971,0.0,0.0,0.0,0.0,0.0
2741_0.63_1.66.png,41.61614227294922,41.6529541015625,0.03681182861328125,0.9956104159355164,0.9955954551696777,-1.4960765838623047e-05,0.07335042953491211,0.04488492012023926,none,,False,0.5743017792701721,0.01225370354950428,,,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,False,0.5743017792701721,0.01225370354950428,1.565920114517212,1.6284617185592651,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,0.014642804861068726,0.01490036491304636,0.4913572669029236,0.15750174224376678,0.0,0.0,0.0,0.014361711218953133,0.01490036491304636,0.48192480206489563,0.15747448801994324,0.0,0.0,0.0,0.2984429895877838,0.2432520091533661,0.3046809434890747,0.06628178805112839,0.022257110103964806,0.030749142169952393,0.026533251628279686,0.0005925032310187817,0.0266498364508152,0.028693921864032745,0.030086930841207504,0.0008022287511266768,0.02540130354464054,0.02812008745968342,0.004298210144042969,0.00010940060019493103,0.0,0.0,0.0,0.0,0.0
2742_0.91_1.41.png,41.86482238769531,41.793792724609375,-0.0710296630859375,0.9945069551467896,0.9944405555725098,-6.639957427978516e-05,0.07969927787780762,0.04500865936279297,none,,False,0.6821424961090088,0.013316016644239426,,,0.38292020559310913,0.10980392247438431,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,False,0.6821424961090088,0.013316016644239426,1.0048938989639282,1.6674624681472778,0.38292020559310913,0.10980392247438431,0.7764706015586853,1.0,0.014772523194551468,0.01490036491304636,0.495710164308548,0.1577867865562439,0.0,0.0,0.0,0.014640280976891518,0.01490036491304636,0.49127253890037537,0.1575867235660553,0.0,0.0,0.0,0.3602231740951538,0.23505984246730804,0.26912474632263184,0.05970075726509094,0.019552476704120636,0.02869655378162861,0.02397584728896618,0.0004689808702096343,0.02614281326532364,0.02793748863041401,0.02900797873735428,0.0007586638676002622,0.02506512962281704,0.027500366792082787,0.005672316998243332,0.00014204721082933247,0.0,0.0,0.0,0.0,0.0
2745_0.86_1.94.png,39.50412368774414,39.53942108154297,0.035297393798828125,0.9948267340660095,0.9948545694351196,2.7835369110107422e-05,0.031981706619262695,0.04520702362060547,none,,False,0.604101300239563,0.016066167503595352,,,0.5336074829101562,0.13725490868091583,0.8470588326454163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,False,0.604101300239563,0.016066167503595352,1.4971957206726074,1.5412473678588867,0.5336074829101562,0.13725490868091583,0.8470588326454163,1.0,0.01440265029668808,0.01490036491304636,0.48329854011535645,0.15889210999011993,0.0,0.0,0.0,0.013979272916913033,0.01490036491304636,0.4690917134284973,0.1584295779466629,0.0,0.0,0.0,0.42485010623931885,0.25432872772216797,0.2595922350883484,0.07410155981779099,0.019424855709075928,0.02965564653277397,0.024857446551322937,0.0004831007099710405,0.026138216257095337,0.02862682193517685,0.02931402251124382,0.0007666904130019248,0.02526829205453396,0.027299076318740845,0.004331027623265982,0.00010926927643595263,0.0,0.0,0.0,0.0,0.0
2747_0.87_1.0.png,44.19704818725586,44.19709777832031,4.9591064453125e-05,0.9973165988922119,0.9973456859588623,2.9087066650390625e-05,0.06874370574951172,0.056772470474243164,none,,False,0.5707550644874573,0.01882825791835785,,,0.5895126461982727,0.18431372940540314,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,False,0.5707550644874573,0.01882825791835785,1.2150557041168213,1.2970298528671265,0.5895126461982727,0.18431372940540314,0.8784313797950745,1.0,0.014621148817241192,0.01490036491304636,0.49063050746917725,0.15776610374450684,0.0,0.0,0.0,0.014333035796880722,0.01490036491304636,0.4809625744819641,0.1574188768863678,0.0,0.0,0.0,0.5630447268486023,0.21475695073604584,0.2277315855026245,0.06834658980369568,0.01812451332807541,0.029007291421294212,0.026199815794825554,0.00047665138845331967,0.025778179988265038,0.02790130116045475,0.02966555953025818,0.0007649587350897491,0.025415029376745224,0.027159279212355614,0.004728062078356743,0.00012049396173097193,0.0,0.0,0.0,0.0,0.0
2755_0.99_0.79.png,42.33129119873047,42.27641677856445,-0.054874420166015625,0.9985812902450562,0.9985772967338562,-3.993511199951172e-06,0.058783769607543945,0.08291769027709961,none,,False,0.6343898177146912,0.01976623386144638,,,0.43914952874183655,0.1764705926179886,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,False,0.6343898177146912,0.01976623386144638,1.9436018466949463,1.796268105506897,0.43914952874183655,0.1764705926179886,0.772549033164978,1.0,0.01462074276059866,0.01490036491304636,0.49061697721481323,0.15748189389705658,0.0,0.0,0.0,0.014335604384541512,0.01490036491304636,0.4810487627983093,0.15744222700595856,0.0,0.0,0.0,0.56031334400177,0.15941961109638214,0.22736318409442902,0.04552428796887398,0.016266614198684692,0.02836086042225361,0.02484041452407837,0.00040360898128710687,0.02583799511194229,0.02766992710530758,0.029331808909773827,0.00075817498145625,0.025288037955760956,0.02710537239909172,0.00470467796549201,0.00011929435277124867,0.0,0.0,0.0,0.0,0.0
2761_0.56_0.8.png,46.16084289550781,46.101097106933594,-0.05974578857421875,0.999000072479248,0.9989995360374451,-5.364418029785156e-07,0.06492352485656738,0.046050310134887695,none,,False,0.5565202832221985,0.010993203148245811,,,0.6089644432067871,0.3607843220233917,0.9647058844566345,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,False,0.5565202832221985,0.010993203148245811,0.8656656742095947,1.0813497304916382,0.6089644432067871,0.3607843220233917,0.9647058844566345,0.9895424842834473,0.014672721736133099,0.01490036491304636,0.4923611581325531,0.15911144018173218,0.0,0.0,0.0,0.014476868323981762,0.01490036491304636,0.485789030790329,0.15652933716773987,0.0,0.0,0.0,0.48483994603157043,0.22254277765750885,0.2613965570926666,0.06661682575941086,0.020508555695414543,0.029317419975996017,0.028386402875185013,0.000582513923291117,0.02630825713276863,0.028312547132372856,0.03019268810749054,0.0007948428974486887,0.025343935936689377,0.02714577689766884,0.0033412871416658163,8.468763553537428e-05,0.0,0.0,0.0,0.0,0.0
2765_0.99_1.15.png,40.607181549072266,40.4652214050293,-0.14196014404296875,0.9971958994865417,0.9971815943717957,-1.430511474609375e-05,0.05402779579162598,0.05290842056274414,none,,False,0.5903465151786804,0.01674269326031208,,,0.7365647554397583,0.32156863808631897,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,False,0.5903465151786804,0.01674269326031208,2.541114330291748,2.200538158416748,0.7365647554397583,0.32156863808631897,0.9529411792755127,1.0,0.014609990641474724,0.01490036491304636,0.49025610089302063,0.1574927717447281,0.0,0.0,0.0,0.014322307892143726,0.01490036491304636,0.48060259222984314,0.15751385688781738,0.0,0.0,0.0,0.657739520072937,0.18994805216789246,0.20752200484275818,0.05506008118391037,0.015780359506607056,0.02659759670495987,0.025376692414283752,0.0003991150588262826,0.025834115222096443,0.02777501754462719,0.029114851728081703,0.000752250081859529,0.025455104187130928,0.027105066925287247,0.005075350869446993,0.00012963218614459038,0.0,0.0,0.0,0.0,0.0
2770_0.77_1.63.png,42.803157806396484,42.90065002441406,0.09749221801757812,0.9980553388595581,0.9980582594871521,2.9206275939941406e-06,0.048943281173706055,0.049067020416259766,none,,False,0.5790783166885376,0.012950856238603592,,,0.639316201210022,0.30588236451148987,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,False,0.5790783166885376,0.012950856238603592,1.9359174966812134,1.799874186515808,0.639316201210022,0.30588236451148987,0.886274516582489,1.0,0.014621574431657791,0.01490036491304636,0.49064478278160095,0.15748059749603271,0.0,0.0,0.0,0.014336767606437206,0.01490036491304636,0.481087863445282,0.15744298696517944,0.0,0.0,0.0,0.5073400735855103,0.22802972793579102,0.254001259803772,0.06107408553361893,0.019855918362736702,0.03015531413257122,0.02596549689769745,0.0005148905911482871,0.02638527937233448,0.02843429334461689,0.029410311952233315,0.0007763390894979239,0.02542863041162491,0.027199391275644302,0.004408881068229675,0.00011255386198172346,0.0,0.0,0.0,0.0,0.0
2776_0.64_1.73.png,39.18702697753906,39.34159851074219,0.154571533203125,0.9958767294883728,0.9958025217056274,-7.420778274536133e-05,0.09021258354187012,0.04394698143005371,none,,False,0.5677565932273865,0.00962133053690195,,,0.37434327602386475,0.14901961386203766,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,False,0.5677565932273865,0.00962133053690195,1.7112789154052734,2.3690149784088135,0.37434327602386475,0.14901961386203766,0.8509804010391235,1.0,0.014657906256616116,0.01490036491304636,0.49186402559280396,0.15773071348667145,0.0,0.0,0.0,0.014409122988581657,0.01490036491304636,0.48351573944091797,0.15724122524261475,0.0,0.0,0.0,0.2894219160079956,0.22915177047252655,0.30986714363098145,0.05945726856589317,0.022217746824026108,0.029962170869112015,0.024613380432128906,0.0005437825457192957,0.026888975873589516,0.0287088081240654,0.029684124514460564,0.0007981238886713982,0.02526872791349888,0.0279220100492239,0.005307632498443127,0.00013432263222057372,0.0,0.0,0.0,0.0,0.0
2781_0.6_1.1.png,38.59661865234375,38.801361083984375,0.204742431640625,0.9982600212097168,0.9982708692550659,1.0848045349121094e-05,0.04928183555603027,0.044178009033203125,none,,False,0.4378203749656677,0.012391990050673485,,,0.5450586080551147,0.10980392247438431,0.9098039269447327,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,False,0.4378203749656677,0.012391990050673485,1.8471497297286987,2.3376801013946533,0.5450586080551147,0.10980392247438431,0.9098039269447327,0.9960784316062927,0.014699192717671394,0.01490036491304636,0.49324941635131836,0.1577923744916916,0.0,0.0,0.0,0.014479447156190872,0.01490036491304636,0.48587554693222046,0.15733696520328522,0.0,0.0,0.0,0.5088102221488953,0.24790678918361664,0.2390994131565094,0.07061928510665894,0.02003156766295433,0.030218522995710373,0.026120945811271667,0.0005205086781643331,0.02619638480246067,0.028573093935847282,0.029437996447086334,0.0007716012187302113,0.025324460119009018,0.027236664667725563,0.004382605664432049,0.00011127445031888783,0.0,0.0,0.0,0.0,0.0
2782_0.87_0.69.png,39.22999572753906,39.31697082519531,0.08697509765625,0.998160719871521,0.9981677532196045,7.033348083496094e-06,0.10125565528869629,0.05865883827209473,none,,False,0.47705167531967163,0.013514634221792221,,,0.569384753704071,0.125490203499794,0.9215686321258545,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,False,0.47705167531967163,0.013514634221792221,1.8827987909317017,2.402475595474243,0.569384753704071,0.125490203499794,0.9215686321258545,0.9986928701400757,0.014703569933772087,0.01490036491304636,0.49339625239372253,0.15776938199996948,0.0,0.0,0.0,0.014490441419184208,0.01490036491304636,0.48624446988105774,0.15733247995376587,0.0,0.0,0.0,0.6066609621047974,0.20397385954856873,0.20975735783576965,0.06193685531616211,0.01714755967259407,0.028513915836811066,0.02467687427997589,0.0004207685706205666,0.025783536955714226,0.027629263699054718,0.02901778556406498,0.0007483995868824422,0.025241924449801445,0.027148615568876266,0.004723813850432634,0.0001194158976431936,0.0,0.0,0.0,0.0,0.0
