name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2602_0.79_0.82.png,46.622623443603516,46.62870788574219,0.006084442138671875,0.9974875450134277,0.9974950551986694,7.510185241699219e-06,0.03908586502075195,0.07417535781860352,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5782744884490967,0.1902836263179779,0.20895785093307495,0.07872018218040466,0.012425627559423447,0.028006352484226227,0.013215405866503716,0.00016249215696007013,0.025488076731562614,0.02786460891366005,0.015544713474810123,0.0003961353504564613,0.026120055466890335,0.02721681445837021,0.002554346574470401,6.686506094411016e-05,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.327579498291016,-0.06542205810546875,0.9939161539077759,0.9938847422599792,-3.141164779663086e-05,0.05293869972229004,0.06375384330749512,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4051682651042938,0.21405808627605438,0.24609024822711945,0.07250552624464035,0.012736562639474869,0.026158420369029045,0.012187950313091278,0.0001526453415863216,0.025343038141727448,0.02756078541278839,0.015456387773156166,0.0003915544948540628,0.02562999725341797,0.027270054444670677,0.0021444656886160374,5.5231659644050524e-05,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.8055534362793,-0.023876190185546875,0.9977974891662598,0.9978119730949402,1.4483928680419922e-05,0.06311345100402832,0.0734870433807373,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5952983498573303,0.16023996472358704,0.24510860443115234,0.09939833730459213,0.013962904922664165,0.02672407403588295,0.015007248148322105,0.00021031782671343535,0.026246488094329834,0.028315715491771698,0.015780910849571228,0.00041434032027609646,0.0265304297208786,0.027724504470825195,0.003256653668358922,8.658995648147538e-05,0.0,0.0,0.0,0.0,0.0
2612_0.52_1.14.png,44.372005462646484,44.061500549316406,-0.3105049133300781,0.996762752532959,0.9967590570449829,-3.6954879760742188e-06,0.06943845748901367,0.04417133331298828,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4492397606372833,0.21536177396774292,0.2471074014902115,0.07726598531007767,0.015244103036820889,0.027600744739174843,0.01330674160271883,0.00019995533511973917,0.02596265822649002,0.028345169499516487,0.015437792055308819,0.00040072674164548516,0.026260076090693474,0.028083615005016327,0.002846019808202982,7.51301267882809e-05,0.0,0.0,0.0,0.0,0.0
2619_0.78_1.48.png,41.587772369384766,41.70121765136719,0.11344528198242188,0.9956585168838501,0.9956790804862976,2.0563602447509766e-05,0.07175016403198242,0.050399065017700195,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4608042538166046,0.2989671230316162,0.24445083737373352,0.0871245339512825,0.013623799197375774,0.027384446933865547,0.01257367804646492,0.00016560929361730814,0.025949271395802498,0.027559058740735054,0.015189885161817074,0.00039420349639840424,0.02579456940293312,0.027533739805221558,0.0022500725463032722,5.83828950766474e-05,0.0,0.0,0.0,0.0,0.0
2629_0.52_1.35.png,39.98325729370117,40.351966857910156,0.3687095642089844,0.9976269602775574,0.9976435899734497,1.6629695892333984e-05,0.07141566276550293,0.04485130310058594,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3796519637107849,0.24992087483406067,0.27098897099494934,0.08213454484939575,0.016785603016614914,0.0277872197329998,0.013262198306620121,0.00022109653218649328,0.026477709412574768,0.02824329026043415,0.015419327653944492,0.0004084402462467551,0.026449326425790787,0.028482582420110703,0.0031400835141539574,8.336178871104494e-05,0.0,0.0,0.0,0.0,0.0
2631_0.81_1.01.png,41.61100387573242,41.98843002319336,0.3774261474609375,0.9976115226745605,0.9976333379745483,2.181529998779297e-05,0.0647120475769043,0.04578232765197754,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41454440355300903,0.24826030433177948,0.25356554985046387,0.08152163028717041,0.014183561317622662,0.026259055361151695,0.012891329824924469,0.00018089277727995068,0.026165224611759186,0.027469554916024208,0.015400508418679237,0.0004031499265693128,0.026065940037369728,0.027483629062771797,0.0024624911602586508,6.433710950659588e-05,0.0,0.0,0.0,0.0,0.0
2635_0.98_1.78.png,38.039249420166016,38.06200408935547,0.022754669189453125,0.9963191747665405,0.9963268637657166,7.68899917602539e-06,0.0835881233215332,0.05783700942993164,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4915212094783783,0.2635192275047302,0.24157412350177765,0.07557713240385056,0.011232367716729641,0.026472901925444603,0.013351785950362682,0.00014673516852781177,0.025964122265577316,0.027724169194698334,0.015059389173984528,0.00039097413537092507,0.026007821783423424,0.026983652263879776,0.002411278896033764,6.28961279289797e-05,0.0,0.0,0.0,0.0,0.0
2643_0.94_1.45.png,42.49055862426758,42.56922149658203,0.07866287231445312,0.9977164268493652,0.9977275729179382,1.1146068572998047e-05,0.06793665885925293,0.07957339286804199,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.334974080324173,0.21713580191135406,0.28947412967681885,0.06934645771980286,0.013362541794776917,0.025890864431858063,0.01348375715315342,0.00017841451335698366,0.0262815710157156,0.0277722105383873,0.015149714425206184,0.00039820128586143255,0.026009168475866318,0.027181988582015038,0.002425262937322259,6.325765571091324e-05,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.241146087646484,0.13860321044921875,0.9991536140441895,0.9991601705551147,6.556510925292969e-06,0.062341928482055664,0.07863044738769531,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5918177366256714,0.2154788374900818,0.24613142013549805,0.0627618208527565,0.012345250695943832,0.027195705100893974,0.014857849106192589,0.00018000837008003145,0.02623927965760231,0.02839585207402706,0.015474078245460987,0.0004059834755025804,0.02640617825090885,0.027635421603918076,0.0029895056504756212,7.912614819360897e-05,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.469276428222656,0.06046295166015625,0.9982444643974304,0.9982504844665527,6.020069122314453e-06,0.04654240608215332,0.06929779052734375,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7157844305038452,0.15193407237529755,0.1843644231557846,0.07048371434211731,0.009891395457088947,0.024418814107775688,0.014407746493816376,0.00014146753528621048,0.025888562202453613,0.02819148637354374,0.015468131750822067,0.00040044731576927006,0.02633742429316044,0.02705434337258339,0.0027678797487169504,7.296341209439561e-05,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.63199996948242,0.10116958618164062,0.9954206347465515,0.9954225420951843,1.9073486328125e-06,0.07407760620117188,0.1184685230255127,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.303907185792923,0.21508930623531342,0.2922537326812744,0.0702793225646019,0.015359878540039062,0.028546923771500587,0.012869400903582573,0.00019582764070946723,0.02614552713930607,0.028126012533903122,0.015188384801149368,0.0003970685647800565,0.02564937062561512,0.027433820068836212,0.0021815947256982327,5.642850010190159e-05,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.487987518310547,0.1577606201171875,0.9935959577560425,0.9937595129013062,0.00016355514526367188,0.10922813415527344,0.06522226333618164,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27806413173675537,0.2544670104980469,0.26776695251464844,0.06813531368970871,0.015119792893528938,0.027255505323410034,0.012700185179710388,0.00019100753706879914,0.026004018262028694,0.027875613421201706,0.015069191344082355,0.0003917731228284538,0.025695350021123886,0.027583928778767586,0.0018569575622677803,4.797266228706576e-05,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.353858947753906,0.0015411376953125,0.996461033821106,0.9964703321456909,9.298324584960938e-06,0.04156851768493652,0.07989621162414551,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47196370363235474,0.2583335340023041,0.26666459441185,0.08153414726257324,0.015070953406393528,0.02926165610551834,0.014042956754565239,0.0002088651090161875,0.026061294600367546,0.02848895452916622,0.015342448838055134,0.00039984233444556594,0.02615598775446415,0.028223246335983276,0.0027368224691599607,7.210562762338668e-05,0.0,0.0,0.0,0.0,0.0
2669_0.51_1.79.png,37.98141098022461,37.887290954589844,-0.09412002563476562,0.9896610975265503,0.989686906337738,2.580881118774414e-05,0.048999786376953125,0.06333327293395996,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31008321046829224,0.20538882911205292,0.2855301797389984,0.07751467823982239,0.016269344836473465,0.028452329337596893,0.012891057878732681,0.00020964123541489244,0.026195475831627846,0.02813173457980156,0.015409687533974648,0.0004036918398924172,0.025928311049938202,0.028230343014001846,0.0024676723405718803,6.470224616350606e-05,0.0,0.0,0.0,0.0,0.0
2670_0.93_1.49.png,37.28913879394531,37.261138916015625,-0.0279998779296875,0.9846009016036987,0.9847280383110046,0.0001271367073059082,0.06523895263671875,0.07066798210144043,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3135117292404175,0.20785053074359894,0.2609063386917114,0.06955927610397339,0.013084755279123783,0.02572917379438877,0.01266839262098074,0.00016559509094804525,0.02567596733570099,0.027603324502706528,0.01533575914800167,0.00039361248491331935,0.025389954447746277,0.02748052589595318,0.002013103337958455,5.150260039954446e-05,0.0,0.0,0.0,0.0,0.0
2674_0.84_1.83.png,43.538597106933594,43.50062942504883,-0.037967681884765625,0.9958112239837646,0.9957994818687439,-1.1742115020751953e-05,0.0980534553527832,0.07013559341430664,none,,False,0.4922368824481964,0.012585822492837906,,,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.4922368824481964,0.012585822492837906,2.4409193992614746,1.2638070583343506,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5298914313316345,0.23145367205142975,0.22776560485363007,0.08137121796607971,0.012052547186613083,0.027239976450800896,0.01357081439346075,0.00016325549222528934,0.026052094995975494,0.028318002820014954,0.015185647644102573,0.00039562175516039133,0.02609402686357498,0.027820000424981117,0.0024889667984098196,6.514583947136998e-05,0.0,0.0,0.0,0.0,0.0
2678_0.66_1.48.png,44.043067932128906,44.299095153808594,0.2560272216796875,0.9977686405181885,0.997780978679657,1.233816146850586e-05,0.037148475646972656,0.13388562202453613,none,,False,0.5721723437309265,0.01186939887702465,,,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3336838483810425,0.24974192678928375,0.2961525022983551,0.09449226409196854,0.0172697976231575,0.029102584347128868,0.014005661010742188,0.0002433513436699286,0.02643146924674511,0.028641795739531517,0.015370622277259827,0.00040646528941579163,0.026440484449267387,0.027859438210725784,0.003417227417230606,9.12029790924862e-05,0.0,0.0,0.0,0.0,0.0
2684_0.56_0.96.png,45.67626190185547,45.445289611816406,-0.2309722900390625,0.9990720748901367,0.9990706443786621,-1.430511474609375e-06,0.03172612190246582,0.07024383544921875,none,,False,0.5575999021530151,0.011327242478728294,,,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48745134472846985,0.19281397759914398,0.2682342529296875,0.08657065033912659,0.015080932527780533,0.02709866687655449,0.014428673312067986,0.00021802082483191043,0.026484720408916473,0.028299568220973015,0.01562807708978653,0.0004142256802879274,0.026588276028633118,0.027647575363516808,0.0034415198024362326,9.17532088351436e-05,0.0,0.0,0.0,0.0,0.0
