name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2355_0.87_1.85.png,41.10367202758789,41.21757888793945,0.1139068603515625,0.9947628974914551,0.9948182106018066,5.53131103515625e-05,0.03212690353393555,0.03569602966308594,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2942_0.61_1.83.png,False,0.5304206609725952,0.00949119683355093,3.041788339614868,1.4690895080566406,1.0,0.4623925983905792,0.4762870669364929,0.4854138195514679,0.1598282754421234,0.0,0.0,0.0,0.4507262408733368,0.4762868285179138,0.4731665253639221,0.15768834948539734,0.0,0.0,0.0,0.46065765619277954,0.2338588535785675,0.23812325298786163,0.062303222715854645,0.9514954686164856,0.9579019546508789,0.015710465610027313,0.9542840719223022,0.9565783739089966,0.0063149831257760525,0.9509493112564087,0.9514272212982178,0.001443643239326775,0.0,0.0002703490317799151,0.003559267148375511,0.0,0.011212967336177826,0.9501662254333496,0.03929447755217552,0.0869515985250473,8.056915135057352e-07,8.056915135057352e-07,0.23791171610355377,0.0002703490317799151,0.003559267148375511,2.111983643526827e-10,0.027485955506563187
235_0.63_1.62.png,39.92314910888672,39.8505744934082,-0.07257461547851562,0.9962286353111267,0.9960092306137085,-0.0002194046974182129,0.03138399124145508,0.028615951538085938,none,,False,0.4484058618545532,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2944_0.81_1.6.png,False,0.4484058618545532,0.01793164759874344,2.6854679584503174,1.4271248579025269,0.9084967374801636,0.4578792452812195,0.4762870669364929,0.48067569732666016,0.15667171776294708,0.0,0.0,0.0,0.44551223516464233,0.47628670930862427,0.4676930010318756,0.15566332638263702,0.0,0.0,0.0,0.3442324697971344,0.1983158141374588,0.269173264503479,0.06513535231351852,0.9507142305374146,0.9556058049201965,0.010984804481267929,0.9542199373245239,0.9568425416946411,0.007570807356387377,0.9509632587432861,0.9513826370239258,0.0014517467934638262,0.0,0.00043658268987201154,0.015100532211363316,0.0006471893284469843,0.014959968626499176,0.9502151012420654,0.04605278745293617,0.09502604603767395,1.2146477956775925e-06,1.2146477956775925e-06,0.26893723011016846,0.00043658268987201154,0.015100532211363316,5.961411919663817e-10,0.029653426259756088
2364_0.67_1.98.png,38.24006271362305,38.7025032043457,0.46244049072265625,0.9962508082389832,0.9962821006774902,3.129243850708008e-05,0.029952526092529297,0.03563880920410156,none,,False,0.524318516254425,0.010416262783110142,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2953_0.65_1.26.png,False,0.524318516254425,0.010416262783110142,2.3663156032562256,1.0408737659454346,0.9986928701400757,0.464900940656662,0.4762870669364929,0.4880469739437103,0.1586315631866455,0.0,0.0,0.0,0.4543118476867676,0.4762870669364929,0.47693076729774475,0.15842027962207794,0.0,0.0,0.0,0.42636778950691223,0.2336832880973816,0.2597929835319519,0.07189568877220154,0.9526196718215942,0.957852303981781,0.018289964646100998,0.9545312523841858,0.9569960236549377,0.007827808149158955,0.9509563446044922,0.9518076181411743,0.0014556479873135686,0.0,0.00037455849815160036,0.0038967651780694723,0.0,0.01320925448089838,0.9502735137939453,0.0469793826341629,0.11216986179351807,1.4473450846708147e-06,1.4473450846708147e-06,0.2595946788787842,0.00037455849815160036,0.0038967651780694723,4.663606723021019e-10,0.029575413092970848
2374_0.99_0.8.png,44.904537200927734,44.91459274291992,0.0100555419921875,0.9972904920578003,0.997393012046814,0.00010251998901367188,0.030097246170043945,0.03649401664733887,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2959_0.85_0.71.png,False,0.455856055021286,0.015289593487977982,2.730959415435791,1.3589874505996704,1.0,0.4657697081565857,0.4762870669364929,0.48895904421806335,0.15852177143096924,0.0,0.0,0.0,0.45637229084968567,0.4762870669364929,0.4790937304496765,0.1579430252313614,0.0,0.0,0.0,0.6164401769638062,0.16935284435749054,0.19052498042583466,0.05672963708639145,0.9510927796363831,0.9580743908882141,0.01926066353917122,0.9546446204185486,0.9565423727035522,0.0062528508715331554,0.9509491920471191,0.9514428377151489,0.0014167106710374355,0.0,0.0004913547309115529,0.0038285492919385433,0.0,0.013229550793766975,0.9503048658370972,0.05370529368519783,0.12748463451862335,8.129920843202854e-07,8.129920843202854e-07,0.1902286261320114,0.0004913547309115529,0.0038285492919385433,3.999114095432077e-10,0.026474004611372948
2375_0.75_1.0.png,46.03109359741211,45.909847259521484,-0.121246337890625,0.997663140296936,0.9976470470428467,-1.609325408935547e-05,0.03328990936279297,0.035620927810668945,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2962_0.97_1.66.png,False,0.4276655614376068,0.014568375423550606,2.9324281215667725,1.7334460020065308,1.0,0.4658162593841553,0.4762870669364929,0.489007830619812,0.15782544016838074,0.0,0.0,0.0,0.4563954770565033,0.4762870669364929,0.4791181683540344,0.15698879957199097,0.0,0.0,0.0,0.5578994154930115,0.18685175478458405,0.21566355228424072,0.06383202970027924,0.9515627026557922,0.957728922367096,0.018216995522379875,0.9545971751213074,0.9567509889602661,0.006921652238816023,0.9509631395339966,0.9514467120170593,0.0014941515401005745,0.0,0.00047644178266637027,0.006667731795459986,0.0,0.013729067519307137,0.9503074288368225,0.05334418639540672,0.1122470498085022,1.034957335832587e-06,1.034957335832587e-06,0.21537962555885315,0.00047644178266637027,0.006667731795459986,4.753429316828317e-10,0.027689000591635704
2387_0.86_1.11.png,43.17005920410156,43.389930725097656,0.21987152099609375,0.9986588954925537,0.9986696243286133,1.0728836059570312e-05,0.033040523529052734,0.03577613830566406,none,,False,0.5709306001663208,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2968_0.58_1.48.png,False,0.5709306001663208,0.013044361025094986,2.134099245071411,1.2839175462722778,0.9947712421417236,0.4649028182029724,0.4762870669364929,0.4880489706993103,0.1580294370651245,0.0,0.0,0.0,0.456375390291214,0.47628703713417053,0.47909700870513916,0.15712402760982513,0.0,0.0,0.0,0.5588363409042358,0.18959063291549683,0.23580439388751984,0.054047029465436935,0.952545702457428,0.9590415358543396,0.02344970777630806,0.95463627576828,0.9565303921699524,0.0082615427672863,0.950920045375824,0.9514563083648682,0.0016455905279144645,0.0,0.0003352066269144416,0.0034108462277799845,0.0,0.012113191187381744,0.9503044486045837,0.045733656734228134,0.08841989934444427,9.9473788850446e-07,9.9473788850446e-07,0.2355668693780899,0.0003352066269144416,0.0034108462277799845,3.2263769433882317e-10,0.029215160757303238
2397_0.64_0.76.png,40.70460891723633,40.69484329223633,-0.009765625,0.9982149004936218,0.9982296228408813,1.4722347259521484e-05,0.03114938735961914,0.03569149971008301,none,,False,0.5349149703979492,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2970_0.99_1.7.png,False,0.5349149703979492,0.009995006956160069,2.7398791313171387,1.5855340957641602,0.9960784912109375,0.4668619930744171,0.4762870669364929,0.4901057183742523,0.1596916913986206,0.0,0.0,0.0,0.45940664410591125,0.47628697752952576,0.4822791516780853,0.15726985037326813,0.0,0.0,0.0,0.568501889705658,0.15762069821357727,0.2489471435546875,0.05586109682917595,0.9533172845840454,0.9612135887145996,0.028499947860836983,0.9546799063682556,0.9563941955566406,0.006468073930591345,0.9509357213973999,0.9515538811683655,0.0014838491333648562,0.0,0.0004249571356922388,0.00778863625600934,0.0,0.01315971091389656,0.9503610730171204,0.0514979250729084,0.11557456105947495,1.3906442291045096e-06,1.3906442291045096e-06,0.24871814250946045,0.0004249571356922388,0.00778863625600934,5.483170029130235e-10,0.028907492756843567
2399_0.68_0.89.png,38.727874755859375,38.949745178222656,0.22187042236328125,0.9974193572998047,0.9974150061607361,-4.351139068603516e-06,0.02819085121154785,0.03570365905761719,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2973_0.95_1.29.png,False,0.5427116751670837,0.009833242744207382,1.9828540086746216,2.152622938156128,0.9960784912109375,0.4650112986564636,0.4762870669364929,0.4881628155708313,0.15845796465873718,0.0,0.0,0.0,0.4556255340576172,0.47628697752952576,0.47830983996391296,0.15810967981815338,0.0,0.0,0.0,0.5661900043487549,0.17106643319129944,0.2499343603849411,0.05595053359866142,0.9532725214958191,0.9612706303596497,0.030598824843764305,0.9546377062797546,0.956477701663971,0.008166364394128323,0.950924277305603,0.951507568359375,0.001770850270986557,0.0,0.00045864522689953446,0.004215064458549023,0.0,0.013570105656981468,0.9504150152206421,0.05207516998052597,0.12081253528594971,1.3707143580177217e-06,1.3707143580177217e-06,0.24971216917037964,0.00045864522689953446,0.004215064458549023,5.30328503334232e-10,0.028932277113199234
23_0.83_1.63.png,27.384700775146484,27.119386672973633,-0.26531410217285156,0.9818570613861084,0.9815117716789246,-0.0003452897071838379,0.03199315071105957,0.02877211570739746,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2974_0.69_1.66.png,False,0.7996626496315002,0.003138442523777485,1.1346389055252075,0.9281711578369141,0.9986928701400757,0.45727959275245667,0.4762870669364929,0.4800461530685425,0.16007903218269348,0.0,0.0,0.0,0.44498953223228455,0.47628697752952576,0.46714428067207336,0.160225048661232,0.0,0.0,0.0,0.20067232847213745,0.20089712738990784,0.2567283511161804,0.046609725803136826,0.9514861106872559,0.9572701454162598,0.013428197242319584,0.954227864742279,0.9565643072128296,0.010754705406725407,0.950931191444397,0.951453447341919,0.0018183616921305656,0.0,0.00020080171816516668,0.03027079626917839,0.0016526442486792803,0.00988171249628067,0.9499660730361938,0.027085134759545326,0.15277890861034393,8.35999628634454e-07,8.35999628634454e-07,0.25662466883659363,0.00020080171816516668,0.03027079626917839,2.8747282332375335e-10,0.029959101229906082
2404_0.65_1.05.png,41.875999450683594,41.75141906738281,-0.12458038330078125,0.9982749819755554,0.9981656074523926,-0.0001093745231628418,0.028159618377685547,0.035691261291503906,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2978_0.94_1.66.png,False,0.6185282468795776,0.013882093131542206,1.756728172302246,1.2492069005966187,1.0,0.4631386399269104,0.4762870669364929,0.48619696497917175,0.16133704781532288,0.0,0.0,0.0,0.4547348618507385,0.47628703713417053,0.477374792098999,0.15845845639705658,0.0,0.0,0.0,0.5785050392150879,0.14741335809230804,0.2385430783033371,0.047847457230091095,0.953096866607666,0.9587927460670471,0.02765658125281334,0.9547910690307617,0.9566887021064758,0.008694855496287346,0.9509269595146179,0.9514672160148621,0.0017340169288218021,0.0,0.0003587509854696691,0.003861714154481888,0.0,0.012433283030986786,0.9503889679908752,0.047094449400901794,0.11515676230192184,1.2761904599756235e-06,1.2761904599756235e-06,0.23830312490463257,0.0003587509854696691,0.003861714154481888,4.2028047708697613e-10,0.029729824513196945
240_0.87_1.37.png,35.828556060791016,35.6667366027832,-0.1618194580078125,0.9955719709396362,0.9954859614372253,-8.600950241088867e-05,0.027788400650024414,0.0275113582611084,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,297_0.85_0.87.png,False,0.6729016304016113,0.008930741809308529,1.1826939582824707,1.8435804843902588,0.9803921580314636,0.46532121300697327,0.4762870669364929,0.48848819732666016,0.16181588172912598,0.0,0.0,0.0,0.4556436538696289,0.4762870669364929,0.47832876443862915,0.16203467547893524,0.0,0.0,0.0,0.3209165930747986,0.2989928126335144,0.27262231707572937,0.07677695155143738,0.9511846899986267,0.9581529498100281,0.013224871829152107,0.9543431997299194,0.9566563963890076,0.009356901049613953,0.950944185256958,0.9514566659927368,0.0017752647399902344,0.0,0.0002235027786809951,0.017344312742352486,0.00041605031583458185,0.010485468432307243,0.9500045776367188,0.03302115574479103,0.10823430120944977,9.631669399823295e-07,9.631669399823295e-07,0.2724702060222626,0.0002235027786809951,0.017344312742352486,3.773464596346088e-10,0.02990138530731201
2411_0.81_0.52.png,46.61969757080078,46.56728744506836,-0.052410125732421875,0.998627781867981,0.998610258102417,-1.7523765563964844e-05,0.03199601173400879,0.035604000091552734,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2980_0.93_1.58.png,False,0.5749491453170776,0.01684523932635784,1.7658696174621582,1.2520217895507812,1.0,0.46323782205581665,0.4762870669364929,0.48630112409591675,0.16124537587165833,0.0,0.0,0.0,0.4548804759979248,0.47628697752952576,0.47752758860588074,0.15830029547214508,0.0,0.0,0.0,0.6757854223251343,0.12904801964759827,0.20713667571544647,0.05110960081219673,0.9527266621589661,0.9589738845825195,0.029387693852186203,0.9547861218452454,0.9572795033454895,0.009358984418213367,0.9509156346321106,0.9514564275741577,0.0017225967021659017,0.0,0.0005070376791991293,0.0030847371090203524,0.0,0.013561509549617767,0.9504638910293579,0.0554170235991478,0.11347854137420654,1.0310756124454201e-06,1.0310756124454201e-06,0.2068675011396408,0.0005070376791991293,0.0030847371090203524,4.3250325543198187e-10,0.028839001432061195
2423_0.58_1.14.png,41.81414031982422,41.49192810058594,-0.32221221923828125,0.9972742795944214,0.9971434473991394,-0.00013083219528198242,0.02942204475402832,0.035749197006225586,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2982_0.94_1.69.png,False,0.4748075604438782,0.019182845950126648,2.164576530456543,1.667121171951294,1.0,0.4658195972442627,0.4762870669364929,0.48901140689849854,0.15842027962207794,0.0,0.0,0.0,0.45816218852996826,0.47628703713417053,0.4809727966785431,0.15709500014781952,0.0,0.0,0.0,0.6076220870018005,0.1559428721666336,0.22486573457717896,0.052635401487350464,0.9525856971740723,0.9591090083122253,0.026292189955711365,0.9546685814857483,0.9568979144096375,0.007951931096613407,0.9509276747703552,0.9515467882156372,0.0016725509194657207,0.0,0.0005271263071335852,0.0061575621366500854,0.0,0.014659141190350056,0.9504439830780029,0.057233456522226334,0.10506495833396912,1.1918510836039786e-06,1.1918510836039786e-06,0.22453159093856812,0.0005271263071335852,0.0061575621366500854,6.167067967410844e-10,0.029426109045743942
2426_0.69_1.53.png,42.306976318359375,41.673912048339844,-0.6330642700195312,0.9973225593566895,0.9972748160362244,-4.774332046508789e-05,0.029495716094970703,0.0357058048248291,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2992_0.95_0.97.png,False,0.5971054434776306,0.010367156006395817,2.6541781425476074,1.9496127367019653,1.0,0.4628690183162689,0.4762870669364929,0.48591387271881104,0.15793681144714355,0.0,0.0,0.0,0.45101603865623474,0.4762870669364929,0.4734708368778229,0.15795421600341797,0.0,0.0,0.0,0.3321545124053955,0.22751034796237946,0.27458488941192627,0.07139343023300171,0.9525415301322937,0.9576134085655212,0.018172793090343475,0.9545051455497742,0.9565672874450684,0.006713678129017353,0.9509631395339966,0.9516761302947998,0.0015206837560981512,0.0,0.0002879500389099121,0.004736675880849361,0.0,0.011721677146852016,0.9501902461051941,0.03914496675133705,0.1003091111779213,1.5217996178762405e-06,1.5217996178762405e-06,0.2744021415710449,0.0002879500389099121,0.004736675880849361,3.6999345254251637e-10,0.029693715274333954
2427_0.71_0.9.png,44.40955352783203,44.364234924316406,-0.045318603515625,0.9981330633163452,0.9981327056884766,-3.5762786865234375e-07,0.029483795166015625,0.03571629524230957,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2997_0.78_0.54.png,False,0.5887627005577087,0.012400338426232338,1.9284862279891968,1.8907724618911743,1.0,0.45638561248779297,0.4762870669364929,0.4791077673435211,0.15786762535572052,0.0,0.0,0.0,0.4414364695549011,0.4762870669364929,0.4634143114089966,0.15655367076396942,0.0,0.0,0.0,0.47399505972862244,0.18556731939315796,0.24415314197540283,0.061429183930158615,0.9528271555900574,0.9581179022789001,0.02392156608402729,0.9546054601669312,0.9565281271934509,0.008601080626249313,0.9509353041648865,0.9515370726585388,0.0016884168144315481,0.0,0.00040341506246477365,0.0038650052156299353,0.0,0.013234625570476055,0.9503123760223389,0.048022061586380005,0.11804074794054031,1.2819552921428112e-06,1.2819552921428112e-06,0.2439439445734024,0.00040341506246477365,0.0038650052156299353,4.6158873945323364e-10,0.029655614867806435
242_0.69_1.56.png,29.461984634399414,29.322118759155273,-0.13986587524414062,0.9913977384567261,0.9911698698997498,-0.00022786855697631836,0.02738165855407715,0.027614355087280273,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,29_0.91_1.09.png,False,0.6703352332115173,0.011701643466949463,1.3040026426315308,1.6395820379257202,0.9986928701400757,0.46844375133514404,0.4762870669364929,0.49176618456840515,0.15990079939365387,0.0,0.0,0.0,0.46058231592178345,0.4762870669364929,0.48351338505744934,0.1599327176809311,0.0,0.0,0.0,0.2113310694694519,0.24592211842536926,0.32703474164009094,0.08796300739049911,0.9516345262527466,0.9564540386199951,0.01093999482691288,0.954136848449707,0.9566437602043152,0.008384854532778263,0.9508773684501648,0.9514068961143494,0.0017747138626873493,0.0,0.00019133067689836025,0.012507418170571327,4.6227811253629625e-05,0.01006644032895565,0.9498745203018188,0.030750706791877747,0.08302468806505203,1.018330522128963e-06,1.018330522128963e-06,0.32687923312187195,0.00019133067689836025,0.012507418170571327,2.668719412124432e-10,0.029819786548614502
2431_0.95_1.53.png,40.61829376220703,40.32422637939453,-0.2940673828125,0.996672511100769,0.996586799621582,-8.571147918701172e-05,0.031020164489746094,0.03574514389038086,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,302_0.67_0.9.png,False,0.6378965973854065,0.013656942173838615,0.7629780769348145,0.9848695993423462,1.0,0.4630878269672394,0.4762870669364929,0.48614370822906494,0.15742792189121246,0.0,0.0,0.0,0.45180544257164,0.4762870669364929,0.47429952025413513,0.1575564593076706,0.0,0.0,0.0,0.5341188907623291,0.2270069718360901,0.222159281373024,0.058308087289333344,0.9523311853408813,0.9586500525474548,0.020331405103206635,0.9545257687568665,0.9568480253219604,0.008149189874529839,0.9509460926055908,0.951892614364624,0.001621753559447825,0.0,0.0003857628325931728,0.00548043567687273,0.0,0.011334624141454697,0.9502434134483337,0.042835403233766556,0.15989795327186584,8.809132054921065e-07,8.809132054921065e-07,0.22193008661270142,0.0003857628325931728,0.00548043567687273,3.4526850822835797e-10,0.0286631491035223
