name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2251_0.7_1.53.png,41.687164306640625,41.61963653564453,-0.06752777099609375,0.9952947497367859,0.9951655268669128,-0.00012922286987304688,0.024470090866088867,0.040821075439453125,none,,False,0.5203195810317993,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195810317993,0.015727542340755463,2.2595977783203125,1.9122484922409058,0.9921568632125854,0.46286702156066895,0.4762870669364929,0.4859118163585663,0.1915740966796875,0.0,0.0,0.0,0.4519997239112854,0.47628694772720337,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.32957449555397034,0.2524949312210083,0.29927054047584534,0.08944953978061676,0.9506717324256897,0.9546310305595398,0.013535029254853725,0.9565442204475403,0.9621902108192444,0.00627273041754961,0.9492238759994507,0.9513473510742188,0.0009259041398763657,0.0,0.0001255242241313681,0.017686069011688232,6.510416824312415e-06,0.002352491719648242,0.9496776461601257,0.055510248988866806,0.22407270967960358,6.439396997848235e-07,6.439396997848235e-07,0.29909196496009827,0.0001255242241313681,0.017686069011688232,1.7352545789162122e-10,0.029483871534466743
2255_0.54_0.94.png,46.117401123046875,45.880348205566406,-0.23705291748046875,0.9991502165794373,0.9991416335105896,-8.58306884765625e-06,0.024500608444213867,0.03661775588989258,none,,False,0.558387279510498,0.02502612955868244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.02502612955868244,2.9449641704559326,1.9236085414886475,1.0,0.46542003750801086,0.4762870669364929,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.45564353466033936,0.47628694772720337,0.478328675031662,0.1681172251701355,0.0,0.0,0.0,0.5859256386756897,0.21584981679916382,0.23642657697200775,0.06732262670993805,0.950833261013031,0.9548561573028564,0.017837565392255783,0.9568347334861755,0.9608097672462463,0.006611356511712074,0.9497827291488647,0.9510819911956787,0.0007636133814230561,0.0,0.0001377308217342943,0.014605619013309479,6.510416824312415e-06,0.0027808540035039186,0.9500792622566223,0.0862681195139885,0.1760566383600235,5.153558504389366e-07,5.153558504389366e-07,0.23612862825393677,0.0001377308217342943,0.014605619013309479,1.6552484383147714e-10,0.028023699298501015
2257_0.75_1.03.png,44.91698455810547,44.966880798339844,0.049896240234375,0.9982161521911621,0.9982112646102905,-4.887580871582031e-06,0.024439334869384766,0.04125094413757324,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126833200454712,0.9960784316062927,0.46418336033821106,0.4762870669364929,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.45340898633003235,0.47628694772720337,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.5216134786605835,0.2428428828716278,0.2406737506389618,0.09451472014188766,0.9510083198547363,0.9547677040100098,0.015475209802389145,0.956831693649292,0.9626356363296509,0.005486886017024517,0.9495506286621094,0.9511520266532898,0.0008131699869409204,0.0,0.0002199789887527004,0.01626182347536087,6.510416824312415e-06,0.0028840696904808283,0.9499511122703552,0.0797032043337822,0.23686523735523224,4.960599540027033e-07,4.960599540027033e-07,0.24045169353485107,0.0002199789887527004,0.01626182347536087,1.9328269540430654e-10,0.029668491333723068
2259_0.79_0.9.png,45.5733642578125,45.55137252807617,-0.021991729736328125,0.9983680248260498,0.9983622431755066,-5.781650543212891e-06,0.024483442306518555,0.04053974151611328,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.704818606376648,0.9973856806755066,0.46424978971481323,0.4762870669364929,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.45341598987579346,0.4762868285179138,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.5493229031562805,0.23201455175876617,0.22956696152687073,0.09015879780054092,0.9509583711624146,0.9546360969543457,0.015849972143769264,0.9569200873374939,0.9624593257904053,0.005417218431830406,0.9495359659194946,0.9510922431945801,0.0008114093216136098,0.0,0.00022559858916793019,0.016377098858356476,6.510416824312415e-06,0.0028769357595592737,0.9499725103378296,0.08074130862951279,0.23781299591064453,4.813145437765343e-07,4.813145437765343e-07,0.2293347716331482,0.00022559858916793019,0.016377098858356476,1.9217172297913976e-10,0.029545912519097328
2265_0.72_1.34.png,45.268272399902344,45.2394905090332,-0.028781890869140625,0.9864689111709595,0.9861566424369812,-0.0003122687339782715,0.024520397186279297,0.03727912902832031,none,,False,0.36265885829925537,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.36265885829925537,0.00989607721567154,2.3039939403533936,1.843796730041504,1.0,0.4613753855228424,0.4762870669364929,0.4843459129333496,0.17840492725372314,0.0,0.0,0.0,0.44844189286231995,0.47628694772720337,0.47076845169067383,0.1841047704219818,0.0,0.0,0.0,0.39429643750190735,0.26650139689445496,0.25360479950904846,0.09142496436834335,0.9503074288368225,0.9546056985855103,0.010963420383632183,0.9566401243209839,0.9618860483169556,0.006598132196813822,0.9490200281143188,0.9512279033660889,0.00099174992647022,0.0,0.00042712618596851826,0.022739024832844734,3.2552084121562075e-06,0.003778612706810236,0.9496774077415466,0.07168214023113251,0.3089926540851593,6.156611789265298e-07,6.156611789265298e-07,0.2534129023551941,0.00042712618596851826,0.022739024832844734,3.2477781575224185e-10,0.019429462030529976
2275_0.88_1.27.png,42.70209503173828,42.676963806152344,-0.0251312255859375,0.9967314600944519,0.9966897368431091,-4.172325134277344e-05,0.024504661560058594,0.041239261627197266,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.660665988922119,1.7765867710113525,1.0,0.466013103723526,0.4762870669364929,0.48921453952789307,0.19359080493450165,0.0,0.0,0.0,0.45660296082496643,0.47628697752952576,0.4793359041213989,0.19608955085277557,0.0,0.0,0.0,0.5489833354949951,0.23449937999248505,0.22306570410728455,0.08026081323623657,0.9504010081291199,0.9543211460113525,0.012986232526600361,0.9567757248878479,0.9606069922447205,0.006197774782776833,0.9495490789413452,0.9509360194206238,0.0008145570755004883,0.0,0.00031891546677798033,0.02633497305214405,1.302083364862483e-05,0.003432335564866662,0.9499639272689819,0.08789961785078049,0.28138646483421326,5.444340445137641e-07,5.444340445137641e-07,0.22284013032913208,0.00031891546677798033,0.02633497305214405,2.734986126462502e-10,0.027734607458114624
2276_0.77_1.55.png,42.11952590942383,42.22125244140625,0.10172653198242188,0.9966281652450562,0.9966312646865845,3.0994415283203125e-06,0.024502277374267578,0.03964805603027344,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.4659186005592346,0.4762870669364929,0.48911529779434204,0.1947859823703766,0.0,0.0,0.0,0.4565238654613495,0.4762870669364929,0.4792528450489044,0.19820274412631989,0.0,0.0,0.0,0.5194076895713806,0.25672227144241333,0.23962268233299255,0.0881531611084938,0.9506914615631104,0.954246461391449,0.01287528220564127,0.9566882848739624,0.960979163646698,0.006210805382579565,0.9495790600776672,0.9510579705238342,0.000812697340734303,0.0,0.00030788977164775133,0.02615584246814251,1.302083364862483e-05,0.003453118959441781,0.9499515295028687,0.08686121553182602,0.27799904346466064,5.434948775473458e-07,5.434948775473458e-07,0.23942045867443085,0.00030788977164775133,0.02615584246814251,2.730956294438869e-10,0.027846435084939003
2293_0.61_1.53.png,42.77555847167969,42.60076141357422,-0.17479705810546875,0.997245192527771,0.9972724914550781,2.7298927307128906e-05,0.0244903564453125,0.03652334213256836,none,,False,0.53180992603302,0.01227734237909317,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.53180992603302,0.01227734237909317,2.0026116371154785,1.5702072381973267,0.9973856806755066,0.46550050377845764,0.4762870669364929,0.48867639899253845,0.19521768391132355,0.0,0.0,0.0,0.45711010694503784,0.47628694772720337,0.4798682630062103,0.18640011548995972,0.0,0.0,0.0,0.32144895195961,0.21801114082336426,0.3028941750526428,0.08205265551805496,0.9509372115135193,0.954839825630188,0.01360056921839714,0.9564328193664551,0.9614417552947998,0.005090887658298016,0.9493846893310547,0.9515252709388733,0.0008578621782362461,0.0,6.159080658107996e-05,0.014408192597329617,3.2552084121562075e-06,0.0020306806545704603,0.9497204422950745,0.05193772912025452,0.17013104259967804,5.789569286207552e-07,5.789569286207552e-07,0.3027268648147583,6.159080658107996e-05,0.014408192597329617,8.867969553127963e-11,0.029246997088193893
2295_0.81_1.9.png,37.43148422241211,37.20791244506836,-0.22357177734375,0.994964063167572,0.9949554204940796,-8.64267349243164e-06,0.02447819709777832,0.040494441986083984,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.46594005823135376,0.4762870669364929,0.48913782835006714,0.19154304265975952,0.0,0.0,0.0,0.45719748735427856,0.47628694772720337,0.47996002435684204,0.18791663646697998,0.0,0.0,0.0,0.26001277565956116,0.2095162272453308,0.30184537172317505,0.07672278583049774,0.9504417181015015,0.954319417476654,0.012124300934374332,0.9565330147743225,0.9608768820762634,0.005444220267236233,0.9490755200386047,0.9513692259788513,0.0009256391203962266,0.0,3.418380947550759e-05,0.011606641113758087,3.2552084121562075e-06,0.0014720662729814649,0.9495360851287842,0.0368831567466259,0.16230003535747528,6.465292017310276e-07,6.465292017310276e-07,0.3016781806945801,3.418380947550759e-05,0.011606641113758087,4.623869342967879e-11,0.029227836057543755
2298_0.55_1.86.png,41.861366271972656,41.67295455932617,-0.18841171264648438,0.9976911544799805,0.9976886510848999,-2.5033950805664062e-06,0.02447366714477539,0.04106593132019043,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954203367233276,0.9895424842834473,0.4616016745567322,0.4762870669364929,0.48458343744277954,0.1898951381444931,0.0,0.0,0.0,0.4505462348461151,0.47628694772720337,0.47297754883766174,0.18619325757026672,0.0,0.0,0.0,0.48030245304107666,0.24757760763168335,0.2621712386608124,0.07203850150108337,0.9511741399765015,0.9545378088951111,0.015113783068954945,0.9565720558166504,0.9607624411582947,0.005381559021770954,0.9495788812637329,0.9514040946960449,0.0008140163845382631,0.0,0.00010161566024180502,0.01598547026515007,9.765624781721272e-06,0.0024841688573360443,0.9499534964561462,0.07050110399723053,0.15176084637641907,5.57541511625459e-07,5.57541511625459e-07,0.26196804642677307,0.00010161566024180502,0.01598547026515007,1.3473928917040467e-10,0.029405446723103523
2301_0.82_0.88.png,44.11231231689453,44.37135696411133,0.2590446472167969,0.9983658790588379,0.998365581035614,-2.980232238769531e-07,0.02438521385192871,0.03710532188415527,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.4610220491886139,0.4762870669364929,0.48397496342658997,0.20058301091194153,0.0,0.0,0.0,0.44958510994911194,0.47628694772720337,0.4719686508178711,0.18187151849269867,0.0,0.0,0.0,0.508167028427124,0.21754837036132812,0.23056036233901978,0.06652629375457764,0.9504650831222534,0.95491623878479,0.01415524072945118,0.9569165110588074,0.9613953232765198,0.005189071409404278,0.9493664503097534,0.9511246085166931,0.0008429731242358685,0.0,9.085702913580462e-05,0.01806667633354664,6.510416824312415e-06,0.002004053210839629,0.9499029517173767,0.06264908611774445,0.22118991613388062,4.616750572949968e-07,4.616750572949968e-07,0.23030784726142883,9.085702913580462e-05,0.01806667633354664,1.147024211722858e-10,0.02915836311876774
2302_0.67_1.5.png,42.14934539794922,42.66905212402344,0.5197067260742188,0.9976569414138794,0.9976932406425476,3.629922866821289e-05,0.02436375617980957,0.04037904739379883,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.4606400728225708,0.4762870669364929,0.4835740327835083,0.20360167324543,0.0,0.0,0.0,0.44945091009140015,0.4762870669364929,0.4718277156352997,0.2044615000486374,0.0,0.0,0.0,0.401722252368927,0.24012309312820435,0.2693384885787964,0.0731339231133461,0.9507863521575928,0.9545685648918152,0.013784374110400677,0.9566563367843628,0.961244523525238,0.004954539239406586,0.9493914842605591,0.951361894607544,0.0008516471716575325,0.0,8.329126285389066e-05,0.018173353746533394,9.765624781721272e-06,0.0021270844154059887,0.9498180747032166,0.05729517713189125,0.22144028544425964,5.293267122397083e-07,5.293267122397083e-07,0.26914143562316895,8.329126285389066e-05,0.018173353746533394,1.3162254619558666e-10,0.02943306230008602
2306_0.93_1.08.png,35.40764236450195,35.47779846191406,0.07015609741210938,0.9959525465965271,0.9959241151809692,-2.8431415557861328e-05,0.024399757385253906,0.04102277755737305,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.4566214084625244,0.4762870669364929,0.4793552756309509,0.18959861993789673,0.0,0.0,0.0,0.4433850646018982,0.4762870669364929,0.4654599726200104,0.18445532023906708,0.0,0.0,0.0,0.5161568522453308,0.2963973879814148,0.21900096535682678,0.09825966507196426,0.9505441784858704,0.9545115232467651,0.014354884624481201,0.9567714929580688,0.961792528629303,0.005336202681064606,0.9494611024856567,0.951008141040802,0.0008233575499616563,0.0,0.00025921405176632106,0.010778967291116714,6.510416824312415e-06,0.0031916145235300064,0.9499102234840393,0.0852961391210556,0.22873830795288086,5.333677108865231e-07,5.333677108865231e-07,0.2187727987766266,0.00025921405176632106,0.010778967291116714,2.0621734875270192e-10,0.028659813106060028
2307_0.75_1.96.png,33.269287109375,33.19258117675781,-0.0767059326171875,0.9950186610221863,0.9948534965515137,-0.00016516447067260742,0.024391651153564453,0.038048505783081055,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.4580098092556,0.4762870669364929,0.48081278800964355,0.20480608940124512,0.0,0.0,0.0,0.44635483622550964,0.4762870669364929,0.4685775339603424,0.1952131688594818,0.0,0.0,0.0,0.4157809913158417,0.32452428340911865,0.2655041515827179,0.11244406551122665,0.9508278369903564,0.9542299509048462,0.01207693200558424,0.9564840793609619,0.9616168737411499,0.005448112729936838,0.9494912028312683,0.9514344334602356,0.0008266677614301443,0.0,0.00018656608881428838,0.013200106099247932,3.2552084121562075e-06,0.002972567221149802,0.9498404264450073,0.0760262981057167,0.21037006378173828,6.144146595943312e-07,6.144146595943312e-07,0.2653205394744873,0.00018656608881428838,0.013200106099247932,1.883196654173247e-10,0.029260629788041115
2313_0.57_0.7.png,45.113826751708984,45.75901412963867,0.6451873779296875,0.9980230331420898,0.9981433153152466,0.00012028217315673828,0.02435755729675293,0.04105067253112793,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.46507528424263,0.4762870669364929,0.48822999000549316,0.18718844652175903,0.0,0.0,0.0,0.45504307746887207,0.4762870669364929,0.4776983857154846,0.1872812658548355,0.0,0.0,0.0,0.5609927773475647,0.21529318392276764,0.24052806198596954,0.08131194859743118,0.9512282609939575,0.9545702934265137,0.016138995066285133,0.956609308719635,0.9614290595054626,0.005952606908977032,0.9496338367462158,0.9510621428489685,0.0008104208391159773,0.0,0.00033309610444121063,0.026610014960169792,1.627604251552839e-05,0.003634367138147354,0.9500312805175781,0.093669094145298,0.258217453956604,4.556567034796899e-07,4.556567034796899e-07,0.24029791355133057,0.00033309610444121063,0.026610014960169792,2.932319942416939e-10,0.02910316176712513
2314_0.51_1.78.png,39.795562744140625,40.35371780395508,0.5581550598144531,0.9947676062583923,0.9948718547821045,0.0001042485237121582,0.024417877197265625,0.03659868240356445,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.4645165205001831,0.4762870669364929,0.48764339089393616,0.2087244987487793,0.0,0.0,0.0,0.4550665020942688,0.4762870669364929,0.4777228832244873,0.2217869758605957,0.0,0.0,0.0,0.37058863043785095,0.26636454463005066,0.29568788409233093,0.09290315955877304,0.9512815475463867,0.9542805552482605,0.013987382873892784,0.9562689661979675,0.9614217877388,0.006255145184695721,0.9496248364448547,0.9513785243034363,0.0008460052195005119,0.0,0.00027551277889870107,0.03307638317346573,4.55729168606922e-05,0.0036411143373697996,0.949833869934082,0.08155874162912369,0.2450064718723297,6.589724534933339e-07,6.589724534933339e-07,0.29551759362220764,0.00027551277889870107,0.03307638317346573,3.8508513044988035e-10,0.02920873649418354
2316_0.6_0.62.png,46.33430480957031,46.8662223815918,0.5319175720214844,0.9983386993408203,0.9984025359153748,6.383657455444336e-05,0.024424076080322266,0.04109001159667969,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.4651005268096924,0.4762870669364929,0.4882565438747406,0.1870241016149521,0.0,0.0,0.0,0.45504793524742126,0.4762870669364929,0.4777034521102905,0.18713708221912384,0.0,0.0,0.0,0.5798172354698181,0.2054002583026886,0.23510076105594635,0.08065412193536758,0.9511839747428894,0.9546941518783569,0.01628967747092247,0.9566658735275269,0.9614308476448059,0.00601947819814086,0.9496214985847473,0.9510254263877869,0.0008088366594165564,0.0,0.0003341041156090796,0.02491769753396511,1.627604251552839e-05,0.00360257551074028,0.9500455856323242,0.0940106138586998,0.25892722606658936,4.3628216417346266e-07,4.3628216417346266e-07,0.23486337065696716,0.0003341041156090796,0.02491769753396511,2.844959545722503e-10,0.029053296893835068
