name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2196_0.72_0.83.png,43.17737579345703,43.13554382324219,-0.04183197021484375,0.9967157244682312,0.996667742729187,-4.798173904418945e-05,0.03181195259094238,0.04860973358154297,none,,False,0.48587071895599365,0.017795491963624954,,,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,False,0.48587071895599365,0.017795491963624954,2.173433780670166,1.1199837923049927,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,0.014638789929449558,0.01490036491304636,0.49122244119644165,0.15760162472724915,0.0,0.0,0.0,0.014402205124497414,0.014900363981723785,0.4832836091518402,0.15698781609535217,0.0,0.0,0.0,0.5704635977745056,0.2046380192041397,0.2475569248199463,0.05628064274787903,0.019025571644306183,0.029364829882979393,0.02591126225888729,0.0004915223689749837,0.025864997878670692,0.028325887396931648,0.029024848714470863,0.0007509635761380196,0.025598004460334778,0.027452344074845314,0.0037916963919997215,9.717087959870696e-05,0.0,0.00014659117732662708,0.00101103400811553,0.0,0.0002194104454247281,1.0,1.0,1.0,0.0008454214548692107,0.0008454214548692107,0.24730552732944489,0.00014659117732662708,0.00101103400811553,1.098678694688715e-07,0.014729614369571209
2203_0.58_1.48.png,40.02803421020508,40.032405853271484,0.00437164306640625,0.9920239448547363,0.9920753836631775,5.143880844116211e-05,0.03677940368652344,0.049193382263183594,none,,False,0.5228484272956848,0.010514073073863983,,,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,False,0.5228484272956848,0.010514073073863983,2.193579912185669,1.2919188737869263,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,0.014543930999934673,0.01490036491304636,0.48803946375846863,0.16242121160030365,0.0,0.0,0.0,0.01428123377263546,0.01490036491304636,0.4792242646217346,0.16100777685642242,0.0,0.0,0.0,0.5523234009742737,0.20447459816932678,0.26421472430229187,0.05969652906060219,0.02068318985402584,0.029345408082008362,0.027231236919760704,0.000563167326617986,0.026221273466944695,0.02865736559033394,0.029630031436681747,0.0007771578384563327,0.02568475529551506,0.02822699584066868,0.003545684041455388,9.131599654210731e-05,0.0,0.00013462429342325777,0.0012554958229884505,0.0,0.00021659240883309394,1.0,1.0,1.0,0.0009218115010298789,0.0009218115010298789,0.2640405595302582,0.00013462429342325777,0.0012554958229884505,1.0803146466287217e-07,0.014852759428322315
2204_0.99_1.22.png,35.169883728027344,35.1837272644043,0.013843536376953125,0.9863902926445007,0.9866158366203308,0.00022554397583007812,0.05003666877746582,0.05159163475036621,none,,False,0.5891889929771423,0.010991913266479969,,,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889929771423,0.010991913266479969,2.8622336387634277,0.9966691136360168,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,0.014540456235408783,0.01490036491304636,0.4879227876663208,0.15839554369449615,0.0,0.0,0.0,0.014182556420564651,0.014900361187756062,0.4759131073951721,0.1573045402765274,0.0,0.0,0.0,0.5898709893226624,0.17316412925720215,0.2303726226091385,0.051827479153871536,0.017364123836159706,0.026385728269815445,0.023488281294703484,0.00040790598723106086,0.025945663452148438,0.027897287160158157,0.029232019558548927,0.0007585999555885792,0.02567027136683464,0.027301795780658722,0.0037161994259804487,9.558103192830458e-05,0.0,9.523973858449608e-05,0.0006039758445695043,0.0,0.00015881290892139077,1.0,1.0,1.0,0.0010507024126127362,0.0010507024126127362,0.230181023478508,9.523973858449608e-05,0.0006039758445695043,9.06021213609165e-08,0.014380968175828457
2206_0.7_1.0.png,42.48334503173828,42.375205993652344,-0.1081390380859375,0.9966162443161011,0.9965869188308716,-2.9325485229492188e-05,0.04281282424926758,0.06546783447265625,none,,False,0.47348546981811523,0.01269079465419054,,,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,False,0.47348546981811523,0.01269079465419054,2.882504463195801,1.0211831331253052,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,0.014548620209097862,0.014900363981723785,0.48819682002067566,0.15894578397274017,0.0,0.0,0.0,0.0142068425193429,0.014900363981723785,0.47672802209854126,0.15760886669158936,0.0,0.0,0.0,0.5207791328430176,0.21357251703739166,0.23371145129203796,0.06746368855237961,0.01956602931022644,0.02922075428068638,0.02469862438738346,0.0004800172755494714,0.0260438434779644,0.02762666717171669,0.029640858992934227,0.0007723763701505959,0.025725796818733215,0.02737341821193695,0.003786224639043212,9.756901272339746e-05,0.0,0.0001329812512267381,0.0011128425830975175,0.0,0.00021017223480157554,1.0,1.0,1.0,0.0009969035163521767,0.0009969035163521767,0.23349735140800476,0.0001329812512267381,0.0011128425830975175,1.1812851852255335e-07,0.014774003997445107
2208_0.72_0.51.png,45.88363265991211,45.6508674621582,-0.23276519775390625,0.9980398416519165,0.9980361461639404,-3.6954879760742188e-06,0.07256865501403809,0.04881715774536133,none,,False,0.4503795802593231,0.013932145200669765,,,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,False,0.4503795802593231,0.013932145200669765,2.274289131164551,1.5556360483169556,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,0.014630774036049843,0.01490036491304636,0.49095362424850464,0.15946964919567108,0.0,0.0,0.0,0.014378249645233154,0.014900362119078636,0.4824798107147217,0.15901662409305573,0.0,0.0,0.0,0.6278716921806335,0.16604353487491608,0.2107999175786972,0.06516677141189575,0.01846132054924965,0.028016403317451477,0.026083528995513916,0.0004800805472768843,0.025737950578331947,0.027462054044008255,0.029644956812262535,0.0007633036584593356,0.025695616379380226,0.027277305722236633,0.004220864735543728,0.00010871321137528867,0.0,0.0001491552102379501,0.0008006819407455623,0.0,0.00022739614360034466,1.0,1.0,1.0,0.0009473059326410294,0.0009473059326410294,0.21056349575519562,0.0001491552102379501,0.0008006819407455623,1.1161952784277673e-07,0.014703177846968174
220_0.56_1.69.png,33.03007507324219,32.69192123413086,-0.3381538391113281,0.9950381517410278,0.9949876070022583,-5.054473876953125e-05,0.03000640869140625,0.03999495506286621,none,,False,0.5183687210083008,0.007486863061785698,,,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,False,0.5183687210083008,0.007486863061785698,1.265496850013733,0.8026390671730042,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,0.014482807368040085,0.01490036491304636,0.4859883785247803,0.1606513261795044,0.0,0.0,0.0,0.014143976382911205,0.014900349080562592,0.47461849451065063,0.16076922416687012,0.0,0.0,0.0,0.265438050031662,0.3062340021133423,0.3067333996295929,0.07121044397354126,0.022732777521014214,0.03054848499596119,0.02587682381272316,0.0005920232506468892,0.026490425691008568,0.02829716168344021,0.030079588294029236,0.0007983219693414867,0.025844084098935127,0.027747059240937233,0.003951192833483219,0.00010231359192403033,0.0,0.00017634093819651753,0.002441476099193096,0.0,0.00029648657073266804,1.0,1.0,1.0,0.0010362394386902452,0.0010362394386902452,0.3066076338291168,0.00017634093819651753,0.002441476099193096,1.622983489824037e-07,0.014993770979344845
2216_0.58_1.17.png,43.877967834472656,44.084434509277344,0.2064666748046875,0.9969774484634399,0.9970309734344482,5.352497100830078e-05,0.032594919204711914,0.045969486236572266,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,False,0.4676232933998108,0.012177701108157635,2.663054943084717,1.4417731761932373,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014532758854329586,0.01490036491304636,0.48766449093818665,0.16446517407894135,0.0,0.0,0.0,0.014277846552431583,0.01490036491304636,0.47911062836647034,0.15779514610767365,0.0,0.0,0.0,0.38403692841529846,0.22772248089313507,0.27722522616386414,0.07455796003341675,0.021301642060279846,0.030159590765833855,0.025339120998978615,0.0005415576742962003,0.02641330473124981,0.028291184455156326,0.029707789421081543,0.0007851417758502066,0.025677653029561043,0.028076669201254845,0.0035674413666129112,9.180398046737537e-05,0.0,0.00015902388258837163,0.0014857558999210596,0.0,0.0002586487971711904,1.0,1.0,1.0,0.0009342909324914217,0.0009342909324914217,0.2770312428474426,0.00015902388258837163,0.0014857558999210596,1.3893379957607976e-07,0.01492916326969862
2217_0.57_1.84.png,47.30358123779297,47.474876403808594,0.171295166015625,0.9935402870178223,0.9936517477035522,0.00011146068572998047,0.03450822830200195,0.04573702812194824,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,False,0.32622310519218445,0.007180219516158104,2.548607587814331,1.5842335224151611,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014500005170702934,0.01490036491304636,0.48656541109085083,0.16482901573181152,0.0,0.0,0.0,0.014219287782907486,0.014900362119078636,0.47714561223983765,0.1565062701702118,0.0,0.0,0.0,0.43381866812705994,0.1926402747631073,0.24721112847328186,0.06453448534011841,0.01956278085708618,0.029464440420269966,0.021401192992925644,0.00041587892337702215,0.02603578194975853,0.028288623318076134,0.0293724425137043,0.0007649260805919766,0.025542818009853363,0.027942832559347153,0.0039728665724396706,0.00010157237556995824,0.0,0.00015998359594959766,0.0012328088050708175,0.0,0.0002531816135160625,1.0,1.0,1.0,0.000830596312880516,0.000830596312880516,0.2470279037952423,0.00015998359594959766,0.0012328088050708175,1.234479043432657e-07,0.012825430370867252
2234_0.76_1.1.png,45.71273422241211,45.659523010253906,-0.053211212158203125,0.9946880340576172,0.9945365190505981,-0.00015151500701904297,0.03586220741271973,0.04846549034118652,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,False,0.3869180977344513,0.014541275799274445,2.4998092651367188,2.0461621284484863,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.014530264772474766,0.01490036491304636,0.4875807762145996,0.1581200659275055,0.0,0.0,0.0,0.014206926338374615,0.01490036491304636,0.4767308235168457,0.15779756009578705,0.0,0.0,0.0,0.46985170245170593,0.20328006148338318,0.2291519194841385,0.05720824375748634,0.018440287560224533,0.028918985277414322,0.02163013443350792,0.00039491476491093636,0.0257478728890419,0.02789268083870411,0.028789833188056946,0.0007413905113935471,0.025525866076350212,0.027740024030208588,0.004578073974698782,0.00011691750842146575,0.0,0.00014000410737935454,0.0006578298634849489,0.0,0.00021063577150925994,1.0,1.0,1.0,0.0009734879713505507,0.0009734879713505507,0.22893217206001282,0.00014000410737935454,0.0006578298634849489,1.1190842030828207e-07,0.013769593089818954
2235_0.91_1.78.png,41.80078125,41.800376892089844,-0.00040435791015625,0.9887348413467407,0.9885967969894409,-0.0001380443572998047,0.03297019004821777,0.048101186752319336,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2836_0.86_1.64.png,False,0.5140568017959595,0.012492101639509201,2.264902353286743,1.8785301446914673,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014559509232640266,0.01490036491304636,0.4885621666908264,0.15819253027439117,0.0,0.0,0.0,0.01425949577242136,0.014900361187756062,0.4784948229789734,0.15790493786334991,0.0,0.0,0.0,0.3575020432472229,0.2300429791212082,0.24706663191318512,0.06274773925542831,0.017920035868883133,0.02764490805566311,0.019937671720981598,0.0003531111287884414,0.025830408558249474,0.027700059115886688,0.028640884906053543,0.0007399348542094231,0.02529771998524666,0.027514519169926643,0.005431088153272867,0.00013710901839658618,0.0,0.00010991558519890532,0.0006043791654519737,0.0,0.00017243847833015025,1.0,1.0,1.0,0.0009970762766897678,0.0009970762766897678,0.24686455726623535,0.00010991558519890532,0.0006043791654519737,9.063857930868835e-08,0.013775287196040154
2242_0.99_1.49.png,41.05020523071289,41.07019805908203,0.019992828369140625,0.9883158206939697,0.9884845018386841,0.00016868114471435547,0.04983687400817871,0.04699206352233887,none,,False,0.5640236139297485,0.011406050994992256,,,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2840_0.79_0.79.png,False,0.5640236139297485,0.011406050994992256,2.4820923805236816,1.1190967559814453,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,0.014396934770047665,0.01490036491304636,0.4831067621707916,0.15957480669021606,0.0,0.0,0.0,0.013932555913925171,0.014900362119078636,0.4675239622592926,0.15935005247592926,0.0,0.0,0.0,0.41088318824768066,0.2615576684474945,0.22602422535419464,0.07025310397148132,0.01704063080251217,0.026970848441123962,0.020373793318867683,0.0003446268674451858,0.02583293616771698,0.02839212492108345,0.02928536757826805,0.0007564812549389899,0.025534288957715034,0.027482807636260986,0.005061883479356766,0.00012939768203068525,0.0,7.493750308640301e-05,0.0006677443743683398,0.0,0.0001335996057605371,1.0,1.0,1.0,0.0012509628431871533,0.0012509628431871533,0.22580811381340027,7.493750308640301e-05,0.0006677443743683398,8.943624862922661e-08,0.01347522996366024
2252_0.79_0.97.png,43.33389663696289,43.36175537109375,0.027858734130859375,0.9968845248222351,0.9968969225883484,1.239776611328125e-05,0.03954601287841797,0.04838991165161133,none,,False,0.5103862881660461,0.019168449565768242,,,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2843_0.7_0.5.png,False,0.5103862881660461,0.019168449565768242,3.2939372062683105,1.2703273296356201,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,0.014568571001291275,0.01490036491304636,0.48886626958847046,0.15953420102596283,0.0,0.0,0.0,0.014311636798083782,0.01490036491304636,0.48024454712867737,0.15815721452236176,0.0,0.0,0.0,0.40987345576286316,0.2244269698858261,0.25125396251678467,0.06624577194452286,0.019924264401197433,0.02950282022356987,0.024133987724781036,0.00048116169637069106,0.02596166916191578,0.02796175889670849,0.029480597004294395,0.0007657660753466189,0.025648387148976326,0.02745545469224453,0.004136726725846529,0.00010629693861119449,0.0,0.00011989479389740154,0.0008456639479845762,0.0,0.0001882417855085805,1.0,1.0,1.0,0.0011065189028158784,0.0011065189028158784,0.2510262131690979,0.00011989479389740154,0.0008456639479845762,1.1061401039569319e-07,0.014891698025166988
2253_0.9_0.97.png,42.876617431640625,42.88261032104492,0.005992889404296875,0.9985916614532471,0.9985944628715515,2.8014183044433594e-06,0.045645713806152344,0.051734209060668945,none,,False,0.6346707940101624,0.02490946277976036,,,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2848_0.64_1.91.png,False,0.6346707940101624,0.02490946277976036,1.9906373023986816,1.3173061609268188,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,0.01449100486934185,0.01490036491304636,0.4862634539604187,0.1630856990814209,0.0,0.0,0.0,0.014139334671199322,0.01490036491304636,0.47446274757385254,0.1603313386440277,0.0,0.0,0.0,0.5684857368469238,0.20193961262702942,0.21917638182640076,0.05574680492281914,0.0181801188737154,0.028462527319788933,0.025644252076745033,0.00046463258331641555,0.025669168680906296,0.02787351794540882,0.02960638701915741,0.0007599994423799217,0.025594666600227356,0.02729157730937004,0.0038017842452973127,9.738220978761092e-05,0.0,0.00011154428648296744,0.0005717198946513236,0.0,0.00017720789765007794,1.0,1.0,1.0,0.0009518781444057822,0.0009518781444057822,0.21890152990818024,0.00011154428648296744,0.0005717198946513236,9.142756596247636e-08,0.014106526039540768
