name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.797401428222656,0.6847076416015625,0.9954977035522461,0.9956324100494385,0.0001347064971923828,0.029343605041503906,0.054585933685302734
1698_0.9_1.01.png,41.613609313964844,41.601844787597656,-0.0117645263671875,0.99713534116745,0.9971631765365601,2.7835369110107422e-05,0.028322935104370117,0.032922983169555664
1699_0.81_0.51.png,44.18973922729492,44.1514778137207,-0.03826141357421875,0.9987449645996094,0.9987155795097351,-2.9385089874267578e-05,0.028232097625732422,0.0552523136138916
16_0.51_1.32.png,38.452030181884766,38.042598724365234,-0.40943145751953125,0.9978355169296265,0.9978113174438477,-2.4199485778808594e-05,0.026980876922607422,0.03202390670776367
1703_0.67_1.94.png,40.598731994628906,40.78709411621094,0.18836212158203125,0.9973113536834717,0.9973137378692627,2.384185791015625e-06,0.02974843978881836,0.03635907173156738
1708_0.52_1.49.png,44.22153091430664,44.513023376464844,0.2914924621582031,0.998141884803772,0.9981837272644043,4.184246063232422e-05,0.029233694076538086,0.044286489486694336
170_0.76_1.19.png,33.05003356933594,33.24686050415039,0.19682693481445312,0.981524646282196,0.9815589785575867,3.4332275390625e-05,0.027065753936767578,0.05204367637634277
1710_0.54_0.87.png,45.784828186035156,46.084407806396484,0.2995796203613281,0.9991339445114136,0.9991488456726074,1.4901161193847656e-05,0.028122425079345703,0.0605473518371582
1713_0.69_1.59.png,38.4370002746582,38.61830139160156,0.18130111694335938,0.9951968193054199,0.9952080249786377,1.1205673217773438e-05,0.02910017967224121,0.033270835876464844
1724_0.5_1.22.png,41.08372116088867,41.647701263427734,0.5639801025390625,0.9972271919250488,0.9972180724143982,-9.119510650634766e-06,0.030530691146850586,0.04331040382385254
172_0.56_1.3.png,32.66762161254883,32.93269348144531,0.2650718688964844,0.9827114939689636,0.983059287071228,0.0003477931022644043,0.03069162368774414,0.04243874549865723
1733_0.57_1.6.png,38.20331954956055,38.769954681396484,0.5666351318359375,0.9958248138427734,0.9959635138511658,0.00013870000839233398,0.028758525848388672,0.04525923728942871
1736_0.81_1.35.png,37.99186706542969,38.3454704284668,0.3536033630371094,0.9944561719894409,0.9945501089096069,9.393692016601562e-05,0.028228044509887695,0.038743019104003906
173_0.88_1.45.png,35.5046501159668,35.396602630615234,-0.1080474853515625,0.9958124160766602,0.9957306385040283,-8.177757263183594e-05,0.025220155715942383,0.04075336456298828
1744_0.79_1.18.png,45.94437026977539,45.81340408325195,-0.1309661865234375,0.9984724521636963,0.998499870300293,2.7418136596679688e-05,0.028542280197143555,0.04847860336303711
1755_0.74_1.04.png,44.07669448852539,44.33088684082031,0.2541923522949219,0.9983625411987305,0.9983834028244019,2.086162567138672e-05,0.028306961059570312,0.04536294937133789
1760_0.76_0.82.png,45.30260467529297,45.189300537109375,-0.11330413818359375,0.9985129237174988,0.9985188841819763,5.9604644775390625e-06,0.02823948860168457,0.05521726608276367
1769_0.93_0.69.png,41.849830627441406,41.8629035949707,0.013072967529296875,0.9983901381492615,0.998382568359375,-7.569789886474609e-06,0.0301055908203125,0.08078789710998535
176_0.74_1.73.png,34.50780487060547,34.583045959472656,0.0752410888671875,0.9948097467422485,0.9947909712791443,-1.8775463104248047e-05,0.026277542114257812,0.0449984073638916
1771_0.85_1.14.png,39.329925537109375,39.60490036010742,0.2749748229980469,0.9975999593734741,0.9976097941398621,9.834766387939453e-06,0.02926039695739746,0.06635022163391113
1776_0.86_1.11.png,42.622283935546875,43.126373291015625,0.50408935546875,0.9981715083122253,0.998214602470398,4.309415817260742e-05,0.03059077262878418,0.04942750930786133
1777_0.6_1.87.png,40.52417755126953,40.079917907714844,-0.4442596435546875,0.9975380897521973,0.9975020885467529,-3.600120544433594e-05,0.02919793128967285,0.034943342208862305
1787_0.68_1.04.png,45.915199279785156,46.82947540283203,0.914276123046875,0.9987484812736511,0.9988408088684082,9.232759475708008e-05,0.029638051986694336,0.06986188888549805
17_0.55_1.91.png,38.01502990722656,37.78499221801758,-0.23003768920898438,0.9948469400405884,0.9947821497917175,-6.479024887084961e-05,0.02734065055847168,0.04128623008728027
1805_0.66_1.14.png,48.370887756347656,49.156700134277344,0.7858123779296875,0.994762659072876,0.9948367476463318,7.408857345581055e-05,0.029819965362548828,0.031664371490478516
1809_0.71_1.38.png,44.57721710205078,45.08296585083008,0.5057487487792969,0.9940853118896484,0.9939976930618286,-8.761882781982422e-05,0.03606128692626953,0.04419350624084473
180_0.86_1.22.png,40.081790924072266,40.43585205078125,0.3540611267089844,0.9930974841117859,0.9934705495834351,0.0003730654716491699,0.029453039169311523,0.039069414138793945
1819_0.84_1.22.png,43.2022705078125,42.434104919433594,-0.7681655883789062,0.9967805743217468,0.9967491626739502,-3.141164779663086e-05,0.037952423095703125,0.04456162452697754
1820_0.95_1.71.png,41.22264099121094,41.650691986083984,0.4280509948730469,0.9943382143974304,0.9943532943725586,1.5079975128173828e-05,0.035393476486206055,0.034104108810424805
1825_0.88_0.56.png,46.1330451965332,46.865440368652344,0.7323951721191406,0.9977421164512634,0.9978188276290894,7.671117782592773e-05,0.02919459342956543,0.05276751518249512
1828_0.64_1.8.png,42.498722076416016,42.2855224609375,-0.21319961547851562,0.9951197504997253,0.9950159788131714,-0.00010377168655395508,0.035788774490356445,0.045098304748535156
1844_0.91_1.28.png,43.405513763427734,43.32159423828125,-0.08391952514648438,0.9977478981018066,0.9977518320083618,3.933906555175781e-06,0.03840804100036621,0.03272700309753418
1850_0.69_0.59.png,48.61304473876953,49.922691345214844,1.3096466064453125,0.9988813400268555,0.9989664554595947,8.511543273925781e-05,0.03896641731262207,0.03393912315368652
1854_0.94_1.49.png,44.52573776245117,44.43399429321289,-0.09174346923828125,0.993621826171875,0.9938353300094604,0.00021350383758544922,0.029198646545410156,0.035952091217041016
1862_0.82_1.52.png,41.74744415283203,41.88516616821289,0.13772201538085938,0.9949943423271179,0.9947938919067383,-0.00020045042037963867,0.028789758682250977,0.05413651466369629
1863_0.77_1.16.png,44.278968811035156,44.28379440307617,0.004825592041015625,0.9967648983001709,0.9964878559112549,-0.0002770423889160156,0.03381490707397461,0.06842613220214844
1864_0.63_1.68.png,43.06857681274414,43.05023956298828,-0.018337249755859375,0.9964665174484253,0.9963616728782654,-0.00010484457015991211,0.030156612396240234,0.033869028091430664
1868_0.87_0.58.png,41.17240524291992,41.80530548095703,0.6329002380371094,0.9985572695732117,0.9985780119895935,2.0742416381835938e-05,0.02814316749572754,0.03709220886230469
1871_0.8_1.86.png,40.081016540527344,40.81087112426758,0.7298545837402344,0.9952341914176941,0.9952595233917236,2.5331974029541016e-05,0.03888225555419922,0.03278946876525879
1879_0.88_1.72.png,38.90734100341797,39.530757904052734,0.6234169006347656,0.9951890707015991,0.9955610036849976,0.0003719329833984375,0.0367281436920166,0.03429985046386719
1880_0.85_1.19.png,42.03572082519531,42.871246337890625,0.8355255126953125,0.9966139793395996,0.9968969225883484,0.0002829432487487793,0.040162086486816406,0.050386667251586914
1888_0.77_0.51.png,46.68762969970703,47.23540496826172,0.5477752685546875,0.9966580271720886,0.9967650175094604,0.00010699033737182617,0.031003236770629883,0.03744673728942871
188_0.9_1.18.png,37.276302337646484,36.99550247192383,-0.28079986572265625,0.996686577796936,0.9966292381286621,-5.733966827392578e-05,0.035477399826049805,0.030882596969604492
1891_0.57_1.79.png,41.44258499145508,41.869346618652344,0.4267616271972656,0.9987098574638367,0.9987305998802185,2.0742416381835938e-05,0.03508639335632324,0.06029105186462402
1894_0.81_0.67.png,41.768333435058594,41.54014587402344,-0.22818756103515625,0.9989323616027832,0.9989446997642517,1.233816146850586e-05,0.030488967895507812,0.03554677963256836
1896_0.7_0.8.png,41.113487243652344,40.891605377197266,-0.22188186645507812,0.9988799095153809,0.9989030361175537,2.3126602172851562e-05,0.030791521072387695,0.0355224609375
1908_0.95_1.69.png,40.596622467041016,40.39458465576172,-0.20203781127929688,0.9945639371871948,0.9946076273918152,4.369020462036133e-05,0.029654979705810547,0.05350208282470703
1911_0.96_1.13.png,37.946632385253906,38.31169891357422,0.3650665283203125,0.9960998296737671,0.9961726665496826,7.283687591552734e-05,0.031960248947143555,0.062055110931396484
1912_1.0_0.84.png,40.01874542236328,40.03601837158203,0.01727294921875,0.997207760810852,0.9972280263900757,2.0265579223632812e-05,0.0304262638092041,0.03930091857910156
1913_0.97_0.54.png,44.76186752319336,44.851966857910156,0.09009933471679688,0.9992234706878662,0.9992246031761169,1.1324882507324219e-06,0.04976201057434082,0.05291128158569336
1915_0.83_1.95.png,39.4426155090332,39.52809143066406,0.08547592163085938,0.9975683689117432,0.9975954294204712,2.7060508728027344e-05,0.030139684677124023,0.03841233253479004
1921_0.76_0.62.png,45.27466583251953,46.465003967285156,1.190338134765625,0.9983625411987305,0.9983565211296082,-6.020069122314453e-06,0.04138469696044922,0.03967642784118652
1922_0.97_1.88.png,40.14447021484375,40.53261184692383,0.3881416320800781,0.9940866231918335,0.9940760135650635,-1.0609626770019531e-05,0.031305551528930664,0.03548765182495117
1937_0.79_0.84.png,40.12792205810547,40.58256149291992,0.4546394348144531,0.993079423904419,0.9930722713470459,-7.152557373046875e-06,0.03139925003051758,0.035132646560668945
1940_0.93_0.78.png,38.26163864135742,38.68441390991211,0.4227752685546875,0.9915832877159119,0.9916443824768066,6.109476089477539e-05,0.02974534034729004,0.05919337272644043
1942_0.89_0.67.png,43.840858459472656,43.724273681640625,-0.11658477783203125,0.9988176226615906,0.9988274574279785,9.834766387939453e-06,0.037445068359375,0.0621342658996582
1949_0.69_0.72.png,40.51430130004883,40.954566955566406,0.4402656555175781,0.9972721934318542,0.9972919225692749,1.9729137420654297e-05,0.031316518783569336,0.05454564094543457
1961_0.5_1.16.png,43.14982604980469,43.39955139160156,0.249725341796875,0.9972730875015259,0.9973357915878296,6.270408630371094e-05,0.045096635818481445,0.040877580642700195
1962_0.63_1.11.png,42.023677825927734,42.78600311279297,0.7623252868652344,0.9968746900558472,0.9969779849052429,0.00010329484939575195,0.033804893493652344,0.05428433418273926
1965_0.97_1.55.png,35.07977294921875,35.24187469482422,0.16210174560546875,0.9918098449707031,0.9918267130851746,1.6868114471435547e-05,0.06750059127807617,0.036144256591796875
1966_0.52_1.48.png,42.14545440673828,41.74026107788086,-0.4051933288574219,0.9977045059204102,0.9976677894592285,-3.6716461181640625e-05,0.04476284980773926,0.03174924850463867
1969_0.52_1.0.png,41.916725158691406,40.688499450683594,-1.2282257080078125,0.9969983100891113,0.996867835521698,-0.00013047456741333008,0.046492576599121094,0.03217720985412598
196_0.8_0.88.png,40.85689926147461,40.70052719116211,-0.1563720703125,0.995811402797699,0.9957508444786072,-6.0558319091796875e-05,0.035186052322387695,0.02984166145324707
1973_0.82_0.7.png,42.7481803894043,42.71492004394531,-0.033260345458984375,0.9983994364738464,0.9983909130096436,-8.52346420288086e-06,0.03272747993469238,0.03344249725341797
1977_0.65_1.98.png,37.701114654541016,38.170650482177734,0.46953582763671875,0.9948453307151794,0.9949326515197754,8.732080459594727e-05,0.04956388473510742,0.041471242904663086
1978_0.82_1.0.png,39.758575439453125,40.10486602783203,0.34629058837890625,0.9966452121734619,0.9966881275177002,4.291534423828125e-05,0.031029939651489258,0.04489469528198242
1979_0.6_0.93.png,43.663124084472656,44.137664794921875,0.47454071044921875,0.9983648657798767,0.9983891844749451,2.4318695068359375e-05,0.029648542404174805,0.04026150703430176
197_0.75_0.75.png,42.064208984375,41.89409637451172,-0.17011260986328125,0.9993321299552917,0.9993178248405457,-1.430511474609375e-05,0.026932716369628906,0.03361821174621582
1991_0.91_1.49.png,37.534141540527344,37.86843490600586,0.3342933654785156,0.991295337677002,0.991311252117157,1.5914440155029297e-05,0.029575109481811523,0.03536677360534668
1994_0.55_1.79.png,40.03269577026367,40.8979377746582,0.8652420043945312,0.9965494871139526,0.9966367483139038,8.726119995117188e-05,0.03432464599609375,0.04315757751464844
19_0.89_1.64.png,35.644474029541016,35.63125991821289,-0.013214111328125,0.9913541078567505,0.9913141131401062,-3.999471664428711e-05,0.03852128982543945,0.05245256423950195
2003_0.64_1.33.png,45.20072937011719,45.52566909790039,0.3249397277832031,0.9987448453903198,0.9987828135490417,3.796815872192383e-05,0.028745412826538086,0.037535667419433594
2007_0.61_1.26.png,41.89495086669922,42.81511306762695,0.9201622009277344,0.9980069398880005,0.9980742335319519,6.729364395141602e-05,0.028340578079223633,0.04153275489807129
2012_0.86_1.57.png,36.45320129394531,36.6928596496582,0.23965835571289062,0.9927363395690918,0.9927828311920166,4.649162292480469e-05,0.033765316009521484,0.03794097900390625
2014_0.87_1.73.png,41.64470672607422,41.483421325683594,-0.161285400390625,0.9895622134208679,0.9886575937271118,-0.0009046196937561035,0.04464578628540039,0.03548145294189453
2027_0.69_0.59.png,43.080867767333984,42.64662170410156,-0.4342460632324219,0.9947080612182617,0.9945189356803894,-0.00018912553787231445,0.030333518981933594,0.04208707809448242
2030_0.77_1.93.png,39.874813079833984,40.0028190612793,0.1280059814453125,0.9936692714691162,0.9937164783477783,4.7206878662109375e-05,0.02825641632080078,0.0339512825012207
2033_0.61_0.56.png,47.7174186706543,47.54209518432617,-0.175323486328125,0.9993926882743835,0.9993910193443298,-1.6689300537109375e-06,0.02935028076171875,0.04730796813964844
2036_0.8_0.55.png,45.4213752746582,45.50764465332031,0.08626937866210938,0.9990679621696472,0.9990679025650024,-5.960464477539063e-08,0.028256893157958984,0.03447413444519043
2039_0.78_1.92.png,39.53946304321289,39.482933044433594,-0.056529998779296875,0.9944164752960205,0.9942735433578491,-0.00014293193817138672,0.03551650047302246,0.045136213302612305
203_0.79_0.99.png,40.77477264404297,41.130287170410156,0.3555145263671875,0.9977566599845886,0.9978095889091492,5.2928924560546875e-05,0.024623632431030273,0.04586219787597656
2041_1.0_1.84.png,35.39280319213867,35.33626174926758,-0.05654144287109375,0.9885110855102539,0.9885009527206421,-1.0132789611816406e-05,0.03903031349182129,0.035559892654418945
2048_0.72_0.67.png,43.85481262207031,44.37211608886719,0.517303466796875,0.9982406497001648,0.9982942938804626,5.364418029785156e-05,0.032007455825805664,0.036034345626831055
2056_0.99_1.84.png,36.49912643432617,36.514503479003906,0.015377044677734375,0.9913438558578491,0.9913901686668396,4.6312808990478516e-05,0.03132057189941406,0.05874180793762207
2058_0.71_0.74.png,43.89554977416992,44.067413330078125,0.17186355590820312,0.9984080195426941,0.9984160661697388,8.046627044677734e-06,0.06328916549682617,0.08043527603149414
2061_0.79_1.72.png,40.649051666259766,41.08539581298828,0.4363441467285156,0.9948069453239441,0.9947367906570435,-7.015466690063477e-05,0.030347585678100586,0.07106828689575195
2067_0.76_1.54.png,42.7584114074707,43.47477722167969,0.7163658142089844,0.995485782623291,0.9954628348350525,-2.294778823852539e-05,0.040810585021972656,0.04079914093017578
2068_0.8_1.35.png,43.20863723754883,43.902591705322266,0.6939544677734375,0.9957348108291626,0.9956805109977722,-5.429983139038086e-05,0.06509566307067871,0.06640243530273438
2077_0.87_0.68.png,43.18627166748047,43.66654968261719,0.48027801513671875,0.9977595806121826,0.9977983832359314,3.88026237487793e-05,0.05524134635925293,0.0441434383392334
2080_0.53_1.58.png,40.51661682128906,40.83488464355469,0.318267822265625,0.9968829154968262,0.996918797492981,3.5881996154785156e-05,0.03091907501220703,0.033150672912597656
2082_0.96_1.58.png,36.72505187988281,36.89397430419922,0.16892242431640625,0.9944974780082703,0.9945058822631836,8.404254913330078e-06,0.04507589340209961,0.03521847724914551
2086_0.74_0.69.png,46.6624870300293,46.68019104003906,0.017704010009765625,0.9970546960830688,0.9970575571060181,2.86102294921875e-06,0.046668052673339844,0.050988197326660156
2102_0.59_0.97.png,44.61979293823242,44.94784927368164,0.32805633544921875,0.9989292025566101,0.9989356994628906,6.496906280517578e-06,0.031403303146362305,0.035542964935302734
2104_0.71_0.86.png,44.676456451416016,45.114952087402344,0.4384956359863281,0.999022901058197,0.9990296363830566,6.735324859619141e-06,0.03069901466369629,0.03453183174133301
2105_0.68_1.66.png,40.4112663269043,41.09978103637695,0.6885147094726562,0.997209906578064,0.9972509145736694,4.100799560546875e-05,0.030491113662719727,0.05115985870361328
2107_0.67_0.57.png,45.66642761230469,46.29734420776367,0.6309165954589844,0.999072253704071,0.9990837574005127,1.150369644165039e-05,0.045273780822753906,0.053423404693603516
2109_0.56_1.42.png,40.214599609375,40.904197692871094,0.6895980834960938,0.9978885054588318,0.9979379177093506,4.941225051879883e-05,0.034706830978393555,0.04920244216918945
2111_0.68_1.03.png,42.85805130004883,43.748329162597656,0.8902778625488281,0.9988750219345093,0.9989063143730164,3.129243850708008e-05,0.04509997367858887,0.06319904327392578
2114_0.9_1.51.png,39.131961822509766,39.470191955566406,0.3382301330566406,0.9951046705245972,0.9951266050338745,2.193450927734375e-05,0.02970576286315918,0.04496288299560547
2120_0.93_1.24.png,38.07861328125,38.55324172973633,0.4746284484863281,0.995956540107727,0.9959968328475952,4.029273986816406e-05,0.04270029067993164,0.03863120079040527
2127_0.99_1.84.png,33.882015228271484,34.17378234863281,0.2917671203613281,0.9938671588897705,0.9939557909965515,8.863210678100586e-05,0.03182816505432129,0.035080671310424805
2128_0.85_1.82.png,36.72063064575195,37.211578369140625,0.4909477233886719,0.9958987236022949,0.9959625601768494,6.383657455444336e-05,0.049872636795043945,0.04062843322753906
212_0.71_1.94.png,37.92646789550781,37.800132751464844,-0.12633514404296875,0.9950463771820068,0.9949617385864258,-8.463859558105469e-05,0.030750274658203125,0.02841472625732422
2133_0.59_0.63.png,45.364933013916016,46.336212158203125,0.9712791442871094,0.9992961883544922,0.9993299245834351,3.3736228942871094e-05,0.03115558624267578,0.055066585540771484
2139_0.66_1.61.png,35.90756607055664,36.600563049316406,0.6929969787597656,0.9970332980155945,0.9971312880516052,9.799003601074219e-05,0.02971792221069336,0.03759145736694336
2140_0.55_0.94.png,43.230865478515625,44.200965881347656,0.9701004028320312,0.9989285469055176,0.9989122748374939,-1.627206802368164e-05,0.03152060508728027,0.06013917922973633
2147_0.76_0.94.png,44.91448211669922,45.16425323486328,0.2497711181640625,0.9985901713371277,0.9985925555229187,2.384185791015625e-06,0.04611968994140625,0.04400777816772461
2155_0.7_0.67.png,47.292633056640625,47.845340728759766,0.5527076721191406,0.9992339015007019,0.9992474913597107,1.3589859008789062e-05,0.04716682434082031,0.0387423038482666
2158_0.93_1.48.png,38.12255096435547,38.208892822265625,0.08634185791015625,0.99467533826828,0.9947227239608765,4.738569259643555e-05,0.03749799728393555,0.049213409423828125
215_0.58_0.63.png,46.82737731933594,47.091644287109375,0.2642669677734375,0.9985611438751221,0.9985598921775818,-1.2516975402832031e-06,0.02714395523071289,0.03164982795715332
2163_0.52_1.35.png,41.98759078979492,42.52914810180664,0.5415573120117188,0.9966232776641846,0.9967572689056396,0.00013399124145507812,0.029572010040283203,0.06050705909729004
2165_0.88_1.99.png,36.218971252441406,36.34205627441406,0.12308502197265625,0.9843754172325134,0.9843052625656128,-7.015466690063477e-05,0.029543638229370117,0.04190206527709961
2166_0.99_0.93.png,38.77872848510742,38.924278259277344,0.14554977416992188,0.9914273023605347,0.9914373159408569,1.0013580322265625e-05,0.039003849029541016,0.06823348999023438
2172_0.91_0.75.png,42.045257568359375,41.43360137939453,-0.6116561889648438,0.9981721639633179,0.9981428980827332,-2.9265880584716797e-05,0.034508466720581055,0.04044938087463379
2178_0.88_1.13.png,41.218772888183594,41.41733169555664,0.19855880737304688,0.9950608015060425,0.9950718283653259,1.1026859283447266e-05,0.03131532669067383,0.03393864631652832
2180_0.99_1.66.png,34.18492889404297,34.35165786743164,0.16672897338867188,0.9888638257980347,0.9889926910400391,0.00012886524200439453,0.03058147430419922,0.055268049240112305
2181_0.81_0.73.png,45.87406921386719,45.82023620605469,-0.0538330078125,0.9976922273635864,0.9975153803825378,-0.00017684698104858398,0.03848910331726074,0.03604435920715332
2188_0.86_0.97.png,41.72505187988281,41.73602294921875,0.0109710693359375,0.9982399940490723,0.9982336759567261,-6.318092346191406e-06,0.040282249450683594,0.05097818374633789
2189_0.81_0.71.png,43.006988525390625,43.16585922241211,0.15887069702148438,0.9985343813896179,0.9985474348068237,1.3053417205810547e-05,0.03910183906555176,0.0342559814453125
2201_0.93_0.8.png,41.382225036621094,41.39521789550781,0.01299285888671875,0.9940137267112732,0.9942941069602966,0.0002803802490234375,0.059119224548339844,0.06268095970153809
2202_0.65_1.33.png,40.94844055175781,40.98694610595703,0.03850555419921875,0.991965651512146,0.9924145936965942,0.0004489421844482422,0.03557276725769043,0.04065251350402832
2211_0.99_1.45.png,37.937232971191406,38.3695182800293,0.4322853088378906,0.9943114519119263,0.9943968653678894,8.541345596313477e-05,0.050643205642700195,0.03573179244995117
2213_0.82_1.3.png,41.42436218261719,41.568565368652344,0.14420318603515625,0.9959878325462341,0.9959742426872253,-1.3589859008789062e-05,0.053223609924316406,0.046431779861450195
2215_0.59_1.63.png,41.3068733215332,41.4964599609375,0.18958663940429688,0.9962557554244995,0.9962388873100281,-1.6868114471435547e-05,0.04475712776184082,0.0355832576751709
2222_0.73_1.79.png,44.08167266845703,43.867767333984375,-0.21390533447265625,0.9909189939498901,0.9908779859542847,-4.100799560546875e-05,0.08605074882507324,0.03717994689941406
2223_0.72_1.73.png,44.54230880737305,44.45783233642578,-0.08447647094726562,0.991350531578064,0.9913262128829956,-2.4318695068359375e-05,0.05597424507141113,0.032440900802612305
2224_0.88_1.42.png,42.781349182128906,42.79468536376953,0.013336181640625,0.9901906847953796,0.9901909828186035,2.980232238769531e-07,0.03819584846496582,0.04349803924560547
2228_0.86_1.99.png,44.94801330566406,44.903480529785156,-0.04453277587890625,0.9831637144088745,0.9828917384147644,-0.0002719759941101074,0.0383908748626709,0.04790234565734863
2229_0.71_0.55.png,47.39527130126953,47.18206024169922,-0.2132110595703125,0.997124195098877,0.9971623420715332,3.814697265625e-05,0.05920577049255371,0.10213255882263184
2230_0.73_1.5.png,40.6451416015625,40.83003234863281,0.1848907470703125,0.9909350275993347,0.9908989667892456,-3.606081008911133e-05,0.03252100944519043,0.040358781814575195
2232_0.72_0.59.png,46.65019226074219,46.42133712768555,-0.22885513305664062,0.9970468282699585,0.9970216155052185,-2.5212764739990234e-05,0.03207969665527344,0.03568005561828613
223_1.0_0.79.png,38.43846130371094,38.3242301940918,-0.11423110961914062,0.9978217482566833,0.9978300929069519,8.344650268554688e-06,0.04300570487976074,0.03171586990356445
2240_0.51_1.57.png,44.55099105834961,43.928165435791016,-0.6228256225585938,0.9958995580673218,0.9959102869033813,1.0728836059570312e-05,0.04725933074951172,0.03857588768005371
2245_0.55_0.94.png,43.2769775390625,42.977596282958984,-0.2993812561035156,0.9978818893432617,0.9978889226913452,7.033348083496094e-06,0.03354382514953613,0.036691904067993164
2249_0.83_0.77.png,43.764957427978516,43.5920524597168,-0.17290496826171875,0.9973387718200684,0.9972904920578003,-4.8279762268066406e-05,0.04155302047729492,0.05496501922607422
2256_0.67_0.67.png,48.50103759765625,48.32365036010742,-0.17738723754882812,0.999351978302002,0.9993391036987305,-1.2874603271484375e-05,0.032980918884277344,0.07322001457214355
225_0.53_0.84.png,38.91933059692383,38.58545684814453,-0.3338737487792969,0.9966751933097839,0.9966735243797302,-1.6689300537109375e-06,0.03057551383972168,0.06300568580627441
2261_0.61_1.11.png,46.518775939941406,46.579429626464844,0.0606536865234375,0.993138313293457,0.9933956861495972,0.0002573728561401367,0.03425788879394531,0.0581052303314209
2263_0.68_0.81.png,47.08052062988281,47.09079360961914,0.010272979736328125,0.9937016367912292,0.9940710067749023,0.0003693699836730957,0.031035661697387695,0.035465240478515625
2271_0.6_1.89.png,46.64686584472656,46.62761306762695,-0.019252777099609375,0.9869431257247925,0.9864481687545776,-0.0004949569702148438,0.03930974006652832,0.03979802131652832
2278_0.76_0.76.png,46.77262878417969,46.54645919799805,-0.22616958618164062,0.9975124597549438,0.997492253780365,-2.0205974578857422e-05,0.03335213661193848,0.042139291763305664
227_0.91_0.64.png,41.58390808105469,41.46166229248047,-0.12224578857421875,0.9963666796684265,0.9963595271110535,-7.152557373046875e-06,0.053339242935180664,0.03293895721435547
2281_0.68_0.81.png,47.09028244018555,47.735076904296875,0.6447944641113281,0.9970659613609314,0.997119128704071,5.316734313964844e-05,0.039443254470825195,0.04745769500732422
2284_0.77_1.53.png,43.42861557006836,43.70207977294922,0.2734642028808594,0.9946441054344177,0.9946739077568054,2.9802322387695312e-05,0.04934549331665039,0.035688161849975586
2286_0.56_1.51.png,45.31340026855469,45.236106872558594,-0.07729339599609375,0.995308518409729,0.9952307939529419,-7.772445678710938e-05,0.05421137809753418,0.061144351959228516
2290_0.92_1.28.png,40.588104248046875,40.71604919433594,0.1279449462890625,0.9936127066612244,0.9935834407806396,-2.9265880584716797e-05,0.03695392608642578,0.035794734954833984
2296_0.9_0.71.png,42.97258377075195,42.32880401611328,-0.6437797546386719,0.9981478452682495,0.9980754852294922,-7.236003875732422e-05,0.03158283233642578,0.07275104522705078
2304_0.95_0.99.png,42.25945281982422,42.427581787109375,0.16812896728515625,0.997278094291687,0.9972928762435913,1.4781951904296875e-05,0.041640281677246094,0.03814554214477539
2309_0.84_1.77.png,35.68614196777344,35.504547119140625,-0.1815948486328125,0.995638370513916,0.9956848621368408,4.649162292480469e-05,0.034290313720703125,0.05228734016418457
2310_0.9_1.71.png,34.047264099121094,33.86326599121094,-0.18399810791015625,0.9947938919067383,0.994803786277771,9.894371032714844e-06,0.039182424545288086,0.06585359573364258
2312_0.83_1.96.png,35.06778335571289,34.926605224609375,-0.14117813110351562,0.9952775835990906,0.9953240752220154,4.649162292480469e-05,0.05579829216003418,0.0650331974029541
2317_0.62_1.27.png,39.28379821777344,39.73700714111328,0.45320892333984375,0.996925950050354,0.997090220451355,0.00016427040100097656,0.061229705810546875,0.05637788772583008
2321_0.92_0.62.png,42.376766204833984,42.540931701660156,0.16416549682617188,0.9975287318229675,0.9975242614746094,-4.470348358154297e-06,0.03131699562072754,0.06838417053222656
2322_0.85_1.02.png,40.094139099121094,40.36437225341797,0.270233154296875,0.9962445497512817,0.9962949156761169,5.036592483520508e-05,0.044843196868896484,0.06632137298583984
2329_0.66_1.73.png,39.16361618041992,39.988243103027344,0.8246269226074219,0.9975243806838989,0.9975742101669312,4.982948303222656e-05,0.031045913696289062,0.03680777549743652
2330_0.55_1.2.png,42.43018341064453,43.174251556396484,0.7440681457519531,0.9983490705490112,0.9983553290367126,6.258487701416016e-06,0.04239845275878906,0.039168596267700195
2338_0.62_1.42.png,39.05648422241211,39.8432731628418,0.7867889404296875,0.9971674680709839,0.9972307085990906,6.324052810668945e-05,0.048863887786865234,0.03271937370300293
2347_0.5_1.72.png,43.00957489013672,43.21495819091797,0.20538330078125,0.9975883960723877,0.9975762367248535,-1.2159347534179688e-05,0.050316810607910156,0.043906211853027344
2349_0.65_1.14.png,43.06802749633789,42.611854553222656,-0.4561729431152344,0.9980301856994629,0.9980617761611938,3.159046173095703e-05,0.04599785804748535,0.03802037239074707
2351_0.65_0.57.png,47.89408874511719,47.816158294677734,-0.07793045043945312,0.9990944862365723,0.9991116523742676,1.71661376953125e-05,0.032149314880371094,0.04764986038208008
2353_0.86_0.69.png,47.18829345703125,46.79499816894531,-0.3932952880859375,0.9980823993682861,0.9979926943778992,-8.970499038696289e-05,0.03339338302612305,0.03397035598754883
2354_0.59_1.78.png,43.47776412963867,42.82741165161133,-0.6503524780273438,0.9973920583724976,0.9973605871200562,-3.147125244140625e-05,0.0404810905456543,0.054990530014038086
