name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2090_0.94_0.78.png,42.668575286865234,42.55678176879883,-0.11179351806640625,0.9978440999984741,0.9978334307670593,-1.0669231414794922e-05,0.0455780029296875,0.04404449462890625,none,,False,0.631696343421936,0.009114600718021393,,,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,True,0.631696343421936,0.009114600718021393,2.2647855281829834,1.4010730981826782,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,0.014521589502692223,0.01490036491304636,0.48728975653648376,0.16644445061683655,0.0,0.0,0.0,0.014237684197723866,0.01490036491304636,0.477762907743454,0.1566104292869568,0.0,0.0,0.0,0.518912136554718,0.1450829952955246,0.246555894613266,0.039537664502859116,0.018466228619217873,0.027700668200850487,0.024576641619205475,0.0004519027133937925,0.02600547857582569,0.027978762984275818,0.02919561229646206,0.0007594099151901901,0.025578906759619713,0.02740347571671009,0.003500350285321474,8.947665628511459e-05,0.0,0.00010964653483824804,0.0004865843220613897,0.0,0.00018609539256431162,1.0,1.0,1.0,0.0008787058177404106,0.0008787058177404106,0.24637289345264435,0.00010964653483824804,0.0004865843220613897,9.113288967910194e-08,0.014762703329324722
2091_0.7_0.84.png,44.90770721435547,44.81590270996094,-0.09180450439453125,0.9984943866729736,0.9984760284423828,-1.8358230590820312e-05,0.03128933906555176,0.048601627349853516,none,,False,0.5982120633125305,0.009092739783227444,,,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,True,0.5982120633125305,0.009092739783227444,2.2733166217803955,1.4040361642837524,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,0.014522072859108448,0.01490036491304636,0.4873059093952179,0.16742318868637085,0.0,0.0,0.0,0.014240347780287266,0.01490036491304636,0.4778522849082947,0.15677374601364136,0.0,0.0,0.0,0.5036370158195496,0.14149554073810577,0.26344034075737,0.040791820734739304,0.019997578114271164,0.028488432988524437,0.026083560660481453,0.0005197410937398672,0.026182612404227257,0.02782093733549118,0.029488075524568558,0.0007722550071775913,0.025632113218307495,0.02749798074364662,0.0033783006947487593,8.658887236379087e-05,0.0,0.0001213310970342718,0.0006007769261486828,0.0,0.00020339008187875152,1.0,1.0,1.0,0.0008759459597058594,0.0008759459597058594,0.26326054334640503,0.0001213310970342718,0.0006007769261486828,1.003173792923917e-07,0.014963825233280659
2093_0.79_1.1.png,43.881893157958984,43.9286994934082,0.04680633544921875,0.9968335032463074,0.9968375563621521,4.0531158447265625e-06,0.030826568603515625,0.045447587966918945,none,,False,0.5639104247093201,0.013243638910353184,,,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,True,0.5639104247093201,0.013243638910353184,2.773381471633911,1.775360107421875,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,0.014503154903650284,0.01490036491304636,0.4866711497306824,0.16601118445396423,0.0,0.0,0.0,0.014127600938081741,0.01490036491304636,0.4740690290927887,0.1637401282787323,0.0,0.0,0.0,0.39899390935897827,0.20338863134384155,0.26679810881614685,0.06006012484431267,0.020451681688427925,0.02904195711016655,0.0237208791077137,0.00048629261436872184,0.026086024940013885,0.02780497446656227,0.029576053842902184,0.000771896680817008,0.025699514895677567,0.0271899476647377,0.004223370458930731,0.00010879687033593655,0.0,0.0001027766993502155,0.0014936838997527957,0.0,0.00017998249677475542,1.0,1.0,1.0,0.0011724703945219517,0.0011724703945219517,0.2665983736515045,0.0001027766993502155,0.0014936838997527957,1.0983450948742757e-07,0.014726202934980392
2094_0.56_1.05.png,41.57630157470703,41.79305648803711,0.21675491333007812,0.9973917007446289,0.9973917007446289,0.0,0.029727935791015625,0.04922890663146973,none,,False,0.5030171275138855,0.013637250289320946,,,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,True,0.5030171275138855,0.013637250289320946,2.8238656520843506,1.8084620237350464,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,0.014482500031590462,0.01490036491304636,0.48597803711891174,0.16347944736480713,0.0,0.0,0.0,0.014099111780524254,0.01490036491304636,0.4731130003929138,0.16086484491825104,0.0,0.0,0.0,0.406894326210022,0.21167057752609253,0.2748938500881195,0.06524395197629929,0.021393217146396637,0.02992897480726242,0.02576562762260437,0.0005519069964066148,0.026212792843580246,0.02796076238155365,0.030020946636795998,0.0007874152506701648,0.02582203969359398,0.0274965763092041,0.004150278866291046,0.00010752182424766943,0.0,0.00012926518684253097,0.0022478250321000814,0.0,0.0002140850410796702,1.0,1.0,1.0,0.0011798003688454628,0.0011798003688454628,0.27468496561050415,0.00012926518684253097,0.0022478250321000814,1.3443606405871833e-07,0.014736294746398926
2095_0.85_1.67.png,41.17533874511719,41.1677131652832,-0.007625579833984375,0.9941809177398682,0.9941493272781372,-3.159046173095703e-05,0.03951430320739746,0.04820847511291504,none,,False,0.6215656399726868,0.011250670067965984,,,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,True,0.6215656399726868,0.011250670067965984,2.7000656127929688,1.7558156251907349,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,0.014522194862365723,0.01490036491304636,0.4873100519180298,0.1672137975692749,0.0,0.0,0.0,0.014156335964798927,0.01490036491304636,0.475033164024353,0.16518162190914154,0.0,0.0,0.0,0.3194291293621063,0.21242734789848328,0.28304702043533325,0.06195361539721489,0.020613690838217735,0.02917352318763733,0.02251160331070423,0.0004643044085241854,0.026272449642419815,0.028038203716278076,0.0293430145829916,0.0007711921352893114,0.025590157136321068,0.02719992771744728,0.004405503626912832,0.00011283808998996392,0.0,8.846357377478853e-05,0.0014677149010822177,0.0,0.00016569886065553874,1.0,1.0,1.0,0.0011876621283590794,0.0011876621283590794,0.28286635875701904,8.846357377478853e-05,0.0014677149010822177,9.819945034905686e-08,0.014760004356503487
2100_0.76_0.76.png,44.694217681884766,44.7698974609375,0.07567977905273438,0.998199462890625,0.9981123805046082,-8.70823860168457e-05,0.031812191009521484,0.04552960395812988,none,,False,0.5951412320137024,0.018376311287283897,,,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,True,0.5951412320137024,0.018376311287283897,2.1919968128204346,1.6991782188415527,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,0.014448903501033783,0.01490036491304636,0.48485067486763,0.1636834293603897,0.0,0.0,0.0,0.014100827276706696,0.01490036491304636,0.4731704890727997,0.1573392152786255,0.0,0.0,0.0,0.47736233472824097,0.20987772941589355,0.2509540319442749,0.06337394565343857,0.020207075402140617,0.02960488200187683,0.02612576261162758,0.0005293920985423028,0.025935659185051918,0.02764098346233368,0.02931193821132183,0.0007607127190567553,0.02560051716864109,0.027758769690990448,0.0036192128900438547,9.264048276236281e-05,0.0,0.00013014873547945172,0.0007060857606120408,0.0,0.00021706186817027628,1.0,1.0,1.0,0.0008871472673490644,0.0008871472673490644,0.2507096230983734,0.00013014873547945172,0.0007060857606120408,1.0604255606949664e-07,0.014839539304375648
2106_0.53_0.55.png,45.98731231689453,46.1861457824707,0.19883346557617188,0.9991523623466492,0.9991689920425415,1.6629695892333984e-05,0.03497719764709473,0.049669742584228516,none,,False,0.5385160446166992,0.01479261927306652,,,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,True,0.5385160446166992,0.01479261927306652,1.9441663026809692,1.7729973793029785,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,0.01438879407942295,0.01490036491304636,0.4828335642814636,0.1639503836631775,0.0,0.0,0.0,0.01401215884834528,0.01490036491304636,0.4701951742172241,0.1587812304496765,0.0,0.0,0.0,0.5363167524337769,0.16534453630447388,0.24838456511497498,0.05264710634946823,0.020444460213184357,0.029184136539697647,0.02768516354262829,0.0005674408166669309,0.026009049266576767,0.027412174269557,0.029780292883515358,0.0007749470532871783,0.025699473917484283,0.02754523791372776,0.0033858101814985275,8.724984945729375e-05,0.0,0.00014250836102291942,0.0007745118346065283,0.0,0.00022732581419404596,1.0,1.0,1.0,0.0009032627567648888,0.0009032627567648888,0.24815471470355988,0.00014250836102291942,0.0007745118346065283,1.1401824906442926e-07,0.014766406267881393
2113_0.55_1.43.png,41.75544357299805,41.87787628173828,0.12243270874023438,0.9974240064620972,0.9973978996276855,-2.6106834411621094e-05,0.03260922431945801,0.04460477828979492,none,,False,0.5043547749519348,0.017419783398509026,,,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,True,0.5043547749519348,0.017419783398509026,1.971742033958435,1.8443644046783447,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,0.014326094649732113,0.01490036491304636,0.4807296395301819,0.16269856691360474,0.0,0.0,0.0,0.013913174159824848,0.014900362119078636,0.4668735861778259,0.1564449518918991,0.0,0.0,0.0,0.41128820180892944,0.2864520847797394,0.27080613374710083,0.08276891708374023,0.021148571744561195,0.030241580680012703,0.02712377905845642,0.0005716879386454821,0.026291416957974434,0.029055917635560036,0.02952161245048046,0.0007764047477394342,0.025720946490764618,0.028290828689932823,0.0038067607674747705,9.8047086794395e-05,0.0,0.0001798429002519697,0.0013838625745847821,0.0,0.00028329287306405604,1.0,1.0,1.0,0.0009351760963909328,0.0009351760963909328,0.27055948972702026,0.0001798429002519697,0.0013838625745847821,1.5562052624318312e-07,0.014708278700709343
2115_0.75_1.52.png,39.92973327636719,39.980167388916016,0.050434112548828125,0.9968573451042175,0.9968298673629761,-2.7477741241455078e-05,0.030440330505371094,0.04475712776184082,none,,False,0.5757207870483398,0.017080193385481834,,,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,True,0.5757207870483398,0.017080193385481834,1.965477705001831,1.845953345298767,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,0.01435205340385437,0.01490036491304636,0.4816007614135742,0.16329556703567505,0.0,0.0,0.0,0.013951381668448448,0.01490036491304636,0.46815574169158936,0.1564273238182068,0.0,0.0,0.0,0.40764230489730835,0.29485639929771423,0.2706817090511322,0.08559069782495499,0.020411310717463493,0.029979564249515533,0.02551446110010147,0.0005179148283787072,0.026186546310782433,0.028494296595454216,0.0289516169577837,0.0007582631078548729,0.02559824101626873,0.02775241993367672,0.004186640027910471,0.00010709842172218487,0.0,0.00013991970627103,0.001045810873620212,0.0,0.00023088026500772685,1.0,1.0,1.0,0.0009373984066769481,0.0009373984066769481,0.2704424560070038,0.00013991970627103,0.001045810873620212,1.232564699193972e-07,0.014717780984938145
2116_0.73_1.74.png,39.06640625,39.13523864746094,0.0688323974609375,0.9963690638542175,0.9963653087615967,-3.7550926208496094e-06,0.039354562759399414,0.045140981674194336,none,,False,0.573882520198822,0.016197331249713898,,,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,True,0.573882520198822,0.016197331249713898,1.9603416919708252,1.8403829336166382,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,0.014344824478030205,0.01490036491304636,0.481358140707016,0.16329964995384216,0.0,0.0,0.0,0.01394188404083252,0.01490036491304636,0.46783697605133057,0.15655772387981415,0.0,0.0,0.0,0.38475891947746277,0.30321675539016724,0.280200332403183,0.09009305387735367,0.02075718343257904,0.030377602204680443,0.02564188465476036,0.0005295805167406797,0.02629508450627327,0.028597503900527954,0.02896377258002758,0.0007617261144332588,0.025606706738471985,0.027893003076314926,0.0041586849838495255,0.00010641871631378308,0.0,0.00014176317199598998,0.0011404909892007709,0.0,0.0002354153839405626,1.0,1.0,1.0,0.000947639811784029,0.000947639811784029,0.2799694836139679,0.00014176317199598998,0.0011404909892007709,1.2667972271174222e-07,0.014743749983608723
211_0.63_0.82.png,41.16098403930664,41.43558883666992,0.27460479736328125,0.9981493353843689,0.9981705546379089,2.1219253540039062e-05,0.029474973678588867,0.03600025177001953,none,,False,0.5200181603431702,0.009498976171016693,,,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,True,0.5200181603431702,0.009498976171016693,1.4415169954299927,2.2262468338012695,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.3756304383277893,0.27385368943214417,0.2687695622444153,0.09067713469266891,0.017579665407538414,0.028035957366228104,0.023157751187682152,0.00041121835238300264,0.025548135861754417,0.026927681639790535,0.02918795309960842,0.000746308418456465,0.025499913841485977,0.027596142143011093,0.004637799225747585,0.00011840235674753785,0.0,0.00015883120067883283,0.004089827183634043,0.0,0.0002628814254421741,1.0,1.0,1.0,0.0008582269656471908,0.0008582269656471908,0.26861509680747986,0.00015883120067883283,0.004089827183634043,1.219532634877396e-07,0.01499470416456461
2126_0.75_0.91.png,43.632930755615234,43.76842498779297,0.13549423217773438,0.9988946914672852,0.9988923072814941,-2.384185791015625e-06,0.03182816505432129,0.045558929443359375,none,,False,0.581885576248169,0.017131198197603226,,,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,True,0.581885576248169,0.017131198197603226,2.160383701324463,1.835308313369751,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,0.014430672861635685,0.01490036491304636,0.48423895239830017,0.16432422399520874,0.0,0.0,0.0,0.01412499975413084,0.014900362119078636,0.47398167848587036,0.15633970499038696,0.0,0.0,0.0,0.42985811829566956,0.22226090729236603,0.26374438405036926,0.06043637543916702,0.020621774718165398,0.029513804242014885,0.025154586881399155,0.0005164326285012066,0.026085082441568375,0.027894338592886925,0.029240211471915245,0.0007627312443219125,0.02561105228960514,0.027807284146547318,0.0040223682299256325,0.00010303743329131976,0.0,0.00013036116433795542,0.0007846595253795385,0.0,0.0002099542907672003,1.0,1.0,1.0,0.0009622452198527753,0.0009622452198527753,0.26353517174720764,0.00013036116433795542,0.0007846595253795385,1.1559659895965524e-07,0.014756648801267147
2129_0.8_0.51.png,47.703643798828125,47.69071578979492,-0.012928009033203125,0.9993027448654175,0.9992997050285339,-3.039836883544922e-06,0.03542184829711914,0.04316401481628418,none,,False,0.5633417963981628,0.016335122287273407,,,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,True,0.5633417963981628,0.016335122287273407,2.341245174407959,1.7891327142715454,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,0.014495644718408585,0.01490036491304636,0.4864191710948944,0.16649845242500305,0.0,0.0,0.0,0.014189318753778934,0.014900363981723785,0.47613993287086487,0.1610996276140213,0.0,0.0,0.0,0.578284740447998,0.1722680926322937,0.23305743932724,0.048647794872522354,0.018436046317219734,0.028024574741721153,0.02642880566418171,0.00048645041533745825,0.025853611528873444,0.027956059202551842,0.029170827940106392,0.0007542911334894598,0.025628238916397095,0.027483094483613968,0.003998519852757454,0.00010243068390991539,0.0,0.00013098101771902293,0.0006493355613201857,0.0,0.00020371266873553395,1.0,1.0,1.0,0.0009033150272443891,0.0009033150272443891,0.23282331228256226,0.00013098101771902293,0.0006493355613201857,1.0636361480464984e-07,0.014915947802364826
