name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2583_0.66_0.66.png,47.72836685180664,47.74409866333008,0.0157318115234375,0.9993783831596375,0.9993748664855957,-3.516674041748047e-06,0.06633996963500977,0.07278251647949219,none,,False,0.5547048449516296,0.013249944895505905,,,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,False,0.5547048449516296,0.013249944895505905,1.8371686935424805,1.9245524406433105,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,0.014425133354961872,0.01490036491304636,0.4840530455112457,0.16380976140499115,0.0,0.0,0.0,0.014064223505556583,0.01490036491304636,0.4719422459602356,0.16316187381744385,0.0,0.0,0.0,0.5614855885505676,0.18949517607688904,0.2442038506269455,0.08161281049251556,0.015598089434206486,0.027285778895020485,0.02743055485188961,0.0004272985679563135,0.026333115994930267,0.027865711599588394,0.02980836294591427,0.000785471114795655,0.025329170748591423,0.026894571259617805,0.004454724956303835,0.00011230741074541584,0.0,0.0,0.0,0.0,0.0
2585_0.76_1.09.png,48.929344177246094,48.962345123291016,0.033000946044921875,0.9972304105758667,0.9972607493400574,3.0338764190673828e-05,0.04601860046386719,0.052019596099853516,none,,False,0.30837950110435486,0.011813889257609844,,,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,False,0.30837950110435486,0.011813889257609844,1.4596621990203857,1.522891640663147,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,0.014364360831677914,0.01490036491304636,0.4820137023925781,0.16830526292324066,0.0,0.0,0.0,0.013993111439049244,0.01490036491304636,0.46955597400665283,0.16835547983646393,0.0,0.0,0.0,0.6891669631004333,0.1621222347021103,0.16334831714630127,0.0668187215924263,0.012850863859057426,0.023953573778271675,0.023978622630238533,0.000302856758935377,0.025442522019147873,0.02758706547319889,0.0292238499969244,0.0007435824954882264,0.02499672956764698,0.02660718560218811,0.0038106823340058327,9.51438196352683e-05,0.0,0.0,0.0,0.0,0.0
2601_0.9_1.5.png,43.7523078918457,43.689430236816406,-0.06287765502929688,0.9948481321334839,0.99482262134552,-2.5510787963867188e-05,0.09741640090942383,0.04958772659301758,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,False,0.5490807294845581,0.013559538871049881,1.2877922058105469,1.8981575965881348,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.014762796461582184,0.01490036491304636,0.49538370966911316,0.15787532925605774,0.0,0.0,0.0,0.014629379846155643,0.01490036491304636,0.49090680480003357,0.15752890706062317,0.0,0.0,0.0,0.4214630424976349,0.2132391780614853,0.2482748031616211,0.07501810789108276,0.015003109350800514,0.02711085043847561,0.021888650953769684,0.0003238333447370678,0.025352664291858673,0.027470307424664497,0.028454558923840523,0.000721250893548131,0.024613285437226295,0.02657950110733509,0.002979531418532133,7.326568447751924e-05,0.0,0.0,0.0,0.0,0.0
2602_0.79_0.82.png,46.622623443603516,46.63135528564453,0.008731842041015625,0.9974875450134277,0.9975014925003052,1.3947486877441406e-05,0.07870745658874512,0.07472896575927734,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,False,0.4580060541629791,0.016280049458146095,1.2952120304107666,1.9072550535202026,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014762826263904572,0.01490036491304636,0.49538469314575195,0.15788327157497406,0.0,0.0,0.0,0.0146293630823493,0.01490036491304636,0.4909061789512634,0.1575356274843216,0.0,0.0,0.0,0.5751574039459229,0.1888085901737213,0.2120211124420166,0.0781702920794487,0.014440419152379036,0.028400667011737823,0.024181582033634186,0.00034614259493537247,0.025456957519054413,0.02767379768192768,0.028821170330047607,0.000733686494641006,0.025047199800610542,0.02653006836771965,0.0029650507494807243,7.423372153425589e-05,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.331966400146484,-0.06103515625,0.9939161539077759,0.9938795566558838,-3.6597251892089844e-05,0.08652043342590332,0.0489048957824707,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,False,0.571108341217041,0.013113806024193764,1.2795292139053345,1.8664168119430542,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014754755422472954,0.01490036491304636,0.4951138496398926,0.1578255295753479,0.0,0.0,0.0,0.014612557366490364,0.01490036491304636,0.49034231901168823,0.15753288567066193,0.0,0.0,0.0,0.4031561017036438,0.2118709683418274,0.24974660575389862,0.07262621074914932,0.014697551727294922,0.0269260685890913,0.021533353254199028,0.0003117258020211011,0.025283586233854294,0.027380360290408134,0.028389479964971542,0.0007175984210334718,0.024495640769600868,0.026534805074334145,0.003054485423490405,7.471918070223182e-05,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.7875862121582,-0.041843414306640625,0.9977974891662598,0.9978322982788086,3.4809112548828125e-05,0.07374739646911621,0.06715130805969238,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,False,0.5205302238464355,0.014952410943806171,1.4587278366088867,1.667771816253662,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014643313363194466,0.01490036491304636,0.49137431383132935,0.1622176617383957,0.0,0.0,0.0,0.014406475238502026,0.01490036491304636,0.48342692852020264,0.15748505294322968,0.0,0.0,0.0,0.5910186171531677,0.16043518483638763,0.24776875972747803,0.09916464984416962,0.01586497388780117,0.027388883754611015,0.028536275029182434,0.00045441649854183197,0.026209017261862755,0.02809617482125759,0.02978770062327385,0.0007812154944986105,0.025499753654003143,0.027300678193569183,0.003336999798193574,8.502451237291098e-05,0.0,0.0,0.0,0.0,0.0
2612_0.52_1.14.png,44.372005462646484,43.96238327026367,-0.4096221923828125,0.996762752532959,0.9967401027679443,-2.2649765014648438e-05,0.07803106307983398,0.05511617660522461,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,False,0.39650237560272217,0.013633891940116882,1.053067684173584,1.323406457901001,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.01465852465480566,0.01490036491304636,0.4918847382068634,0.18058902025222778,0.0,0.0,0.0,0.014397691003978252,0.01490036491304636,0.48313212394714355,0.1807098388671875,0.0,0.0,0.0,0.4484136700630188,0.21351869404315948,0.24964717030525208,0.07651383429765701,0.016941262409090996,0.028051240369677544,0.024769941344857216,0.000414359470596537,0.026010476052761078,0.02812756597995758,0.02902405522763729,0.0007549083675257862,0.025054769590497017,0.02739131450653076,0.004218605346977711,0.00010530028521316126,0.0,0.0,0.0,0.0,0.0
2619_0.78_1.48.png,41.587772369384766,41.72217559814453,0.13440322875976562,0.9956585168838501,0.9956845641136169,2.6047229766845703e-05,0.04249000549316406,0.048293352127075195,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,False,0.4677571654319763,0.00927108246833086,2.891366720199585,2.677859306335449,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014610246755182743,0.01490036491304636,0.4902647137641907,0.1578683704137802,0.0,0.0,0.0,0.014332854188978672,0.01490036491304636,0.4809565246105194,0.15746083855628967,0.0,0.0,0.0,0.4592248499393463,0.2967540919780731,0.24749059975147247,0.0872289165854454,0.015429268591105938,0.027990205213427544,0.02265993133187294,0.0003367119643371552,0.026040535420179367,0.027817633002996445,0.028755977749824524,0.0007491023279726505,0.024469556286931038,0.026487555354833603,0.004318211227655411,0.00010556365305092186,0.0,0.0,0.0,0.0,0.0
2629_0.52_1.35.png,39.98325729370117,40.49141311645508,0.5081558227539062,0.9976269602775574,0.9976849555969238,5.799531936645508e-05,0.04795694351196289,0.04541921615600586,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,False,0.4705283045768738,0.0063025737181305885,2.846484899520874,2.658761501312256,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014626983553171158,0.01490036491304636,0.4908263385295868,0.15782921016216278,0.0,0.0,0.0,0.014359738677740097,0.01490036491304636,0.48185864090919495,0.1574418991804123,0.0,0.0,0.0,0.3773635923862457,0.24826306104660034,0.2735217809677124,0.0812399685382843,0.018299389630556107,0.028070945292711258,0.024625511839985847,0.000446688529336825,0.026555776596069336,0.02830270305275917,0.029446210712194443,0.000782432674895972,0.025190893560647964,0.027999617159366608,0.004880266729742289,0.0001221359270857647,0.0,0.0,0.0,0.0,0.0
2631_0.81_1.01.png,41.61100387573242,42.1385612487793,0.527557373046875,0.9976115226745605,0.9976410269737244,2.950429916381836e-05,0.06918072700500488,0.04684782028198242,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,False,0.5433654189109802,0.006863998714834452,1.3093986511230469,1.2890305519104004,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.01420809980481863,0.01490036491304636,0.4767701327800751,0.1662590205669403,0.0,0.0,0.0,0.013768065720796585,0.01490036491304636,0.46200430393218994,0.1598418653011322,0.0,0.0,0.0,0.4125421941280365,0.2469845861196518,0.2566855847835541,0.08140648156404495,0.015990005806088448,0.026867514476180077,0.02339390106499195,0.0003692669270094484,0.02630426734685898,0.027650482952594757,0.02961478941142559,0.0007799863815307617,0.024761024862527847,0.026998117566108704,0.004705588333308697,0.00011627736239461228,0.0,0.0,0.0,0.0,0.0
2635_0.98_1.78.png,38.039249420166016,38.06983947753906,0.030590057373046875,0.9963191747665405,0.9963239431381226,4.76837158203125e-06,0.03500199317932129,0.05637836456298828,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,False,0.6584595441818237,0.013392003253102303,1.30961275100708,1.2898117303848267,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014198736287653446,0.01490036491304636,0.476455956697464,0.1655980795621872,0.0,0.0,0.0,0.013753767125308514,0.01490036491304636,0.46152445673942566,0.16012823581695557,0.0,0.0,0.0,0.4900174140930176,0.26100245118141174,0.2443738430738449,0.07584242522716522,0.01327490620315075,0.026969769969582558,0.02472442388534546,0.00032235035905614495,0.026100806891918182,0.027677452191710472,0.028602460399270058,0.0007468433468602598,0.024709492921829224,0.02663976512849331,0.0045355274342000484,0.00011166709737153724,0.0,0.0,0.0,0.0,0.0
2643_0.94_1.45.png,42.49055862426758,42.53816604614258,0.047607421875,0.9977164268493652,0.9977376461029053,2.1219253540039062e-05,0.04954934120178223,0.045220136642456055,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,False,0.7271785736083984,0.008796925656497478,1.386610507965088,2.2217531204223633,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014679431915283203,0.01490036491304636,0.49258628487586975,0.1610480546951294,0.0,0.0,0.0,0.01445317268371582,0.01490036491304636,0.48499390482902527,0.15827101469039917,0.0,0.0,0.0,0.3342853784561157,0.2153083086013794,0.292216420173645,0.06941702961921692,0.015298604033887386,0.026660261675715446,0.024624040350317955,0.0003725198039319366,0.026271093636751175,0.027886446565389633,0.028655914589762688,0.0007533038733527064,0.02475803531706333,0.026458943262696266,0.004019951913505793,9.866297477856278e-05,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.32346725463867,0.22092437744140625,0.9991536140441895,0.9991628527641296,9.238719940185547e-06,0.0501401424407959,0.05537843704223633,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,False,0.6125013828277588,0.020918605849146843,1.4353183507919312,2.2191085815429688,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014726154506206512,0.01490036491304636,0.494154155254364,0.15757131576538086,0.0,0.0,0.0,0.014560861513018608,0.01490036491304636,0.4886075556278229,0.15736190974712372,0.0,0.0,0.0,0.5893074870109558,0.2147955447435379,0.2490876019001007,0.06285960227251053,0.01432114653289318,0.027616960927844048,0.02849782072007656,0.0004010549164377153,0.026212593540549278,0.028231319040060043,0.029418354853987694,0.0007712620426900685,0.025274882093071938,0.02679951675236225,0.003869743552058935,9.753930498845875e-05,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.5555534362793,0.14673995971679688,0.9982444643974304,0.9982532262802124,8.761882781982422e-06,0.05060172080993652,0.05303049087524414,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,False,0.46888720989227295,0.011917719617486,0.9945027828216553,1.2328871488571167,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014671249315142632,0.01490036491304636,0.4923117160797119,0.15796515345573425,0.0,0.0,0.0,0.01442801859229803,0.01490036491304636,0.48414990305900574,0.15765716135501862,0.0,0.0,0.0,0.71372389793396,0.15041588246822357,0.18644540011882782,0.0699135959148407,0.012070360593497753,0.025628063827753067,0.02686435729265213,0.0003220020735170692,0.025946365669369698,0.02802441269159317,0.02948526106774807,0.0007651993655599654,0.025144727900624275,0.02626175992190838,0.004166171420365572,0.00010434729483677074,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.64860534667969,0.11777496337890625,0.9954206347465515,0.9954166412353516,-3.993511199951172e-06,0.04599571228027344,0.04641222953796387,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,False,0.5774878263473511,0.012808961793780327,1.2645915746688843,1.4688276052474976,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014641563408076763,0.01490036491304636,0.4913155734539032,0.16101178526878357,0.0,0.0,0.0,0.01438880991190672,0.01490036491304636,0.48283419013023376,0.16044293344020844,0.0,0.0,0.0,0.30420607328414917,0.2134382426738739,0.2952386736869812,0.07000461965799332,0.017086124047636986,0.028613023459911346,0.023476609960198402,0.00039671361446380615,0.026119817048311234,0.02807307243347168,0.028409449383616447,0.0007421451737172902,0.024468613788485527,0.026636522263288498,0.0035592096392065287,8.720711048226804e-05,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.49933433532715,0.16910743713378906,0.9935959577560425,0.9938887357711792,0.00029277801513671875,0.047594547271728516,0.03901028633117676,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,False,0.6374304890632629,0.01480186264961958,1.679869532585144,1.584267020225525,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014535359106957912,0.01490036491304636,0.4877518117427826,0.1601008176803589,0.0,0.0,0.0,0.014173265546560287,0.01490036491304636,0.47560128569602966,0.15996652841567993,0.0,0.0,0.0,0.2760505676269531,0.2533414661884308,0.2727278769016266,0.06883090734481812,0.01682415045797825,0.027494024485349655,0.022815778851509094,0.00038111288449727,0.026049388572573662,0.027949264273047447,0.02784225158393383,0.0007252658251672983,0.024402879178524017,0.02668478526175022,0.0036219137255102396,8.830190927255899e-05,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.32050323486328,-0.0318145751953125,0.996461033821106,0.9964545965194702,-6.4373016357421875e-06,0.05770468711853027,0.056143999099731445,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,False,0.49900421500205994,0.016317401081323624,2.6840293407440186,2.0541186332702637,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014455724507570267,0.01490036491304636,0.48507949709892273,0.15744121372699738,0.0,0.0,0.0,0.014027581550180912,0.01490036491304636,0.47071269154548645,0.15750305354595184,0.0,0.0,0.0,0.4697510302066803,0.2559031844139099,0.2699425220489502,0.08088722825050354,0.01677333004772663,0.029308071359992027,0.026665695011615753,0.0004408746026456356,0.026213716715574265,0.028569037094712257,0.02926335111260414,0.0007672847132198513,0.02479872852563858,0.027467457577586174,0.005518348887562752,0.0001368050288874656,0.0,0.0,0.0,0.0,0.0
