name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2590_0.91_1.28.png,41.517250061035156,41.330204010009766,-0.18704605102539062,0.9927411079406738,0.992762565612793,2.1457672119140625e-05,0.024984359741210938,0.035626888275146484,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,False,0.5576378107070923,0.018952807411551476,1.4001762866973877,2.253910541534424,0.9986928701400757,0.46933919191360474,0.4762870669364929,0.4927062690258026,0.16059091687202454,0.0,0.0,0.0,0.46221405267715454,0.4762870669364929,0.4852263629436493,0.1582515984773636,0.0,0.0,0.0,0.46611419320106506,0.254564493894577,0.23577527701854706,0.0834045484662056,0.9468085169792175,0.9533201456069946,0.012824532575905323,0.9562118649482727,0.9601520895957947,0.011706260032951832,0.9484872817993164,0.9502495527267456,0.0006696773343719542,0.0,0.5816630125045776,0.9039468169212341,1.0,0.898590087890625,1.0,1.0,1.0,0.0003097676963079721,0.0003097676963079721,0.23550374805927277,0.5816630125045776,0.9039468169212341,0.00017915551143232733,0.026872502639889717
2593_0.64_0.67.png,46.65702819824219,46.71508026123047,0.05805206298828125,0.9988211393356323,0.9988142848014832,-6.854534149169922e-06,0.024982929229736328,0.03573894500732422,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,False,0.5035801529884338,0.021972402930259705,1.4036449193954468,1.775343894958496,1.0,0.4691754877567291,0.4762870669364929,0.4925343990325928,0.1583411693572998,0.0,0.0,0.0,0.4618162512779236,0.4762870669364929,0.4848087728023529,0.15810833871364594,0.0,0.0,0.0,0.6864193081855774,0.15986524522304535,0.20821493864059448,0.058947350829839706,0.9479097723960876,0.953627347946167,0.015682749450206757,0.9563279151916504,0.9616771936416626,0.010615755803883076,0.9491764307022095,0.9505825638771057,0.0005534646334126592,0.0,0.6103794574737549,0.8800028562545776,1.0,0.9060946106910706,1.0,1.0,1.0,0.00023288180818781257,0.00023288180818781257,0.2079324871301651,0.6103794574737549,0.8800028562545776,0.00013784290058538318,0.02823038585484028
2598_0.78_1.6.png,47.46803283691406,46.89867401123047,-0.5693588256835938,0.9978171586990356,0.9977421760559082,-7.49826431274414e-05,0.024973630905151367,0.03571319580078125,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,False,0.3701585531234741,0.021083571016788483,1.7606468200683594,1.706486701965332,1.0,0.4553891122341156,0.4762870669364929,0.47806158661842346,0.1577068716287613,0.0,0.0,0.0,0.4399595260620117,0.4762870669364929,0.46186381578445435,0.15734648704528809,0.0,0.0,0.0,0.7126410007476807,0.13002577424049377,0.1591273546218872,0.061544306576251984,0.947016716003418,0.9532344341278076,0.01371316984295845,0.9565751552581787,0.9619356393814087,0.009935155510902405,0.9490200281143188,0.9503359794616699,0.0005293142166920006,0.0,0.652836263179779,0.9016404151916504,1.0,0.9064739942550659,1.0,1.0,1.0,0.0001737150305416435,0.0001737150305416435,0.15878601372241974,0.652836263179779,0.9016404151916504,0.0001121403111028485,0.026537053287029266
259_0.87_0.76.png,30.126663208007812,29.868728637695312,-0.2579345703125,0.9917197227478027,0.9912652969360352,-0.0004544258117675781,0.019378185272216797,0.025734901428222656,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,False,0.5049915313720703,0.022094398736953735,0.6300488710403442,1.006974220275879,1.0,0.4616578221321106,0.4762870669364929,0.4846424460411072,0.17532013356685638,0.0,0.0,0.0,0.4479588568210602,0.4762870669364929,0.47026142477989197,0.17533661425113678,0.0,0.0,0.0,0.5519618988037109,0.23098044097423553,0.19368617236614227,0.07170690596103668,0.9480252265930176,0.9528598189353943,0.014802458696067333,0.9564359784126282,0.958832859992981,0.007488987408578396,0.9490798711776733,0.9504441618919373,0.0005448366282507777,0.0,0.6121699213981628,0.894343912601471,1.0,0.9032973647117615,1.0,1.0,1.0,0.0002523101575206965,0.0002523101575206965,0.1934584081172943,0.6121699213981628,0.894343912601471,0.0001546403073007241,0.02997356280684471
2615_0.61_1.0.png,47.991119384765625,47.79907989501953,-0.19203948974609375,0.9957770705223083,0.9956303834915161,-0.00014668703079223633,0.02491283416748047,0.03560376167297363,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,False,0.3624584674835205,0.014217942953109741,2.7220346927642822,2.0717082023620605,0.9921568632125854,0.4618942439556122,0.4762870669364929,0.48489055037498474,0.15745152533054352,0.0,0.0,0.0,0.4480489194393158,0.4762870669364929,0.47035595774650574,0.15750186145305634,0.0,0.0,0.0,0.557811975479126,0.14398778975009918,0.21234148740768433,0.06690530478954315,0.9484075307846069,0.9530302882194519,0.011355477385222912,0.9563645720481873,0.9609342217445374,0.007793005555868149,0.9487717151641846,0.9504178166389465,0.000540559587534517,0.0,0.6061761975288391,0.8848568201065063,1.0,0.8988827466964722,1.0,1.0,1.0,0.00022064051881898195,0.00022064051881898195,0.21208052337169647,0.6061761975288391,0.8848568201065063,0.00013391647371463478,0.023051559925079346
2618_0.53_1.46.png,44.8824348449707,44.7774543762207,-0.10498046875,0.9975948333740234,0.997563362121582,-3.147125244140625e-05,0.024935245513916016,0.03572368621826172,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,False,0.3886532485485077,0.00928623229265213,2.008660078048706,2.5072038173675537,1.0,0.47015780210494995,0.4762870669364929,0.49356552958488464,0.15779252350330353,0.0,0.0,0.0,0.4642162322998047,0.4762870669364929,0.4873281419277191,0.15731076896190643,0.0,0.0,0.0,0.5264268517494202,0.26465505361557007,0.23474520444869995,0.07940088957548141,0.9487661719322205,0.9532398581504822,0.011249689385294914,0.9557948112487793,0.9606221318244934,0.011065804399549961,0.9490851163864136,0.9507215619087219,0.0005899578682146966,0.0,0.611272931098938,0.8854578733444214,1.0,0.9061165452003479,1.0,1.0,1.0,0.0002868482260964811,0.0002868482260964811,0.23450088500976562,0.611272931098938,0.8854578733444214,0.00017054214549716562,0.028550848364830017
2626_0.88_1.19.png,41.119911193847656,41.462154388427734,0.3422431945800781,0.9981643557548523,0.9981399774551392,-2.4378299713134766e-05,0.024875640869140625,0.03565359115600586,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,False,0.5533530116081238,0.015190266072750092,1.7062429189682007,1.6021398305892944,1.0,0.46719834208488464,0.4762870669364929,0.49045878648757935,0.15775272250175476,0.0,0.0,0.0,0.4580572247505188,0.4762870669364929,0.4808625280857086,0.15737007558345795,0.0,0.0,0.0,0.5719799995422363,0.21601298451423645,0.21353943645954132,0.07936391234397888,0.9478442668914795,0.9533592462539673,0.013879584148526192,0.9562454223632812,0.9612714052200317,0.009471166878938675,0.9489270448684692,0.9503098130226135,0.0005251126713119447,0.0,0.5872401595115662,0.8950191736221313,1.0,0.9004139304161072,1.0,1.0,1.0,0.00021174126595724374,0.00021174126595724374,0.21327351033687592,0.5872401595115662,0.8950191736221313,0.00012355281796772033,0.02891712076961994
2630_0.93_0.96.png,40.08537673950195,39.986663818359375,-0.09871292114257812,0.9969390630722046,0.9969205856323242,-1.8477439880371094e-05,0.024876832962036133,0.03547334671020508,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,False,0.5707608461380005,0.006960940547287464,1.4168554544448853,1.8874534368515015,1.0,0.4650794565677643,0.4762870669364929,0.4882344603538513,0.16353239119052887,0.0,0.0,0.0,0.4546985626220703,0.4762870669364929,0.4773366451263428,0.16350165009498596,0.0,0.0,0.0,0.4900156259536743,0.21031124889850616,0.23422180116176605,0.076771579682827,0.948750913143158,0.9534549117088318,0.012797256000339985,0.9562062621116638,0.960234522819519,0.010884994640946388,0.9487799406051636,0.9501952528953552,0.0005840652738697827,0.0,0.5563901662826538,0.8905068635940552,1.0,0.8996226191520691,1.0,1.0,1.0,0.0003256927593611181,0.0003256927593611181,0.2340158373117447,0.5563901662826538,0.8905068635940552,0.00017666853091213852,0.028901126235723495
2636_0.8_1.94.png,39.97211456298828,40.09821319580078,0.1260986328125,0.9971632957458496,0.9971842169761658,2.092123031616211e-05,0.024924755096435547,0.03554701805114746,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,False,0.6151401400566101,0.013038020581007004,1.69009530544281,1.8111531734466553,1.0,0.46934348344802856,0.4762870669364929,0.4927106201648712,0.15743692219257355,0.0,0.0,0.0,0.46207886934280396,0.4762870669364929,0.4850844442844391,0.15743179619312286,0.0,0.0,0.0,0.514656662940979,0.24929459393024445,0.24540875852108002,0.07804680615663528,0.9485817551612854,0.953730583190918,0.013172633945941925,0.9560598134994507,0.9599006175994873,0.01108836941421032,0.9489797353744507,0.9502052664756775,0.0005698226159438491,0.0,0.5695638060569763,0.8930709958076477,1.0,0.898271918296814,1.0,1.0,1.0,0.0002920434344559908,0.0002920434344559908,0.2451661229133606,0.5695638060569763,0.8930709958076477,0.00016211900219786912,0.029440725222229958
263_0.79_1.99.png,36.227455139160156,36.01833724975586,-0.20911788940429688,0.996317982673645,0.9960639476776123,-0.00025403499603271484,0.01788020133972168,0.02547764778137207,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,False,0.755210280418396,0.01783132180571556,1.5815815925598145,2.2790756225585938,0.9777778387069702,0.46955347061157227,0.4762870669364929,0.49293115735054016,0.16099108755588531,0.0,0.0,0.0,0.4633660912513733,0.4762870669364929,0.48643574118614197,0.1610502153635025,0.0,0.0,0.0,0.2693265974521637,0.2066350132226944,0.26238927245140076,0.061955004930496216,0.9493364691734314,0.9532544612884521,0.009954661130905151,0.9561278223991394,0.9588229656219482,0.01153301540762186,0.9487777948379517,0.9499742388725281,0.0006018279236741364,0.0,0.5226974487304688,0.8767102360725403,1.0,0.8931620121002197,1.0,1.0,1.0,0.00042508303886279464,0.00042508303886279464,0.26225608587265015,0.5226974487304688,0.8767102360725403,0.00020505061547737569,0.029859043657779694
2644_0.85_0.81.png,44.2618408203125,44.24241638183594,-0.0194244384765625,0.9989528059959412,0.9989746809005737,2.187490463256836e-05,0.02498316764831543,0.03550386428833008,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,False,0.6622933149337769,0.01055203378200531,1.5604894161224365,2.255600929260254,0.9947712421417236,0.47138336300849915,0.4762870669364929,0.494852215051651,0.1577763855457306,0.0,0.0,0.0,0.4667370617389679,0.4762870669364929,0.4899745285511017,0.15734049677848816,0.0,0.0,0.0,0.5521246194839478,0.15425340831279755,0.2528816759586334,0.06477111577987671,0.9492897987365723,0.9534911513328552,0.01394910179078579,0.9561163783073425,0.9606000185012817,0.010982374660670757,0.9491410255432129,0.9501121044158936,0.0005952424835413694,0.0,0.5325679779052734,0.8794546127319336,1.0,0.9012250900268555,1.0,1.0,1.0,0.00026505222194828093,0.00026505222194828093,0.2526739835739136,0.5325679779052734,0.8794546127319336,0.00014093189383856952,0.029136551544070244
2646_0.82_1.47.png,40.739341735839844,40.90385437011719,0.16451263427734375,0.9972492456436157,0.9972654581069946,1.621246337890625e-05,0.025001049041748047,0.035514116287231445,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,False,0.5766251683235168,0.008754818700253963,1.6468290090560913,1.44075608253479,1.0,0.46774324774742126,0.4762870669364929,0.4910307824611664,0.1621827781200409,0.0,0.0,0.0,0.45905008912086487,0.47628703713417053,0.48190492391586304,0.16195616126060486,0.0,0.0,0.0,0.43551987409591675,0.26461902260780334,0.2559904456138611,0.07581795006990433,0.9486718773841858,0.9534295797348022,0.01092137023806572,0.9561280608177185,0.9599907994270325,0.008061773143708706,0.9486151337623596,0.950545608997345,0.0005195754347369075,0.0,0.5677850842475891,0.8684256076812744,1.0,0.892913818359375,1.0,1.0,1.0,0.0003227965207770467,0.0003227965207770467,0.25580236315727234,0.5677850842475891,0.8684256076812744,0.00018329716112930328,0.029166603460907936
2647_0.91_1.62.png,40.72007751464844,40.875755310058594,0.15567779541015625,0.9966264963150024,0.9966500997543335,2.3603439331054688e-05,0.025014877319335938,0.035480499267578125,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,False,0.6170766353607178,0.008433341048657894,1.175959587097168,1.8854341506958008,1.0,0.4702087640762329,0.4762870669364929,0.4936192035675049,0.1577550172805786,0.0,0.0,0.0,0.4640171527862549,0.4762870669364929,0.487119197845459,0.15725140273571014,0.0,0.0,0.0,0.43848949670791626,0.273925244808197,0.25033992528915405,0.07638873159885406,0.948168158531189,0.9532345533370972,0.012029777280986309,0.9560083150863647,0.9598318934440613,0.012015185318887234,0.9487264156341553,0.9501996636390686,0.0006223857053555548,0.0,0.55987548828125,0.8934542536735535,1.0,0.9006109833717346,1.0,1.0,1.0,0.0003591771819628775,0.0003591771819628775,0.25014403462409973,0.55987548828125,0.8934542536735535,0.0001939483336172998,0.029101219028234482
2655_0.53_0.87.png,45.705047607421875,45.60377502441406,-0.1012725830078125,0.9982725381851196,0.9982635378837585,-9.000301361083984e-06,0.02497410774230957,0.035460472106933594,none,,False,0.44680067896842957,0.011553478427231312,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,False,0.44680067896842957,0.011553478427231312,1.2427854537963867,1.9437576532363892,1.0,0.4699913561344147,0.4762870669364929,0.49339091777801514,0.15772143006324768,0.0,0.0,0.0,0.46371302008628845,0.4762870669364929,0.4867999255657196,0.15720848739147186,0.0,0.0,0.0,0.7489773631095886,0.13715341687202454,0.1801644265651703,0.06741677224636078,0.9483862519264221,0.9530771970748901,0.017666028812527657,0.9563702344894409,0.9611741304397583,0.011200271546840668,0.9493111371994019,0.9503373503684998,0.000588552444241941,0.0,0.5769257545471191,0.895103394985199,1.0,0.9101602435112,1.0,1.0,1.0,0.00022017452283762395,0.00022017452283762395,0.17986652255058289,0.5769257545471191,0.895103394985199,0.000122831595945172,0.025827882811427116
2658_0.78_1.47.png,41.19617462158203,41.287174224853516,0.09099960327148438,0.9963058829307556,0.9962797164916992,-2.6166439056396484e-05,0.025009632110595703,0.03562140464782715,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,False,0.5500794053077698,0.01366984099149704,2.070810556411743,1.165361762046814,1.0,0.46657660603523254,0.4762870669364929,0.48980608582496643,0.15754133462905884,0.0,0.0,0.0,0.45660075545310974,0.4762870669364929,0.4793335199356079,0.15746846795082092,0.0,0.0,0.0,0.36776816844940186,0.19558310508728027,0.2745501399040222,0.06798084080219269,0.9483376145362854,0.9536316990852356,0.010618731379508972,0.9561116695404053,0.9609045386314392,0.0069558448158204556,0.9484029412269592,0.9505682587623596,0.000505928706843406,0.0,0.57334303855896,0.8739585280418396,1.0,0.8893080949783325,1.0,1.0,1.0,0.000244275841396302,0.000244275841396302,0.2743610143661499,0.57334303855896,0.8739585280418396,0.00014003580145072192,0.02858799509704113
2664_0.64_0.83.png,45.37651062011719,45.62275314331055,0.24624252319335938,0.9979047775268555,0.9979783296585083,7.355213165283203e-05,0.025169849395751953,0.035668134689331055,none,,False,0.42880725860595703,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,False,0.42880725860595703,0.017679627984762192,1.2304413318634033,1.934707522392273,1.0,0.4623107612133026,0.4762870669364929,0.4853278696537018,0.15774531662464142,0.0,0.0,0.0,0.4538220763206482,0.4762870669364929,0.47641652822494507,0.157380148768425,0.0,0.0,0.0,0.6269050240516663,0.15838946402072906,0.2141743302345276,0.08129966259002686,0.9479587078094482,0.9532365202903748,0.013017155230045319,0.9561434388160706,0.9613518118858337,0.012828067876398563,0.9490935206413269,0.9504373073577881,0.0006029658252373338,0.0,0.6114497184753418,0.8915440440177917,1.0,0.9070014953613281,1.0,1.0,1.0,0.0002948548935819417,0.0002948548935819417,0.213889017701149,0.6114497184753418,0.8915440440177917,0.00018099285080097616,0.028052177280187607
266_0.78_1.16.png,32.11448669433594,31.902862548828125,-0.2116241455078125,0.9958950877189636,0.9957671165466309,-0.00012797117233276367,0.01866006851196289,0.026592731475830078,none,,False,0.5989351272583008,0.015543214045464993,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,False,0.5989351272583008,0.015543214045464993,0.7634173631668091,1.2688864469528198,0.9947712421417236,0.4655900001525879,0.4762870669364929,0.48877033591270447,0.15981973707675934,0.0,0.0,0.0,0.45498421788215637,0.47628703713417053,0.47763657569885254,0.15973268449306488,0.0,0.0,0.0,0.33125653862953186,0.25046905875205994,0.2585132420063019,0.06676682084798813,0.9487602710723877,0.9530500173568726,0.009768586605787277,0.9559909701347351,0.9597262144088745,0.012484204024076462,0.9487830400466919,0.9504683017730713,0.0005703827482648194,0.0,0.5833280682563782,0.8795843124389648,1.0,0.898690402507782,1.0,1.0,1.0,0.000367179251043126,0.000367179251043126,0.2583324611186981,0.5833280682563782,0.8795843124389648,0.00020397256594151258,0.028321117162704468
2679_0.72_1.97.png,42.44011688232422,42.37563705444336,-0.06447982788085938,0.9967781901359558,0.9967405200004578,-3.7670135498046875e-05,0.02496647834777832,0.03568220138549805,none,,False,0.6092050075531006,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,False,0.6092050075531006,0.010116610676050186,1.6749271154403687,2.0325002670288086,1.0,0.46782609820365906,0.4762870669364929,0.49111777544021606,0.1574411392211914,0.0,0.0,0.0,0.45950594544410706,0.4762870669364929,0.4823834300041199,0.15739834308624268,0.0,0.0,0.0,0.3083866536617279,0.2299574911594391,0.29767605662345886,0.08819663524627686,0.9493018984794617,0.9536298513412476,0.011622695252299309,0.955807626247406,0.9611606001853943,0.010149051435291767,0.9489945769309998,0.9507818818092346,0.0005831229500472546,0.0,0.5326035618782043,0.8738028407096863,1.0,0.8938464522361755,1.0,1.0,1.0,0.00031358905835077167,0.00031358905835077167,0.29752156138420105,0.5326035618782043,0.8738028407096863,0.00016560271615162492,0.02954314462840557
