name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2336_0.74_1.8.png,35.746768951416016,35.713356018066406,-0.033412933349609375,0.9948561191558838,0.9947371482849121,-0.00011897087097167969,0.024898052215576172,0.03549456596374512,none,,False,0.6050806641578674,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806641578674,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35166147351264954,0.20160268247127533,0.279859721660614,0.061658985912799835,0.9492691159248352,0.9531234502792358,0.013276210054755211,0.9555310010910034,0.9607816934585571,0.015626443549990654,0.9491386413574219,0.9505158066749573,0.0006479450967162848,0.0,0.5570186972618103,0.8934261798858643,1.0,0.9058486223220825,1.0,1.0,1.0,0.0004654863150790334,0.0004654863150790334,0.2796938121318817,0.5570186972618103,0.8934261798858643,0.00025767498300410807,0.02977474220097065
233_0.75_1.0.png,40.57155990600586,40.07171630859375,-0.4998435974121094,0.9970203638076782,0.9967703819274902,-0.0002499818801879883,0.019022464752197266,0.025136709213256836,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588448598980904,2.141057252883911,1.3624440431594849,0.9529411792755127,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.490593284368515,0.19242790341377258,0.2331671267747879,0.07064390182495117,0.9477658271789551,0.9533557891845703,0.011388324201107025,0.9557388424873352,0.9600537419319153,0.017102017998695374,0.9491636753082275,0.9503089189529419,0.000661033671349287,0.0,0.6545807123184204,0.8949611186981201,1.0,0.9106022715568542,1.0,1.0,1.0,0.0004084448446519673,0.0004084448446519673,0.23292510211467743,0.6545807123184204,0.8949611186981201,0.0002627439680509269,0.029596412554383278
2342_0.63_0.94.png,45.70952606201172,45.308204650878906,-0.4013214111328125,0.9984114170074463,0.9983953833580017,-1.6033649444580078e-05,0.025375843048095703,0.03556418418884277,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.014405326917767525,1.744642734527588,1.0095210075378418,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6679887771606445,0.1595384031534195,0.20584867894649506,0.07435832917690277,0.9483752846717834,0.9534997940063477,0.013052398338913918,0.9559499621391296,0.9601901173591614,0.014720938168466091,0.9494670629501343,0.9502531886100769,0.0006562055787071586,0.0,0.6454634666442871,0.8992458581924438,1.0,0.9147383570671082,1.0,1.0,1.0,0.0002549542405176908,0.0002549542405176908,0.20557580888271332,0.6454634666442871,0.8992458581924438,0.00016217160737141967,0.0292691458016634
2343_0.53_1.69.png,44.198570251464844,43.590858459472656,-0.6077117919921875,0.9977445602416992,0.9977173805236816,-2.7179718017578125e-05,0.024860858917236328,0.03555011749267578,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.01264526229351759,1.7839527130126953,1.0235953330993652,0.98562091588974,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5632796883583069,0.2210572063922882,0.23396876454353333,0.08054330945014954,0.9487887620925903,0.9533686637878418,0.011706884950399399,0.9556966423988342,0.9608915448188782,0.01490560919046402,0.9495105147361755,0.9507644176483154,0.0006657421472482383,0.0,0.6337578296661377,0.8961283564567566,1.0,0.9129484295845032,1.0,1.0,1.0,0.00032689719228073955,0.00032689719228073955,0.23372243344783783,0.6337578296661377,0.8961283564567566,0.00020227552158758044,0.029431631788611412
2346_0.83_0.8.png,42.93777084350586,42.652164459228516,-0.28560638427734375,0.997820258140564,0.9978246688842773,4.410743713378906e-06,0.024905920028686523,0.03553199768066406,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680915020406246,1.92567777633667,1.4871288537979126,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6385009288787842,0.18155288696289062,0.20826302468776703,0.05905010923743248,0.94854736328125,0.953067421913147,0.013027746230363846,0.9560333490371704,0.9600303769111633,0.014662024565041065,0.9493083953857422,0.9501608610153198,0.0006531259859912097,0.0,0.6118366122245789,0.9010154008865356,1.0,0.9130876064300537,1.0,1.0,1.0,0.0002790448197629303,0.0002790448197629303,0.20802083611488342,0.6118366122245789,0.9010154008865356,0.00017003255197778344,0.029203470796346664
2360_0.68_1.44.png,45.60195541381836,45.553775787353516,-0.04817962646484375,0.9982210993766785,0.9981982111930847,-2.288818359375e-05,0.024922847747802734,0.03554129600524902,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238845586776733,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.595366895198822,0.21711444854736328,0.21143440902233124,0.0757509097456932,0.9482666254043579,0.9534552693367004,0.012571355327963829,0.9559522867202759,0.9607154726982117,0.01472318172454834,0.949289858341217,0.9505192637443542,0.0006574198487214744,0.0,0.6253761053085327,0.9008229374885559,1.0,0.9127938151359558,1.0,1.0,1.0,0.0003165788948535919,0.0003165788948535919,0.2111859768629074,0.6253761053085327,0.9008229374885559,0.0001951484300661832,0.028560293838381767
2369_0.55_0.62.png,46.234107971191406,46.27357482910156,0.03946685791015625,0.9973887801170349,0.997337281703949,-5.14984130859375e-05,0.02494192123413086,0.035517215728759766,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630501866340637,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6500535011291504,0.20708593726158142,0.20376035571098328,0.09041186422109604,0.948376476764679,0.9531173706054688,0.016774559393525124,0.9559727311134338,0.9613525867462158,0.013886800035834312,0.9495358467102051,0.9504408240318298,0.0006560735055245459,0.0,0.6134147047996521,0.8901631832122803,1.0,0.9145569205284119,1.0,1.0,1.0,0.0002501744602341205,0.0002501744602341205,0.203542560338974,0.6134147047996521,0.8901631832122803,0.0001517412456450984,0.027912594377994537
236_0.67_1.6.png,39.20082092285156,38.807926177978516,-0.3928947448730469,0.9957464933395386,0.995441198348999,-0.0003052949905395508,0.020075082778930664,0.02510666847229004,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4041399657726288,0.20206616818904877,0.26234832406044006,0.07154834270477295,0.9482730031013489,0.953215479850769,0.00981856882572174,0.9555057287216187,0.9600166082382202,0.01771026849746704,0.949104368686676,0.9507340788841248,0.0006757797673344612,0.0,0.6423619985580444,0.8904573917388916,1.0,0.9084008932113647,1.0,1.0,1.0,0.000478632835438475,0.000478632835438475,0.26215335726737976,0.6423619985580444,0.8904573917388916,0.00030260137282311916,0.029641488566994667
2377_0.59_1.32.png,48.40007781982422,48.13441848754883,-0.2656593322753906,0.9961018562316895,0.9959433078765869,-0.00015854835510253906,0.026334762573242188,0.035521745681762695,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6624695062637329,0.20517244935035706,0.1824062168598175,0.08370465785264969,0.9483804702758789,0.9531359076499939,0.013874141499400139,0.9559740424156189,0.9614048004150391,0.01346141193062067,0.9493796825408936,0.9505562782287598,0.0006529263337142766,0.0,0.6275101900100708,0.8887428045272827,1.0,0.9163938760757446,1.0,1.0,1.0,0.0002806967531796545,0.0002806967531796545,0.1821717470884323,0.6275101900100708,0.8887428045272827,0.00017351632413920015,0.023171883076429367
2379_0.79_1.37.png,46.53697967529297,46.495216369628906,-0.0417633056640625,0.9950629472732544,0.9948989152908325,-0.000164031982421875,0.024905681610107422,0.035533905029296875,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582436084747314,1.2111772298812866,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6386454701423645,0.21667629480361938,0.18305568397045135,0.08408940583467484,0.9478822946548462,0.9532629251480103,0.013930020853877068,0.9560245275497437,0.9610065817832947,0.013788404874503613,0.9492292404174805,0.9503406286239624,0.000653041061013937,0.0,0.6207992434501648,0.8921146988868713,1.0,0.9150744080543518,1.0,1.0,1.0,0.00030747175333090127,0.00030747175333090127,0.18282289803028107,0.6207992434501648,0.8921146988868713,0.00018759204249363393,0.023039069026708603
2381_0.63_1.24.png,46.02769470214844,45.94699478149414,-0.08069992065429688,0.9942633509635925,0.994179904460907,-8.344650268554688e-05,0.024443626403808594,0.03554511070251465,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6471933126449585,0.16333290934562683,0.20830579102039337,0.07463527470827103,0.9486053586006165,0.9534266591072083,0.01496358122676611,0.955951452255249,0.9609770774841309,0.014704836532473564,0.9492853283882141,0.9505882859230042,0.0006484120385721326,0.0,0.5811229348182678,0.8871638178825378,1.0,0.9143463373184204,1.0,1.0,1.0,0.00028227362781763077,0.00028227362781763077,0.2080298215150833,0.5811229348182678,0.8871638178825378,0.00016955284809228033,0.026068201288580894
2383_0.59_1.38.png,45.976341247558594,45.78582763671875,-0.19051361083984375,0.9941787719726562,0.9941045641899109,-7.420778274536133e-05,0.024427413940429688,0.03549671173095703,none,,False,0.41310441493988037,0.011839218437671661,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.41310441493988037,0.011839218437671661,2.592015504837036,1.7216264009475708,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6293976902961731,0.16825050115585327,0.21457163989543915,0.07653627544641495,0.9487082362174988,0.9536030888557434,0.014658120460808277,0.9558975696563721,0.9610037803649902,0.014704237692058086,0.9492871165275574,0.9507036805152893,0.0006490040104836226,0.0,0.5822174549102783,0.88590008020401,1.0,0.9140570163726807,1.0,1.0,1.0,0.00029394400189630687,0.00029394400189630687,0.21430209279060364,0.5822174549102783,0.88590008020401,0.00017614128591958433,0.02606210485100746
2384_0.57_0.86.png,48.60658264160156,48.48794937133789,-0.11863327026367188,0.9956569075584412,0.9954926371574402,-0.00016427040100097656,0.024450302124023438,0.03553152084350586,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782315015792847,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7130393981933594,0.1333157867193222,0.1909986436367035,0.07354333996772766,0.9484894275665283,0.9530162215232849,0.01636097952723503,0.9560312032699585,0.9610362648963928,0.014019478112459183,0.9493944644927979,0.9504666924476624,0.0006468506762757897,0.0,0.5880287289619446,0.8882130980491638,1.0,0.9161692261695862,1.0,1.0,1.0,0.00023076366051100194,0.00023076366051100194,0.19069965183734894,0.5880287289619446,0.8882130980491638,0.00014085551083553582,0.026075199246406555
2386_0.97_1.08.png,41.72969055175781,41.59864807128906,-0.13104248046875,0.9981886744499207,0.9981833696365356,-5.304813385009766e-06,0.024914264678955078,0.03557610511779785,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264090538024902,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6141836643218994,0.1654115915298462,0.20378227531909943,0.0595226064324379,0.9476719498634338,0.9532692432403564,0.015794556587934494,0.9561090469360352,0.9603471159934998,0.013559605926275253,0.9492071866989136,0.9500407576560974,0.0006510909297503531,0.0,0.6003474593162537,0.9057860374450684,1.0,0.9112732410430908,1.0,1.0,1.0,0.0002886154979933053,0.0002886154979933053,0.20350322127342224,0.6003474593162537,0.9057860374450684,0.0001726042537484318,0.028355946764349937
238_0.87_1.74.png,36.098670959472656,35.89704895019531,-0.20162200927734375,0.9943341016769409,0.9941996335983276,-0.00013446807861328125,0.018732309341430664,0.02743673324584961,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737478256225586,2.5535888671875,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31308743357658386,0.2985282242298126,0.23585286736488342,0.0790395587682724,0.9486392736434937,0.9532508850097656,0.013809099793434143,0.9559271931648254,0.9575496315956116,0.014232421293854713,0.9486641883850098,0.950167179107666,0.0006644650129601359,0.0,0.4929797351360321,0.9096297025680542,1.0,0.9029709100723267,1.0,1.0,1.0,0.0005234148120507598,0.0005234148120507598,0.23570290207862854,0.4929797351360321,0.9096297025680542,0.00024203164502978325,0.029366355389356613
2392_0.93_1.96.png,37.47064971923828,36.745330810546875,-0.7253189086914062,0.9967880249023438,0.9965109825134277,-0.0002770423889160156,0.025029659271240234,0.035515785217285156,none,,False,0.6063692569732666,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063692569732666,0.010971026495099068,2.595982074737549,1.4615991115570068,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5570452809333801,0.17738553881645203,0.22080810368061066,0.06301166117191315,0.9482556581497192,0.9534428119659424,0.012855961918830872,0.9560136198997498,0.9610403776168823,0.01455744169652462,0.9491174817085266,0.9502677321434021,0.0006628220435231924,0.0,0.5647237300872803,0.8984721899032593,1.0,0.9099646210670471,1.0,1.0,1.0,0.0003411096113268286,0.0003411096113268286,0.22058235108852386,0.5647237300872803,0.8984721899032593,0.0001888113038148731,0.029441887512803078
2395_0.78_1.43.png,43.05124282836914,42.764495849609375,-0.2867469787597656,0.9969870448112488,0.9969269633293152,-6.008148193359375e-05,0.02498030662536621,0.03557872772216797,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5723859667778015,0.19586549699306488,0.21737392246723175,0.07443420588970184,0.948505163192749,0.9530868530273438,0.012649319134652615,0.9559733271598816,0.9606611132621765,0.013917277567088604,0.9491524696350098,0.9503991603851318,0.0006596923340111971,0.0,0.6062013506889343,0.8927337527275085,1.0,0.9124637842178345,1.0,1.0,1.0,0.00035544237471185625,0.00035544237471185625,0.21714483201503754,0.6062013506889343,0.8927337527275085,0.00021259278582874686,0.029250236228108406
2396_0.69_0.73.png,45.95844650268555,45.49399948120117,-0.464447021484375,0.9986528754234314,0.9985669851303101,-8.589029312133789e-05,0.02499842643737793,0.03552412986755371,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.3628270626068115,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7033316493034363,0.1266491860151291,0.1890990287065506,0.06289742887020111,0.9484456777572632,0.9533689022064209,0.01409109029918909,0.9560293555259705,0.9610013961791992,0.01328370627015829,0.9493781924247742,0.9503339529037476,0.0006535424035973847,0.0,0.6257349848747253,0.8957477807998657,1.0,0.9161071181297302,1.0,1.0,1.0,0.00024632640997879207,0.00024632640997879207,0.18884237110614777,0.6257349848747253,0.8957477807998657,0.00015396180970128626,0.029210418462753296
