name,original_psnr,v18_seed2026_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.316558837890625,-0.9069976806640625,0.9944950342178345,0.9935163259506226,-0.000978708267211914,0.030097484588623047,0.0419461727142334
29_0.91_1.09.png,35.81285095214844,34.80514144897461,-1.0077095031738281,0.9956226348876953,0.994465708732605,-0.001156926155090332,0.022068262100219727,0.029230117797851562
304_0.72_1.7.png,26.92409324645996,25.54965591430664,-1.3744373321533203,0.9887544512748718,0.985998809337616,-0.0027556419372558594,0.022133350372314453,0.029392719268798828
311_0.68_1.57.png,34.321128845214844,33.3882942199707,-0.9328346252441406,0.9764624834060669,0.9669723510742188,-0.009490132331848145,0.022137880325317383,0.029309511184692383
317_0.72_1.67.png,32.76814651489258,34.19996643066406,1.4318199157714844,0.9963400363922119,0.9963876605033875,4.762411117553711e-05,0.02214193344116211,0.02939605712890625
320_0.75_0.76.png,33.13164138793945,34.225189208984375,1.0935478210449219,0.9982589483261108,0.9985722303390503,0.0003132820129394531,0.026318788528442383,0.029288291931152344
326_0.56_0.94.png,35.1081657409668,34.74202346801758,-0.36614227294921875,0.998745322227478,0.9984344244003296,-0.0003108978271484375,0.022099733352661133,0.0293576717376709
328_0.97_1.45.png,35.655662536621094,35.71208190917969,0.05641937255859375,0.9959542751312256,0.9952138662338257,-0.0007404088973999023,0.022141695022583008,0.028357744216918945
329_0.57_1.97.png,36.21952819824219,32.34585189819336,-3.873676300048828,0.9952892065048218,0.9939488768577576,-0.001340329647064209,0.02220296859741211,0.028483152389526367
332_0.74_1.24.png,34.340065002441406,31.945945739746094,-2.3941192626953125,0.9975182414054871,0.9966763257980347,-0.0008419156074523926,0.02215266227722168,0.028550148010253906
340_0.94_1.5.png,37.28968048095703,37.497066497802734,0.20738601684570312,0.9911637306213379,0.9915055632591248,0.00034183263778686523,0.03447890281677246,0.028966665267944336
344_0.57_1.11.png,36.308895111083984,35.28599166870117,-1.0229034423828125,0.9980937242507935,0.9977535605430603,-0.0003401637077331543,0.024385929107666016,0.036371707916259766
346_0.81_1.65.png,35.44708251953125,35.377044677734375,-0.070037841796875,0.9947807192802429,0.9945458769798279,-0.00023484230041503906,0.03456234931945801,0.028458118438720703
348_0.85_0.6.png,36.99943923950195,36.795040130615234,-0.20439910888671875,0.9969960451126099,0.9967107772827148,-0.00028526782989501953,0.022078275680541992,0.033156633377075195
349_0.53_1.37.png,32.65025329589844,31.74618148803711,-0.9040718078613281,0.9931493997573853,0.9921662211418152,-0.0009831786155700684,0.021983623504638672,0.028946638107299805
351_0.6_1.91.png,33.07141876220703,31.415536880493164,-1.6558818817138672,0.9916021823883057,0.9904483556747437,-0.0011538267135620117,0.021350383758544922,0.028454303741455078
352_0.55_0.71.png,36.72186279296875,36.12849426269531,-0.5933685302734375,0.9967573881149292,0.9964110851287842,-0.00034630298614501953,0.021106958389282227,0.028592586517333984
355_0.85_0.53.png,37.51153564453125,38.72835922241211,1.2168235778808594,0.9977620840072632,0.9977973699569702,3.528594970703125e-05,0.03521919250488281,0.03162097930908203
369_0.78_1.42.png,37.115379333496094,36.24900817871094,-0.8663711547851562,0.9976108074188232,0.9970304369926453,-0.0005803704261779785,0.02529430389404297,0.028512001037597656
36_0.6_1.64.png,29.181900024414062,28.936046600341797,-0.24585342407226562,0.9897574186325073,0.9894763231277466,-0.0002810955047607422,0.03991293907165527,0.02839827537536621
371_0.85_1.28.png,36.5545654296875,36.18973159790039,-0.3648338317871094,0.9975745677947998,0.9971200823783875,-0.0004544854164123535,0.021202802658081055,0.028521060943603516
379_0.78_0.78.png,36.268096923828125,37.93064880371094,1.6625518798828125,0.9978765845298767,0.9971028566360474,-0.0007737278938293457,0.02134251594543457,0.02851128578186035
380_0.72_1.62.png,33.61492919921875,33.691131591796875,0.076202392578125,0.9942685961723328,0.9917064905166626,-0.002562105655670166,0.02126908302307129,0.028599977493286133
385_0.54_0.9.png,37.442962646484375,36.87255096435547,-0.5704116821289062,0.9972073435783386,0.9956817030906677,-0.0015256404876708984,0.02113199234008789,0.028589725494384766
389_0.93_0.77.png,35.37859344482422,34.850528717041016,-0.5280647277832031,0.9966666102409363,0.9962779879570007,-0.0003886222839355469,0.042708396911621094,0.029013633728027344
398_0.74_1.43.png,33.41728210449219,31.794252395629883,-1.6230297088623047,0.9947528839111328,0.9930194616317749,-0.0017334222793579102,0.02489781379699707,0.02842545509338379
3_0.88_1.73.png,31.005298614501953,30.61606216430664,-0.3892364501953125,0.9898775815963745,0.9863774180412292,-0.0035001635551452637,0.02672743797302246,0.03255653381347656
400_0.99_1.08.png,31.431968688964844,30.65851402282715,-0.7734546661376953,0.9926303625106812,0.9918674826622009,-0.0007628798484802246,0.021119356155395508,0.02843642234802246
401_1.0_1.69.png,29.788471221923828,29.84591293334961,0.05744171142578125,0.9909750819206238,0.9904664754867554,-0.0005086064338684082,0.02123403549194336,0.028533458709716797
413_0.96_1.25.png,29.945022583007812,29.04535484313965,-0.8996677398681641,0.9915410876274109,0.9905986785888672,-0.0009424090385437012,0.025824308395385742,0.028530597686767578
419_0.74_1.36.png,33.53101348876953,31.87311553955078,-1.65789794921875,0.9953169226646423,0.9915006160736084,-0.0038163065910339355,0.022019624710083008,0.028290271759033203
429_0.66_1.55.png,35.43775177001953,35.44050598144531,0.00275421142578125,0.9965109825134277,0.9963698387145996,-0.000141143798828125,0.029989242553710938,0.028657913208007812
431_0.76_1.15.png,35.50696563720703,35.248191833496094,-0.2587738037109375,0.9971866011619568,0.9972501993179321,6.35981559753418e-05,0.02209305763244629,0.028517484664916992
435_0.58_1.68.png,34.77605056762695,34.2374267578125,-0.5386238098144531,0.9952186346054077,0.9944187998771667,-0.0007998347282409668,0.022232532501220703,0.028458118438720703
43_0.92_1.86.png,26.68442153930664,25.664005279541016,-1.020416259765625,0.9809201955795288,0.974531888961792,-0.006388306617736816,0.02210712432861328,0.02925705909729004
446_0.72_1.25.png,36.64653778076172,36.487548828125,-0.15898895263671875,0.9980826377868652,0.9977788925170898,-0.0003037452697753906,0.02207779884338379,0.02933192253112793
453_0.76_1.67.png,30.89860725402832,29.335498809814453,-1.5631084442138672,0.9935071468353271,0.9911725521087646,-0.0023345947265625,0.022067785263061523,0.029075145721435547
467_0.75_1.41.png,34.098838806152344,32.248924255371094,-1.84991455078125,0.9978364706039429,0.9966985583305359,-0.0011379122734069824,0.022058725357055664,0.029345035552978516
473_0.55_0.65.png,34.92144012451172,33.82988739013672,-1.091552734375,0.9972935914993286,0.9960760474205017,-0.0012175440788269043,0.02211904525756836,0.029351472854614258
474_0.56_1.28.png,34.08561325073242,33.177268981933594,-0.9083442687988281,0.9951929450035095,0.9941444396972656,-0.0010485053062438965,0.030312776565551758,0.029019594192504883
476_0.69_0.56.png,35.812103271484375,34.48191452026367,-1.3301887512207031,0.9975994825363159,0.9966093897819519,-0.0009900927543640137,0.021979570388793945,0.033220767974853516
481_0.63_1.77.png,36.88720703125,35.600311279296875,-1.286895751953125,0.9974162578582764,0.9961150884628296,-0.0013011693954467773,0.035508155822753906,0.029284000396728516
490_0.83_1.67.png,30.725730895996094,30.855188369750977,0.1294574737548828,0.9884991645812988,0.9864751696586609,-0.0020239949226379395,0.02225518226623535,0.02941417694091797
491_0.85_0.78.png,37.403568267822266,38.72390365600586,1.3203353881835938,0.9959644079208374,0.9953920245170593,-0.0005723834037780762,0.02224588394165039,0.033164024353027344
493_0.69_1.39.png,32.22271728515625,34.077659606933594,1.8549423217773438,0.990060031414032,0.9927467703819275,0.002686738967895508,0.030237913131713867,0.029259443283081055
497_0.97_1.43.png,33.12013244628906,32.15483093261719,-0.965301513671875,0.9948024749755859,0.994079053401947,-0.000723421573638916,0.022290706634521484,0.029390573501586914
516_0.68_1.23.png,36.61025619506836,36.2037467956543,-0.4065093994140625,0.997302770614624,0.9962409734725952,-0.0010617971420288086,0.0404512882232666,0.029422760009765625
518_0.95_1.66.png,29.366777420043945,28.770111083984375,-0.5966663360595703,0.9851149320602417,0.9829311370849609,-0.0021837949752807617,0.022021770477294922,0.02931976318359375
521_0.93_1.49.png,32.273189544677734,31.856985092163086,-0.41620445251464844,0.994047999382019,0.9932524561882019,-0.0007955431938171387,0.0220181941986084,0.030456066131591797
523_0.92_1.59.png,31.777976989746094,31.33441925048828,-0.4435577392578125,0.9935604333877563,0.9925973415374756,-0.0009630918502807617,0.02205038070678711,0.029442310333251953
533_0.96_1.51.png,36.965274810791016,36.31782150268555,-0.6474533081054688,0.9966107606887817,0.9960775375366211,-0.0005332231521606445,0.022004365921020508,0.03238320350646973
556_0.86_1.79.png,31.948970794677734,30.26432228088379,-1.6846485137939453,0.9937846660614014,0.9913381338119507,-0.0024465322494506836,0.034963130950927734,0.02908635139465332
562_0.93_1.27.png,36.724151611328125,36.427940368652344,-0.29621124267578125,0.9867128133773804,0.9852918386459351,-0.0014209747314453125,0.02210068702697754,0.029745101928710938
565_0.76_1.56.png,34.27853012084961,33.31824493408203,-0.9602851867675781,0.9949173927307129,0.994485080242157,-0.0004323124885559082,0.022034406661987305,0.03496146202087402
56_0.78_1.27.png,37.057796478271484,35.38371276855469,-1.6740837097167969,0.9969010353088379,0.9960114359855652,-0.0008895993232727051,0.02199554443359375,0.04167819023132324
570_0.79_1.59.png,36.03211975097656,35.20339584350586,-0.8287239074707031,0.993384599685669,0.9897541999816895,-0.003630399703979492,0.02200794219970703,0.041545867919921875
573_0.78_1.94.png,33.934425354003906,33.078208923339844,-0.8562164306640625,0.9954148530960083,0.9943946599960327,-0.001020193099975586,0.03507256507873535,0.05598950386047363
583_0.58_1.41.png,31.902008056640625,31.714614868164062,-0.1873931884765625,0.981198787689209,0.9781275987625122,-0.0030711889266967773,0.02204108238220215,0.03400015830993652
585_0.6_0.89.png,37.06272888183594,35.99769973754883,-1.0650291442871094,0.996374785900116,0.9955880045890808,-0.0007867813110351562,0.02202010154724121,0.034195661544799805
586_0.56_1.23.png,35.387413024902344,34.33721923828125,-1.0501937866210938,0.9948902130126953,0.9936717748641968,-0.0012184381484985352,0.022016286849975586,0.03407430648803711
588_0.66_1.55.png,35.320518493652344,34.33066940307617,-0.9898490905761719,0.9937040209770203,0.9923011660575867,-0.0014028549194335938,0.021933317184448242,0.03388571739196777
591_0.83_0.96.png,29.564836502075195,29.009092330932617,-0.5557441711425781,0.991612434387207,0.9908584356307983,-0.0007539987564086914,0.045111656188964844,0.03385734558105469
599_0.86_1.4.png,31.052349090576172,29.002676010131836,-2.049673080444336,0.9948112368583679,0.9926628470420837,-0.0021483898162841797,0.02211475372314453,0.034039974212646484
600_0.89_1.63.png,29.550861358642578,27.881162643432617,-1.669698715209961,0.9923863410949707,0.9902579188346863,-0.002128422260284424,0.030318737030029297,0.03375363349914551
610_0.58_0.89.png,36.827003479003906,34.53517150878906,-2.2918319702148438,0.9979121088981628,0.9965810775756836,-0.001331031322479248,0.022154808044433594,0.037712812423706055
612_0.78_0.9.png,34.44055938720703,32.72392272949219,-1.7166366577148438,0.9969490766525269,0.995560348033905,-0.0013887286186218262,0.02218914031982422,0.03416299819946289
616_0.88_1.72.png,35.64815139770508,35.64311218261719,-0.005039215087890625,0.9956614375114441,0.9948160648345947,-0.0008453726768493652,0.0221402645111084,0.03408384323120117
619_0.59_1.76.png,31.050701141357422,30.011245727539062,-1.0394554138183594,0.9792687296867371,0.973635196685791,-0.005633533000946045,0.022043466567993164,0.03389620780944824
620_0.78_1.73.png,32.15592956542969,31.094619750976562,-1.061309814453125,0.9741622805595398,0.9705464839935303,-0.0036157965660095215,0.039162397384643555,0.03407859802246094
622_0.86_1.34.png,32.31494140625,30.291166305541992,-2.023775100708008,0.994836688041687,0.9929231405258179,-0.0019135475158691406,0.021947145462036133,0.0339961051940918
626_0.66_1.13.png,31.435779571533203,33.25452423095703,1.8187446594238281,0.9954609870910645,0.9963047504425049,0.0008437633514404297,0.022014141082763672,0.034497976303100586
628_0.64_1.31.png,32.26152801513672,35.167686462402344,2.906158447265625,0.9956903457641602,0.9966228008270264,0.0009324550628662109,0.022031545639038086,0.03405880928039551
630_0.77_1.56.png,35.69623565673828,35.49934768676758,-0.19688796997070312,0.9940972328186035,0.9941602945327759,6.306171417236328e-05,0.022057056427001953,0.03601264953613281
633_0.67_1.53.png,35.822418212890625,37.42416763305664,1.6017494201660156,0.9969198107719421,0.9968037009239197,-0.00011610984802246094,0.02617025375366211,0.033922672271728516
635_0.65_1.64.png,37.05779266357422,38.59160614013672,1.5338134765625,0.9970471262931824,0.9968568682670593,-0.00019025802612304688,0.022044658660888672,0.03406929969787598
642_0.52_1.04.png,37.52132797241211,37.81288146972656,0.2915534973144531,0.9955589771270752,0.9951440691947937,-0.00041490793228149414,0.02197718620300293,0.03395891189575195
643_0.58_1.55.png,33.583518981933594,34.164085388183594,0.58056640625,0.9908876419067383,0.991034209728241,0.00014656782150268555,0.0222015380859375,0.034036874771118164
649_0.55_0.86.png,34.954166412353516,33.378326416015625,-1.5758399963378906,0.9988376498222351,0.9983792304992676,-0.0004584193229675293,0.022072792053222656,0.03397822380065918
654_0.84_1.79.png,35.97539520263672,33.57925796508789,-2.396137237548828,0.9894468784332275,0.9865331649780273,-0.0029137134552001953,0.04321122169494629,0.0340123176574707
663_0.87_1.75.png,32.170799255371094,30.958890914916992,-1.2119083404541016,0.9949445724487305,0.9936288595199585,-0.0013157129287719727,0.02204728126525879,0.03394269943237305
664_0.71_1.28.png,33.35314178466797,34.45615005493164,1.1030082702636719,0.996800422668457,0.9968243837356567,2.396106719970703e-05,0.022013187408447266,0.034520626068115234
671_0.78_0.85.png,34.92108917236328,35.0633544921875,0.14226531982421875,0.9984415769577026,0.9984986186027527,5.704164505004883e-05,0.022181272506713867,0.03397226333618164
672_0.8_0.77.png,35.15687561035156,35.22761535644531,0.07073974609375,0.9984793066978455,0.9985253214836121,4.601478576660156e-05,0.022066354751586914,0.03406572341918945
676_0.53_1.48.png,32.349395751953125,30.97820472717285,-1.3711910247802734,0.9955710768699646,0.9947472810745239,-0.0008237957954406738,0.03438830375671387,0.03412127494812012
689_0.82_1.73.png,35.0169677734375,34.22866439819336,-0.7883033752441406,0.9956308603286743,0.9947222471237183,-0.0009086132049560547,0.022004127502441406,0.03402066230773926
694_0.51_1.61.png,34.832969665527344,34.698486328125,-0.13448333740234375,0.9925491213798523,0.9913384318351746,-0.0012106895446777344,0.022027015686035156,0.033901214599609375
705_0.63_1.99.png,28.35201072692871,27.52008819580078,-0.8319225311279297,0.9901111125946045,0.9877447485923767,-0.002366364002227783,0.022057056427001953,0.03426313400268555
723_0.77_1.08.png,36.96580123901367,35.193721771240234,-1.7720794677734375,0.996462345123291,0.9957919120788574,-0.0006704330444335938,0.02198958396911621,0.0340576171875
735_0.5_1.46.png,31.59710693359375,30.150671005249023,-1.4464359283447266,0.9933850765228271,0.9896217584609985,-0.0037633180618286133,0.03477215766906738,0.0341944694519043
736_0.78_1.76.png,33.931880950927734,32.27005386352539,-1.6618270874023438,0.9898591041564941,0.9864529371261597,-0.0034061670303344727,0.0220947265625,0.03393912315368652
738_0.93_1.46.png,32.739479064941406,30.998958587646484,-1.7405204772949219,0.9951254725456238,0.9939937591552734,-0.0011317133903503418,0.02200031280517578,0.033895015716552734
739_0.97_1.72.png,31.012990951538086,29.42363739013672,-1.5893535614013672,0.9930460453033447,0.9913748502731323,-0.0016711950302124023,0.022045373916625977,0.034049272537231445
745_0.97_1.58.png,34.71355056762695,34.223358154296875,-0.4901924133300781,0.9838874340057373,0.9812706708908081,-0.0026167631149291992,0.022031068801879883,0.03401017189025879
756_0.9_1.88.png,27.564537048339844,26.991727828979492,-0.5728092193603516,0.9876353144645691,0.9851799011230469,-0.002455413341522217,0.0348360538482666,0.03422808647155762
757_0.87_1.78.png,35.599876403808594,33.53389358520508,-2.0659828186035156,0.9936887621879578,0.9927059412002563,-0.000982820987701416,0.022169113159179688,0.0341792106628418
767_0.76_1.75.png,34.87406921386719,33.84958267211914,-1.0244865417480469,0.99505615234375,0.9939383268356323,-0.0011178255081176758,0.02215576171875,0.034061431884765625
775_0.6_1.49.png,33.15933609008789,33.65251159667969,0.4931755065917969,0.9970637559890747,0.9972347617149353,0.0001710057258605957,0.02202773094177246,0.034650564193725586
781_0.51_1.6.png,34.63966751098633,31.192100524902344,-3.4475669860839844,0.9964265823364258,0.9949902296066284,-0.0014363527297973633,0.02196049690246582,0.03403782844543457
783_0.77_1.38.png,32.46023941040039,31.238468170166016,-1.221771240234375,0.9963327646255493,0.9951584339141846,-0.001174330711364746,0.03465914726257324,0.03474068641662598
784_0.73_1.21.png,34.5540771484375,33.475440979003906,-1.0786361694335938,0.9972907900810242,0.9965230822563171,-0.0007677078247070312,0.021094322204589844,0.0340580940246582
78_0.95_1.86.png,31.18315887451172,30.5089111328125,-0.6742477416992188,0.9874934554100037,0.9868246912956238,-0.0006687641143798828,0.020971298217773438,0.03389096260070801
791_0.89_1.37.png,36.3046989440918,35.205989837646484,-1.0987091064453125,0.9964917898178101,0.995842695236206,-0.0006490945816040039,0.021028757095336914,0.03414034843444824
802_0.9_1.9.png,32.61903381347656,31.15398597717285,-1.465047836303711,0.9892505407333374,0.9869965314865112,-0.002254009246826172,0.021018028259277344,0.03054213523864746
807_0.72_0.62.png,35.16727066040039,33.33692169189453,-1.8303489685058594,0.9978227615356445,0.9972392916679382,-0.0005834698677062988,0.0225372314453125,0.029492616653442383
808_0.74_0.67.png,34.7693977355957,33.52006149291992,-1.2493362426757812,0.9974019527435303,0.9969350695610046,-0.00046688318252563477,0.022050142288208008,0.02864980697631836
810_0.78_1.52.png,23.838165283203125,22.701017379760742,-1.1371479034423828,0.9836980700492859,0.9787429571151733,-0.004955112934112549,0.03922772407531738,0.03448152542114258
812_0.59_0.82.png,36.51600646972656,36.026275634765625,-0.4897308349609375,0.995875358581543,0.995173454284668,-0.000701904296875,0.02514338493347168,0.029372692108154297
817_0.57_1.49.png,35.34801483154297,32.804325103759766,-2.543689727783203,0.9962931871414185,0.9946657419204712,-0.0016274452209472656,0.04752707481384277,0.02939891815185547
821_0.5_1.55.png,33.95121383666992,32.33334732055664,-1.6178665161132812,0.9949017763137817,0.9931787252426147,-0.0017230510711669922,0.021955490112304688,0.03182840347290039
822_0.75_1.92.png,31.80467987060547,30.308420181274414,-1.4962596893310547,0.9932207465171814,0.9908822774887085,-0.0023384690284729004,0.02754378318786621,0.029446840286254883
833_0.95_1.89.png,35.16368103027344,35.145606994628906,-0.01807403564453125,0.9947797656059265,0.9945212602615356,-0.00025850534439086914,0.021977901458740234,0.029549598693847656
840_0.64_1.72.png,29.9968318939209,28.829317092895508,-1.1675148010253906,0.9916808009147644,0.9891963005065918,-0.0024845004081726074,0.021966934204101562,0.029250621795654297
844_0.99_1.22.png,35.742095947265625,36.15070343017578,0.40860748291015625,0.9962382316589355,0.9964389801025391,0.00020074844360351562,0.026044368743896484,0.029616117477416992
845_0.6_1.37.png,32.29087829589844,31.049137115478516,-1.2417411804199219,0.9856151342391968,0.978273868560791,-0.007341265678405762,0.02213430404663086,0.02991485595703125
855_0.54_1.96.png,36.82237243652344,35.2305908203125,-1.5917816162109375,0.9939297437667847,0.9917454719543457,-0.002184271812438965,0.030043840408325195,0.02940535545349121
856_0.91_1.72.png,35.788848876953125,34.76311111450195,-1.0257377624511719,0.9928094744682312,0.9914836883544922,-0.0013257861137390137,0.02198052406311035,0.02950739860534668
860_0.73_1.11.png,34.820064544677734,33.327735900878906,-1.4923286437988281,0.996648907661438,0.9954648017883301,-0.0011841058731079102,0.022001981735229492,0.02933645248413086
867_0.89_1.83.png,36.0933952331543,35.831031799316406,-0.2623634338378906,0.9963093996047974,0.9958792924880981,-0.00043010711669921875,0.021996021270751953,0.029458284378051758
86_0.74_0.98.png,35.95412826538086,35.68986511230469,-0.2642631530761719,0.9955614805221558,0.9945303797721863,-0.0010311007499694824,0.022037506103515625,0.03554892539978027
875_0.87_1.74.png,37.436214447021484,36.50381851196289,-0.9323959350585938,0.9940366744995117,0.9933028221130371,-0.0007338523864746094,0.035097599029541016,0.029506206512451172
879_0.76_1.47.png,34.86975860595703,34.3975830078125,-0.47217559814453125,0.9940108060836792,0.9929550886154175,-0.0010557174682617188,0.0220334529876709,0.029448747634887695
88_0.98_1.99.png,29.199832916259766,27.64498519897461,-1.5548477172851562,0.9845182299613953,0.9790432453155518,-0.005474984645843506,0.022034645080566406,0.02950453758239746
892_0.84_0.9.png,34.15712356567383,33.819374084472656,-0.3377494812011719,0.9940028190612793,0.9948240518569946,0.000821232795715332,0.02198624610900879,0.029476642608642578
899_0.93_1.74.png,37.18638610839844,36.43274688720703,-0.7536392211914062,0.9961010217666626,0.9954143762588501,-0.0006866455078125,0.021984338760375977,0.029419898986816406
905_0.65_1.3.png,32.324989318847656,31.384037017822266,-0.9409523010253906,0.9959988594055176,0.9949440360069275,-0.0010548233985900879,0.04441213607788086,0.032319068908691406
907_0.73_1.72.png,31.085704803466797,29.99590301513672,-1.0898017883300781,0.9938515424728394,0.9923304319381714,-0.0015211105346679688,0.02201056480407715,0.029412031173706055
911_0.58_1.46.png,35.421234130859375,35.84856414794922,0.42733001708984375,0.9976376891136169,0.997011125087738,-0.0006265640258789062,0.021961212158203125,0.029625654220581055
929_0.67_0.83.png,37.37812423706055,36.72796630859375,-0.6501579284667969,0.9977248907089233,0.9975273013114929,-0.00019758939743041992,0.0220334529876709,0.03470587730407715
932_0.81_1.54.png,35.67013931274414,35.684242248535156,0.014102935791015625,0.9956721067428589,0.9956192970275879,-5.2809715270996094e-05,0.024201393127441406,0.02944326400756836
937_0.96_1.89.png,31.789531707763672,30.260879516601562,-1.5286521911621094,0.9904601573944092,0.9875366687774658,-0.0029234886169433594,0.03497910499572754,0.0294034481048584
950_0.79_1.26.png,32.81529235839844,31.74913787841797,-1.0661544799804688,0.9956700205802917,0.9947036504745483,-0.0009663701057434082,0.02207016944885254,0.0293731689453125
952_0.74_0.72.png,35.17384338378906,34.134727478027344,-1.0391159057617188,0.997626781463623,0.9967393279075623,-0.000887453556060791,0.022012710571289062,0.02947068214416504
953_0.95_0.84.png,32.65346145629883,34.15312194824219,1.4996604919433594,0.9971992373466492,0.9971148371696472,-8.440017700195312e-05,0.022027969360351562,0.029477834701538086
955_0.94_0.9.png,32.98907470703125,34.50864028930664,1.5195655822753906,0.9971117973327637,0.9970254302024841,-8.636713027954102e-05,0.02206897735595703,0.02997756004333496
972_0.52_0.9.png,36.177764892578125,34.584259033203125,-1.593505859375,0.9916186332702637,0.9880274534225464,-0.003591179847717285,0.026305675506591797,0.030405282974243164
978_0.96_1.69.png,31.94434356689453,29.873332977294922,-2.0710105895996094,0.9920432567596436,0.9897726774215698,-0.0022705793380737305,0.022020816802978516,0.029314756393432617
987_0.56_1.81.png,37.07011413574219,33.030548095703125,-4.0395660400390625,0.9948182106018066,0.9894132018089294,-0.005405008792877197,0.03952741622924805,0.029432058334350586
996_0.93_0.78.png,37.009498596191406,35.51404571533203,-1.495452880859375,0.9983714818954468,0.9980368614196777,-0.00033462047576904297,0.022095203399658203,0.0291745662689209
