name,original_psnr,v18_seed2026_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.67900848388672,-4.245084762573242,0.9887544512748718,0.9766184091567993,-0.01213604211807251,0.021689414978027344,0.03369331359863281
311_0.68_1.57.png,34.321128845214844,30.582721710205078,-3.7384071350097656,0.9764624834060669,0.9392592906951904,-0.037203192710876465,0.024472713470458984,0.029491901397705078
317_0.72_1.67.png,32.76814651489258,34.918113708496094,2.1499671936035156,0.9963400363922119,0.9946756362915039,-0.0016644001007080078,0.03542280197143555,0.0295717716217041
320_0.75_0.76.png,33.13164138793945,35.927490234375,2.795848846435547,0.9982589483261108,0.9972909688949585,-0.0009679794311523438,0.02942514419555664,0.03058600425720215
326_0.56_0.94.png,35.1081657409668,32.705055236816406,-2.4031105041503906,0.998745322227478,0.9967008829116821,-0.0020444393157958984,0.027056217193603516,0.03570079803466797
328_0.97_1.45.png,35.655662536621094,32.556949615478516,-3.098712921142578,0.9959542751312256,0.9903674125671387,-0.005586862564086914,0.027111053466796875,0.03707432746887207
329_0.57_1.97.png,36.21952819824219,27.335437774658203,-8.884090423583984,0.9952892065048218,0.9865033030509949,-0.008785903453826904,0.027024030685424805,0.02964615821838379
332_0.74_1.24.png,34.340065002441406,28.830080032348633,-5.509984970092773,0.9975182414054871,0.9932159185409546,-0.004302322864532471,0.027035951614379883,0.02973771095275879
340_0.94_1.5.png,37.28968048095703,35.92843246459961,-1.3612480163574219,0.9911637306213379,0.9875730276107788,-0.003590703010559082,0.02698063850402832,0.02961277961730957
344_0.57_1.11.png,36.308895111083984,35.36808395385742,-0.9408111572265625,0.9980937242507935,0.9962158203125,-0.001877903938293457,0.027058124542236328,0.029572725296020508
346_0.81_1.65.png,35.44708251953125,34.00621032714844,-1.4408721923828125,0.9947807192802429,0.9917720556259155,-0.0030086636543273926,0.02983570098876953,0.02964639663696289
348_0.85_0.6.png,36.99943923950195,34.278480529785156,-2.720958709716797,0.9969960451126099,0.9941209554672241,-0.002875089645385742,0.02705216407775879,0.029906272888183594
349_0.53_1.37.png,32.65025329589844,29.157848358154297,-3.4924049377441406,0.9931493997573853,0.9879419207572937,-0.005207479000091553,0.02696371078491211,0.06408190727233887
351_0.6_1.91.png,33.07141876220703,27.658523559570312,-5.412895202636719,0.9916021823883057,0.9851324558258057,-0.0064697265625,0.02683258056640625,0.029595136642456055
352_0.55_0.71.png,36.72186279296875,33.87211608886719,-2.8497467041015625,0.9967573881149292,0.9949337244033813,-0.0018236637115478516,0.02692580223083496,0.029630422592163086
355_0.85_0.53.png,37.51153564453125,38.97697830200195,1.4654426574707031,0.9977620840072632,0.9968607425689697,-0.000901341438293457,0.026986360549926758,0.029474258422851562
369_0.78_1.42.png,37.115379333496094,32.2197380065918,-4.895641326904297,0.9976108074188232,0.9933685064315796,-0.004242300987243652,0.026963472366333008,0.03201603889465332
36_0.6_1.64.png,29.181900024414062,26.283241271972656,-2.8986587524414062,0.9897574186325073,0.9820513725280762,-0.007706046104431152,0.02709197998046875,0.02953791618347168
371_0.85_1.28.png,36.5545654296875,32.896263122558594,-3.6583023071289062,0.9975745677947998,0.9941380023956299,-0.003436565399169922,0.026948213577270508,0.029522180557250977
379_0.78_0.78.png,36.268096923828125,36.79685974121094,0.5287628173828125,0.9978765845298767,0.9932612180709839,-0.004615366458892822,0.026866674423217773,0.029615163803100586
380_0.72_1.62.png,33.61492919921875,32.079345703125,-1.53558349609375,0.9942685961723328,0.9852508306503296,-0.009017765522003174,0.03064870834350586,0.02959442138671875
385_0.54_0.9.png,37.442962646484375,35.32698440551758,-2.115978240966797,0.9972073435783386,0.9895732402801514,-0.007634103298187256,0.02691650390625,0.029604434967041016
389_0.93_0.77.png,35.37859344482422,33.18638610839844,-2.1922073364257812,0.9966666102409363,0.9927851557731628,-0.0038814544677734375,0.027014493942260742,0.029611587524414062
398_0.74_1.43.png,33.41728210449219,29.277620315551758,-4.13966178894043,0.9947528839111328,0.9870733618736267,-0.0076795220375061035,0.026981353759765625,0.02948141098022461
3_0.88_1.73.png,31.005298614501953,27.39971351623535,-3.6055850982666016,0.9898775815963745,0.9764911532402039,-0.013386428356170654,0.02700042724609375,0.029628515243530273
400_0.99_1.08.png,31.431968688964844,27.702789306640625,-3.7291793823242188,0.9926303625106812,0.985623836517334,-0.007006525993347168,0.026915311813354492,0.029520750045776367
401_1.0_1.69.png,29.788471221923828,28.60626983642578,-1.1822013854980469,0.9909750819206238,0.986527144908905,-0.00444793701171875,0.02713608741760254,0.03128480911254883
413_0.96_1.25.png,29.945022583007812,26.659658432006836,-3.2853641510009766,0.9915410876274109,0.9859725832939148,-0.005568504333496094,0.027013301849365234,0.02961134910583496
419_0.74_1.36.png,33.53101348876953,28.52277374267578,-5.00823974609375,0.9953169226646423,0.9740294218063354,-0.021287500858306885,0.026878833770751953,0.06116223335266113
429_0.66_1.55.png,35.43775177001953,34.297035217285156,-1.140716552734375,0.9965109825134277,0.9938197135925293,-0.0026912689208984375,0.026971101760864258,0.029399871826171875
431_0.76_1.15.png,35.50696563720703,32.889671325683594,-2.6172943115234375,0.9971866011619568,0.9951947927474976,-0.0019918084144592285,0.030115127563476562,0.029506683349609375
435_0.58_1.68.png,34.77605056762695,32.391639709472656,-2.384410858154297,0.9952186346054077,0.9914770126342773,-0.003741621971130371,0.026976823806762695,0.029288530349731445
43_0.92_1.86.png,26.68442153930664,23.09222412109375,-3.5921974182128906,0.9809201955795288,0.9562579989433289,-0.02466219663619995,0.027130603790283203,0.02858757972717285
446_0.72_1.25.png,36.64653778076172,38.29963684082031,1.6530990600585938,0.9980826377868652,0.9970635771751404,-0.0010190606117248535,0.026977062225341797,0.02888202667236328
453_0.76_1.67.png,30.89860725402832,26.817285537719727,-4.081321716308594,0.9935071468353271,0.9831956624984741,-0.010311484336853027,0.02704930305480957,0.028664827346801758
467_0.75_1.41.png,34.098838806152344,30.831787109375,-3.2670516967773438,0.9978364706039429,0.9943557977676392,-0.003480672836303711,0.026957988739013672,0.03522968292236328
473_0.55_0.65.png,34.92144012451172,29.74460792541504,-5.17683219909668,0.9972935914993286,0.9889389872550964,-0.008354604244232178,0.02690863609313965,0.030124664306640625
474_0.56_1.28.png,34.08561325073242,31.133193969726562,-2.9524192810058594,0.9951929450035095,0.9897723197937012,-0.00542062520980835,0.02694535255432129,0.02887892723083496
476_0.69_0.56.png,35.812103271484375,30.11872100830078,-5.693382263183594,0.9975994825363159,0.990177571773529,-0.007421910762786865,0.02697920799255371,0.0286257266998291
481_0.63_1.77.png,36.88720703125,30.199504852294922,-6.687702178955078,0.9974162578582764,0.9894933700561523,-0.007922887802124023,0.026897907257080078,0.03413677215576172
490_0.83_1.67.png,30.725730895996094,31.005577087402344,0.27984619140625,0.9884991645812988,0.9811352491378784,-0.00736391544342041,0.02699446678161621,0.02878713607788086
491_0.85_0.78.png,37.403568267822266,34.7391357421875,-2.6644325256347656,0.9959644079208374,0.9930844306945801,-0.0028799772262573242,0.02693486213684082,0.02876734733581543
493_0.69_1.39.png,32.22271728515625,32.9468879699707,0.7241706848144531,0.990060031414032,0.9903831481933594,0.0003231167793273926,0.026984691619873047,0.028660297393798828
497_0.97_1.43.png,33.12013244628906,31.11011505126953,-2.0100173950195312,0.9948024749755859,0.9916428923606873,-0.0031595826148986816,0.028947830200195312,0.031279802322387695
516_0.68_1.23.png,36.61025619506836,32.454341888427734,-4.155914306640625,0.997302770614624,0.99225914478302,-0.005043625831604004,0.027237415313720703,0.028679609298706055
518_0.95_1.66.png,29.366777420043945,27.03155517578125,-2.3352222442626953,0.9851149320602417,0.9765001535415649,-0.008614778518676758,0.0306699275970459,0.02887725830078125
521_0.93_1.49.png,32.273189544677734,31.152441024780273,-1.120748519897461,0.994047999382019,0.9895360469818115,-0.0045119524002075195,0.02699565887451172,0.028988122940063477
523_0.92_1.59.png,31.777976989746094,30.602340698242188,-1.1756362915039062,0.9935604333877563,0.9885244369506836,-0.005035996437072754,0.027047395706176758,0.028653621673583984
533_0.96_1.51.png,36.965274810791016,34.03712463378906,-2.928150177001953,0.9966107606887817,0.9940570592880249,-0.002553701400756836,0.02693009376525879,0.029279232025146484
556_0.86_1.79.png,31.948970794677734,27.95578384399414,-3.9931869506835938,0.9937846660614014,0.9843169450759888,-0.009467720985412598,0.026871442794799805,0.028652667999267578
562_0.93_1.27.png,36.724151611328125,33.65959167480469,-3.0645599365234375,0.9867128133773804,0.976794958114624,-0.009917855262756348,0.02698230743408203,0.028718233108520508
565_0.76_1.56.png,34.27853012084961,29.71891212463379,-4.55961799621582,0.9949173927307129,0.9907025694847107,-0.004214823246002197,0.026895761489868164,0.028724193572998047
56_0.78_1.27.png,37.057796478271484,34.087974548339844,-2.9698219299316406,0.9969010353088379,0.9945122003555298,-0.0023888349533081055,0.026829004287719727,0.02869248390197754
570_0.79_1.59.png,36.03211975097656,31.555965423583984,-4.476154327392578,0.993384599685669,0.9761276245117188,-0.017256975173950195,0.027011871337890625,0.03040599822998047
573_0.78_1.94.png,33.934425354003906,29.538978576660156,-4.39544677734375,0.9954148530960083,0.9882529973983765,-0.007161855697631836,0.026943445205688477,0.028807640075683594
583_0.58_1.41.png,31.902008056640625,30.864694595336914,-1.037313461303711,0.981198787689209,0.9707330465316772,-0.010465741157531738,0.02689838409423828,0.03467154502868652
585_0.6_0.89.png,37.06272888183594,32.193382263183594,-4.869346618652344,0.996374785900116,0.9901080131530762,-0.006266772747039795,0.030896902084350586,0.02894306182861328
586_0.56_1.23.png,35.387413024902344,31.666790008544922,-3.720623016357422,0.9948902130126953,0.9882628321647644,-0.006627380847930908,0.026961803436279297,0.028812408447265625
588_0.66_1.55.png,35.320518493652344,31.38016700744629,-3.9403514862060547,0.9937040209770203,0.985407292842865,-0.008296728134155273,0.026964902877807617,0.029558420181274414
591_0.83_0.96.png,29.564836502075195,27.47406005859375,-2.0907764434814453,0.991612434387207,0.9877288341522217,-0.0038836002349853516,0.032474517822265625,0.029578447341918945
599_0.86_1.4.png,31.052349090576172,26.213356018066406,-4.838993072509766,0.9948112368583679,0.986797034740448,-0.008014202117919922,0.02696967124938965,0.029696941375732422
600_0.89_1.63.png,29.550861358642578,25.276065826416016,-4.2747955322265625,0.9923863410949707,0.9834449291229248,-0.008941411972045898,0.026831865310668945,0.029542922973632812
610_0.58_0.89.png,36.827003479003906,28.903526306152344,-7.9234771728515625,0.9979121088981628,0.9877095222473145,-0.010202586650848389,0.03161931037902832,0.03279995918273926
612_0.78_0.9.png,34.44055938720703,28.496288299560547,-5.944271087646484,0.9969490766525269,0.9869904518127441,-0.009958624839782715,0.026961326599121094,0.03003215789794922
616_0.88_1.72.png,35.64815139770508,32.468563079833984,-3.1795883178710938,0.9956614375114441,0.9908593893051147,-0.004802048206329346,0.026980876922607422,0.029578447341918945
619_0.59_1.76.png,31.050701141357422,26.69965934753418,-4.351041793823242,0.9792687296867371,0.9522703886032104,-0.02699834108352661,0.031266212463378906,0.02968287467956543
620_0.78_1.73.png,32.15592956542969,28.029151916503906,-4.126777648925781,0.9741622805595398,0.9552493095397949,-0.018912971019744873,0.0269775390625,0.035152435302734375
622_0.86_1.34.png,32.31494140625,26.212936401367188,-6.1020050048828125,0.994836688041687,0.9840526580810547,-0.010784029960632324,0.026892423629760742,0.029572486877441406
626_0.66_1.13.png,31.435779571533203,37.308467864990234,5.872688293457031,0.9954609870910645,0.9964753985404968,0.001014411449432373,0.028646230697631836,0.029721498489379883
628_0.64_1.31.png,32.26152801513672,36.29524230957031,4.033714294433594,0.9956903457641602,0.9963186979293823,0.000628352165222168,0.027102231979370117,0.02987527847290039
630_0.77_1.56.png,35.69623565673828,32.38874816894531,-3.3074874877929688,0.9940972328186035,0.990026593208313,-0.004070639610290527,0.031080961227416992,0.029560327529907227
633_0.67_1.53.png,35.822418212890625,32.37495040893555,-3.447467803955078,0.9969198107719421,0.99274080991745,-0.0041790008544921875,0.022516489028930664,0.029508113861083984
635_0.65_1.64.png,37.05779266357422,31.106971740722656,-5.9508209228515625,0.9970471262931824,0.9916352033615112,-0.005411922931671143,0.022414445877075195,0.029918670654296875
642_0.52_1.04.png,37.52132797241211,35.12699890136719,-2.394329071044922,0.9955589771270752,0.9910354614257812,-0.004523515701293945,0.022471904754638672,0.029566287994384766
643_0.58_1.55.png,33.583518981933594,31.671483993530273,-1.9120349884033203,0.9908876419067383,0.9856386184692383,-0.0052490234375,0.022441625595092773,0.029476404190063477
649_0.55_0.86.png,34.954166412353516,29.422142028808594,-5.532024383544922,0.9988376498222351,0.99616539478302,-0.002672255039215088,0.03968930244445801,0.0297243595123291
654_0.84_1.79.png,35.97539520263672,29.640581130981445,-6.334814071655273,0.9894468784332275,0.9776991605758667,-0.01174771785736084,0.02236342430114746,0.029810190200805664
663_0.87_1.75.png,32.170799255371094,28.554677963256836,-3.616121292114258,0.9949445724487305,0.9880592226982117,-0.006885349750518799,0.02444171905517578,0.029532194137573242
664_0.71_1.28.png,33.35314178466797,35.37824630737305,2.025104522705078,0.996800422668457,0.9955792427062988,-0.0012211799621582031,0.026577472686767578,0.029536962509155273
671_0.78_0.85.png,34.92108917236328,32.32432556152344,-2.5967636108398438,0.9984415769577026,0.9974810481071472,-0.0009605288505554199,0.021541357040405273,0.02949976921081543
672_0.8_0.77.png,35.15687561035156,32.587860107421875,-2.5690155029296875,0.9984793066978455,0.99760901927948,-0.0008702874183654785,0.021596431732177734,0.029361248016357422
676_0.53_1.48.png,32.349395751953125,28.71199607849121,-3.637399673461914,0.9955710768699646,0.9910809397697449,-0.0044901371002197266,0.02154064178466797,0.029400348663330078
689_0.82_1.73.png,35.0169677734375,32.11682891845703,-2.9001388549804688,0.9956308603286743,0.9909371137619019,-0.004693746566772461,0.0399470329284668,0.02952122688293457
694_0.51_1.61.png,34.832969665527344,32.33308792114258,-2.4998817443847656,0.9925491213798523,0.9838289022445679,-0.008720219135284424,0.02724003791809082,0.029421091079711914
705_0.63_1.99.png,28.35201072692871,25.196914672851562,-3.1550960540771484,0.9901111125946045,0.9804636836051941,-0.0096474289894104,0.02181220054626465,0.02934122085571289
723_0.77_1.08.png,36.96580123901367,31.771038055419922,-5.19476318359375,0.996462345123291,0.9918696880340576,-0.0045926570892333984,0.021598339080810547,0.02925586700439453
735_0.5_1.46.png,31.59710693359375,26.294124603271484,-5.302982330322266,0.9933850765228271,0.9734799265861511,-0.019905149936676025,0.021819591522216797,0.0332796573638916
736_0.78_1.76.png,33.931880950927734,29.17766761779785,-4.754213333129883,0.9898591041564941,0.9764463305473328,-0.013412773609161377,0.043514251708984375,0.02960348129272461
738_0.93_1.46.png,32.739479064941406,28.252954483032227,-4.48652458190918,0.9951254725456238,0.9895729422569275,-0.005552530288696289,0.021717309951782227,0.02947545051574707
739_0.97_1.72.png,31.012990951538086,27.203968048095703,-3.809022903442383,0.9930460453033447,0.9858007431030273,-0.007245302200317383,0.021453857421875,0.029611825942993164
745_0.97_1.58.png,34.71355056762695,31.690156936645508,-3.0233936309814453,0.9838874340057373,0.9746736288070679,-0.009213805198669434,0.021455764770507812,0.029514074325561523
756_0.9_1.88.png,27.564537048339844,26.114595413208008,-1.449941635131836,0.9876353144645691,0.9783257246017456,-0.009309589862823486,0.022501468658447266,0.031119108200073242
757_0.87_1.78.png,35.599876403808594,29.780672073364258,-5.819204330444336,0.9936887621879578,0.9880771040916443,-0.0056116580963134766,0.02627277374267578,0.02955770492553711
767_0.76_1.75.png,34.87406921386719,31.396587371826172,-3.4774818420410156,0.99505615234375,0.9888297319412231,-0.0062264204025268555,0.022951841354370117,0.029584407806396484
775_0.6_1.49.png,33.15933609008789,34.297607421875,1.1382713317871094,0.9970637559890747,0.9960843324661255,-0.0009794235229492188,0.022456884384155273,0.029409170150756836
781_0.51_1.6.png,34.63966751098633,27.47024154663086,-7.169425964355469,0.9964265823364258,0.9907479286193848,-0.005678653717041016,0.022345781326293945,0.029563188552856445
783_0.77_1.38.png,32.46023941040039,29.508438110351562,-2.951801300048828,0.9963327646255493,0.9919213652610779,-0.0044113993644714355,0.022357940673828125,0.029510974884033203
784_0.73_1.21.png,34.5540771484375,31.40854835510254,-3.145528793334961,0.9972907900810242,0.993813693523407,-0.0034770965576171875,0.026664257049560547,0.028897523880004883
78_0.95_1.86.png,31.18315887451172,28.858816146850586,-2.324342727661133,0.9874934554100037,0.9826841354370117,-0.004809319972991943,0.0223844051361084,0.028837919235229492
791_0.89_1.37.png,36.3046989440918,31.595430374145508,-4.709268569946289,0.9964917898178101,0.9923735857009888,-0.004118204116821289,0.022381305694580078,0.02861618995666504
802_0.9_1.9.png,32.61903381347656,28.30014991760254,-4.318883895874023,0.9892505407333374,0.9726643562316895,-0.01658618450164795,0.022485971450805664,0.028627395629882812
807_0.72_0.62.png,35.16727066040039,29.503280639648438,-5.663990020751953,0.9978227615356445,0.9949430823326111,-0.0028796792030334473,0.022405147552490234,0.028631210327148438
808_0.74_0.67.png,34.7693977355957,29.820280075073242,-4.949117660522461,0.9974019527435303,0.9946644306182861,-0.0027375221252441406,0.030658245086669922,0.028701066970825195
810_0.78_1.52.png,23.838165283203125,20.558494567871094,-3.2796707153320312,0.9836980700492859,0.9622077345848083,-0.02149033546447754,0.02782464027404785,0.029799461364746094
812_0.59_0.82.png,36.51600646972656,33.68098831176758,-2.8350181579589844,0.995875358581543,0.9916974306106567,-0.0041779279708862305,0.022397279739379883,0.028778553009033203
817_0.57_1.49.png,35.34801483154297,28.484683990478516,-6.863330841064453,0.9962931871414185,0.988145112991333,-0.00814807415008545,0.022398710250854492,0.02866363525390625
821_0.5_1.55.png,33.95121383666992,29.706628799438477,-4.244585037231445,0.9949017763137817,0.9876313209533691,-0.007270455360412598,0.02239370346069336,0.03094649314880371
822_0.75_1.92.png,31.80467987060547,28.35092544555664,-3.453754425048828,0.9932207465171814,0.9846463203430176,-0.008574426174163818,0.026667118072509766,0.03612661361694336
833_0.95_1.89.png,35.16368103027344,32.17942428588867,-2.9842567443847656,0.9947797656059265,0.991113543510437,-0.003666222095489502,0.022432804107666016,0.028838634490966797
840_0.64_1.72.png,29.9968318939209,25.94439697265625,-4.052434921264648,0.9916808009147644,0.9797465205192566,-0.011934280395507812,0.022394895553588867,0.028621912002563477
844_0.99_1.22.png,35.742095947265625,32.999298095703125,-2.7427978515625,0.9962382316589355,0.9950630068778992,-0.001175224781036377,0.02240586280822754,0.028527021408081055
845_0.6_1.37.png,32.29087829589844,27.77005958557129,-4.520818710327148,0.9856151342391968,0.9621598720550537,-0.023455262184143066,0.022532224655151367,0.032896995544433594
855_0.54_1.96.png,36.82237243652344,30.839433670043945,-5.982938766479492,0.9939297437667847,0.9796509742736816,-0.014278769493103027,0.03512978553771973,0.0286252498626709
856_0.91_1.72.png,35.788848876953125,30.89194107055664,-4.896907806396484,0.9928094744682312,0.9823917746543884,-0.010417699813842773,0.022511959075927734,0.02855372428894043
860_0.73_1.11.png,34.820064544677734,30.57002830505371,-4.250036239624023,0.996648907661438,0.9902826547622681,-0.006366252899169922,0.02237987518310547,0.03430676460266113
867_0.89_1.83.png,36.0933952331543,34.84557342529297,-1.2478218078613281,0.9963093996047974,0.9932886362075806,-0.003020763397216797,0.022433042526245117,0.03923630714416504
86_0.74_0.98.png,35.95412826538086,32.26497268676758,-3.6891555786132812,0.9955614805221558,0.9891156554222107,-0.006445825099945068,0.022473573684692383,0.04083704948425293
875_0.87_1.74.png,37.436214447021484,33.4045295715332,-4.031684875488281,0.9940366744995117,0.9888792037963867,-0.005157470703125,0.026593685150146484,0.040082693099975586
879_0.76_1.47.png,34.86975860595703,32.63649368286133,-2.233264923095703,0.9940108060836792,0.9882016181945801,-0.005809187889099121,0.022462844848632812,0.03323984146118164
88_0.98_1.99.png,29.199832916259766,24.18196678161621,-5.017866134643555,0.9845182299613953,0.9579760432243347,-0.026542186737060547,0.022572994232177734,0.03322458267211914
892_0.84_0.9.png,34.15712356567383,32.02576446533203,-2.131359100341797,0.9940028190612793,0.9919760227203369,-0.002026796340942383,0.022487163543701172,0.03319501876831055
899_0.93_1.74.png,37.18638610839844,31.49104881286621,-5.695337295532227,0.9961010217666626,0.9905726313591003,-0.005528390407562256,0.02233719825744629,0.033822059631347656
905_0.65_1.3.png,32.324989318847656,29.927350997924805,-2.3976383209228516,0.9959988594055176,0.9916552305221558,-0.004343628883361816,0.0349123477935791,0.03332805633544922
907_0.73_1.72.png,31.085704803466797,27.753150939941406,-3.3325538635253906,0.9938515424728394,0.9867777824401855,-0.007073760032653809,0.022464752197265625,0.03309488296508789
911_0.58_1.46.png,35.421234130859375,34.09833908081055,-1.3228950500488281,0.9976376891136169,0.9949764013290405,-0.002661287784576416,0.024139881134033203,0.04564237594604492
929_0.67_0.83.png,37.37812423706055,33.86128234863281,-3.5168418884277344,0.9977248907089233,0.9957844614982605,-0.0019404292106628418,0.02238178253173828,0.04583334922790527
932_0.81_1.54.png,35.67013931274414,33.780906677246094,-1.8892326354980469,0.9956721067428589,0.99335777759552,-0.002314329147338867,0.022486209869384766,0.03895926475524902
937_0.96_1.89.png,31.789531707763672,27.092485427856445,-4.697046279907227,0.9904601573944092,0.9785125255584717,-0.0119476318359375,0.02640223503112793,0.03294205665588379
950_0.79_1.26.png,32.81529235839844,29.652454376220703,-3.1628379821777344,0.9956700205802917,0.9903175830841064,-0.005352437496185303,0.023329734802246094,0.033084869384765625
952_0.74_0.72.png,35.17384338378906,32.12724685668945,-3.0465965270996094,0.997626781463623,0.9936118125915527,-0.0040149688720703125,0.03157830238342285,0.034211158752441406
953_0.95_0.84.png,32.65346145629883,32.06478500366211,-0.5886764526367188,0.9971992373466492,0.9934412837028503,-0.003757953643798828,0.02155017852783203,0.03424715995788574
955_0.94_0.9.png,32.98907470703125,32.53095245361328,-0.45812225341796875,0.9971117973327637,0.9935121536254883,-0.0035996437072753906,0.021524667739868164,0.03421330451965332
972_0.52_0.9.png,36.177764892578125,32.07667922973633,-4.101085662841797,0.9916186332702637,0.9757236242294312,-0.01589500904083252,0.02589106559753418,0.034299612045288086
978_0.96_1.69.png,31.94434356689453,27.754201889038086,-4.190141677856445,0.9920432567596436,0.984670102596283,-0.007373154163360596,0.021449565887451172,0.035446882247924805
987_0.56_1.81.png,37.07011413574219,28.52322006225586,-8.546894073486328,0.9948182106018066,0.96501225233078,-0.02980595827102661,0.034342288970947266,0.03418254852294922
996_0.93_0.78.png,37.009498596191406,32.51412582397461,-4.495372772216797,0.9983714818954468,0.9959872961044312,-0.002384185791015625,0.024133920669555664,0.03637433052062988
