name,original_psnr,v18_seed2026_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.37337112426758,-9.580326080322266,0.9941412210464478,0.9703019857406616,-0.023839235305786133,0.030161380767822266,0.04200935363769531
2397_0.64_0.76.png,40.66936111450195,36.22531509399414,-4.4440460205078125,0.998201310634613,0.9905662536621094,-0.007635056972503662,0.030104398727416992,0.04208707809448242
2405_0.56_0.59.png,48.77013397216797,35.344032287597656,-13.426101684570312,0.9992415904998779,0.9949156641960144,-0.004325926303863525,0.030135393142700195,0.04213118553161621
2409_0.55_1.95.png,42.895606994628906,29.967750549316406,-12.9278564453125,0.9967278838157654,0.9869558215141296,-0.009772062301635742,0.03015589714050293,0.041944026947021484
2411_0.81_0.52.png,46.5946044921875,35.501014709472656,-11.093589782714844,0.9986340999603271,0.9884858131408691,-0.010148286819458008,0.030128955841064453,0.04207444190979004
2420_0.95_0.63.png,43.21178436279297,35.293434143066406,-7.9183502197265625,0.9980801939964294,0.9933013319969177,-0.004778861999511719,0.03190732002258301,0.04200029373168945
2421_0.95_1.35.png,36.84862518310547,30.70477294921875,-6.143852233886719,0.9927549362182617,0.9816080331802368,-0.011146903038024902,0.030161619186401367,0.04206490516662598
2427_0.71_0.9.png,44.347415924072266,36.8156623840332,-7.5317535400390625,0.9981400370597839,0.9950358271598816,-0.0031042098999023438,0.030132770538330078,0.04221653938293457
2435_0.72_0.78.png,44.59236526489258,37.06594467163086,-7.526420593261719,0.9991256594657898,0.99446702003479,-0.004658639430999756,0.030173778533935547,0.04218125343322754
2436_0.83_1.9.png,41.74224090576172,30.696136474609375,-11.046104431152344,0.9981104135513306,0.989240288734436,-0.008870124816894531,0.030177593231201172,0.0421595573425293
2488_0.64_1.77.png,41.72123336791992,32.66994094848633,-9.051292419433594,0.9962760806083679,0.9866818785667419,-0.009594202041625977,0.030129432678222656,0.04347372055053711
2511_0.82_1.93.png,42.61885070800781,33.58750915527344,-9.031341552734375,0.9962196350097656,0.9845781326293945,-0.011641502380371094,0.030134916305541992,0.042160749435424805
2530_0.54_0.81.png,49.465965270996094,38.20311737060547,-11.262847900390625,0.9978916049003601,0.9873802065849304,-0.010511398315429688,0.030183076858520508,0.04207277297973633
2534_0.74_1.5.png,43.99406433105469,35.793182373046875,-8.200881958007812,0.9932924509048462,0.9704306125640869,-0.022861838340759277,0.03011465072631836,0.04225754737854004
2551_0.71_1.76.png,42.31659698486328,36.37036895751953,-5.94622802734375,0.9962122440338135,0.9836862087249756,-0.01252603530883789,0.030128955841064453,0.042354583740234375
2561_0.98_0.54.png,47.343605041503906,38.90888214111328,-8.434722900390625,0.9975236654281616,0.9871209859848022,-0.010402679443359375,0.03017711639404297,0.042685508728027344
2566_0.98_1.33.png,42.35923385620117,36.65769958496094,-5.701534271240234,0.9946691989898682,0.9801339507102966,-0.014535248279571533,0.030105113983154297,0.04247260093688965
2609_0.89_1.63.png,41.9489860534668,36.12939453125,-5.819591522216797,0.9924477338790894,0.976199746131897,-0.016247987747192383,0.0301511287689209,0.042260169982910156
2612_0.52_1.14.png,44.38479995727539,32.3609504699707,-12.023849487304688,0.9967632293701172,0.986569881439209,-0.010193347930908203,0.030159473419189453,0.04200100898742676
2639_0.74_1.16.png,46.302494049072266,36.92744827270508,-9.375045776367188,0.9986545443534851,0.9941167831420898,-0.004537761211395264,0.030131101608276367,0.042066335678100586
2641_0.7_1.91.png,41.9099235534668,29.17900848388672,-12.730915069580078,0.9975549578666687,0.991732120513916,-0.0058228373527526855,0.030107975006103516,0.04209494590759277
2648_0.66_1.92.png,40.695556640625,29.473716735839844,-11.221839904785156,0.9970923662185669,0.9861227869987488,-0.010969579219818115,0.03017878532409668,0.042131900787353516
2662_0.71_1.19.png,44.013023376464844,38.59307861328125,-5.419944763183594,0.9969953298568726,0.9858936667442322,-0.01110166311264038,0.03021407127380371,0.04212141036987305
2674_0.84_1.83.png,43.54339599609375,31.151508331298828,-12.391887664794922,0.9958072900772095,0.972526490688324,-0.023280799388885498,0.03015923500061035,0.04208254814147949
2684_0.56_0.96.png,45.69032669067383,33.169517517089844,-12.520809173583984,0.999072790145874,0.9961349964141846,-0.002937793731689453,0.030172348022460938,0.042170047760009766
2717_0.97_0.78.png,43.2249870300293,34.8597526550293,-8.365234375,0.9964086413383484,0.9836999773979187,-0.012708663940429688,0.030096054077148438,0.04215502738952637
2722_0.85_0.56.png,44.42241287231445,35.43531799316406,-8.98709487915039,0.9966669082641602,0.9822139739990234,-0.014452934265136719,0.03016352653503418,0.042229652404785156
2733_0.56_1.8.png,42.048179626464844,28.700592041015625,-13.347587585449219,0.9937434196472168,0.9823068380355835,-0.0114365816116333,0.030212879180908203,0.04221653938293457
2748_0.57_0.6.png,48.4624137878418,36.87385559082031,-11.588558197021484,0.9987105131149292,0.9900648593902588,-0.00864565372467041,0.03013467788696289,0.04214072227478027
2751_0.51_0.98.png,45.996490478515625,35.8780517578125,-10.118438720703125,0.9989053606987,0.9948586821556091,-0.00404667854309082,0.030136823654174805,0.042357444763183594
2767_0.69_0.71.png,45.41301345825195,37.82819747924805,-7.584815979003906,0.9988545179367065,0.9960517883300781,-0.002802729606628418,0.030193328857421875,0.04224443435668945
2768_1.0_1.26.png,39.542991638183594,31.516979217529297,-8.026012420654297,0.99674391746521,0.9889444708824158,-0.0077994465827941895,0.030132055282592773,0.0422360897064209
2778_0.58_1.79.png,38.042293548583984,33.647151947021484,-4.3951416015625,0.9872278571128845,0.9813594222068787,-0.005868434906005859,0.030173063278198242,0.04216933250427246
2786_0.88_1.47.png,39.63421630859375,31.111326217651367,-8.522890090942383,0.9959571361541748,0.9888671636581421,-0.007089972496032715,0.030164003372192383,0.04247474670410156
2787_0.55_1.38.png,43.829437255859375,35.378822326660156,-8.450614929199219,0.9981762766838074,0.9931182861328125,-0.005057990550994873,0.030120849609375,0.04215121269226074
2818_0.7_1.02.png,42.24473571777344,31.73902130126953,-10.505714416503906,0.9970908164978027,0.9849499464035034,-0.012140870094299316,0.030121564865112305,0.04202151298522949
281_0.93_1.17.png,34.7775993347168,28.144943237304688,-6.632656097412109,0.9941672086715698,0.975562572479248,-0.018604636192321777,0.02295684814453125,0.03008127212524414
2827_0.92_0.93.png,42.228363037109375,31.793994903564453,-10.434368133544922,0.9955608248710632,0.9824280142784119,-0.013132810592651367,0.03017568588256836,0.04206562042236328
282_0.95_1.38.png,33.93317794799805,26.97791862487793,-6.955259323120117,0.9923728704452515,0.9659571647644043,-0.026415705680847168,0.023025989532470703,0.03210186958312988
2836_0.86_1.64.png,35.4063720703125,29.606548309326172,-5.799823760986328,0.9920374155044556,0.9776850938796997,-0.01435232162475586,0.03017878532409668,0.04219222068786621
283_0.71_1.63.png,35.8787956237793,26.57355308532715,-9.305242538452148,0.9936982989311218,0.9646958708763123,-0.02900242805480957,0.022890329360961914,0.02993464469909668
2841_0.6_1.33.png,41.083251953125,33.545692443847656,-7.537559509277344,0.9970741271972656,0.989059329032898,-0.008014798164367676,0.03018021583557129,0.04210710525512695
2845_0.61_0.81.png,45.55198287963867,35.122215270996094,-10.429767608642578,0.998441219329834,0.9888879656791687,-0.009553253650665283,0.030060768127441406,0.04214024543762207
2850_0.78_1.51.png,37.943172454833984,31.364315032958984,-6.578857421875,0.9926084876060486,0.9793626666069031,-0.013245820999145508,0.030044078826904297,0.04221987724304199
2869_0.8_0.83.png,44.68321228027344,30.540985107421875,-14.142227172851562,0.9987056255340576,0.9925495982170105,-0.006156027317047119,0.03006291389465332,0.042133331298828125
2884_0.65_1.22.png,41.60223388671875,31.527034759521484,-10.075199127197266,0.9978134632110596,0.9871501326560974,-0.010663330554962158,0.029992341995239258,0.0420994758605957
2891_0.75_1.3.png,41.537872314453125,29.192363739013672,-12.345508575439453,0.9982360601425171,0.990276038646698,-0.007960021495819092,0.030071735382080078,0.04210329055786133
2902_0.53_1.49.png,42.87207794189453,34.373287200927734,-8.498790740966797,0.9988576769828796,0.9951624870300293,-0.003695189952850342,0.03004145622253418,0.042070627212524414
2904_0.97_0.81.png,39.99161911010742,31.86377716064453,-8.12784194946289,0.998466968536377,0.9938836097717285,-0.0045833587646484375,0.030028820037841797,0.04210019111633301
2909_0.91_1.44.png,41.04631805419922,33.178497314453125,-7.867820739746094,0.9950258135795593,0.9827759265899658,-0.012249886989593506,0.03006434440612793,0.04196047782897949
290_0.6_1.14.png,41.83475875854492,34.50975036621094,-7.325008392333984,0.9984140396118164,0.9925972819328308,-0.005816757678985596,0.022040605545043945,0.030068397521972656
2915_0.93_1.21.png,41.8138313293457,35.73186111450195,-6.08197021484375,0.9973453879356384,0.9838253855705261,-0.013520002365112305,0.030083417892456055,0.042051076889038086
2919_0.84_0.65.png,39.827091217041016,33.04225158691406,-6.784839630126953,0.9954454302787781,0.9871317148208618,-0.00831371545791626,0.03006148338317871,0.04199099540710449
2922_0.61_1.92.png,40.00898742675781,25.766815185546875,-14.242172241210938,0.9951304793357849,0.96783447265625,-0.027296006679534912,0.03007221221923828,0.04642176628112793
2930_0.83_1.16.png,42.43922805786133,32.32996368408203,-10.109264373779297,0.9972202181816101,0.984721839427948,-0.01249837875366211,0.029999732971191406,0.04210257530212402
2950_0.52_1.03.png,42.49952697753906,29.507099151611328,-12.992427825927734,0.9982637166976929,0.9886183738708496,-0.009645342826843262,0.03006148338317871,0.04213452339172363
2957_0.86_1.61.png,34.50737380981445,29.005897521972656,-5.501476287841797,0.9936350584030151,0.9841130971908569,-0.009521961212158203,0.030060768127441406,0.042113304138183594
2973_0.95_1.29.png,38.17295455932617,29.793729782104492,-8.37922477722168,0.9930765628814697,0.9768590331077576,-0.016217529773712158,0.0315091609954834,0.04211020469665527
2978_0.94_1.66.png,32.16834259033203,25.797452926635742,-6.370889663696289,0.9866313934326172,0.965064525604248,-0.02156686782836914,0.030142545700073242,0.042142391204833984
2992_0.95_0.97.png,39.221702575683594,27.857769012451172,-11.363933563232422,0.9956936240196228,0.9728758335113525,-0.022817790508270264,0.030052900314331055,0.04221057891845703
2999_0.57_1.33.png,41.67556381225586,28.60474395751953,-13.070819854736328,0.9969339370727539,0.9862576723098755,-0.010676264762878418,0.030076026916503906,0.042136192321777344
307_0.69_0.73.png,42.905879974365234,34.961463928222656,-7.944416046142578,0.9985977411270142,0.992210865020752,-0.006386876106262207,0.022066354751586914,0.030102014541625977
31_0.54_1.13.png,35.85630416870117,32.08476638793945,-3.7715377807617188,0.9960448741912842,0.9909385442733765,-0.005106329917907715,0.021923065185546875,0.03228569030761719
325_0.68_1.71.png,34.799888610839844,31.441354751586914,-3.3585338592529297,0.996954619884491,0.9898223876953125,-0.007132232189178467,0.02178502082824707,0.029918670654296875
327_0.89_1.58.png,35.010520935058594,30.81905746459961,-4.191463470458984,0.9962989091873169,0.9872822165489197,-0.009016692638397217,0.021909236907958984,0.029978275299072266
330_0.59_1.02.png,38.6175651550293,29.94741439819336,-8.670150756835938,0.9984685778617859,0.993787944316864,-0.004680633544921875,0.021785259246826172,0.02999591827392578
331_0.87_1.64.png,34.61798858642578,27.382543563842773,-7.235445022583008,0.9942244291305542,0.9831854701042175,-0.01103895902633667,0.043267011642456055,0.029998064041137695
335_0.73_1.53.png,35.31636047363281,31.572280883789062,-3.74407958984375,0.9947554469108582,0.9894760847091675,-0.005279362201690674,0.02183985710144043,0.03373265266418457
343_0.84_1.57.png,37.717529296875,33.847984313964844,-3.8695449829101562,0.9963845610618591,0.9907740950584412,-0.005610466003417969,0.021874427795410156,0.03000164031982422
34_0.67_1.92.png,29.1072998046875,25.35352325439453,-3.7537765502929688,0.9874508380889893,0.9744491577148438,-0.013001680374145508,0.025650501251220703,0.02995133399963379
357_0.76_1.35.png,33.073333740234375,27.806156158447266,-5.267177581787109,0.9952520132064819,0.9863466620445251,-0.008905351161956787,0.021837711334228516,0.02978968620300293
368_0.53_1.11.png,42.437171936035156,29.32151985168457,-13.115652084350586,0.9987291097640991,0.9914766550064087,-0.00725245475769043,0.029886245727539062,0.02999734878540039
38_0.79_1.15.png,35.5946044921875,33.596397399902344,-1.9982070922851562,0.9970533847808838,0.9929680824279785,-0.0040853023529052734,0.02260756492614746,0.029867172241210938
406_0.63_0.99.png,41.88990020751953,32.37261962890625,-9.517280578613281,0.9987428188323975,0.9926986694335938,-0.006044149398803711,0.024889707565307617,0.030004024505615234
414_0.52_1.27.png,33.5463752746582,27.395822525024414,-6.150552749633789,0.996752917766571,0.9883308410644531,-0.00842207670211792,0.022152185440063477,0.029811859130859375
416_0.76_0.72.png,36.43710708618164,29.26325798034668,-7.173849105834961,0.997772216796875,0.9913212656974792,-0.006450951099395752,0.02194356918334961,0.029903173446655273
417_0.87_1.47.png,29.786901473999023,24.544160842895508,-5.242740631103516,0.9910295009613037,0.9535202980041504,-0.03750920295715332,0.0260775089263916,0.029916048049926758
422_0.82_1.34.png,34.18445587158203,32.154541015625,-2.0299148559570312,0.9941924810409546,0.9903470873832703,-0.003845393657684326,0.021764039993286133,0.029933691024780273
427_0.64_1.21.png,36.175140380859375,32.38611602783203,-3.7890243530273438,0.9930658340454102,0.9837362766265869,-0.009329557418823242,0.021881818771362305,0.02981734275817871
440_0.72_1.73.png,33.276023864746094,24.857498168945312,-8.418525695800781,0.9894046187400818,0.9553170204162598,-0.03408759832382202,0.02178335189819336,0.029807090759277344
441_0.78_0.66.png,39.1256103515625,34.023406982421875,-5.102203369140625,0.9986271262168884,0.9953954219818115,-0.0032317042350769043,0.021888256072998047,0.029885530471801758
442_0.83_1.12.png,36.59823989868164,32.184654235839844,-4.413585662841797,0.997144341468811,0.9922908544540405,-0.004853487014770508,0.02602529525756836,0.0301058292388916
468_0.56_1.55.png,33.82410430908203,27.107877731323242,-6.716226577758789,0.9972037076950073,0.9898759126663208,-0.0073277950286865234,0.021862506866455078,0.029857635498046875
484_0.58_1.89.png,36.57469940185547,25.474102020263672,-11.100597381591797,0.9968595504760742,0.9781646132469177,-0.018694937229156494,0.021762847900390625,0.029811859130859375
492_0.61_1.32.png,31.150848388671875,28.782485961914062,-2.3683624267578125,0.9911669492721558,0.9802922010421753,-0.010874748229980469,0.02187037467956543,0.034032344818115234
494_0.54_1.59.png,30.71077537536621,27.751216888427734,-2.9595584869384766,0.9883021712303162,0.9775857925415039,-0.010716378688812256,0.02178168296813965,0.029955625534057617
500_0.56_0.68.png,41.590919494628906,34.17483901977539,-7.416080474853516,0.9989113211631775,0.9958330988883972,-0.0030782222747802734,0.044736385345458984,0.029961347579956055
501_0.99_0.7.png,39.13576126098633,30.223072052001953,-8.912689208984375,0.9960781931877136,0.9822317957878113,-0.013846397399902344,0.02188563346862793,0.029882431030273438
510_0.57_0.99.png,43.06705093383789,36.79558563232422,-6.271465301513672,0.9984316825866699,0.9946054816246033,-0.0038262009620666504,0.04022979736328125,0.02984762191772461
514_0.62_1.93.png,36.503578186035156,27.464027404785156,-9.03955078125,0.9958686828613281,0.984790563583374,-0.011078119277954102,0.021799802780151367,0.029940128326416016
530_0.9_0.71.png,37.85417938232422,36.629940032958984,-1.2242393493652344,0.9978055953979492,0.995604395866394,-0.0022011995315551758,0.021832942962646484,0.02984619140625
54_0.69_1.86.png,35.72547149658203,30.076934814453125,-5.648536682128906,0.995410144329071,0.9870375394821167,-0.008372604846954346,0.021841049194335938,0.029953479766845703
55_0.95_1.7.png,36.18450164794922,32.9847297668457,-3.1997718811035156,0.9944509863853455,0.9900530576705933,-0.004397928714752197,0.02339339256286621,0.029981374740600586
566_0.6_1.1.png,33.15572738647461,28.383403778076172,-4.7723236083984375,0.9955339431762695,0.9895212054252625,-0.00601273775100708,0.035805463790893555,0.029956340789794922
567_0.99_1.93.png,31.904747009277344,25.05124855041504,-6.853498458862305,0.9903994798660278,0.9757391810417175,-0.014660298824310303,0.02186870574951172,0.029929637908935547
577_0.51_0.99.png,37.27470779418945,30.478830337524414,-6.795877456665039,0.994681715965271,0.974563479423523,-0.020118236541748047,0.021825790405273438,0.030088424682617188
603_0.67_1.99.png,33.905033111572266,26.50739288330078,-7.397640228271484,0.9925441741943359,0.970533549785614,-0.022010624408721924,0.021795272827148438,0.029847383499145508
604_0.92_1.7.png,35.32501983642578,30.83176040649414,-4.493259429931641,0.9927610158920288,0.9751431941986084,-0.01761782169342041,0.021871089935302734,0.029777050018310547
611_0.99_1.33.png,36.1832275390625,26.217191696166992,-9.966035842895508,0.9950426816940308,0.9780067205429077,-0.017035961151123047,0.0344853401184082,0.029897689819335938
627_0.51_0.54.png,40.876747131347656,33.10948181152344,-7.767265319824219,0.9985868334770203,0.9969307780265808,-0.0016560554504394531,0.022675514221191406,0.02980971336364746
655_0.53_1.69.png,35.63919448852539,31.2456111907959,-4.393583297729492,0.9939677119255066,0.9843975901603699,-0.009570121765136719,0.021814823150634766,0.02985835075378418
680_0.76_1.75.png,36.99039840698242,28.805152893066406,-8.185245513916016,0.9916892051696777,0.9706649780273438,-0.021024227142333984,0.021826505661010742,0.02979445457458496
692_0.69_1.32.png,37.36235809326172,30.602521896362305,-6.759836196899414,0.997730016708374,0.9913532137870789,-0.006376802921295166,0.021890640258789062,0.031215906143188477
693_0.92_1.29.png,34.5047607421875,33.041290283203125,-1.463470458984375,0.9871433973312378,0.9820384979248047,-0.0051048994064331055,0.034787893295288086,0.029827356338500977
720_0.62_1.27.png,40.50411605834961,34.37008285522461,-6.134033203125,0.9968665838241577,0.9903745651245117,-0.006492018699645996,0.021842479705810547,0.02986311912536621
728_0.58_1.55.png,42.53779983520508,32.960052490234375,-9.577747344970703,0.9973082542419434,0.9913018941879272,-0.006006360054016113,0.029937744140625,0.029868602752685547
737_0.84_1.88.png,31.90890884399414,25.812530517578125,-6.096378326416016,0.9939297437667847,0.9789726734161377,-0.014957070350646973,0.02181220054626465,0.030109167098999023
73_0.93_1.41.png,35.02628707885742,33.74342346191406,-1.2828636169433594,0.9950532913208008,0.9895874857902527,-0.005465805530548096,0.021929025650024414,0.03055858612060547
743_0.75_1.36.png,40.30025100708008,34.76061248779297,-5.539638519287109,0.9974085092544556,0.9937989115715027,-0.003609597682952881,0.02179741859436035,0.033214569091796875
746_0.64_0.98.png,39.539085388183594,35.09650421142578,-4.4425811767578125,0.9955711364746094,0.9855749011039734,-0.009996235370635986,0.02183699607849121,0.02992725372314453
750_0.72_1.91.png,38.21724319458008,29.29548454284668,-8.921758651733398,0.993188738822937,0.9728466272354126,-0.020342111587524414,0.03527331352233887,0.0300900936126709
754_0.7_1.86.png,30.516143798828125,27.946197509765625,-2.5699462890625,0.9927460551261902,0.9827219843864441,-0.010024070739746094,0.021840333938598633,0.030049800872802734
75_0.61_0.9.png,36.95643997192383,36.994136810302734,0.03769683837890625,0.9985644221305847,0.9961599111557007,-0.002404510974884033,0.021864891052246094,0.030065059661865234
769_0.72_1.83.png,29.209449768066406,26.61858558654785,-2.5908641815185547,0.9894475936889648,0.9801635146141052,-0.00928407907485962,0.021800994873046875,0.030109405517578125
778_0.99_1.06.png,33.903564453125,30.005062103271484,-3.8985023498535156,0.9975711107254028,0.9945811629295349,-0.00298994779586792,0.02191019058227539,0.03043675422668457
785_0.71_1.08.png,41.95111083984375,35.17121505737305,-6.779895782470703,0.9972046613693237,0.9928647875785828,-0.004339873790740967,0.034941911697387695,0.029912233352661133
797_0.56_1.33.png,41.0634765625,31.247509002685547,-9.815967559814453,0.9952858686447144,0.9701086282730103,-0.0251772403717041,0.021825551986694336,0.029712200164794922
801_0.55_1.38.png,36.54558563232422,25.90546417236328,-10.640121459960938,0.9966684579849243,0.9715632796287537,-0.025105178356170654,0.02182459831237793,0.02971673011779785
813_0.7_1.11.png,42.95757293701172,35.762184143066406,-7.1953887939453125,0.99882572889328,0.9951021671295166,-0.0037235617637634277,0.02181529998779297,0.02993154525756836
818_0.72_0.52.png,41.177730560302734,31.802099227905273,-9.375631332397461,0.9991793632507324,0.9941437244415283,-0.0050356388092041016,0.021770238876342773,0.0298764705657959
82_0.97_1.73.png,36.84977722167969,28.95661163330078,-7.893165588378906,0.9924354553222656,0.9748920202255249,-0.017543435096740723,0.021780729293823242,0.029855966567993164
851_0.78_0.98.png,40.27811050415039,30.711965560913086,-9.566144943237305,0.9990979433059692,0.9935690760612488,-0.005528867244720459,0.021920442581176758,0.02994394302368164
85_1.0_1.41.png,30.512617111206055,26.354265213012695,-4.158351898193359,0.9894422888755798,0.9705004096031189,-0.018941879272460938,0.021796703338623047,0.02988457679748535
861_0.95_0.65.png,40.757442474365234,33.23851013183594,-7.518932342529297,0.9982932806015015,0.9943227171897888,-0.0039705634117126465,0.022069454193115234,0.029937744140625
863_0.87_0.58.png,36.95512390136719,32.89480209350586,-4.060321807861328,0.9985494017601013,0.9949809312820435,-0.0035684704780578613,0.021758556365966797,0.029948711395263672
869_0.66_1.74.png,36.57478713989258,27.586748123168945,-8.988039016723633,0.9963963031768799,0.9842357635498047,-0.012160539627075195,0.02178192138671875,0.029863834381103516
881_0.6_1.13.png,37.4307861328125,29.83774185180664,-7.593044281005859,0.9981827139854431,0.994067907333374,-0.004114806652069092,0.02171945571899414,0.02988147735595703
885_0.96_1.05.png,39.530357360839844,36.41722869873047,-3.113128662109375,0.9976330995559692,0.9951039552688599,-0.002529144287109375,0.02270364761352539,0.030810117721557617
898_0.93_1.53.png,37.852012634277344,31.93887710571289,-5.913135528564453,0.9966089725494385,0.990384578704834,-0.006224393844604492,0.03125405311584473,0.029911279678344727
902_0.78_1.81.png,35.64366912841797,30.358539581298828,-5.285129547119141,0.991199254989624,0.9754411578178406,-0.015758097171783447,0.021657943725585938,0.02992105484008789
934_0.9_1.4.png,38.9363899230957,32.28485107421875,-6.651538848876953,0.9936773777008057,0.9839657545089722,-0.009711623191833496,0.04353761672973633,0.029819011688232422
940_0.91_1.03.png,35.266822814941406,32.332862854003906,-2.9339599609375,0.9959492087364197,0.990686297416687,-0.005262911319732666,0.02177119255065918,0.029946088790893555
983_0.51_0.73.png,39.62901306152344,37.05853271484375,-2.5704803466796875,0.9977984428405762,0.9945807456970215,-0.0032176971435546875,0.021763086318969727,0.029876232147216797
984_0.67_1.7.png,36.09822082519531,30.283143997192383,-5.81507682800293,0.9942729473114014,0.9856299161911011,-0.008643031120300293,0.021726131439208984,0.030099868774414062
98_0.97_1.56.png,34.872798919677734,29.896011352539062,-4.976787567138672,0.9932533502578735,0.9825806617736816,-0.010672688484191895,0.02171158790588379,0.02993631362915039
99_0.79_1.39.png,35.665138244628906,29.825592041015625,-5.839546203613281,0.9955624341964722,0.9857293963432312,-0.009833037853240967,0.03569340705871582,0.030205726623535156
