name,original_psnr,v18_seed2026_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.83318328857422,-1.9796676635742188,0.9956226348876953,0.9926676154136658,-0.002955019474029541,0.022455453872680664,0.02889108657836914
304_0.72_1.7.png,26.92409324645996,23.869447708129883,-3.054645538330078,0.9887544512748718,0.981263279914856,-0.007491171360015869,0.022443056106567383,0.02888774871826172
311_0.68_1.57.png,34.321128845214844,32.09526443481445,-2.2258644104003906,0.9764624834060669,0.9550857543945312,-0.021376729011535645,0.02560877799987793,0.028892040252685547
317_0.72_1.67.png,32.76814651489258,34.57331085205078,1.8051643371582031,0.9963400363922119,0.9957677721977234,-0.0005722641944885254,0.02678084373474121,0.02905893325805664
320_0.75_0.76.png,33.13164138793945,35.31056213378906,2.1789207458496094,0.9982589483261108,0.9982553720474243,-3.5762786865234375e-06,0.021723031997680664,0.029779911041259766
326_0.56_0.94.png,35.1081657409668,33.694740295410156,-1.4134254455566406,0.998745322227478,0.9977660179138184,-0.000979304313659668,0.021590709686279297,0.02972269058227539
328_0.97_1.45.png,35.655662536621094,34.322975158691406,-1.3326873779296875,0.9959542751312256,0.9931799173355103,-0.002774357795715332,0.021633625030517578,0.03038311004638672
329_0.57_1.97.png,36.21952819824219,28.899967193603516,-7.319561004638672,0.9952892065048218,0.9909650087356567,-0.004324197769165039,0.021663188934326172,0.029807090759277344
332_0.74_1.24.png,34.340065002441406,29.819873809814453,-4.520191192626953,0.9975182414054871,0.995174765586853,-0.002343475818634033,0.021795034408569336,0.029786109924316406
340_0.94_1.5.png,37.28968048095703,37.04384231567383,-0.24583816528320312,0.9911637306213379,0.9907523989677429,-0.0004113316535949707,0.021648883819580078,0.02974534034729004
344_0.57_1.11.png,36.308895111083984,34.3232307434082,-1.9856643676757812,0.9980937242507935,0.9970900416374207,-0.0010036826133728027,0.02168560028076172,0.029775619506835938
346_0.81_1.65.png,35.44708251953125,34.716270446777344,-0.7308120727539062,0.9947807192802429,0.9934791326522827,-0.001301586627960205,0.021677494049072266,0.029724836349487305
348_0.85_0.6.png,36.99943923950195,35.888084411621094,-1.1113548278808594,0.9969960451126099,0.9958590269088745,-0.0011370182037353516,0.025781869888305664,0.02965831756591797
349_0.53_1.37.png,32.65025329589844,30.90827751159668,-1.7419757843017578,0.9931493997573853,0.9909259676933289,-0.0022234320640563965,0.02151966094970703,0.029727458953857422
351_0.6_1.91.png,33.07141876220703,29.505023956298828,-3.566394805908203,0.9916021823883057,0.9884146451950073,-0.00318753719329834,0.021532058715820312,0.02973318099975586
352_0.55_0.71.png,36.72186279296875,35.39390563964844,-1.3279571533203125,0.9967573881149292,0.995903491973877,-0.0008538961410522461,0.0215151309967041,0.02983546257019043
355_0.85_0.53.png,37.51153564453125,39.757896423339844,2.2463607788085938,0.9977620840072632,0.9974991679191589,-0.00026291608810424805,0.021482229232788086,0.029718399047851562
369_0.78_1.42.png,37.115379333496094,34.21638870239258,-2.8989906311035156,0.9976108074188232,0.9955481886863708,-0.0020626187324523926,0.03571772575378418,0.029775142669677734
36_0.6_1.64.png,29.181900024414062,27.867713928222656,-1.3141860961914062,0.9897574186325073,0.987259030342102,-0.0024983882904052734,0.021465778350830078,0.029629230499267578
371_0.85_1.28.png,36.5545654296875,34.81560516357422,-1.7389602661132812,0.9975745677947998,0.996021032333374,-0.0015535354614257812,0.0238034725189209,0.029772043228149414
379_0.78_0.78.png,36.268096923828125,38.118141174316406,1.8500442504882812,0.9978765845298767,0.9953588247299194,-0.0025177597999572754,0.0215451717376709,0.031374216079711914
380_0.72_1.62.png,33.61492919921875,32.7684440612793,-0.8464851379394531,0.9942685961723328,0.9882068037986755,-0.0060617923736572266,0.021556377410888672,0.029807329177856445
385_0.54_0.9.png,37.442962646484375,36.372676849365234,-1.0702857971191406,0.9972073435783386,0.9934984445571899,-0.0037088990211486816,0.03521442413330078,0.029802799224853516
389_0.93_0.77.png,35.37859344482422,33.99827194213867,-1.3803215026855469,0.9966666102409363,0.9944075345993042,-0.00225907564163208,0.02153801918029785,0.02964305877685547
398_0.74_1.43.png,33.41728210449219,30.101768493652344,-3.3155136108398438,0.9947528839111328,0.9898322820663452,-0.004920601844787598,0.021550655364990234,0.029782772064208984
3_0.88_1.73.png,31.005298614501953,29.447641372680664,-1.557657241821289,0.9898775815963745,0.9832760095596313,-0.006601572036743164,0.021605730056762695,0.029822349548339844
400_0.99_1.08.png,31.431968688964844,29.029314041137695,-2.4026546478271484,0.9926303625106812,0.9889657497406006,-0.0036646127700805664,0.02158975601196289,0.030562162399291992
401_1.0_1.69.png,29.788471221923828,29.459474563598633,-0.3289966583251953,0.9909750819206238,0.9890884757041931,-0.001886606216430664,0.03433942794799805,0.029995441436767578
413_0.96_1.25.png,29.945022583007812,27.85850715637207,-2.086515426635742,0.9915410876274109,0.9887979030609131,-0.0027431845664978027,0.02156996726989746,0.02969956398010254
419_0.74_1.36.png,33.53101348876953,29.859024047851562,-3.6719894409179688,0.9953169226646423,0.9831168055534363,-0.012200117111206055,0.021627187728881836,0.029836177825927734
429_0.66_1.55.png,35.43775177001953,35.15020751953125,-0.28754425048828125,0.9965109825134277,0.995431661605835,-0.0010793209075927734,0.02158641815185547,0.02985358238220215
431_0.76_1.15.png,35.50696563720703,34.42939758300781,-1.0775680541992188,0.9971866011619568,0.9966015815734863,-0.000585019588470459,0.021548748016357422,0.029773712158203125
435_0.58_1.68.png,34.77605056762695,33.41884231567383,-1.357208251953125,0.9952186346054077,0.9932005405426025,-0.0020180940628051758,0.03576993942260742,0.029879093170166016
43_0.92_1.86.png,26.68442153930664,24.343244552612305,-2.341176986694336,0.9809201955795288,0.9665751457214355,-0.014345049858093262,0.021502256393432617,0.029757976531982422
446_0.72_1.25.png,36.64653778076172,37.61201477050781,0.9654769897460938,0.9980826377868652,0.9975501894950867,-0.0005324482917785645,0.021579504013061523,0.030171632766723633
453_0.76_1.67.png,30.89860725402832,27.819425582885742,-3.079181671142578,0.9935071468353271,0.9874293208122253,-0.006077826023101807,0.0216519832611084,0.029880046844482422
467_0.75_1.41.png,34.098838806152344,31.38631820678711,-2.7125205993652344,0.9978364706039429,0.9953992366790771,-0.0024372339248657227,0.021564245223999023,0.02981090545654297
473_0.55_0.65.png,34.92144012451172,31.771411895751953,-3.1500282287597656,0.9972935914993286,0.9932435750961304,-0.004050016403198242,0.034145355224609375,0.029802799224853516
474_0.56_1.28.png,34.08561325073242,31.853973388671875,-2.231639862060547,0.9951929450035095,0.9921018481254578,-0.003091096878051758,0.021584272384643555,0.02974677085876465
476_0.69_0.56.png,35.812103271484375,32.16639709472656,-3.6457061767578125,0.9975994825363159,0.9941374659538269,-0.0034620165824890137,0.021583080291748047,0.029769420623779297
481_0.63_1.77.png,36.88720703125,33.223236083984375,-3.663970947265625,0.9974162578582764,0.9936190843582153,-0.003797173500061035,0.021554231643676758,0.03722667694091797
490_0.83_1.67.png,30.725730895996094,31.183109283447266,0.4573783874511719,0.9884991645812988,0.9841794371604919,-0.004319727420806885,0.022263288497924805,0.029726028442382812
491_0.85_0.78.png,37.403568267822266,36.09651184082031,-1.3070564270019531,0.9959644079208374,0.9943535327911377,-0.001610875129699707,0.044096946716308594,0.029767513275146484
493_0.69_1.39.png,32.22271728515625,34.01321792602539,1.7905006408691406,0.990060031414032,0.9928063154220581,0.002746284008026123,0.02172565460205078,0.02960371971130371
497_0.97_1.43.png,33.12013244628906,31.52199935913086,-1.5981330871582031,0.9948024749755859,0.9931263327598572,-0.0016761422157287598,0.021613597869873047,0.02968573570251465
516_0.68_1.23.png,36.61025619506836,35.05927276611328,-1.5509834289550781,0.997302770614624,0.9944047331809998,-0.0028980374336242676,0.021759748458862305,0.029664039611816406
518_0.95_1.66.png,29.366777420043945,27.95423698425293,-1.4125404357910156,0.9851149320602417,0.9801322817802429,-0.004982650279998779,0.021718740463256836,0.029863595962524414
521_0.93_1.49.png,32.273189544677734,31.279972076416016,-0.9932174682617188,0.994047999382019,0.9916360378265381,-0.002411961555480957,0.03451800346374512,0.029648542404174805
523_0.92_1.59.png,31.777976989746094,30.717370986938477,-1.0606060028076172,0.9935604333877563,0.990776777267456,-0.002783656120300293,0.021658658981323242,0.029828786849975586
533_0.96_1.51.png,36.965274810791016,35.16616439819336,-1.7991104125976562,0.9966107606887817,0.9952539205551147,-0.0013568401336669922,0.02707982063293457,0.02979898452758789
556_0.86_1.79.png,31.948970794677734,28.84749984741211,-3.101470947265625,0.9937846660614014,0.9880844354629517,-0.005700230598449707,0.021624088287353516,0.029742717742919922
562_0.93_1.27.png,36.724151611328125,35.17781448364258,-1.5463371276855469,0.9867128133773804,0.9820305705070496,-0.0046822428703308105,0.02170109748840332,0.029712438583374023
565_0.76_1.56.png,34.27853012084961,31.46756935119629,-2.8109607696533203,0.9949173927307129,0.9929479956626892,-0.0019693970680236816,0.03413558006286621,0.029876232147216797
56_0.78_1.27.png,37.057796478271484,34.781307220458984,-2.2764892578125,0.9969010353088379,0.9954258799552917,-0.0014751553535461426,0.021593093872070312,0.02973318099975586
570_0.79_1.59.png,36.03211975097656,33.54454040527344,-2.487579345703125,0.993384599685669,0.9840468168258667,-0.009337782859802246,0.021595001220703125,0.029697895050048828
573_0.78_1.94.png,33.934425354003906,31.26384925842285,-2.6705760955810547,0.9954148530960083,0.9919055700302124,-0.0035092830657958984,0.02178049087524414,0.02973461151123047
583_0.58_1.41.png,31.902008056640625,31.707176208496094,-0.19483184814453125,0.981198787689209,0.9755655527114868,-0.005633234977722168,0.02170872688293457,0.029636621475219727
585_0.6_0.89.png,37.06272888183594,34.14350128173828,-2.9192276000976562,0.996374785900116,0.9936858415603638,-0.0026889443397521973,0.030045747756958008,0.02976369857788086
586_0.56_1.23.png,35.387413024902344,33.00959777832031,-2.3778152465820312,0.9948902130126953,0.9915193915367126,-0.003370821475982666,0.021684646606445312,0.029733657836914062
588_0.66_1.55.png,35.320518493652344,32.83479309082031,-2.4857254028320312,0.9937040209770203,0.9894384145736694,-0.00426560640335083,0.021683454513549805,0.029755115509033203
591_0.83_0.96.png,29.564836502075195,28.348052978515625,-1.2167835235595703,0.991612434387207,0.9897841215133667,-0.001828312873840332,0.02172064781188965,0.029796361923217773
599_0.86_1.4.png,31.052349090576172,27.317306518554688,-3.7350425720214844,0.9948112368583679,0.9897187948226929,-0.005092442035675049,0.021689653396606445,0.029771089553833008
600_0.89_1.63.png,29.550861358642578,26.30670928955078,-3.244152069091797,0.9923863410949707,0.9868779182434082,-0.0055084228515625,0.025817155838012695,0.0296478271484375
610_0.58_0.89.png,36.827003479003906,31.501388549804688,-5.325614929199219,0.9979121088981628,0.9933274984359741,-0.004584610462188721,0.022703886032104492,0.029747724533081055
612_0.78_0.9.png,34.44055938720703,30.220975875854492,-4.219583511352539,0.9969490766525269,0.9919435381889343,-0.005005538463592529,0.021712541580200195,0.029661178588867188
616_0.88_1.72.png,35.64815139770508,34.713966369628906,-0.9341850280761719,0.9956614375114441,0.9935290217399597,-0.002132415771484375,0.021622896194458008,0.029752254486083984
619_0.59_1.76.png,31.050701141357422,28.398658752441406,-2.6520423889160156,0.9792687296867371,0.966164767742157,-0.013103961944580078,0.021642208099365234,0.029676437377929688
620_0.78_1.73.png,32.15592956542969,29.84844970703125,-2.3074798583984375,0.9741622805595398,0.9675323367118835,-0.00662994384765625,0.02171945571899414,0.029772043228149414
622_0.86_1.34.png,32.31494140625,27.87479591369629,-4.440145492553711,0.994836688041687,0.9888150691986084,-0.006021618843078613,0.021661758422851562,0.029768943786621094
626_0.66_1.13.png,31.435779571533203,36.95511245727539,5.5193328857421875,0.9954609870910645,0.9969457387924194,0.0014847517013549805,0.021618366241455078,0.02978372573852539
628_0.64_1.31.png,32.26152801513672,38.372047424316406,6.1105194091796875,0.9956903457641602,0.9970876574516296,0.0013973116874694824,0.030762672424316406,0.02974414825439453
630_0.77_1.56.png,35.69623565673828,33.911033630371094,-1.7852020263671875,0.9940972328186035,0.9927345514297485,-0.0013626813888549805,0.021548032760620117,0.029663801193237305
633_0.67_1.53.png,35.822418212890625,36.054805755615234,0.23238754272460938,0.9969198107719421,0.9957160949707031,-0.0012037158012390137,0.02156662940979004,0.02956557273864746
635_0.65_1.64.png,37.05779266357422,35.46031188964844,-1.5974807739257812,0.9970471262931824,0.9953540563583374,-0.0016930699348449707,0.021573305130004883,0.029798269271850586
642_0.52_1.04.png,37.52132797241211,37.270423889160156,-0.2509040832519531,0.9955589771270752,0.9937777519226074,-0.0017812252044677734,0.02161383628845215,0.029872894287109375
643_0.58_1.55.png,33.583518981933594,33.579830169677734,-0.003688812255859375,0.9908876419067383,0.9893516302108765,-0.0015360116958618164,0.03533792495727539,0.029698848724365234
649_0.55_0.86.png,34.954166412353516,31.02280616760254,-3.9313602447509766,0.9988376498222351,0.9974033832550049,-0.0014342665672302246,0.0216827392578125,0.029803991317749023
654_0.84_1.79.png,35.97539520263672,31.312829971313477,-4.662565231323242,0.9894468784332275,0.9821411967277527,-0.0073056817054748535,0.04502677917480469,0.029735326766967773
663_0.87_1.75.png,32.170799255371094,29.562528610229492,-2.6082706451416016,0.9949445724487305,0.9911578893661499,-0.0037866830825805664,0.021613359451293945,0.029685020446777344
664_0.71_1.28.png,33.35314178466797,35.102684020996094,1.749542236328125,0.996800422668457,0.9963271021842957,-0.00047332048416137695,0.021665096282958984,0.029782772064208984
671_0.78_0.85.png,34.92108917236328,33.75525665283203,-1.16583251953125,0.9984415769577026,0.998245358467102,-0.00019621849060058594,0.02161097526550293,0.029706954956054688
672_0.8_0.77.png,35.15687561035156,33.89470672607422,-1.2621688842773438,0.9984793066978455,0.9983019828796387,-0.0001773238182067871,0.021604537963867188,0.02978825569152832
676_0.53_1.48.png,32.349395751953125,29.748611450195312,-2.6007843017578125,0.9955710768699646,0.993317723274231,-0.0022533535957336426,0.021615266799926758,0.03129720687866211
689_0.82_1.73.png,35.0169677734375,33.21466064453125,-1.80230712890625,0.9956308603286743,0.9931243658065796,-0.0025064945220947266,0.021638870239257812,0.029833316802978516
694_0.51_1.61.png,34.832969665527344,34.08402633666992,-0.7489433288574219,0.9925491213798523,0.9892868995666504,-0.0032622218132019043,0.02165961265563965,0.02962017059326172
705_0.63_1.99.png,28.35201072692871,26.634716033935547,-1.717294692993164,0.9901111125946045,0.9849920272827148,-0.0051190853118896484,0.04010272026062012,0.029662370681762695
723_0.77_1.08.png,36.96580123901367,32.99486541748047,-3.970935821533203,0.996462345123291,0.9941792488098145,-0.0022830963134765625,0.021612882614135742,0.03211665153503418
735_0.5_1.46.png,31.59710693359375,28.50082015991211,-3.0962867736816406,0.9933850765228271,0.9837467670440674,-0.009638309478759766,0.022421598434448242,0.02964019775390625
736_0.78_1.76.png,33.931880950927734,30.697463989257812,-3.234416961669922,0.9898591041564941,0.9820641875267029,-0.00779491662979126,0.022568702697753906,0.02954387664794922
738_0.93_1.46.png,32.739479064941406,29.21625328063965,-3.523225784301758,0.9951254725456238,0.9918516874313354,-0.00327378511428833,0.022502899169921875,0.029628992080688477
739_0.97_1.72.png,31.012990951538086,28.02992820739746,-2.983062744140625,0.9930460453033447,0.9886785745620728,-0.004367470741271973,0.03602886199951172,0.029724836349487305
745_0.97_1.58.png,34.71355056762695,33.3228645324707,-1.39068603515625,0.9838874340057373,0.9787578582763672,-0.005129575729370117,0.022522687911987305,0.03293752670288086
756_0.9_1.88.png,27.564537048339844,26.39014434814453,-1.1743927001953125,0.9876353144645691,0.98171466588974,-0.0059206485748291016,0.02255535125732422,0.029626131057739258
757_0.87_1.78.png,35.599876403808594,31.370450973510742,-4.229425430297852,0.9936887621879578,0.9906500577926636,-0.0030387043952941895,0.022517919540405273,0.029604673385620117
767_0.76_1.75.png,34.87406921386719,32.7298583984375,-2.1442108154296875,0.99505615234375,0.9919008016586304,-0.003155350685119629,0.022513151168823242,0.029622793197631836
775_0.6_1.49.png,33.15933609008789,34.68671798706055,1.5273818969726562,0.9970637559890747,0.9969871044158936,-7.665157318115234e-05,0.026644468307495117,0.029635190963745117
781_0.51_1.6.png,34.63966751098633,28.348045349121094,-6.291622161865234,0.9964265823364258,0.9925382137298584,-0.003888368606567383,0.021523475646972656,0.03998684883117676
783_0.77_1.38.png,32.46023941040039,30.332834243774414,-2.1274051666259766,0.9963327646255493,0.9936929941177368,-0.0026397705078125,0.023053407669067383,0.04049324989318848
784_0.73_1.21.png,34.5540771484375,32.539764404296875,-2.014312744140625,0.9972907900810242,0.9953875541687012,-0.001903235912322998,0.02201223373413086,0.03771185874938965
78_0.95_1.86.png,31.18315887451172,29.626815795898438,-1.5563430786132812,0.9874934554100037,0.9852079749107361,-0.002285480499267578,0.021523237228393555,0.03296256065368652
791_0.89_1.37.png,36.3046989440918,33.46548843383789,-2.8392105102539062,0.9964917898178101,0.9943767786026001,-0.002115011215209961,0.034432172775268555,0.029004812240600586
802_0.9_1.9.png,32.61903381347656,29.3373966217041,-3.281637191772461,0.9892505407333374,0.9824551343917847,-0.006795406341552734,0.02156996726989746,0.02887272834777832
807_0.72_0.62.png,35.16727066040039,30.804149627685547,-4.363121032714844,0.9978227615356445,0.9959168434143066,-0.0019059181213378906,0.021564483642578125,0.028873920440673828
808_0.74_0.67.png,34.7693977355957,31.211881637573242,-3.557516098022461,0.9974019527435303,0.9957354068756104,-0.0016665458679199219,0.0214998722076416,0.02888798713684082
810_0.78_1.52.png,23.838165283203125,21.489715576171875,-2.34844970703125,0.9836980700492859,0.971017599105835,-0.012680470943450928,0.02159285545349121,0.028758525848388672
812_0.59_0.82.png,36.51600646972656,35.06919479370117,-1.4468116760253906,0.995875358581543,0.9939048290252686,-0.001970529556274414,0.0355687141418457,0.02885723114013672
817_0.57_1.49.png,35.34801483154297,30.296361923217773,-5.051652908325195,0.9962931871414185,0.9917990565299988,-0.004494130611419678,0.021614551544189453,0.02879953384399414
821_0.5_1.55.png,33.95121383666992,30.86838722229004,-3.082826614379883,0.9949017763137817,0.9907104969024658,-0.004191279411315918,0.021490812301635742,0.028750181198120117
822_0.75_1.92.png,31.80467987060547,28.973068237304688,-2.8316116333007812,0.9932207465171814,0.9876059293746948,-0.005614817142486572,0.021515369415283203,0.02879929542541504
833_0.95_1.89.png,35.16368103027344,33.891963958740234,-1.2717170715332031,0.9947797656059265,0.9932931661605835,-0.0014865994453430176,0.021602392196655273,0.028901338577270508
840_0.64_1.72.png,29.9968318939209,27.3678035736084,-2.6290283203125,0.9916808009147644,0.985080897808075,-0.006599903106689453,0.03541135787963867,0.02879166603088379
844_0.99_1.22.png,35.742095947265625,34.23401641845703,-1.5080795288085938,0.9962382316589355,0.9959735870361328,-0.0002646446228027344,0.021474838256835938,0.028916120529174805
845_0.6_1.37.png,32.29087829589844,29.59534454345703,-2.6955337524414062,0.9856151342391968,0.9712047576904297,-0.01441037654876709,0.021560192108154297,0.028856277465820312
855_0.54_1.96.png,36.82237243652344,32.97080612182617,-3.8515663146972656,0.9939297437667847,0.9870781898498535,-0.006851553916931152,0.021544456481933594,0.028877973556518555
856_0.91_1.72.png,35.788848876953125,33.04849624633789,-2.7403526306152344,0.9928094744682312,0.987931489944458,-0.004877984523773193,0.021495342254638672,0.028769731521606445
860_0.73_1.11.png,34.820064544677734,31.946210861206055,-2.8738536834716797,0.996648907661438,0.993401050567627,-0.003247857093811035,0.03434634208679199,0.028956890106201172
867_0.89_1.83.png,36.0933952331543,35.33164596557617,-0.761749267578125,0.9963093996047974,0.9947726130485535,-0.0015367865562438965,0.021453857421875,0.02890491485595703
86_0.74_0.98.png,35.95412826538086,34.19460678100586,-1.759521484375,0.9955614805221558,0.9923510551452637,-0.00321042537689209,0.021500587463378906,0.028941631317138672
875_0.87_1.74.png,37.436214447021484,34.387821197509766,-3.0483932495117188,0.9940366744995117,0.9914988279342651,-0.002537846565246582,0.021473407745361328,0.028817176818847656
879_0.76_1.47.png,34.86975860595703,33.44268035888672,-1.4270782470703125,0.9940108060836792,0.9906654357910156,-0.0033453702926635742,0.021536588668823242,0.0289766788482666
88_0.98_1.99.png,29.199832916259766,25.694480895996094,-3.505352020263672,0.9845182299613953,0.9692103862762451,-0.015307843685150146,0.034142494201660156,0.02892589569091797
892_0.84_0.9.png,34.15712356567383,32.894981384277344,-1.2621421813964844,0.9940028190612793,0.9943248629570007,0.00032204389572143555,0.02148914337158203,0.02894282341003418
899_0.93_1.74.png,37.18638610839844,34.42137908935547,-2.7650070190429688,0.9961010217666626,0.9936585426330566,-0.002442479133605957,0.021471738815307617,0.028862476348876953
905_0.65_1.3.png,32.324989318847656,30.95854949951172,-1.3664398193359375,0.9959988594055176,0.9937365055084229,-0.0022623538970947266,0.02171158790588379,0.028754711151123047
907_0.73_1.72.png,31.085704803466797,28.9832763671875,-2.102428436279297,0.9938515424728394,0.9900333881378174,-0.0038181543350219727,0.02155470848083496,0.02885913848876953
911_0.58_1.46.png,35.421234130859375,35.76982498168945,0.3485908508300781,0.9976376891136169,0.9962291717529297,-0.0014085173606872559,0.03538393974304199,0.028824806213378906
929_0.67_0.83.png,37.37812423706055,35.37323760986328,-2.0048866271972656,0.9977248907089233,0.9969580173492432,-0.0007668733596801758,0.02157306671142578,0.0286867618560791
932_0.81_1.54.png,35.67013931274414,35.280914306640625,-0.3892250061035156,0.9956721067428589,0.9950803518295288,-0.0005917549133300781,0.021529197692871094,0.028763771057128906
937_0.96_1.89.png,31.789531707763672,28.836261749267578,-2.9532699584960938,0.9904601573944092,0.9838892817497253,-0.006570875644683838,0.021615028381347656,0.030102252960205078
950_0.79_1.26.png,32.81529235839844,30.592805862426758,-2.2224864959716797,0.9956700205802917,0.9928326606750488,-0.00283735990524292,0.021569013595581055,0.02874922752380371
952_0.74_0.72.png,35.17384338378906,33.06020736694336,-2.113636016845703,0.997626781463623,0.9953267574310303,-0.0023000240325927734,0.03522992134094238,0.028875350952148438
953_0.95_0.84.png,32.65346145629883,34.595481872558594,1.9420204162597656,0.9971992373466492,0.9960010051727295,-0.0011982321739196777,0.021406888961791992,0.028800249099731445
955_0.94_0.9.png,32.98907470703125,34.8678092956543,1.8787345886230469,0.9971117973327637,0.9959072470664978,-0.0012045502662658691,0.021370410919189453,0.028760433197021484
972_0.52_0.9.png,36.177764892578125,33.655731201171875,-2.52203369140625,0.9916186332702637,0.9833247065544128,-0.00829392671585083,0.021417617797851562,0.028733491897583008
978_0.96_1.69.png,31.94434356689453,28.937549591064453,-3.006793975830078,0.9920432567596436,0.9876763224601746,-0.004366934299468994,0.021553754806518555,0.028819561004638672
987_0.56_1.81.png,37.07011413574219,30.524301528930664,-6.545812606811523,0.9948182106018066,0.9794169664382935,-0.015401244163513184,0.035314083099365234,0.028893709182739258
996_0.93_0.78.png,37.009498596191406,33.528968811035156,-3.48052978515625,0.9983714818954468,0.9971436858177185,-0.0012277960777282715,0.021479129791259766,0.02874445915222168
