name,original_psnr,v18_seed2026_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.34389114379883,-5.892219543457031,0.996269702911377,0.9897931814193726,-0.0064765214920043945,0.030037403106689453,0.04499244689941406
2383_0.59_1.38.png,45.953697204589844,40.97935104370117,-4.974346160888672,0.9941412210464478,0.982498049736023,-0.011643171310424805,0.03012847900390625,0.04175901412963867
2397_0.64_0.76.png,40.66936111450195,40.336605072021484,-0.33275604248046875,0.998201310634613,0.9962010383605957,-0.002000272274017334,0.03063511848449707,0.04170989990234375
2405_0.56_0.59.png,48.77013397216797,39.552833557128906,-9.217300415039062,0.9992415904998779,0.9981263875961304,-0.0011152029037475586,0.03004598617553711,0.04166865348815918
2409_0.55_1.95.png,42.895606994628906,37.204193115234375,-5.691413879394531,0.9967278242111206,0.9954853057861328,-0.001242518424987793,0.03008556365966797,0.041841983795166016
2411_0.81_0.52.png,46.5946044921875,41.32184982299805,-5.272754669189453,0.9986340403556824,0.9970223903656006,-0.0016116499900817871,0.03004312515258789,0.04178643226623535
2420_0.95_0.63.png,43.21178436279297,39.79374313354492,-3.418041229248047,0.9980801939964294,0.9969384074211121,-0.0011417865753173828,0.030266761779785156,0.04188942909240723
2421_0.95_1.35.png,36.84862518310547,35.12455368041992,-1.7240715026855469,0.9927550554275513,0.9900335669517517,-0.0027214884757995605,0.030239582061767578,0.04173564910888672
2427_0.71_0.9.png,44.347415924072266,42.068031311035156,-2.2793846130371094,0.9981398582458496,0.9976047873497009,-0.0005350708961486816,0.030200481414794922,0.04166150093078613
2435_0.72_0.78.png,44.59236526489258,40.68682861328125,-3.905536651611328,0.9991256594657898,0.997201144695282,-0.0019245147705078125,0.030165910720825195,0.04180741310119629
2436_0.83_1.9.png,41.74224090576172,37.881500244140625,-3.8607406616210938,0.9981104135513306,0.996171236038208,-0.0019391775131225586,0.03022027015686035,0.04174661636352539
2488_0.64_1.77.png,41.72123336791992,36.64796829223633,-5.073265075683594,0.9962760210037231,0.9935294985771179,-0.0027465224266052246,0.030158281326293945,0.041616201400756836
2511_0.82_1.93.png,42.61885070800781,38.28245544433594,-4.336395263671875,0.9962195754051208,0.993837296962738,-0.0023822784423828125,0.030134201049804688,0.04173421859741211
2530_0.54_0.81.png,49.465965270996094,43.3187255859375,-6.147239685058594,0.9978916049003601,0.9948903918266296,-0.0030012130737304688,0.030178308486938477,0.041704416275024414
2534_0.74_1.5.png,43.99406433105469,40.37826156616211,-3.615802764892578,0.9932924509048462,0.9874628782272339,-0.005829572677612305,0.030170202255249023,0.04172039031982422
2551_0.71_1.76.png,42.31659698486328,39.59819412231445,-2.718402862548828,0.9962121844291687,0.9934155344963074,-0.002796649932861328,0.03002476692199707,0.041596412658691406
2561_0.98_0.54.png,47.343605041503906,43.28028869628906,-4.063316345214844,0.9975236654281616,0.995125412940979,-0.002398252487182617,0.03004932403564453,0.04158425331115723
2566_0.98_1.33.png,42.35923385620117,41.16106414794922,-1.1981697082519531,0.9946691393852234,0.9919708967208862,-0.002698242664337158,0.03445291519165039,0.04167366027832031
2609_0.89_1.63.png,41.9489860534668,39.48085403442383,-2.4681320190429688,0.992447555065155,0.9878569841384888,-0.00459057092666626,0.033827781677246094,0.04161953926086426
2612_0.52_1.14.png,44.38479995727539,36.3397216796875,-8.04507827758789,0.9967631697654724,0.9942395091056824,-0.002523660659790039,0.033805131912231445,0.041608572006225586
2639_0.74_1.16.png,46.302494049072266,42.126991271972656,-4.175502777099609,0.9986546039581299,0.9975304007530212,-0.0011242032051086426,0.03003716468811035,0.04148221015930176
2641_0.7_1.91.png,41.9099235534668,36.909461975097656,-5.000461578369141,0.9975549578666687,0.9958505034446716,-0.0017044544219970703,0.0300295352935791,0.041680097579956055
2648_0.66_1.92.png,40.695556640625,35.224727630615234,-5.470829010009766,0.9970924258232117,0.994750440120697,-0.0023419857025146484,0.03337812423706055,0.041585445404052734
2662_0.71_1.19.png,44.013023376464844,42.43958282470703,-1.5734405517578125,0.9969953298568726,0.9940540194511414,-0.002941310405731201,0.03424954414367676,0.041680335998535156
2674_0.84_1.83.png,43.54339599609375,37.38768005371094,-6.1557159423828125,0.9958073496818542,0.9879999160766602,-0.007807433605194092,0.03293442726135254,0.04160475730895996
2684_0.56_0.96.png,45.69032669067383,41.102291107177734,-4.588035583496094,0.999072790145874,0.9985193014144897,-0.0005534887313842773,0.030089855194091797,0.042748451232910156
2717_0.97_0.78.png,43.2249870300293,39.178077697753906,-4.046909332275391,0.9964086413383484,0.993799090385437,-0.002609550952911377,0.030026674270629883,0.041658878326416016
2722_0.85_0.56.png,44.42241287231445,39.3668212890625,-5.055591583251953,0.9966669082641602,0.9931020736694336,-0.0035648345947265625,0.030045032501220703,0.0416567325592041
2733_0.56_1.8.png,42.048179626464844,36.060150146484375,-5.988029479980469,0.9937433004379272,0.9906432628631592,-0.0031000375747680664,0.030046939849853516,0.041606903076171875
2748_0.57_0.6.png,48.4624137878418,41.18634796142578,-7.276065826416016,0.9987105131149292,0.9966504573822021,-0.0020600557327270508,0.030041933059692383,0.04165244102478027
2751_0.51_0.98.png,45.996490478515625,41.269020080566406,-4.727470397949219,0.9989053606987,0.9973887205123901,-0.0015166401863098145,0.030416011810302734,0.041723012924194336
2767_0.69_0.71.png,45.41301345825195,42.20521545410156,-3.2077980041503906,0.9988545775413513,0.9981626272201538,-0.0006919503211975098,0.030109882354736328,0.04375863075256348
2768_1.0_1.26.png,39.542991638183594,36.509910583496094,-3.0330810546875,0.99674391746521,0.9951240420341492,-0.001619875431060791,0.03007197380065918,0.041619300842285156
2778_0.58_1.79.png,38.042293548583984,37.22405242919922,-0.8182411193847656,0.9872279167175293,0.9864978790283203,-0.0007300376892089844,0.030048608779907227,0.041637420654296875
2786_0.88_1.47.png,39.63421630859375,37.05337142944336,-2.5808448791503906,0.9959572553634644,0.9944231510162354,-0.001534104347229004,0.030068635940551758,0.041742801666259766
2787_0.55_1.38.png,43.829429626464844,41.150474548339844,-2.678955078125,0.9981762766838074,0.9965004920959473,-0.0016757845878601074,0.03002142906188965,0.04157900810241699
2818_0.7_1.02.png,42.24473571777344,37.054534912109375,-5.1902008056640625,0.9970908164978027,0.9942872524261475,-0.0028035640716552734,0.030061960220336914,0.041704654693603516
281_0.93_1.17.png,34.7775993347168,34.03499221801758,-0.7426071166992188,0.9941672086715698,0.9897660613059998,-0.004401147365570068,0.022552013397216797,0.028538942337036133
2827_0.92_0.93.png,42.228363037109375,38.46396255493164,-3.7644004821777344,0.9955608248710632,0.993119478225708,-0.0024413466453552246,0.030175447463989258,0.04160022735595703
282_0.95_1.38.png,33.93317794799805,32.952903747558594,-0.9802742004394531,0.9923728704452515,0.9859887361526489,-0.006384134292602539,0.021585941314697266,0.028605222702026367
2836_0.86_1.64.png,35.4063720703125,33.37581253051758,-2.030559539794922,0.9920374155044556,0.987403154373169,-0.004634261131286621,0.030620574951171875,0.04162311553955078
283_0.71_1.63.png,35.8787956237793,32.59266662597656,-3.2861289978027344,0.9936982989311218,0.9855307340621948,-0.008167564868927002,0.02132129669189453,0.028486013412475586
2841_0.6_1.33.png,41.083251953125,38.55447006225586,-2.5287818908691406,0.9970742464065552,0.995081901550293,-0.001992344856262207,0.03008580207824707,0.0416865348815918
2845_0.61_0.81.png,45.55198287963867,40.031944274902344,-5.520038604736328,0.998441219329834,0.996530294418335,-0.0019109249114990234,0.030063867568969727,0.04157257080078125
2850_0.78_1.51.png,37.943172454833984,36.519283294677734,-1.42388916015625,0.9926084876060486,0.9904030561447144,-0.0022054314613342285,0.03013300895690918,0.041712284088134766
2869_0.8_0.83.png,44.68321228027344,37.79035186767578,-6.892860412597656,0.9987056255340576,0.9976856708526611,-0.0010199546813964844,0.030033111572265625,0.041554927825927734
2884_0.65_1.22.png,41.60223388671875,36.34241485595703,-5.259819030761719,0.9978134632110596,0.9946111440658569,-0.0032023191452026367,0.030072927474975586,0.04166865348815918
2891_0.75_1.3.png,41.537872314453125,34.15960693359375,-7.378265380859375,0.9982361197471619,0.9957808256149292,-0.002455294132232666,0.03005242347717285,0.0416409969329834
2902_0.53_1.49.png,42.87207794189453,41.72953796386719,-1.1425399780273438,0.9988576769828796,0.9983226656913757,-0.0005350112915039062,0.030087947845458984,0.04174661636352539
2904_0.97_0.81.png,39.99161911010742,36.42731475830078,-3.5643043518066406,0.998466968536377,0.9974028468132019,-0.0010641217231750488,0.030031442642211914,0.04159688949584961
2909_0.91_1.44.png,41.04631805419922,37.75281524658203,-3.2935028076171875,0.9950258731842041,0.9919776916503906,-0.0030481815338134766,0.03007817268371582,0.0416414737701416
290_0.6_1.14.png,41.83475875854492,39.124481201171875,-2.710277557373047,0.9984140396118164,0.9973412752151489,-0.0010727643966674805,0.021384477615356445,0.028578996658325195
2915_0.93_1.21.png,41.8138313293457,39.33915710449219,-2.4746742248535156,0.9973453879356384,0.9943251013755798,-0.0030202865600585938,0.03003239631652832,0.04166603088378906
2919_0.84_0.65.png,39.827091217041016,37.68501281738281,-2.142078399658203,0.9954454302787781,0.9933900833129883,-0.002055346965789795,0.030012845993041992,0.041539669036865234
2922_0.61_1.92.png,40.00898742675781,31.412860870361328,-8.596126556396484,0.9951305389404297,0.9851626753807068,-0.0099678635597229,0.030042171478271484,0.041648149490356445
2930_0.83_1.16.png,42.43922805786133,37.695770263671875,-4.743457794189453,0.9972202181816101,0.9941788911819458,-0.0030413269996643066,0.03002643585205078,0.04165363311767578
2950_0.52_1.03.png,42.49952697753906,34.871299743652344,-7.628227233886719,0.9982637166976929,0.995972752571106,-0.002290964126586914,0.030034780502319336,0.04166078567504883
2957_0.86_1.61.png,34.50737380981445,31.24168586730957,-3.265687942504883,0.9936349391937256,0.9904446601867676,-0.003190279006958008,0.030123472213745117,0.04162907600402832
2973_0.95_1.29.png,38.17295455932617,34.72946548461914,-3.4434890747070312,0.9930765628814697,0.9897879362106323,-0.0032886266708374023,0.03013300895690918,0.041878461837768555
2978_0.94_1.66.png,32.16834259033203,29.568138122558594,-2.6002044677734375,0.9866313934326172,0.9808655977249146,-0.005765795707702637,0.0300443172454834,0.04159903526306152
2992_0.95_0.97.png,39.221702575683594,32.10376739501953,-7.1179351806640625,0.9956936240196228,0.9891395568847656,-0.006554067134857178,0.030637264251708984,0.04166007041931152
2999_0.57_1.33.png,41.67556381225586,33.55690002441406,-8.118663787841797,0.9969339370727539,0.994441032409668,-0.0024929046630859375,0.03001689910888672,0.041649818420410156
307_0.69_0.73.png,42.905879974365234,39.41904067993164,-3.4868392944335938,0.9985977411270142,0.99705570936203,-0.0015420317649841309,0.02145075798034668,0.0294187068939209
31_0.54_1.13.png,35.85630416870117,34.4205322265625,-1.4357719421386719,0.9960448741912842,0.9944183230400085,-0.0016265511512756348,0.024592876434326172,0.028317928314208984
325_0.68_1.71.png,34.799888610839844,33.797908782958984,-1.0019798278808594,0.996954619884491,0.9949294924736023,-0.002025127410888672,0.029399633407592773,0.029984235763549805
327_0.89_1.58.png,35.010520935058594,34.37648391723633,-0.6340370178222656,0.9962989091873169,0.9936918616294861,-0.0026070475578308105,0.021155595779418945,0.0292360782623291
330_0.59_1.02.png,38.6175651550293,33.03135299682617,-5.586212158203125,0.9984685778617859,0.9972049593925476,-0.0012636184692382812,0.02102947235107422,0.02918839454650879
331_0.87_1.64.png,34.61798858642578,28.9627742767334,-5.655214309692383,0.9942244291305542,0.9908661842346191,-0.0033582448959350586,0.02122974395751953,0.029101133346557617
335_0.73_1.53.png,35.31636047363281,33.23836898803711,-2.077991485595703,0.9947554469108582,0.9923731088638306,-0.002382338047027588,0.021169662475585938,0.029117107391357422
343_0.84_1.57.png,37.717529296875,37.58006286621094,-0.1374664306640625,0.9963845610618591,0.9945882558822632,-0.0017963051795959473,0.030332088470458984,0.03303861618041992
34_0.67_1.92.png,29.1072998046875,28.115816116333008,-0.9914836883544922,0.9874508380889893,0.9848038554191589,-0.0026469826698303223,0.025183916091918945,0.029248714447021484
357_0.76_1.35.png,33.073333740234375,29.907424926757812,-3.1659088134765625,0.9952520132064819,0.9913126826286316,-0.003939330577850342,0.021326780319213867,0.029173612594604492
368_0.53_1.11.png,42.437171936035156,34.04625701904297,-8.390914916992188,0.9987291097640991,0.996940016746521,-0.001789093017578125,0.02117300033569336,0.02906489372253418
38_0.79_1.15.png,35.5946044921875,33.984745025634766,-1.6098594665527344,0.9970533847808838,0.9960778951644897,-0.000975489616394043,0.0212709903717041,0.029294490814208984
406_0.63_0.99.png,41.88990020751953,38.13524627685547,-3.7546539306640625,0.9987428188323975,0.9971627593040466,-0.00158005952835083,0.025249242782592773,0.02923750877380371
414_0.52_1.27.png,33.5463752746582,30.353313446044922,-3.1930618286132812,0.996752917766571,0.9947001338005066,-0.002052783966064453,0.021124839782714844,0.029233694076538086
416_0.76_0.72.png,36.43710708618164,33.150245666503906,-3.2868614196777344,0.997772216796875,0.9965366721153259,-0.0012355446815490723,0.021055221557617188,0.029320955276489258
417_0.87_1.47.png,29.786901473999023,26.36591339111328,-3.420988082885742,0.9910295009613037,0.9756951332092285,-0.015334367752075195,0.021082162857055664,0.029175519943237305
422_0.82_1.34.png,34.18445587158203,33.25529098510742,-0.9291648864746094,0.9941924810409546,0.9936097860336304,-0.0005826950073242188,0.022060155868530273,0.029099225997924805
427_0.64_1.21.png,36.175140380859375,34.790374755859375,-1.384765625,0.9930658340454102,0.9897189140319824,-0.0033469200134277344,0.044130563735961914,0.029147863388061523
440_0.72_1.73.png,33.276023864746094,28.180469512939453,-5.095554351806641,0.9894046187400818,0.9755803942680359,-0.013824224472045898,0.022018909454345703,0.029224157333374023
441_0.78_0.66.png,39.1256103515625,36.84817123413086,-2.2774391174316406,0.9986271262168884,0.9977392554283142,-0.0008878707885742188,0.022023677825927734,0.029164791107177734
442_0.83_1.12.png,36.59823989868164,34.63007354736328,-1.9681663513183594,0.997144341468811,0.9957632422447205,-0.0013810992240905762,0.022027254104614258,0.029306650161743164
468_0.56_1.55.png,33.82410430908203,29.690954208374023,-4.133150100708008,0.9972037076950073,0.993797242641449,-0.0034064650535583496,0.022005319595336914,0.029242277145385742
484_0.58_1.89.png,36.57469940185547,31.245851516723633,-5.328847885131836,0.9968595504760742,0.9913769960403442,-0.0054825544357299805,0.02626490592956543,0.02918410301208496
492_0.61_1.32.png,31.150848388671875,30.360126495361328,-0.7907218933105469,0.9911669492721558,0.9862650632858276,-0.004901885986328125,0.02617931365966797,0.029140949249267578
494_0.54_1.59.png,30.71077537536621,31.040061950683594,0.3292865753173828,0.9883021712303162,0.9880101680755615,-0.00029200315475463867,0.02203536033630371,0.029340505599975586
500_0.56_0.68.png,41.590919494628906,37.76909255981445,-3.821826934814453,0.9989113211631775,0.9979862570762634,-0.0009250640869140625,0.024502277374267578,0.030618906021118164
501_0.99_0.7.png,39.13576126098633,33.62971496582031,-5.506046295166016,0.9960781931877136,0.9921414256095886,-0.003936767578125,0.022051334381103516,0.029253244400024414
510_0.57_0.99.png,43.06705093383789,40.73918914794922,-2.327861785888672,0.9984316825866699,0.9975518584251404,-0.000879824161529541,0.03649425506591797,0.02944040298461914
514_0.62_1.93.png,36.503578186035156,32.491371154785156,-4.01220703125,0.9958686828613281,0.9923146963119507,-0.0035539865493774414,0.02202630043029785,0.029285192489624023
530_0.9_0.71.png,37.85417938232422,39.83675765991211,1.9825782775878906,0.9978055953979492,0.9976786375045776,-0.00012695789337158203,0.022000789642333984,0.029175996780395508
54_0.69_1.86.png,35.72547149658203,32.91237258911133,-2.813098907470703,0.995410144329071,0.9926812052726746,-0.0027289390563964844,0.021962881088256836,0.029263019561767578
55_0.95_1.7.png,36.18450164794922,34.377586364746094,-1.806915283203125,0.9944509863853455,0.9923148155212402,-0.0021361708641052246,0.022051572799682617,0.029257535934448242
566_0.6_1.1.png,33.15572738647461,30.679000854492188,-2.476726531982422,0.9955339431762695,0.9933120608329773,-0.0022218823432922363,0.026691675186157227,0.02921319007873535
567_0.99_1.93.png,31.904747009277344,27.98569107055664,-3.919055938720703,0.9903994798660278,0.9847793579101562,-0.005620121955871582,0.026507139205932617,0.033295631408691406
577_0.51_0.99.png,37.27470779418945,34.34697723388672,-2.9277305603027344,0.994681715965271,0.9890565872192383,-0.005625128746032715,0.03549909591674805,0.02921915054321289
603_0.67_1.99.png,33.905033111572266,30.850330352783203,-3.0547027587890625,0.9925441741943359,0.9853240847587585,-0.007220089435577393,0.026586294174194336,0.029654502868652344
604_0.92_1.7.png,35.32501983642578,33.65788269042969,-1.6671371459960938,0.9927610158920288,0.9873756766319275,-0.005385339260101318,0.02654290199279785,0.02915668487548828
611_0.99_1.33.png,36.1832275390625,29.963233947753906,-6.219993591308594,0.9950426816940308,0.9892062544822693,-0.005836427211761475,0.026580333709716797,0.029249906539916992
627_0.51_0.54.png,40.876747131347656,43.49681091308594,2.6200637817382812,0.9985868334770203,0.9988111257553101,0.00022429227828979492,0.030200719833374023,0.029175519943237305
655_0.53_1.69.png,35.63919448852539,34.024078369140625,-1.6151161193847656,0.9939677119255066,0.9890291094779968,-0.004938602447509766,0.026700735092163086,0.029249906539916992
680_0.76_1.75.png,36.99039840698242,34.07894515991211,-2.9114532470703125,0.9916892051696777,0.9868828058242798,-0.004806399345397949,0.02670145034790039,0.029208898544311523
692_0.69_1.32.png,37.36235809326172,34.064064025878906,-3.2982940673828125,0.997730016708374,0.99565190076828,-0.002078115940093994,0.026677846908569336,0.02931809425354004
693_0.92_1.29.png,34.5047607421875,36.28620147705078,1.7814407348632812,0.9871433973312378,0.9892376661300659,0.002094268798828125,0.02667689323425293,0.02987837791442871
720_0.62_1.27.png,40.50411605834961,38.10132598876953,-2.402790069580078,0.9968665838241577,0.9945535063743591,-0.002313077449798584,0.02660679817199707,0.02928638458251953
728_0.58_1.55.png,42.53779983520508,36.93669128417969,-5.601108551025391,0.9973082542419434,0.9959685802459717,-0.0013396739959716797,0.026663541793823242,0.02935171127319336
737_0.84_1.88.png,31.90890884399414,28.12394905090332,-3.7849597930908203,0.9939297437667847,0.9885939955711365,-0.005335748195648193,0.026656150817871094,0.02933335304260254
73_0.93_1.41.png,35.02628707885742,35.42637252807617,0.40008544921875,0.9950532913208008,0.9934593439102173,-0.001593947410583496,0.026695966720581055,0.029295682907104492
743_0.75_1.36.png,40.30025100708008,39.17340850830078,-1.1268424987792969,0.9974085092544556,0.9968110918998718,-0.0005974173545837402,0.026563405990600586,0.02929401397705078
746_0.64_0.98.png,39.539085388183594,37.4566650390625,-2.0824203491210938,0.9955711364746094,0.9913829565048218,-0.004188179969787598,0.027840852737426758,0.029230594635009766
750_0.72_1.91.png,38.21724319458008,34.38500213623047,-3.8322410583496094,0.993188738822937,0.9870736002922058,-0.006115138530731201,0.02663254737854004,0.029412031173706055
754_0.7_1.86.png,30.516143798828125,29.186277389526367,-1.3298664093017578,0.9927460551261902,0.9887450933456421,-0.004000961780548096,0.026582002639770508,0.029373884201049805
75_0.61_0.9.png,36.95643997192383,40.546573638916016,3.5901336669921875,0.9985644221305847,0.9981645941734314,-0.0003998279571533203,0.02673196792602539,0.02934551239013672
769_0.72_1.83.png,29.209449768066406,28.39295196533203,-0.816497802734375,0.9894475936889648,0.986649215221405,-0.0027983784675598145,0.02676701545715332,0.03087639808654785
778_0.99_1.06.png,33.903564453125,33.71259689331055,-0.19096755981445312,0.9975711107254028,0.997234046459198,-0.000337064266204834,0.026873350143432617,0.02936863899230957
785_0.71_1.08.png,41.95111083984375,38.463401794433594,-3.4877090454101562,0.9972046613693237,0.9954425692558289,-0.001762092113494873,0.025397300720214844,0.029259204864501953
797_0.56_1.33.png,41.0634765625,34.7877082824707,-6.275768280029297,0.9952858686447144,0.9838277697563171,-0.011458098888397217,0.02539849281311035,0.029355764389038086
801_0.55_1.38.png,36.54558563232422,32.45209884643555,-4.093486785888672,0.9966684579849243,0.9916049838066101,-0.005063474178314209,0.025322675704956055,0.0293576717376709
813_0.7_1.11.png,42.95757293701172,39.975372314453125,-2.9822006225585938,0.99882572889328,0.9980003237724304,-0.0008254051208496094,0.028780698776245117,0.02936267852783203
818_0.72_0.52.png,41.177730560302734,35.49045944213867,-5.6872711181640625,0.9991793632507324,0.9975285530090332,-0.0016508102416992188,0.025473594665527344,0.029380083084106445
82_0.97_1.73.png,36.84977722167969,33.643043518066406,-3.2067337036132812,0.9924354553222656,0.9869567155838013,-0.0054787397384643555,0.025426864624023438,0.029742956161499023
851_0.78_0.98.png,40.27811050415039,35.58715057373047,-4.690959930419922,0.9990979433059692,0.9982688426971436,-0.0008291006088256836,0.025364160537719727,0.029419422149658203
85_1.0_1.41.png,30.512617111206055,28.6001033782959,-1.9125137329101562,0.9894422888755798,0.9829013347625732,-0.006540954113006592,0.025341272354125977,0.029267549514770508
861_0.95_0.65.png,40.757442474365234,37.14756774902344,-3.609874725341797,0.9982932806015015,0.9974045157432556,-0.0008887648582458496,0.025354862213134766,0.029343128204345703
863_0.87_0.58.png,36.95512390136719,34.92977523803711,-2.025348663330078,0.9985494017601013,0.9976481199264526,-0.0009012818336486816,0.025356054306030273,0.029356718063354492
869_0.66_1.74.png,36.57478713989258,33.874454498291016,-2.7003326416015625,0.9963963031768799,0.9932609796524048,-0.0031353235244750977,0.03317713737487793,0.02953505516052246
881_0.6_1.13.png,37.4307861328125,33.33758544921875,-4.09320068359375,0.9981827139854431,0.9970554709434509,-0.0011272430419921875,0.025465965270996094,0.029449462890625
885_0.96_1.05.png,39.530357360839844,39.27052688598633,-0.2598304748535156,0.9976330995559692,0.9967719912528992,-0.0008611083030700684,0.025480270385742188,0.03006434440612793
898_0.93_1.53.png,37.852012634277344,35.75788879394531,-2.0941238403320312,0.9966089725494385,0.9951456785202026,-0.0014632940292358398,0.025540590286254883,0.029218435287475586
902_0.78_1.81.png,35.64366912841797,33.75468444824219,-1.8889846801757812,0.991199254989624,0.9868531227111816,-0.004346132278442383,0.0254518985748291,0.029282569885253906
934_0.9_1.4.png,38.9363899230957,36.49357604980469,-2.4428138732910156,0.9936773777008057,0.9919816851615906,-0.0016956925392150879,0.029994964599609375,0.02924823760986328
940_0.91_1.03.png,35.266822814941406,34.285438537597656,-0.98138427734375,0.9959492087364197,0.9940016269683838,-0.0019475817680358887,0.025352954864501953,0.029376983642578125
983_0.51_0.73.png,39.62901306152344,38.9478759765625,-0.6811370849609375,0.9977984428405762,0.9963356852531433,-0.0014627575874328613,0.025402307510375977,0.029321670532226562
984_0.67_1.7.png,36.09822082519531,33.672401428222656,-2.4258193969726562,0.9942729473114014,0.9911983013153076,-0.00307464599609375,0.027354001998901367,0.029324769973754883
98_0.97_1.56.png,34.872798919677734,32.96113586425781,-1.9116630554199219,0.9932533502578735,0.9892422556877136,-0.004011094570159912,0.025427579879760742,0.02922201156616211
99_0.79_1.39.png,35.665138244628906,34.79808044433594,-0.8670578002929688,0.9955624341964722,0.9933469295501709,-0.0022155046463012695,0.02837657928466797,0.029281139373779297
