name,original_psnr,v18_seed2026_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.612831115722656,-0.9542465209960938,0.9950484037399292,0.9939885139465332,-0.001059889793395996,0.03004908561706543,0.042182207107543945
2380_0.52_1.3.png,46.236106872558594,44.334228515625,-1.9018783569335938,0.9962696433067322,0.9957966804504395,-0.0004729628562927246,0.030098915100097656,0.042128801345825195
2383_0.59_1.38.png,45.953697204589844,45.29064178466797,-0.663055419921875,0.9941412210464478,0.9913403987884521,-0.0028008222579956055,0.03007364273071289,0.04217123985290527
2397_0.64_0.76.png,40.66936111450195,41.47687530517578,0.8075141906738281,0.9982012510299683,0.9975775480270386,-0.0006237030029296875,0.030065298080444336,0.04224514961242676
2405_0.56_0.59.png,48.77013397216797,44.54927062988281,-4.220863342285156,0.9992417097091675,0.9989238977432251,-0.0003178119659423828,0.0301511287689209,0.042270660400390625
2409_0.55_1.95.png,42.895606994628906,41.09115982055664,-1.8044471740722656,0.9967278242111206,0.9969436526298523,0.00021582841873168945,0.030138731002807617,0.04224967956542969
2411_0.81_0.52.png,46.5946044921875,44.63527297973633,-1.9593315124511719,0.9986342191696167,0.9983018636703491,-0.0003323554992675781,0.030074596405029297,0.046523094177246094
2420_0.95_0.63.png,43.21178436279297,42.45354461669922,-0.75823974609375,0.9980802536010742,0.9978179931640625,-0.00026226043701171875,0.030074357986450195,0.04922151565551758
2421_0.95_1.35.png,36.84862518310547,36.63050842285156,-0.21811676025390625,0.9927549362182617,0.9919902682304382,-0.0007646679878234863,0.030117511749267578,0.04222726821899414
2427_0.71_0.9.png,44.347415924072266,44.225563049316406,-0.12185287475585938,0.9981398582458496,0.9980794787406921,-6.03795051574707e-05,0.030069828033447266,0.04225516319274902
2435_0.72_0.78.png,44.59236526489258,44.17645263671875,-0.4159126281738281,0.999125599861145,0.9986339807510376,-0.0004916191101074219,0.03010082244873047,0.04203510284423828
2436_0.83_1.9.png,41.74224090576172,41.553226470947266,-0.18901443481445312,0.9981104135513306,0.997673511505127,-0.0004369020462036133,0.030117273330688477,0.04214286804199219
2488_0.64_1.77.png,41.72123336791992,39.52555465698242,-2.1956787109375,0.9962760210037231,0.9954785704612732,-0.0007974505424499512,0.0300595760345459,0.042214155197143555
2511_0.82_1.93.png,42.61885070800781,40.71268081665039,-1.9061698913574219,0.9962196350097656,0.9959300756454468,-0.00028955936431884766,0.0300750732421875,0.042067766189575195
2530_0.54_0.81.png,49.465965270996094,47.566322326660156,-1.8996429443359375,0.9978916049003601,0.9968065619468689,-0.001085042953491211,0.03009486198425293,0.042260169982910156
2534_0.74_1.5.png,43.99406433105469,43.017086029052734,-0.9769783020019531,0.993292510509491,0.9914665222167969,-0.0018259882926940918,0.030112504959106445,0.04213118553161621
2551_0.71_1.76.png,42.31659698486328,41.39881896972656,-0.9177780151367188,0.9962122440338135,0.9956216812133789,-0.0005905628204345703,0.030060529708862305,0.04238724708557129
2561_0.98_0.54.png,47.343605041503906,46.153167724609375,-1.1904373168945312,0.9975236654281616,0.9966821670532227,-0.0008414983749389648,0.030085086822509766,0.04230999946594238
2566_0.98_1.33.png,42.35923385620117,42.390647888183594,0.031414031982421875,0.9946691393852234,0.9938836097717285,-0.000785529613494873,0.03007030487060547,0.04227614402770996
2609_0.89_1.63.png,41.9489860534668,40.913578033447266,-1.0354080200195312,0.992447555065155,0.9911075830459595,-0.0013399720191955566,0.030060768127441406,0.04235267639160156
2612_0.52_1.14.png,44.38479995727539,39.88273239135742,-4.502067565917969,0.9967632293701172,0.9961588382720947,-0.0006043910980224609,0.030094623565673828,0.04226946830749512
2639_0.74_1.16.png,46.302494049072266,44.79996109008789,-1.502532958984375,0.9986546039581299,0.9983479380607605,-0.00030666589736938477,0.030073165893554688,0.042261600494384766
2641_0.7_1.91.png,41.9099235534668,40.47455596923828,-1.4353675842285156,0.9975550174713135,0.996856153011322,-0.0006988644599914551,0.030117273330688477,0.042101383209228516
2648_0.66_1.92.png,40.695556640625,40.284759521484375,-0.410797119140625,0.9970924258232117,0.9967000484466553,-0.0003923773765563965,0.030126094818115234,0.042111873626708984
2662_0.71_1.19.png,44.013023376464844,43.590599060058594,-0.42242431640625,0.9969953894615173,0.99614417552948,-0.0008512139320373535,0.03005051612854004,0.0422520637512207
2674_0.84_1.83.png,43.543392181396484,41.67560577392578,-1.8677864074707031,0.9958072900772095,0.9940325617790222,-0.0017747282981872559,0.03008270263671875,0.04221987724304199
2684_0.56_0.96.png,45.69032669067383,46.10536193847656,0.4150352478027344,0.999072790145874,0.999039888381958,-3.2901763916015625e-05,0.030083417892456055,0.04233217239379883
2717_0.97_0.78.png,43.2249870300293,41.513084411621094,-1.7119026184082031,0.9964085817337036,0.9956003427505493,-0.0008082389831542969,0.030069589614868164,0.04246211051940918
2722_0.85_0.56.png,44.42241287231445,42.57831954956055,-1.8440933227539062,0.9966669082641602,0.9957749843597412,-0.0008919239044189453,0.03006887435913086,0.043602705001831055
2733_0.56_1.8.png,42.048179626464844,40.306182861328125,-1.7419967651367188,0.993743360042572,0.993260383605957,-0.00048297643661499023,0.030083417892456055,0.042191505432128906
2748_0.57_0.6.png,48.4624137878418,45.44796371459961,-3.0144500732421875,0.998710572719574,0.9982599020004272,-0.0004506707191467285,0.030043601989746094,0.043560028076171875
2751_0.51_0.98.png,45.996490478515625,44.224021911621094,-1.7724685668945312,0.9989053606987,0.9984110593795776,-0.0004943013191223145,0.03006887435913086,0.04239821434020996
2767_0.69_0.71.png,45.41301345825195,44.30554962158203,-1.1074638366699219,0.9988545179367065,0.9986499547958374,-0.00020456314086914062,0.030094385147094727,0.042156219482421875
2768_1.0_1.26.png,39.542991638183594,38.195037841796875,-1.3479537963867188,0.99674391746521,0.9962889552116394,-0.00045496225357055664,0.0300753116607666,0.04221820831298828
2778_0.58_1.79.png,38.04229736328125,38.52280044555664,0.4805030822753906,0.9872279167175293,0.987525463104248,0.00029754638671875,0.0300905704498291,0.0423274040222168
2786_0.88_1.47.png,39.63421630859375,39.44674301147461,-0.18747329711914062,0.9959571361541748,0.9956324100494385,-0.0003247261047363281,0.03007817268371582,0.042528390884399414
2787_0.55_1.38.png,43.829437255859375,44.21421813964844,0.3847808837890625,0.9981762766838074,0.9977735877037048,-0.00040268898010253906,0.03005385398864746,0.042101383209228516
2818_0.7_1.02.png,42.24473571777344,41.012054443359375,-1.2326812744140625,0.9970908164978027,0.9965464472770691,-0.0005443692207336426,0.0300900936126709,0.042493581771850586
281_0.93_1.17.png,34.7775993347168,34.868141174316406,0.09054183959960938,0.9941672086715698,0.9923911094665527,-0.0017760992050170898,0.02243328094482422,0.03206062316894531
2827_0.92_0.93.png,42.228363037109375,40.89613342285156,-1.3322296142578125,0.9955608248710632,0.9950067400932312,-0.0005540847778320312,0.03004908561706543,0.04217219352722168
282_0.95_1.38.png,33.93317794799805,34.08622360229492,0.153045654296875,0.9923728704452515,0.9899433851242065,-0.002429485321044922,0.022589445114135742,0.02987051010131836
2836_0.86_1.64.png,35.4063720703125,34.76915740966797,-0.6372146606445312,0.9920374155044556,0.990433394908905,-0.0016040205955505371,0.0301053524017334,0.042114973068237305
283_0.71_1.63.png,35.8787956237793,34.58278274536133,-1.2960128784179688,0.9936982989311218,0.9904782176017761,-0.003220081329345703,0.022461891174316406,0.029677867889404297
2841_0.6_1.33.png,41.083251953125,41.29762649536133,0.21437454223632812,0.9970742464065552,0.996674656867981,-0.00039958953857421875,0.030126571655273438,0.042203664779663086
2845_0.61_0.81.png,45.55198287963867,42.317665100097656,-3.2343177795410156,0.998441219329834,0.9979325532913208,-0.0005086660385131836,0.030097007751464844,0.042232513427734375
2850_0.78_1.51.png,37.943172454833984,37.963157653808594,0.019985198974609375,0.9926084876060486,0.9922344088554382,-0.00037407875061035156,0.030102252960205078,0.04221153259277344
2869_0.8_0.83.png,44.68321228027344,42.41350555419922,-2.2697067260742188,0.9987056255340576,0.9984781742095947,-0.00022745132446289062,0.03007650375366211,0.04223012924194336
2884_0.65_1.22.png,41.60223388671875,40.59778594970703,-1.0044479370117188,0.9978134632110596,0.9972628951072693,-0.0005505681037902832,0.03007054328918457,0.04224205017089844
2891_0.75_1.3.png,41.537872314453125,37.83114242553711,-3.7067298889160156,0.9982360601425171,0.9974740743637085,-0.0007619857788085938,0.030072450637817383,0.04224562644958496
2902_0.53_1.49.png,42.87207794189453,43.00948715209961,0.13740921020507812,0.9988577365875244,0.9987739324569702,-8.380413055419922e-05,0.030083179473876953,0.04206705093383789
2904_0.97_0.81.png,39.99161911010742,38.87751770019531,-1.1141014099121094,0.9984669089317322,0.9982165098190308,-0.000250399112701416,0.03014540672302246,0.04216885566711426
2909_0.91_1.44.png,41.04631805419922,39.813838958740234,-1.2324790954589844,0.9950258731842041,0.9943900108337402,-0.0006358623504638672,0.030079364776611328,0.04220414161682129
290_0.6_1.14.png,41.83475875854492,41.113033294677734,-0.7217254638671875,0.9984140396118164,0.998144805431366,-0.00026923418045043945,0.022532224655151367,0.029822826385498047
2915_0.93_1.21.png,41.8138313293457,41.37855529785156,-0.4352760314941406,0.9973453879356384,0.9966533184051514,-0.0006920695304870605,0.03007984161376953,0.04225635528564453
2919_0.84_0.65.png,39.827091217041016,39.54464340209961,-0.28244781494140625,0.9954454302787781,0.9950088262557983,-0.00043660402297973633,0.030082225799560547,0.04211282730102539
2922_0.61_1.92.png,40.00898742675781,35.943607330322266,-4.065380096435547,0.9951305389404297,0.9929161071777344,-0.0022144317626953125,0.030038118362426758,0.042328596115112305
2930_0.83_1.16.png,42.43922805786133,41.99290466308594,-0.4463233947753906,0.9972202181816101,0.996367335319519,-0.0008528828620910645,0.030077219009399414,0.04451775550842285
2950_0.52_1.03.png,42.49952697753906,38.197532653808594,-4.301994323730469,0.9982637166976929,0.9975640177726746,-0.0006996989250183105,0.03009176254272461,0.04219222068786621
2957_0.86_1.61.png,34.50737380981445,32.97443389892578,-1.5329399108886719,0.9936350584030151,0.9926174879074097,-0.0010175704956054688,0.030110836029052734,0.04217934608459473
2973_0.95_1.29.png,38.17295455932617,36.66946029663086,-1.5034942626953125,0.9930765628814697,0.9919990301132202,-0.0010775327682495117,0.030089139938354492,0.04214024543762207
2978_0.94_1.66.png,32.1683464050293,31.50169563293457,-0.6666507720947266,0.9866313934326172,0.9853071570396423,-0.0013242363929748535,0.030080556869506836,0.042196035385131836
2992_0.95_0.97.png,39.221702575683594,36.21853256225586,-3.0031700134277344,0.9956936240196228,0.9943858981132507,-0.0013077259063720703,0.03007960319519043,0.04224729537963867
2999_0.57_1.33.png,41.67556381225586,37.953041076660156,-3.722522735595703,0.9969339370727539,0.9964545965194702,-0.0004793405532836914,0.030062198638916016,0.04218268394470215
307_0.69_0.73.png,42.905879974365234,41.590911865234375,-1.3149681091308594,0.9985977411270142,0.9981421232223511,-0.00045561790466308594,0.022579193115234375,0.0299074649810791
31_0.54_1.13.png,35.85630416870117,35.56781005859375,-0.2884941101074219,0.9960448741912842,0.99547278881073,-0.0005720853805541992,0.022441864013671875,0.029855012893676758
325_0.68_1.71.png,34.799888610839844,34.56987762451172,-0.230010986328125,0.996954619884491,0.9963969588279724,-0.0005576610565185547,0.02247142791748047,0.029896974563598633
327_0.89_1.58.png,35.010520935058594,35.380340576171875,0.36981964111328125,0.9962989091873169,0.9956415891647339,-0.0006573200225830078,0.022457599639892578,0.02963566780090332
330_0.59_1.02.png,38.6175651550293,36.076820373535156,-2.5407447814941406,0.9984685778617859,0.9981456995010376,-0.000322878360748291,0.02241659164428711,0.029706478118896484
331_0.87_1.64.png,34.61798858642578,31.57282066345215,-3.045167922973633,0.9942244291305542,0.9933022856712341,-0.0009221434593200684,0.022416353225708008,0.029827117919921875
335_0.73_1.53.png,35.31636047363281,34.26593017578125,-1.0504302978515625,0.9947554469108582,0.9936765432357788,-0.0010789036750793457,0.049083709716796875,0.029886245727539062
343_0.84_1.57.png,37.717529296875,37.89555358886719,0.1780242919921875,0.9963845610618591,0.9956561923027039,-0.0007283687591552734,0.02236175537109375,0.030672311782836914
34_0.67_1.92.png,29.1072998046875,29.118362426757812,0.0110626220703125,0.9874508380889893,0.987005889415741,-0.000444948673248291,0.02274346351623535,0.030954360961914062
357_0.76_1.35.png,33.073333740234375,31.45441436767578,-1.6189193725585938,0.9952520132064819,0.9937138557434082,-0.0015381574630737305,0.022862911224365234,0.03061962127685547
368_0.53_1.11.png,42.437171936035156,38.28506851196289,-4.152103424072266,0.9987291097640991,0.998374342918396,-0.000354766845703125,0.022593975067138672,0.030647993087768555
38_0.79_1.15.png,35.5946044921875,33.829833984375,-1.7647705078125,0.9970533847808838,0.9966955184936523,-0.0003578662872314453,0.026673316955566406,0.030716896057128906
406_0.63_0.99.png,41.88990020751953,40.57063674926758,-1.3192634582519531,0.9987428188323975,0.998265266418457,-0.0004775524139404297,0.022372722625732422,0.030703067779541016
414_0.52_1.27.png,33.5463752746582,32.13870620727539,-1.4076690673828125,0.996752917766571,0.9961156845092773,-0.0006372332572937012,0.02240777015686035,0.030603647232055664
416_0.76_0.72.png,36.43710708618164,35.41923904418945,-1.0178680419921875,0.997772216796875,0.9975141286849976,-0.0002580881118774414,0.022431373596191406,0.03076910972595215
417_0.87_1.47.png,29.786901473999023,28.217317581176758,-1.5695838928222656,0.9910295009613037,0.9856834411621094,-0.005346059799194336,0.022435426712036133,0.0306551456451416
422_0.82_1.34.png,34.18445587158203,34.09806442260742,-0.08639144897460938,0.9941924810409546,0.9943298101425171,0.0001373291015625,0.0267791748046875,0.0305328369140625
427_0.64_1.21.png,36.175140380859375,36.08525085449219,-0.0898895263671875,0.9930658340454102,0.992127537727356,-0.0009382963180541992,0.022554397583007812,0.03063821792602539
440_0.72_1.73.png,33.276023864746094,29.99168586730957,-3.2843379974365234,0.9894046187400818,0.9824520349502563,-0.0069525837898254395,0.022449493408203125,0.030498981475830078
441_0.78_0.66.png,39.1256103515625,38.1679801940918,-0.9576301574707031,0.9986271262168884,0.9983532428741455,-0.0002738833427429199,0.023743391036987305,0.030614376068115234
442_0.83_1.12.png,36.59823989868164,35.8399772644043,-0.7582626342773438,0.997144341468811,0.9967188239097595,-0.00042551755905151367,0.027439117431640625,0.030580520629882812
468_0.56_1.55.png,33.82410430908203,31.395503997802734,-2.428600311279297,0.9972037076950073,0.9957091212272644,-0.00149458646774292,0.0273592472076416,0.030531644821166992
484_0.58_1.89.png,36.57469940185547,34.06458282470703,-2.5101165771484375,0.9968595504760742,0.9950046539306641,-0.0018548965454101562,0.022505760192871094,0.03068089485168457
492_0.61_1.32.png,31.150848388671875,30.843868255615234,-0.3069801330566406,0.9911669492721558,0.9887735247612,-0.0023934245109558105,0.022554397583007812,0.03053593635559082
494_0.54_1.59.png,30.71077537536621,31.29153060913086,0.5807552337646484,0.9883021712303162,0.9891178607940674,0.0008156895637512207,0.02260446548461914,0.03058028221130371
500_0.56_0.68.png,41.590919494628906,39.92375564575195,-1.6671638488769531,0.9989113211631775,0.9985916018486023,-0.0003197193145751953,0.02248072624206543,0.030743837356567383
501_0.99_0.7.png,39.13576126098633,36.63001251220703,-2.505748748779297,0.9960781931877136,0.9949833154678345,-0.0010948777198791504,0.02672600746154785,0.030617237091064453
510_0.57_0.99.png,43.06705093383789,42.29179382324219,-0.7752571105957031,0.9984316825866699,0.9982709884643555,-0.00016069412231445312,0.022485017776489258,0.030676841735839844
514_0.62_1.93.png,36.503578186035156,34.564064025878906,-1.93951416015625,0.9958686828613281,0.9945001006126404,-0.0013685822486877441,0.022502660751342773,0.030604839324951172
530_0.9_0.71.png,37.85417938232422,39.09010696411133,1.2359275817871094,0.9978055953979492,0.9979369044303894,0.00013130903244018555,0.022542476654052734,0.0304567813873291
54_0.69_1.86.png,35.72547149658203,33.59695053100586,-2.128520965576172,0.995410144329071,0.993740975856781,-0.001669168472290039,0.022418975830078125,0.030568361282348633
55_0.95_1.7.png,36.18450164794922,34.590702056884766,-1.5937995910644531,0.9944509863853455,0.9929506778717041,-0.0015003085136413574,0.0361020565032959,0.030498027801513672
566_0.6_1.1.png,33.15572738647461,32.12537384033203,-1.0303535461425781,0.9955339431762695,0.9947534799575806,-0.0007804632186889648,0.022469520568847656,0.030523061752319336
567_0.99_1.93.png,31.904747009277344,30.355241775512695,-1.5495052337646484,0.9903994798660278,0.9887593984603882,-0.0016400814056396484,0.022366762161254883,0.03084588050842285
577_0.51_0.99.png,37.27470779418945,36.242000579833984,-1.0327072143554688,0.994681715965271,0.992759644985199,-0.0019220709800720215,0.023778915405273438,0.030633926391601562
603_0.67_1.99.png,33.905033111572266,32.39711380004883,-1.5079193115234375,0.9925441741943359,0.9893097877502441,-0.003234386444091797,0.023450851440429688,0.030712366104125977
604_0.92_1.7.png,35.32501983642578,35.619415283203125,0.29439544677734375,0.9927610158920288,0.9910914301872253,-0.0016695857048034668,0.027589797973632812,0.030594587326049805
611_0.99_1.33.png,36.1832275390625,33.548282623291016,-2.6349449157714844,0.9950426816940308,0.9936856031417847,-0.0013570785522460938,0.023369789123535156,0.030678749084472656
627_0.51_0.54.png,40.876747131347656,41.3774528503418,0.5007057189941406,0.9985868334770203,0.9986624121665955,7.557868957519531e-05,0.023286104202270508,0.03044581413269043
655_0.53_1.69.png,35.63919448852539,35.214542388916016,-0.424652099609375,0.9939677119255066,0.9918678998947144,-0.0020998120307922363,0.023305654525756836,0.0305783748626709
680_0.76_1.75.png,36.99039840698242,36.82913589477539,-0.16126251220703125,0.9916892051696777,0.9905864596366882,-0.001102745532989502,0.023311138153076172,0.030637025833129883
692_0.69_1.32.png,37.36235809326172,35.8802490234375,-1.4821090698242188,0.997730016708374,0.9969317317008972,-0.0007982850074768066,0.023259878158569336,0.03045034408569336
693_0.92_1.29.png,34.5047607421875,36.16009521484375,1.65533447265625,0.9871433973312378,0.9889742732048035,0.0018308758735656738,0.023352861404418945,0.030646562576293945
720_0.62_1.27.png,40.50411605834961,39.64679718017578,-0.8573188781738281,0.9968665838241577,0.9959470629692078,-0.0009195208549499512,0.027243852615356445,0.030602693557739258
728_0.58_1.55.png,42.53779983520508,39.65753173828125,-2.880268096923828,0.9973082542419434,0.9969395399093628,-0.0003687143325805664,0.023244142532348633,0.0306699275970459
737_0.84_1.88.png,31.90890884399414,29.796981811523438,-2.111927032470703,0.9939297437667847,0.9919705390930176,-0.00195920467376709,0.023251771926879883,0.030715465545654297
73_0.93_1.41.png,35.02628707885742,35.50572204589844,0.4794349670410156,0.9950532913208008,0.9944712519645691,-0.0005820393562316895,0.02330780029296875,0.030602455139160156
743_0.75_1.36.png,40.30025100708008,39.378570556640625,-0.9216804504394531,0.9974085092544556,0.9971989393234253,-0.00020956993103027344,0.0232698917388916,0.03055548667907715
746_0.64_0.98.png,39.539085388183594,38.63625717163086,-0.9028282165527344,0.9955711364746094,0.9935976266860962,-0.0019735097885131836,0.023254871368408203,0.030560970306396484
750_0.72_1.91.png,38.21724319458008,37.05600357055664,-1.1612396240234375,0.993188738822937,0.9914630651473999,-0.0017256736755371094,0.023257732391357422,0.03052353858947754
754_0.7_1.86.png,30.516143798828125,29.95654296875,-0.559600830078125,0.9927460551261902,0.9912581443786621,-0.0014879107475280762,0.02343606948852539,0.03051018714904785
75_0.61_0.9.png,36.95643997192383,38.99441146850586,2.0379714965820312,0.9985644221305847,0.9985663294792175,1.9073486328125e-06,0.032456398010253906,0.030437469482421875
769_0.72_1.83.png,29.209449768066406,28.826799392700195,-0.38265037536621094,0.9894475936889648,0.9878155589103699,-0.0016320347785949707,0.02327251434326172,0.030543804168701172
778_0.99_1.06.png,33.903564453125,34.56691360473633,0.6633491516113281,0.9975711107254028,0.997706413269043,0.00013530254364013672,0.023225784301757812,0.0306699275970459
785_0.71_1.08.png,41.95111083984375,40.728912353515625,-1.222198486328125,0.9972046613693237,0.9964911341667175,-0.0007135272026062012,0.023373842239379883,0.030585765838623047
797_0.56_1.33.png,41.0634765625,37.76866149902344,-3.2948150634765625,0.9952858686447144,0.9897920489311218,-0.005493819713592529,0.02332448959350586,0.03078484535217285
801_0.55_1.38.png,36.54558563232422,36.30814743041992,-0.23743820190429688,0.9966684579849243,0.9949668645858765,-0.0017015933990478516,0.027030467987060547,0.03060007095336914
813_0.7_1.11.png,42.95757293701172,41.772857666015625,-1.1847152709960938,0.99882572889328,0.9987038373947144,-0.00012189149856567383,0.023318052291870117,0.030585765838623047
818_0.72_0.52.png,41.177730560302734,38.04278564453125,-3.1349449157714844,0.9991793632507324,0.9985523223876953,-0.0006270408630371094,0.023230552673339844,0.030734777450561523
82_0.97_1.73.png,36.84977722167969,35.26471710205078,-1.5850601196289062,0.9924354553222656,0.9901655912399292,-0.0022698640823364258,0.023207664489746094,0.030586957931518555
851_0.78_0.98.png,40.27811050415039,38.752681732177734,-1.5254287719726562,0.9990979433059692,0.9989426136016846,-0.00015532970428466797,0.02335953712463379,0.030526161193847656
85_1.0_1.41.png,30.512617111206055,29.476646423339844,-1.035970687866211,0.9894422888755798,0.9868070483207703,-0.0026352405548095703,0.023282289505004883,0.030555248260498047
861_0.95_0.65.png,40.757442474365234,39.91853713989258,-0.8389053344726562,0.9982932806015015,0.9981657266616821,-0.00012755393981933594,0.02334737777709961,0.030697345733642578
863_0.87_0.58.png,36.95512390136719,36.379920959472656,-0.5752029418945312,0.9985494017601013,0.9984047412872314,-0.00014466047286987305,0.04118609428405762,0.030054330825805664
869_0.66_1.74.png,36.57478713989258,36.77605056762695,0.201263427734375,0.9963963031768799,0.9956645369529724,-0.0007317662239074707,0.0233151912689209,0.03043508529663086
881_0.6_1.13.png,37.4307861328125,35.38699722290039,-2.0437889099121094,0.9981827139854431,0.9977805018424988,-0.00040221214294433594,0.0232388973236084,0.030753374099731445
885_0.96_1.05.png,39.530357360839844,39.9835205078125,0.45316314697265625,0.9976330995559692,0.9974136352539062,-0.00021946430206298828,0.023275136947631836,0.03067636489868164
898_0.93_1.53.png,37.852012634277344,37.27461242675781,-0.5774002075195312,0.9966089725494385,0.9961552023887634,-0.00045377016067504883,0.023279190063476562,0.0305023193359375
902_0.78_1.81.png,35.64366912841797,34.759559631347656,-0.8841094970703125,0.991199254989624,0.9890658259391785,-0.0021334290504455566,0.027605533599853516,0.030798673629760742
934_0.9_1.4.png,38.9363899230957,38.378089904785156,-0.5583000183105469,0.9936773777008057,0.9932209849357605,-0.000456392765045166,0.023363351821899414,0.03052234649658203
940_0.91_1.03.png,35.266822814941406,34.82005310058594,-0.44676971435546875,0.9959492087364197,0.9949652552604675,-0.0009839534759521484,0.02327585220336914,0.03066277503967285
983_0.51_0.73.png,39.62901306152344,39.6443977355957,0.015384674072265625,0.9977984428405762,0.9972379207611084,-0.0005605220794677734,0.023377418518066406,0.030559301376342773
984_0.67_1.7.png,36.09822082519531,35.24554443359375,-0.8526763916015625,0.9942729473114014,0.9931315779685974,-0.001141369342803955,0.02332925796508789,0.030551433563232422
98_0.97_1.56.png,34.872798919677734,34.461578369140625,-0.4112205505371094,0.9932533502578735,0.9917332530021667,-0.0015200972557067871,0.03603196144104004,0.030516862869262695
99_0.79_1.39.png,35.665138244628906,35.90034103393555,0.23520278930664062,0.9955624341964722,0.9950916171073914,-0.00047081708908081055,0.025210142135620117,0.030597448348999023
