name,original_psnr,v18_seed2026_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.37337112426758,-9.580326080322266,0.9941412210464478,0.9703018665313721,-0.023839354515075684,0.03186941146850586,0.041886329650878906
2397_0.64_0.76.png,40.66936111450195,36.22531509399414,-4.4440460205078125,0.9982013702392578,0.9905662536621094,-0.0076351165771484375,0.0301969051361084,0.0423128604888916
2405_0.56_0.59.png,48.77013397216797,35.344032287597656,-13.426101684570312,0.9992417097091675,0.9949156641960144,-0.004326045513153076,0.030164241790771484,0.04180717468261719
2409_0.55_1.95.png,42.895606994628906,29.967750549316406,-12.9278564453125,0.9967278838157654,0.9869558811187744,-0.009772002696990967,0.030167579650878906,0.04178142547607422
2411_0.81_0.52.png,46.5946044921875,35.501014709472656,-11.093589782714844,0.9986342191696167,0.9884858131408691,-0.010148406028747559,0.030159473419189453,0.04176688194274902
2420_0.95_0.63.png,43.21178436279297,35.293434143066406,-7.9183502197265625,0.9980801343917847,0.9933013319969177,-0.004778802394866943,0.030132293701171875,0.04181027412414551
2421_0.95_1.35.png,36.84862518310547,30.70477294921875,-6.143852233886719,0.9927550554275513,0.9816080331802368,-0.011147022247314453,0.0301363468170166,0.041716575622558594
2427_0.71_0.9.png,44.347415924072266,36.8156623840332,-7.5317535400390625,0.9981398582458496,0.9950356483459473,-0.0031042098999023438,0.03011155128479004,0.04176187515258789
2435_0.72_0.78.png,44.59236526489258,37.06594467163086,-7.526420593261719,0.9991256594657898,0.9944669604301453,-0.004658699035644531,0.030002355575561523,0.04182600975036621
2436_0.83_1.9.png,41.74224090576172,30.696136474609375,-11.046104431152344,0.998110294342041,0.9892403483390808,-0.008869946002960205,0.030033349990844727,0.04185605049133301
2488_0.64_1.77.png,41.72123336791992,32.66994094848633,-9.051292419433594,0.9962760210037231,0.9866818785667419,-0.009594142436981201,0.0300137996673584,0.04175901412963867
2511_0.82_1.93.png,42.61885070800781,33.58750915527344,-9.031341552734375,0.9962195754051208,0.9845781326293945,-0.011641442775726318,0.030081987380981445,0.041794538497924805
2530_0.54_0.81.png,49.465965270996094,38.20311737060547,-11.262847900390625,0.9978916049003601,0.9873802661895752,-0.010511338710784912,0.03003835678100586,0.04181671142578125
2534_0.74_1.5.png,43.99406433105469,35.793182373046875,-8.200881958007812,0.9932924509048462,0.9704305529594421,-0.022861897945404053,0.030016422271728516,0.04183340072631836
2551_0.71_1.76.png,42.31659698486328,36.37036895751953,-5.94622802734375,0.9962121844291687,0.983686089515686,-0.012526094913482666,0.03000783920288086,0.041738271713256836
2561_0.98_0.54.png,47.343605041503906,38.90888214111328,-8.434722900390625,0.9975236654281616,0.9871208071708679,-0.010402858257293701,0.030041933059692383,0.041675567626953125
2566_0.98_1.33.png,42.35923385620117,36.65769958496094,-5.701534271240234,0.9946691393852234,0.9801340103149414,-0.014535129070281982,0.030052661895751953,0.04178810119628906
2609_0.89_1.63.png,41.9489860534668,36.12939453125,-5.819591522216797,0.992447555065155,0.976199746131897,-0.016247808933258057,0.030117034912109375,0.0419614315032959
2612_0.52_1.14.png,44.38479995727539,32.3609504699707,-12.023849487304688,0.9967632293701172,0.9865698218345642,-0.010193407535552979,0.03131723403930664,0.041719913482666016
2639_0.74_1.16.png,46.302494049072266,36.92744827270508,-9.375045776367188,0.9986545443534851,0.9941167831420898,-0.004537761211395264,0.030001163482666016,0.04177045822143555
2641_0.7_1.91.png,41.9099235534668,29.17900848388672,-12.730915069580078,0.9975549578666687,0.991732120513916,-0.0058228373527526855,0.030042409896850586,0.04184079170227051
2648_0.66_1.92.png,40.695556640625,29.47371482849121,-11.221841812133789,0.9970924258232117,0.9861226081848145,-0.010969817638397217,0.030037641525268555,0.041745901107788086
2662_0.71_1.19.png,44.013023376464844,38.59307861328125,-5.419944763183594,0.9969953298568726,0.9858936667442322,-0.01110166311264038,0.02998661994934082,0.04189348220825195
2674_0.84_1.83.png,43.54339599609375,31.151508331298828,-12.391887664794922,0.9958072900772095,0.9725265502929688,-0.023280739784240723,0.03003096580505371,0.04167532920837402
2684_0.56_0.96.png,45.69032669067383,33.169517517089844,-12.520809173583984,0.999072790145874,0.9961351156234741,-0.0029376745223999023,0.030066728591918945,0.04164767265319824
2717_0.97_0.78.png,43.2249870300293,34.8597526550293,-8.365234375,0.9964085817337036,0.9836999177932739,-0.012708663940429688,0.029992341995239258,0.041724443435668945
2722_0.85_0.56.png,44.42241287231445,35.43531799316406,-8.98709487915039,0.9966669082641602,0.9822139143943787,-0.014452993869781494,0.030012845993041992,0.04158973693847656
2733_0.56_1.8.png,42.048179626464844,28.700592041015625,-13.347587585449219,0.9937433004379272,0.9823066592216492,-0.011436641216278076,0.030045270919799805,0.04175090789794922
2748_0.57_0.6.png,48.4624137878418,36.87385559082031,-11.588558197021484,0.9987106323242188,0.990064799785614,-0.008645832538604736,0.030021190643310547,0.041652679443359375
2751_0.51_0.98.png,45.996490478515625,35.8780517578125,-10.118438720703125,0.9989053010940552,0.9948586821556091,-0.004046618938446045,0.030032634735107422,0.0418248176574707
2767_0.69_0.71.png,45.41301345825195,37.82819747924805,-7.584815979003906,0.9988545775413513,0.9960517883300781,-0.0028027892112731934,0.031159400939941406,0.041708946228027344
2768_1.0_1.26.png,39.542991638183594,31.516979217529297,-8.026012420654297,0.9967437982559204,0.988944411277771,-0.007799386978149414,0.03004169464111328,0.04166364669799805
2778_0.58_1.79.png,38.042293548583984,33.647151947021484,-4.3951416015625,0.9872279167175293,0.9813594222068787,-0.005868494510650635,0.03003668785095215,0.04184269905090332
2786_0.88_1.47.png,39.63421630859375,31.111326217651367,-8.522890090942383,0.9959571361541748,0.9888672232627869,-0.0070899128913879395,0.030027151107788086,0.04201102256774902
2787_0.55_1.38.png,43.829429626464844,35.378822326660156,-8.450607299804688,0.9981762766838074,0.993118405342102,-0.005057871341705322,0.03001713752746582,0.041654109954833984
2818_0.7_1.02.png,42.24473571777344,31.73902130126953,-10.505714416503906,0.9970908164978027,0.9849499464035034,-0.012140870094299316,0.03068685531616211,0.041869163513183594
281_0.93_1.17.png,34.7775993347168,28.144943237304688,-6.632656097412109,0.9941672086715698,0.975562572479248,-0.018604636192321777,0.021471738815307617,0.029777050018310547
2827_0.92_0.93.png,42.228370666503906,31.793994903564453,-10.434375762939453,0.9955608248710632,0.9824280142784119,-0.013132810592651367,0.030010223388671875,0.04175233840942383
282_0.95_1.38.png,33.93317794799805,26.97791862487793,-6.955259323120117,0.9923728704452515,0.9659571647644043,-0.026415705680847168,0.02234935760498047,0.029476165771484375
2836_0.86_1.64.png,35.4063720703125,29.606550216674805,-5.799821853637695,0.9920374751091003,0.9776850938796997,-0.014352381229400635,0.030141830444335938,0.04200267791748047
283_0.71_1.63.png,35.8787956237793,26.57355308532715,-9.305242538452148,0.9936982989311218,0.9646958708763123,-0.02900242805480957,0.022291183471679688,0.029506444931030273
2841_0.6_1.33.png,41.083251953125,33.545692443847656,-7.537559509277344,0.9970742464065552,0.9890592098236084,-0.008015036582946777,0.030415058135986328,0.041947126388549805
2845_0.61_0.81.png,45.55198287963867,35.122215270996094,-10.429767608642578,0.998441219329834,0.9888879656791687,-0.009553253650665283,0.0345463752746582,0.04308319091796875
2850_0.78_1.51.png,37.943172454833984,31.364315032958984,-6.578857421875,0.9926084876060486,0.9793626666069031,-0.013245820999145508,0.03471827507019043,0.04179549217224121
2869_0.8_0.83.png,44.68320846557617,30.540985107421875,-14.142223358154297,0.9987056255340576,0.9925495982170105,-0.006156027317047119,0.03018021583557129,0.04189443588256836
2884_0.65_1.22.png,41.60223388671875,31.527034759521484,-10.075199127197266,0.9978134036064148,0.9871501326560974,-0.010663270950317383,0.03013777732849121,0.04183316230773926
2891_0.75_1.3.png,41.537864685058594,29.192363739013672,-12.345500946044922,0.9982360601425171,0.990276038646698,-0.007960021495819092,0.03015303611755371,0.04197287559509277
2902_0.53_1.49.png,42.87207794189453,34.373287200927734,-8.498790740966797,0.9988576769828796,0.9951626062393188,-0.003695070743560791,0.030185461044311523,0.04189419746398926
2904_0.97_0.81.png,39.99161911010742,31.86377716064453,-8.12784194946289,0.9984671473503113,0.9938835501670837,-0.004583597183227539,0.0301821231842041,0.04175209999084473
2909_0.91_1.44.png,41.04631805419922,33.178497314453125,-7.867820739746094,0.9950258135795593,0.9827759265899658,-0.012249886989593506,0.030155658721923828,0.04174375534057617
290_0.6_1.14.png,41.83475875854492,34.50975036621094,-7.325008392333984,0.9984140396118164,0.9925972819328308,-0.005816757678985596,0.022385835647583008,0.029375791549682617
2915_0.93_1.21.png,41.8138313293457,35.73186111450195,-6.08197021484375,0.9973454475402832,0.9838253259658813,-0.013520121574401855,0.03019881248474121,0.04169011116027832
2919_0.84_0.65.png,39.827091217041016,33.04225158691406,-6.784839630126953,0.9954454302787781,0.9871317148208618,-0.00831371545791626,0.03015899658203125,0.041658639907836914
2922_0.61_1.92.png,40.00898742675781,25.766815185546875,-14.242172241210938,0.9951305389404297,0.9678344130516052,-0.027296125888824463,0.030152559280395508,0.04170346260070801
2930_0.83_1.16.png,42.43922805786133,32.32996368408203,-10.109264373779297,0.9972202181816101,0.984721839427948,-0.01249837875366211,0.03017735481262207,0.0418701171875
2950_0.52_1.03.png,42.49952697753906,29.507099151611328,-12.992427825927734,0.9982637166976929,0.9886183738708496,-0.009645342826843262,0.030195236206054688,0.041765451431274414
2957_0.86_1.61.png,34.50737380981445,29.005897521972656,-5.501476287841797,0.9936348795890808,0.9841131567955017,-0.009521722793579102,0.030173778533935547,0.04184269905090332
2973_0.95_1.29.png,38.17295455932617,29.793729782104492,-8.37922477722168,0.9930765628814697,0.9768590331077576,-0.016217529773712158,0.030190706253051758,0.04180335998535156
2978_0.94_1.66.png,32.16834259033203,25.797452926635742,-6.370889663696289,0.9866313934326172,0.9650646448135376,-0.02156674861907959,0.0301361083984375,0.041821956634521484
2992_0.95_0.97.png,39.221702575683594,27.857769012451172,-11.363933563232422,0.9956936240196228,0.9728758335113525,-0.022817790508270264,0.03014230728149414,0.041747093200683594
2999_0.57_1.33.png,41.67556381225586,28.60474395751953,-13.070819854736328,0.9969339370727539,0.9862577319145203,-0.010676205158233643,0.030165672302246094,0.04175114631652832
307_0.69_0.73.png,42.905879974365234,34.961463928222656,-7.944416046142578,0.9985977411270142,0.992210865020752,-0.006386876106262207,0.02236008644104004,0.02933645248413086
31_0.54_1.13.png,35.85630416870117,32.08476638793945,-3.7715377807617188,0.9960448741912842,0.9909385442733765,-0.005106329917907715,0.02238321304321289,0.02911067008972168
325_0.68_1.71.png,34.799888610839844,31.441354751586914,-3.3585338592529297,0.996954619884491,0.9898223876953125,-0.007132232189178467,0.022305727005004883,0.029271841049194336
327_0.89_1.58.png,35.010520935058594,30.81905746459961,-4.191463470458984,0.9962989091873169,0.9872822165489197,-0.009016692638397217,0.03495502471923828,0.029178857803344727
330_0.59_1.02.png,38.6175651550293,29.94741439819336,-8.670150756835938,0.9984685778617859,0.993787944316864,-0.004680633544921875,0.022363662719726562,0.02924966812133789
331_0.87_1.64.png,34.61798858642578,27.382543563842773,-7.235445022583008,0.9942244291305542,0.9831854701042175,-0.01103895902633667,0.022258758544921875,0.029346227645874023
335_0.73_1.53.png,35.31636047363281,31.572280883789062,-3.74407958984375,0.9947554469108582,0.9894760847091675,-0.005279362201690674,0.023845434188842773,0.029256820678710938
343_0.84_1.57.png,37.717529296875,33.847984313964844,-3.8695449829101562,0.9963845610618591,0.9907740950584412,-0.005610466003417969,0.022381067276000977,0.029206275939941406
34_0.67_1.92.png,29.1072998046875,25.35352325439453,-3.7537765502929688,0.9874508380889893,0.9744491577148438,-0.013001680374145508,0.03655886650085449,0.029207706451416016
357_0.76_1.35.png,33.073333740234375,27.806156158447266,-5.267177581787109,0.9952520132064819,0.9863466620445251,-0.008905351161956787,0.022324085235595703,0.029164552688598633
368_0.53_1.11.png,42.437171936035156,29.32151985168457,-13.115652084350586,0.9987291097640991,0.9914766550064087,-0.00725245475769043,0.022423505783081055,0.02929401397705078
38_0.79_1.15.png,35.5946044921875,33.596397399902344,-1.9982070922851562,0.9970533847808838,0.9929680824279785,-0.0040853023529052734,0.022359132766723633,0.02915334701538086
406_0.63_0.99.png,41.88990020751953,32.37261962890625,-9.517280578613281,0.9987428188323975,0.9926986694335938,-0.006044149398803711,0.022362709045410156,0.029137134552001953
414_0.52_1.27.png,33.5463752746582,27.395822525024414,-6.150552749633789,0.996752917766571,0.9883308410644531,-0.00842207670211792,0.0224153995513916,0.029158830642700195
416_0.76_0.72.png,36.43710708618164,29.26325798034668,-7.173849105834961,0.997772216796875,0.9913212656974792,-0.006450951099395752,0.022495031356811523,0.029263973236083984
417_0.87_1.47.png,29.786901473999023,24.544160842895508,-5.242740631103516,0.9910295009613037,0.9535202980041504,-0.03750920295715332,0.04414176940917969,0.029220104217529297
422_0.82_1.34.png,34.18445587158203,32.154541015625,-2.0299148559570312,0.9941924810409546,0.9903470873832703,-0.003845393657684326,0.022558927536010742,0.03485584259033203
427_0.64_1.21.png,36.175140380859375,32.38611602783203,-3.7890243530273438,0.9930658340454102,0.9837362766265869,-0.009329557418823242,0.02247309684753418,0.02923417091369629
440_0.72_1.73.png,33.276023864746094,24.857498168945312,-8.418525695800781,0.9894046187400818,0.9553170204162598,-0.03408759832382202,0.022484302520751953,0.02912592887878418
441_0.78_0.66.png,39.1256103515625,34.023406982421875,-5.102203369140625,0.9986271262168884,0.9953954219818115,-0.0032317042350769043,0.022458553314208984,0.03313732147216797
442_0.83_1.12.png,36.59823989868164,32.184654235839844,-4.413585662841797,0.997144341468811,0.9922908544540405,-0.004853487014770508,0.02662968635559082,0.02931356430053711
468_0.56_1.55.png,33.82410430908203,27.107877731323242,-6.716226577758789,0.9972037076950073,0.9898759126663208,-0.0073277950286865234,0.022360801696777344,0.029191970825195312
484_0.58_1.89.png,36.57469940185547,25.474102020263672,-11.100597381591797,0.9968595504760742,0.9781646132469177,-0.018694937229156494,0.045537471771240234,0.02916240692138672
492_0.61_1.32.png,31.150848388671875,28.782485961914062,-2.3683624267578125,0.9911669492721558,0.9802922010421753,-0.010874748229980469,0.02237105369567871,0.029331684112548828
494_0.54_1.59.png,30.71077537536621,27.751216888427734,-2.9595584869384766,0.9883021712303162,0.9775857925415039,-0.010716378688812256,0.022391557693481445,0.029245853424072266
500_0.56_0.68.png,41.590919494628906,34.17483901977539,-7.416080474853516,0.9989113211631775,0.9958330988883972,-0.0030782222747802734,0.022419214248657227,0.03352642059326172
501_0.99_0.7.png,39.13576126098633,30.223072052001953,-8.912689208984375,0.9960781931877136,0.9822317957878113,-0.013846397399902344,0.022435426712036133,0.029221296310424805
510_0.57_0.99.png,43.06705093383789,36.79558563232422,-6.271465301513672,0.9984316825866699,0.9946054816246033,-0.0038262009620666504,0.03632926940917969,0.029285669326782227
514_0.62_1.93.png,36.503578186035156,27.464027404785156,-9.03955078125,0.9958686828613281,0.984790563583374,-0.011078119277954102,0.022388219833374023,0.029137134552001953
530_0.9_0.71.png,37.85417938232422,36.629940032958984,-1.2242393493652344,0.9978055953979492,0.995604395866394,-0.0022011995315551758,0.022380828857421875,0.029152393341064453
54_0.69_1.86.png,35.72547149658203,30.076934814453125,-5.648536682128906,0.995410144329071,0.9870375394821167,-0.008372604846954346,0.022497177124023438,0.02919745445251465
55_0.95_1.7.png,36.18450164794922,32.9847297668457,-3.1997718811035156,0.9944509863853455,0.9900530576705933,-0.004397928714752197,0.022480010986328125,0.029258012771606445
566_0.6_1.1.png,33.15572738647461,28.383403778076172,-4.7723236083984375,0.9955339431762695,0.9895212054252625,-0.00601273775100708,0.03665328025817871,0.029573440551757812
567_0.99_1.93.png,31.904747009277344,25.05124855041504,-6.853498458862305,0.9903994798660278,0.9757391810417175,-0.014660298824310303,0.02245044708251953,0.0292050838470459
577_0.51_0.99.png,37.27470779418945,30.478830337524414,-6.795877456665039,0.994681715965271,0.974563479423523,-0.020118236541748047,0.04120016098022461,0.02918267250061035
603_0.67_1.99.png,33.905033111572266,26.50739288330078,-7.397640228271484,0.9925441741943359,0.970533549785614,-0.022010624408721924,0.022408485412597656,0.029157638549804688
604_0.92_1.7.png,35.32501983642578,30.83176040649414,-4.493259429931641,0.9927610158920288,0.9751431941986084,-0.01761782169342041,0.0224153995513916,0.029110431671142578
611_0.99_1.33.png,36.1832275390625,26.217191696166992,-9.966035842895508,0.9950426816940308,0.9780067205429077,-0.017035961151123047,0.022341251373291016,0.02922368049621582
627_0.51_0.54.png,40.876747131347656,33.10948181152344,-7.767265319824219,0.9985868334770203,0.9969307780265808,-0.0016560554504394531,0.02239394187927246,0.029035091400146484
655_0.53_1.69.png,35.63919448852539,31.2456111907959,-4.393583297729492,0.9939677119255066,0.9843975901603699,-0.009570121765136719,0.027730941772460938,0.029203414916992188
680_0.76_1.75.png,36.99039840698242,28.805152893066406,-8.185245513916016,0.9916892051696777,0.9706649780273438,-0.021024227142333984,0.02285289764404297,0.02917766571044922
692_0.69_1.32.png,37.36235809326172,30.602521896362305,-6.759836196899414,0.997730016708374,0.9913532137870789,-0.006376802921295166,0.022422075271606445,0.029201507568359375
693_0.92_1.29.png,34.5047607421875,33.041290283203125,-1.463470458984375,0.9871433973312378,0.9820384979248047,-0.0051048994064331055,0.02244424819946289,0.029251575469970703
720_0.62_1.27.png,40.50411605834961,34.37008285522461,-6.134033203125,0.9968665838241577,0.9903745651245117,-0.006492018699645996,0.022405147552490234,0.029283523559570312
728_0.58_1.55.png,42.53779983520508,32.960052490234375,-9.577747344970703,0.9973082542419434,0.9913018941879272,-0.006006360054016113,0.035864830017089844,0.029194355010986328
737_0.84_1.88.png,31.90890884399414,25.812530517578125,-6.096378326416016,0.9939297437667847,0.9789726734161377,-0.014957070350646973,0.022332191467285156,0.029154539108276367
73_0.93_1.41.png,35.02628707885742,33.74342346191406,-1.2828636169433594,0.9950532913208008,0.9895874857902527,-0.005465805530548096,0.022474288940429688,0.02930283546447754
743_0.75_1.36.png,40.30025100708008,34.76061248779297,-5.539638519287109,0.9974085092544556,0.9937989115715027,-0.003609597682952881,0.022278308868408203,0.029285669326782227
746_0.64_0.98.png,39.539085388183594,35.09650421142578,-4.4425811767578125,0.9955711364746094,0.9855749011039734,-0.009996235370635986,0.024042129516601562,0.029186725616455078
750_0.72_1.91.png,38.21724319458008,29.29548454284668,-8.921758651733398,0.993188738822937,0.9728466272354126,-0.020342111587524414,0.02683877944946289,0.029224395751953125
754_0.7_1.86.png,30.516143798828125,27.946197509765625,-2.5699462890625,0.9927460551261902,0.9827219843864441,-0.010024070739746094,0.02417778968811035,0.029373884201049805
75_0.61_0.9.png,36.95643997192383,36.994136810302734,0.03769683837890625,0.9985644221305847,0.9961599111557007,-0.002404510974884033,0.02235722541809082,0.029320716857910156
769_0.72_1.83.png,29.209449768066406,26.61858558654785,-2.5908641815185547,0.9894475936889648,0.9801635146141052,-0.00928407907485962,0.022280454635620117,0.029347896575927734
778_0.99_1.06.png,33.903564453125,30.005062103271484,-3.8985023498535156,0.9975711107254028,0.9945811629295349,-0.00298994779586792,0.02236795425415039,0.029320478439331055
785_0.71_1.08.png,41.95111083984375,35.17121505737305,-6.779895782470703,0.9972046613693237,0.9928647875785828,-0.004339873790740967,0.026639938354492188,0.029176712036132812
797_0.56_1.33.png,41.0634765625,31.247509002685547,-9.815967559814453,0.9952858686447144,0.9701086282730103,-0.0251772403717041,0.022348642349243164,0.030345439910888672
801_0.55_1.38.png,36.54558563232422,25.90546417236328,-10.640121459960938,0.9966684579849243,0.9715632796287537,-0.025105178356170654,0.02237415313720703,0.029327869415283203
813_0.7_1.11.png,42.95757293701172,35.762184143066406,-7.1953887939453125,0.99882572889328,0.9951021671295166,-0.0037235617637634277,0.02234816551208496,0.02929854393005371
818_0.72_0.52.png,41.177730560302734,31.802099227905273,-9.375631332397461,0.9991793632507324,0.9941437244415283,-0.0050356388092041016,0.022354841232299805,0.0293886661529541
82_0.97_1.73.png,36.84977722167969,28.95661163330078,-7.893165588378906,0.9924354553222656,0.9748920202255249,-0.017543435096740723,0.026551485061645508,0.02932262420654297
851_0.78_0.98.png,40.27811050415039,30.711965560913086,-9.566144943237305,0.9990979433059692,0.9935690760612488,-0.005528867244720459,0.022343873977661133,0.029334545135498047
85_1.0_1.41.png,30.512617111206055,26.354265213012695,-4.158351898193359,0.9894422888755798,0.9705004096031189,-0.018941879272460938,0.022321224212646484,0.029361724853515625
861_0.95_0.65.png,40.757442474365234,33.23851013183594,-7.518932342529297,0.9982932806015015,0.9943227171897888,-0.0039705634117126465,0.022349119186401367,0.02923750877380371
863_0.87_0.58.png,36.95512390136719,32.89480209350586,-4.060321807861328,0.9985494017601013,0.9949809312820435,-0.0035684704780578613,0.022359609603881836,0.02916264533996582
869_0.66_1.74.png,36.57478713989258,27.586748123168945,-8.988039016723633,0.9963963031768799,0.9842357635498047,-0.012160539627075195,0.026460647583007812,0.029253482818603516
881_0.6_1.13.png,37.4307861328125,29.83774185180664,-7.593044281005859,0.9981827139854431,0.994067907333374,-0.004114806652069092,0.022336483001708984,0.0294034481048584
885_0.96_1.05.png,39.530357360839844,36.41722869873047,-3.113128662109375,0.9976330995559692,0.9951039552688599,-0.002529144287109375,0.022365808486938477,0.029429197311401367
898_0.93_1.53.png,37.852012634277344,31.93887710571289,-5.913135528564453,0.9966089725494385,0.990384578704834,-0.006224393844604492,0.022342205047607422,0.02919602394104004
902_0.78_1.81.png,35.64366912841797,30.358539581298828,-5.285129547119141,0.991199254989624,0.9754411578178406,-0.015758097171783447,0.022385358810424805,0.029296398162841797
934_0.9_1.4.png,38.9363899230957,32.28485107421875,-6.651538848876953,0.9936773777008057,0.9839657545089722,-0.009711623191833496,0.03078460693359375,0.02927088737487793
940_0.91_1.03.png,35.266822814941406,32.332862854003906,-2.9339599609375,0.9959492087364197,0.990686297416687,-0.005262911319732666,0.022387266159057617,0.029392719268798828
983_0.51_0.73.png,39.62901306152344,37.05853271484375,-2.5704803466796875,0.9977984428405762,0.9945807456970215,-0.0032176971435546875,0.02231121063232422,0.029351472854614258
984_0.67_1.7.png,36.09822082519531,30.283143997192383,-5.81507682800293,0.9942729473114014,0.9856299161911011,-0.008643031120300293,0.022335290908813477,0.029334306716918945
98_0.97_1.56.png,34.872798919677734,29.896011352539062,-4.976787567138672,0.9932533502578735,0.9825806617736816,-0.010672688484191895,0.022330045700073242,0.0291903018951416
99_0.79_1.39.png,35.665138244628906,29.825592041015625,-5.839546203613281,0.9955624341964722,0.9857293963432312,-0.009833037853240967,0.03646683692932129,0.02953815460205078
