name,original_psnr,v18_seed2026_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed2026_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2026_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.872053146362305,-5.052040100097656,0.9887544512748718,0.9728667140007019,-0.015887737274169922,0.022545814514160156,0.029627561569213867
311_0.68_1.57.png,34.321128845214844,29.05499267578125,-5.266136169433594,0.9764624834060669,0.9252768754959106,-0.05118560791015625,0.022534608840942383,0.03088688850402832
317_0.72_1.67.png,32.76814651489258,31.914817810058594,-0.8533287048339844,0.9963400363922119,0.9925104379653931,-0.0038295984268188477,0.02664947509765625,0.029861927032470703
320_0.75_0.76.png,33.13164138793945,34.883243560791016,1.7516021728515625,0.9982589483261108,0.9955589175224304,-0.00270003080368042,0.02250814437866211,0.029667377471923828
326_0.56_0.94.png,35.1081657409668,32.168914794921875,-2.939250946044922,0.998745322227478,0.9951275587081909,-0.0036177635192871094,0.023309946060180664,0.030215978622436523
328_0.97_1.45.png,35.655662536621094,30.450801849365234,-5.204860687255859,0.9959542751312256,0.9859988689422607,-0.009955406188964844,0.02389383316040039,0.029772520065307617
329_0.57_1.97.png,36.21952819824219,26.185028076171875,-10.034500122070312,0.9952892065048218,0.9808244705200195,-0.014464735984802246,0.02328348159790039,0.02956557273864746
332_0.74_1.24.png,34.340065002441406,28.463661193847656,-5.87640380859375,0.9975182414054871,0.9910423755645752,-0.006475865840911865,0.027431488037109375,0.03505110740661621
340_0.94_1.5.png,37.28968048095703,33.90668487548828,-3.38299560546875,0.9911637306213379,0.9828850626945496,-0.00827866792678833,0.023312807083129883,0.02945256233215332
344_0.57_1.11.png,36.308895111083984,35.923255920410156,-0.3856391906738281,0.9980937242507935,0.9948805570602417,-0.003213167190551758,0.04015469551086426,0.029567480087280273
346_0.81_1.65.png,35.44708251953125,32.82720184326172,-2.6198806762695312,0.9947807192802429,0.9890956878662109,-0.005685031414031982,0.023175954818725586,0.029642105102539062
348_0.85_0.6.png,36.99943923950195,32.354248046875,-4.645191192626953,0.9969960451126099,0.9912163615226746,-0.005779683589935303,0.023250102996826172,0.03033757209777832
349_0.53_1.37.png,32.65025329589844,27.327184677124023,-5.323068618774414,0.9931493997573853,0.9835414886474609,-0.009607911109924316,0.023281097412109375,0.030314922332763672
351_0.6_1.91.png,33.07141876220703,26.377609252929688,-6.693809509277344,0.9916021823883057,0.9810059070587158,-0.010596275329589844,0.023374557495117188,0.030481815338134766
352_0.55_0.71.png,36.72186279296875,32.52505874633789,-4.196804046630859,0.9967573881149292,0.9933515787124634,-0.0034058094024658203,0.027544260025024414,0.030506610870361328
355_0.85_0.53.png,37.51153564453125,37.17985916137695,-0.3316764831542969,0.9977620840072632,0.9956950545310974,-0.0020670294761657715,0.023711442947387695,0.030552387237548828
369_0.78_1.42.png,37.115379333496094,30.69186782836914,-6.423511505126953,0.9976108074188232,0.9907929301261902,-0.006817877292633057,0.027397871017456055,0.030443429946899414
36_0.6_1.64.png,29.181900024414062,25.14902114868164,-4.032878875732422,0.9897574186325073,0.9765648245811462,-0.013192594051361084,0.02343010902404785,0.03034830093383789
371_0.85_1.28.png,36.5545654296875,31.299455642700195,-5.255109786987305,0.9975745677947998,0.9917983412742615,-0.00577622652053833,0.023265600204467773,0.030336618423461914
379_0.78_0.78.png,36.268096923828125,34.178958892822266,-2.0891380310058594,0.9978765845298767,0.9895657300949097,-0.008310854434967041,0.02331376075744629,0.030425071716308594
380_0.72_1.62.png,33.61492919921875,31.146282196044922,-2.468647003173828,0.9942685961723328,0.981418251991272,-0.012850344181060791,0.023277759552001953,0.030450105667114258
385_0.54_0.9.png,37.442962646484375,34.46007537841797,-2.9828872680664062,0.9972073435783386,0.9864519834518433,-0.010755360126495361,0.023302793502807617,0.03029346466064453
389_0.93_0.77.png,35.37859344482422,31.850130081176758,-3.528463363647461,0.9966666102409363,0.9899506568908691,-0.006715953350067139,0.023346900939941406,0.030514240264892578
398_0.74_1.43.png,33.41728210449219,28.5721492767334,-4.845132827758789,0.9947528839111328,0.9832178354263306,-0.011535048484802246,0.02336406707763672,0.03171229362487793
3_0.88_1.73.png,31.005298614501953,25.932308197021484,-5.072990417480469,0.9898775815963745,0.9701312780380249,-0.01974630355834961,0.023314476013183594,0.029826641082763672
400_0.99_1.08.png,31.431968688964844,26.371414184570312,-5.060554504394531,0.9926303625106812,0.9809180498123169,-0.011712312698364258,0.023454904556274414,0.0295867919921875
401_1.0_1.69.png,29.788471221923828,27.55063247680664,-2.2378387451171875,0.9909750819206238,0.9829524755477905,-0.008022606372833252,0.023419857025146484,0.02962470054626465
413_0.96_1.25.png,29.945022583007812,25.560657501220703,-4.384365081787109,0.9915410876274109,0.981813907623291,-0.009727180004119873,0.02330756187438965,0.029659509658813477
419_0.74_1.36.png,33.53101348876953,27.273609161376953,-6.257404327392578,0.9953169226646423,0.9657803773880005,-0.029536545276641846,0.02324962615966797,0.029556989669799805
429_0.66_1.55.png,35.43775177001953,33.27399826049805,-2.1637535095214844,0.9965109825134277,0.9922448992729187,-0.004266083240509033,0.03138875961303711,0.029706478118896484
431_0.76_1.15.png,35.50696563720703,32.46122741699219,-3.0457382202148438,0.9971866011619568,0.9939359426498413,-0.0032506585121154785,0.023290634155273438,0.029697179794311523
435_0.58_1.68.png,34.77605056762695,30.95419692993164,-3.8218536376953125,0.9952186346054077,0.9892392158508301,-0.005979418754577637,0.023298263549804688,0.029604196548461914
43_0.92_1.86.png,26.68442153930664,21.91437530517578,-4.770046234130859,0.9809201955795288,0.9404796361923218,-0.04044055938720703,0.023297786712646484,0.03028392791748047
446_0.72_1.25.png,36.64653778076172,36.8881721496582,0.24163436889648438,0.9980826377868652,0.9961032867431641,-0.001979351043701172,0.02326226234436035,0.029852628707885742
453_0.76_1.67.png,30.89860725402832,26.049545288085938,-4.849061965942383,0.9935071468353271,0.9783246517181396,-0.0151824951171875,0.027425289154052734,0.029534101486206055
467_0.75_1.41.png,34.098838806152344,30.6142578125,-3.4845809936523438,0.9978364706039429,0.9935412406921387,-0.004295229911804199,0.02341914176940918,0.0295717716217041
473_0.55_0.65.png,34.92144012451172,28.287755966186523,-6.633684158325195,0.9972935914993286,0.9834824800491333,-0.013811111450195312,0.023288249969482422,0.029740095138549805
474_0.56_1.28.png,34.08561325073242,31.062143325805664,-3.023469924926758,0.9951929450035095,0.987502932548523,-0.007690012454986572,0.023372650146484375,0.029681682586669922
476_0.69_0.56.png,35.812103271484375,28.634685516357422,-7.177417755126953,0.9975994825363159,0.9850122332572937,-0.012587249279022217,0.023334026336669922,0.029639720916748047
481_0.63_1.77.png,36.88720703125,26.963722229003906,-9.923484802246094,0.9974162578582764,0.9830164909362793,-0.01439976692199707,0.027588844299316406,0.030161619186401367
490_0.83_1.67.png,30.725730895996094,30.793804168701172,0.06807327270507812,0.9884991645812988,0.9792972803115845,-0.009201884269714355,0.023360490798950195,0.029587984085083008
491_0.85_0.78.png,37.403568267822266,33.47288131713867,-3.9306869506835938,0.9959644079208374,0.9924420714378357,-0.003522336483001709,0.028461933135986328,0.029638051986694336
493_0.69_1.39.png,32.22271728515625,31.265071868896484,-0.9576454162597656,0.990060031414032,0.986190915107727,-0.0038691163063049316,0.023274660110473633,0.02954244613647461
497_0.97_1.43.png,33.12013244628906,30.03227996826172,-3.0878524780273438,0.9948024749755859,0.9895395636558533,-0.005262911319732666,0.023391008377075195,0.03386116027832031
516_0.68_1.23.png,36.61025619506836,30.251079559326172,-6.3591766357421875,0.997302770614624,0.9889407157897949,-0.008362054824829102,0.027699947357177734,0.029706954956054688
518_0.95_1.66.png,29.366777420043945,25.90578269958496,-3.4609947204589844,0.9851149320602417,0.9723091125488281,-0.012805819511413574,0.0233306884765625,0.02969813346862793
521_0.93_1.49.png,32.273189544677734,30.333173751831055,-1.9400157928466797,0.994047999382019,0.9875991344451904,-0.006448864936828613,0.03662371635437012,0.029722929000854492
523_0.92_1.59.png,31.777976989746094,29.749038696289062,-2.0289382934570312,0.9935604333877563,0.986248254776001,-0.007312178611755371,0.023227691650390625,0.02958536148071289
533_0.96_1.51.png,36.965274810791016,32.721492767333984,-4.243782043457031,0.9966107606887817,0.9922377467155457,-0.004373013973236084,0.0233612060546875,0.029745101928710938
556_0.86_1.79.png,31.948970794677734,27.15636444091797,-4.792606353759766,0.9937846660614014,0.9793133735656738,-0.014471292495727539,0.023436307907104492,0.029594898223876953
562_0.93_1.27.png,36.724151611328125,33.1276741027832,-3.596477508544922,0.9867128133773804,0.9724221229553223,-0.014290690422058105,0.023200273513793945,0.029921293258666992
565_0.76_1.56.png,34.27853012084961,27.759811401367188,-6.518718719482422,0.9949173927307129,0.9878841638565063,-0.007033228874206543,0.035719871520996094,0.029652833938598633
56_0.78_1.27.png,37.057796478271484,33.879180908203125,-3.1786155700683594,0.9969010353088379,0.9937264919281006,-0.0031745433807373047,0.023314476013183594,0.029676198959350586
570_0.79_1.59.png,36.03211975097656,29.908742904663086,-6.123376846313477,0.993384599685669,0.9692772626876831,-0.02410733699798584,0.023260116577148438,0.029666900634765625
573_0.78_1.94.png,33.934425354003906,28.34143829345703,-5.592987060546875,0.9954148530960083,0.9829787015914917,-0.012436151504516602,0.023246049880981445,0.029667139053344727
583_0.58_1.41.png,31.902008056640625,29.589344024658203,-2.312664031982422,0.981198787689209,0.9653111696243286,-0.01588761806488037,0.023248672485351562,0.029704809188842773
585_0.6_0.89.png,37.06272888183594,30.318090438842773,-6.744638442993164,0.996374785900116,0.9847816228866577,-0.011593163013458252,0.03754997253417969,0.02968430519104004
586_0.56_1.23.png,35.387413024902344,30.349212646484375,-5.038200378417969,0.9948902130126953,0.9836596250534058,-0.01123058795928955,0.02316117286682129,0.029599905014038086
588_0.66_1.55.png,35.320518493652344,30.203020095825195,-5.117498397827148,0.9937040209770203,0.980703592300415,-0.013000428676605225,0.023316383361816406,0.029602766036987305
591_0.83_0.96.png,29.564836502075195,26.283489227294922,-3.2813472747802734,0.991612434387207,0.984221339225769,-0.007391095161437988,0.0233004093170166,0.029434680938720703
599_0.86_1.4.png,31.052349090576172,25.38681983947754,-5.665529251098633,0.9948112368583679,0.9836769104003906,-0.011134326457977295,0.022716522216796875,0.02977156639099121
600_0.89_1.63.png,29.550861358642578,24.470129013061523,-5.080732345581055,0.9923863410949707,0.9796802401542664,-0.012706100940704346,0.026730060577392578,0.029546499252319336
610_0.58_0.89.png,36.827003479003906,26.440105438232422,-10.386898040771484,0.9979121088981628,0.978942334651947,-0.01896977424621582,0.02242112159729004,0.03034067153930664
612_0.78_0.9.png,34.44055938720703,27.095022201538086,-7.345537185668945,0.9969490766525269,0.9801441431045532,-0.016804933547973633,0.02236008644104004,0.0295560359954834
616_0.88_1.72.png,35.64815139770508,30.540674209594727,-5.107477188110352,0.9956614375114441,0.9864310622215271,-0.009230375289916992,0.022328615188598633,0.029710769653320312
619_0.59_1.76.png,31.050701141357422,24.353374481201172,-6.69732666015625,0.9792687296867371,0.9194281101226807,-0.059840619564056396,0.02232217788696289,0.02951216697692871
620_0.78_1.73.png,32.15592956542969,25.073959350585938,-7.08197021484375,0.9741622805595398,0.9235917925834656,-0.05057048797607422,0.02659773826599121,0.029757976531982422
622_0.86_1.34.png,32.31494140625,24.738866806030273,-7.576074600219727,0.994836688041687,0.9784849882125854,-0.016351699829101562,0.022440195083618164,0.029701709747314453
626_0.66_1.13.png,31.435779571533203,35.655067443847656,4.219287872314453,0.9954609870910645,0.9958769679069519,0.00041598081588745117,0.02241802215576172,0.02992415428161621
628_0.64_1.31.png,32.26152801513672,32.89124298095703,0.6297149658203125,0.9956903457641602,0.9952950477600098,-0.0003952980041503906,0.02228093147277832,0.029735326766967773
630_0.77_1.56.png,35.69623565673828,31.186887741088867,-4.509347915649414,0.9940972328186035,0.9864799380302429,-0.007617294788360596,0.02641129493713379,0.029534101486206055
633_0.67_1.53.png,35.822418212890625,29.859294891357422,-5.963123321533203,0.9969198107719421,0.9882471561431885,-0.008672654628753662,0.030698776245117188,0.02969050407409668
635_0.65_1.64.png,37.05779266357422,28.746246337890625,-8.311546325683594,0.9970471262931824,0.9864513278007507,-0.01059579849243164,0.027342557907104492,0.029780864715576172
642_0.52_1.04.png,37.52132797241211,33.2589225769043,-4.2624053955078125,0.9955589771270752,0.988189160823822,-0.007369816303253174,0.022611618041992188,0.029588699340820312
643_0.58_1.55.png,33.583518981933594,30.02414321899414,-3.559375762939453,0.9908876419067383,0.9822673797607422,-0.008620262145996094,0.022574663162231445,0.029490232467651367
649_0.55_0.86.png,34.954166412353516,27.933053970336914,-7.021112442016602,0.9988376498222351,0.9945961833000183,-0.004241466522216797,0.022835969924926758,0.02954888343811035
654_0.84_1.79.png,35.97539520263672,27.800416946411133,-8.174978256225586,0.9894468784332275,0.9740106463432312,-0.015436232089996338,0.028551101684570312,0.029620885848999023
663_0.87_1.75.png,32.170799255371094,27.45368003845215,-4.717119216918945,0.9949445724487305,0.983975350856781,-0.010969221591949463,0.02826857566833496,0.033629417419433594
664_0.71_1.28.png,33.35314178466797,34.246063232421875,0.8929214477539062,0.996800422668457,0.9941409826278687,-0.002659440040588379,0.02815532684326172,0.03027796745300293
671_0.78_0.85.png,34.92108917236328,30.089265823364258,-4.831823348999023,0.9984415769577026,0.996104896068573,-0.0023366808891296387,0.03185558319091797,0.029595613479614258
672_0.8_0.77.png,35.15687561035156,30.48089599609375,-4.6759796142578125,0.9984793066978455,0.9962884187698364,-0.002190887928009033,0.02799057960510254,0.02968454360961914
676_0.53_1.48.png,32.349395751953125,27.99584197998047,-4.353553771972656,0.9955710768699646,0.9885398149490356,-0.007031261920928955,0.028012514114379883,0.029670000076293945
689_0.82_1.73.png,35.0169677734375,31.477561950683594,-3.5394058227539062,0.9956308603286743,0.9885937571525574,-0.007037103176116943,0.03721189498901367,0.029727458953857422
694_0.51_1.61.png,34.832969665527344,30.397518157958984,-4.435451507568359,0.9925491213798523,0.9790880680084229,-0.013461053371429443,0.027977466583251953,0.031009197235107422
705_0.63_1.99.png,28.35201072692871,24.064327239990234,-4.287683486938477,0.9901111125946045,0.9756438136100769,-0.014467298984527588,0.02776932716369629,0.029859066009521484
723_0.77_1.08.png,36.96580123901367,30.479066848754883,-6.486734390258789,0.996462345123291,0.988645076751709,-0.007817268371582031,0.03314924240112305,0.029667139053344727
735_0.5_1.46.png,31.59710693359375,24.66925811767578,-6.927848815917969,0.9933850765228271,0.9639551639556885,-0.029429912567138672,0.027971744537353516,0.029697895050048828
736_0.78_1.76.png,33.931880950927734,28.466339111328125,-5.465541839599609,0.9898591041564941,0.9721738696098328,-0.017685234546661377,0.027883529663085938,0.02967977523803711
738_0.93_1.46.png,32.739479064941406,27.196062088012695,-5.543416976928711,0.9951254725456238,0.9863912463188171,-0.00873422622680664,0.027875185012817383,0.030233383178710938
739_0.97_1.72.png,31.012990951538086,25.94713020324707,-5.065860748291016,0.9930460453033447,0.9814088344573975,-0.011637210845947266,0.02804708480834961,0.029660701751708984
745_0.97_1.58.png,34.71355056762695,29.897964477539062,-4.815586090087891,0.9838874340057373,0.9684416651725769,-0.0154457688331604,0.02769160270690918,0.02956414222717285
756_0.9_1.88.png,27.564537048339844,25.232574462890625,-2.3319625854492188,0.9876353144645691,0.9718074798583984,-0.015827834606170654,0.027712583541870117,0.029778480529785156
757_0.87_1.78.png,35.599876403808594,27.960346221923828,-7.639530181884766,0.9936887621879578,0.9841190576553345,-0.009569704532623291,0.027915477752685547,0.029560327529907227
767_0.76_1.75.png,34.87406921386719,30.09986114501953,-4.774208068847656,0.99505615234375,0.9856529235839844,-0.009403228759765625,0.02785634994506836,0.02957892417907715
775_0.6_1.49.png,33.15933609008789,33.98771286010742,0.8283767700195312,0.9970637559890747,0.994924008846283,-0.002139747142791748,0.027648210525512695,0.029600858688354492
781_0.51_1.6.png,34.63966751098633,26.734426498413086,-7.905241012573242,0.9964265823364258,0.9886383414268494,-0.007788240909576416,0.027728557586669922,0.029535770416259766
783_0.77_1.38.png,32.46023941040039,29.067487716674805,-3.392751693725586,0.9963327646255493,0.9898659586906433,-0.006466805934906006,0.02765941619873047,0.0296783447265625
784_0.73_1.21.png,34.5540771484375,30.69086456298828,-3.8632125854492188,0.9972907900810242,0.9919942617416382,-0.005296528339385986,0.027797698974609375,0.030266761779785156
78_0.95_1.86.png,31.18315887451172,27.8184814453125,-3.3646774291992188,0.9874934554100037,0.9791821241378784,-0.008311331272125244,0.027813196182250977,0.02936267852783203
791_0.89_1.37.png,36.3046989440918,29.82717514038086,-6.4775238037109375,0.9964917898178101,0.989620566368103,-0.006871223449707031,0.027769088745117188,0.02960062026977539
802_0.9_1.9.png,32.61903381347656,26.987751007080078,-5.631282806396484,0.9892505407333374,0.9548066854476929,-0.03444385528564453,0.02769303321838379,0.02963542938232422
807_0.72_0.62.png,35.16727066040039,28.016521453857422,-7.150749206542969,0.9978227615356445,0.9934935569763184,-0.004329204559326172,0.02767658233642578,0.029595136642456055
808_0.74_0.67.png,34.7693977355957,28.186798095703125,-6.582599639892578,0.9974019527435303,0.9930509328842163,-0.004351019859313965,0.027698755264282227,0.029688596725463867
810_0.78_1.52.png,23.838165283203125,19.966815948486328,-3.871349334716797,0.9836980700492859,0.9548375010490417,-0.02886056900024414,0.027771472930908203,0.02955150604248047
812_0.59_0.82.png,36.51600646972656,32.50489807128906,-4.0111083984375,0.995875358581543,0.9890168905258179,-0.006858468055725098,0.027820348739624023,0.029782533645629883
817_0.57_1.49.png,35.34801483154297,27.3012752532959,-8.04673957824707,0.9962931871414185,0.9840303659439087,-0.012262821197509766,0.027730941772460938,0.02975296974182129
821_0.5_1.55.png,33.95121383666992,28.257741928100586,-5.693471908569336,0.9949017763137817,0.9830624461174011,-0.011839330196380615,0.02770709991455078,0.029560089111328125
822_0.75_1.92.png,31.80467987060547,27.620155334472656,-4.1845245361328125,0.9932207465171814,0.9806029200553894,-0.012617826461791992,0.02764439582824707,0.02963113784790039
833_0.95_1.89.png,35.16368103027344,30.137577056884766,-5.026103973388672,0.9947797656059265,0.9878138303756714,-0.006965935230255127,0.027588844299316406,0.029590129852294922
840_0.64_1.72.png,29.9968318939209,24.377710342407227,-5.619121551513672,0.9916808009147644,0.9722604751586914,-0.019420325756072998,0.027768850326538086,0.02953052520751953
844_0.99_1.22.png,35.742095947265625,32.05683898925781,-3.6852569580078125,0.9962382316589355,0.9938580989837646,-0.0023801326751708984,0.027672767639160156,0.029625654220581055
845_0.6_1.37.png,32.29087829589844,25.89429473876953,-6.396583557128906,0.9856151342391968,0.9518517851829529,-0.033763349056243896,0.027725696563720703,0.033658504486083984
855_0.54_1.96.png,36.82237243652344,28.43561363220215,-8.386758804321289,0.9939297437667847,0.9705034494400024,-0.023426294326782227,0.02775120735168457,0.029561281204223633
856_0.91_1.72.png,35.788848876953125,28.526012420654297,-7.262836456298828,0.9928094744682312,0.97520911693573,-0.01760035753250122,0.027688264846801758,0.02976226806640625
860_0.73_1.11.png,34.820064544677734,29.298124313354492,-5.521940231323242,0.996648907661438,0.986219048500061,-0.010429859161376953,0.0277407169342041,0.03505396842956543
867_0.89_1.83.png,36.0933952331543,33.67182159423828,-2.4215736389160156,0.9963093996047974,0.9915418028831482,-0.00476759672164917,0.027922630310058594,0.029706478118896484
86_0.74_0.98.png,35.95412826538086,30.531661987304688,-5.422466278076172,0.9955614805221558,0.9851788282394409,-0.010382652282714844,0.027919530868530273,0.029590845108032227
875_0.87_1.74.png,37.436214447021484,31.98451042175293,-5.451704025268555,0.9940366744995117,0.9850337505340576,-0.009002923965454102,0.027848005294799805,0.029734373092651367
879_0.76_1.47.png,34.86975860595703,31.498077392578125,-3.3716812133789062,0.9940108060836792,0.9839321970939636,-0.010078608989715576,0.02783036231994629,0.029489517211914062
88_0.98_1.99.png,29.199832916259766,21.7570858001709,-7.442747116088867,0.9845182299613953,0.939224123954773,-0.045294106006622314,0.02783060073852539,0.029737472534179688
892_0.84_0.9.png,34.15712356567383,30.819730758666992,-3.337392807006836,0.9940028190612793,0.9886438846588135,-0.00535893440246582,0.02788543701171875,0.02992844581604004
899_0.93_1.74.png,37.18638610839844,29.688438415527344,-7.497947692871094,0.9961010217666626,0.9860095977783203,-0.010091423988342285,0.027805566787719727,0.03008890151977539
905_0.65_1.3.png,32.324989318847656,28.23647689819336,-4.088512420654297,0.9959988594055176,0.9882844686508179,-0.007714390754699707,0.027843475341796875,0.029811859130859375
907_0.73_1.72.png,31.085704803466797,26.17083740234375,-4.914867401123047,0.9938515424728394,0.98151034116745,-0.012341201305389404,0.028055906295776367,0.02976679801940918
911_0.58_1.46.png,35.421234130859375,32.368778228759766,-3.0524559020996094,0.9976376891136169,0.9932141304016113,-0.004423558712005615,0.027837038040161133,0.03222966194152832
929_0.67_0.83.png,37.37812423706055,32.801822662353516,-4.576301574707031,0.9977248907089233,0.9947182536125183,-0.0030066370964050293,0.028116226196289062,0.030865192413330078
932_0.81_1.54.png,35.67013931274414,32.3015251159668,-3.3686141967773438,0.9956721067428589,0.9914891719818115,-0.004182934761047363,0.02794170379638672,0.02983713150024414
937_0.96_1.89.png,31.789531707763672,26.019115447998047,-5.770416259765625,0.9904601573944092,0.9746904373168945,-0.01576972007751465,0.02808070182800293,0.029508113861083984
950_0.79_1.26.png,32.81529235839844,28.760726928710938,-4.0545654296875,0.9956700205802917,0.9870342016220093,-0.00863581895828247,0.027840137481689453,0.029474258422851562
952_0.74_0.72.png,35.17384338378906,30.966894149780273,-4.206949234008789,0.997626781463623,0.9910438060760498,-0.006582975387573242,0.028004169464111328,0.029541969299316406
953_0.95_0.84.png,32.65346145629883,29.858890533447266,-2.7945709228515625,0.9971992373466492,0.9908499121665955,-0.006349325180053711,0.028743505477905273,0.02956104278564453
955_0.94_0.9.png,32.98907470703125,30.4713077545166,-2.5177669525146484,0.9971117973327637,0.9911315441131592,-0.005980253219604492,0.02794647216796875,0.029581785202026367
972_0.52_0.9.png,36.177764892578125,30.647872924804688,-5.5298919677734375,0.9916186332702637,0.9695937633514404,-0.022024869918823242,0.02792072296142578,0.02998065948486328
978_0.96_1.69.png,31.94434356689453,26.717113494873047,-5.227230072021484,0.9920432567596436,0.9814186096191406,-0.01062464714050293,0.029253244400024414,0.029562950134277344
987_0.56_1.81.png,37.07011413574219,27.45071029663086,-9.619403839111328,0.9948182106018066,0.9555584788322449,-0.03925973176956177,0.028028011322021484,0.029651165008544922
996_0.93_0.78.png,37.009498596191406,31.485469818115234,-5.524028778076172,0.9983714818954468,0.9944597482681274,-0.003911733627319336,0.027741670608520508,0.029489755630493164
