name,original_psnr,v18_seed2026_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed2026_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2026_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.85875701904297,-8.094940185546875,0.9941412210464478,0.9739510416984558,-0.020190179347991943,0.03012871742248535,0.04270529747009277
2397_0.64_0.76.png,40.66936111450195,38.41471862792969,-2.2546424865722656,0.9982013702392578,0.9933557510375977,-0.004845619201660156,0.030132055282592773,0.04248809814453125
2405_0.56_0.59.png,48.77013397216797,36.74762725830078,-12.022506713867188,0.9992417097091675,0.9967982172966003,-0.0024434924125671387,0.030163288116455078,0.04240989685058594
2409_0.55_1.95.png,42.895606994628906,33.255035400390625,-9.640571594238281,0.9967278242111206,0.9921358823776245,-0.004591941833496094,0.030115604400634766,0.042356252670288086
2411_0.81_0.52.png,46.5946044921875,38.34110641479492,-8.253498077392578,0.9986342191696167,0.9939212203025818,-0.004712998867034912,0.030064105987548828,0.042449951171875
2420_0.95_0.63.png,43.21178436279297,37.19914245605469,-6.012641906738281,0.9980801343917847,0.9953452348709106,-0.0027348995208740234,0.030111312866210938,0.042340993881225586
2421_0.95_1.35.png,36.84862518310547,32.89529800415039,-3.953327178955078,0.9927550554275513,0.9864605665206909,-0.0062944889068603516,0.030165910720825195,0.042485713958740234
2427_0.71_0.9.png,44.347415924072266,39.23184585571289,-5.115570068359375,0.9981398582458496,0.9964813590049744,-0.0016584992408752441,0.030160903930664062,0.04244208335876465
2435_0.72_0.78.png,44.59236526489258,38.65513229370117,-5.937232971191406,0.9991256594657898,0.9962111711502075,-0.0029144883155822754,0.030173063278198242,0.04247713088989258
2436_0.83_1.9.png,41.74224090576172,33.56927490234375,-8.172966003417969,0.998110294342041,0.9931106567382812,-0.004999637603759766,0.0301821231842041,0.043114423751831055
2488_0.64_1.77.png,41.72123336791992,34.35704040527344,-7.364192962646484,0.9962760210037231,0.9903334975242615,-0.00594252347946167,0.030156373977661133,0.0424807071685791
2511_0.82_1.93.png,42.61885070800781,35.74184799194336,-6.877002716064453,0.9962195754051208,0.9894899725914001,-0.006729602813720703,0.030168533325195312,0.0435175895690918
2530_0.54_0.81.png,49.465965270996094,40.290260314941406,-9.175704956054688,0.9978916049003601,0.9915616512298584,-0.006329953670501709,0.0301511287689209,0.04233908653259277
2534_0.74_1.5.png,43.99406433105469,37.91707992553711,-6.076984405517578,0.993292510509491,0.9811591506004333,-0.012133359909057617,0.03018021583557129,0.04238533973693848
2551_0.71_1.76.png,42.31659698486328,37.99420928955078,-4.3223876953125,0.9962122440338135,0.9888817667961121,-0.007330477237701416,0.030156850814819336,0.04298686981201172
2561_0.98_0.54.png,47.343605041503906,40.82817459106445,-6.515430450439453,0.9975234866142273,0.9922277927398682,-0.005295693874359131,0.03016352653503418,0.04249286651611328
2566_0.98_1.33.png,42.35923385620117,39.083133697509766,-3.2761001586914062,0.9946691393852234,0.9874855279922485,-0.0071836113929748535,0.0301666259765625,0.04260110855102539
2609_0.89_1.63.png,41.9489860534668,37.99342346191406,-3.9555625915527344,0.9924476146697998,0.9832801818847656,-0.00916743278503418,0.030160903930664062,0.04249763488769531
2612_0.52_1.14.png,44.38479995727539,34.0096435546875,-10.37515640258789,0.9967632293701172,0.9908829927444458,-0.005880236625671387,0.030100345611572266,0.04236793518066406
2639_0.74_1.16.png,46.302494049072266,39.16688537597656,-7.135608673095703,0.9986547231674194,0.9958733916282654,-0.0027813315391540527,0.030136585235595703,0.04387259483337402
2641_0.7_1.91.png,41.9099235534668,32.99493408203125,-8.914989471435547,0.9975549578666687,0.994402289390564,-0.0031526684761047363,0.030170679092407227,0.04236173629760742
2648_0.66_1.92.png,40.69556427001953,31.571304321289062,-9.124259948730469,0.9970923662185669,0.9909746646881104,-0.006117701530456543,0.030141830444335938,0.04237866401672363
2662_0.71_1.19.png,44.013023376464844,40.66335678100586,-3.3496665954589844,0.9969953298568726,0.9906639456748962,-0.006331384181976318,0.030105113983154297,0.042513370513916016
2674_0.84_1.83.png,43.54339599609375,34.0198860168457,-9.523509979248047,0.9958072900772095,0.9805243015289307,-0.015282988548278809,0.03018808364868164,0.04242300987243652
2684_0.56_0.96.png,45.69032669067383,36.43511962890625,-9.255207061767578,0.9990729093551636,0.9975034594535828,-0.0015694499015808105,0.03483271598815918,0.0424191951751709
2717_0.97_0.78.png,43.2249870300293,36.72813034057617,-6.496856689453125,0.9964086413383484,0.9897177219390869,-0.006690919399261475,0.030122756958007812,0.04253864288330078
2722_0.85_0.56.png,44.42241287231445,36.84894943237305,-7.573463439941406,0.9966669082641602,0.9884710311889648,-0.008195877075195312,0.030144453048706055,0.04256010055541992
2733_0.56_1.8.png,42.048179626464844,32.34858703613281,-9.699592590332031,0.9937433004379272,0.9863402247428894,-0.007403075695037842,0.030174732208251953,0.042440176010131836
2748_0.57_0.6.png,48.4624137878418,38.612918853759766,-9.849494934082031,0.998710572719574,0.9939208030700684,-0.004789769649505615,0.030112504959106445,0.04243016242980957
2751_0.51_0.98.png,45.996490478515625,38.46358871459961,-7.532901763916016,0.9989053606987,0.9965425729751587,-0.0023627877235412598,0.030167579650878906,0.04249310493469238
2767_0.69_0.71.png,45.41301345825195,39.843414306640625,-5.569599151611328,0.9988545775413513,0.9972776770591736,-0.0015769004821777344,0.03013157844543457,0.04231119155883789
2768_1.0_1.26.png,39.542991638183594,33.93410110473633,-5.608890533447266,0.9967438578605652,0.9925854206085205,-0.004158437252044678,0.030136823654174805,0.042435646057128906
2778_0.58_1.79.png,38.04229736328125,35.46784210205078,-2.5744552612304688,0.9872280359268188,0.9849086999893188,-0.0023193359375,0.030133962631225586,0.042318105697631836
2786_0.88_1.47.png,39.63421630859375,33.922645568847656,-5.711570739746094,0.9959571361541748,0.9921921491622925,-0.0037649869918823242,0.03016829490661621,0.04268002510070801
2787_0.55_1.38.png,43.829437255859375,37.981651306152344,-5.847785949707031,0.9981763362884521,0.9948068857192993,-0.003369450569152832,0.030115127563476562,0.042563438415527344
2818_0.7_1.02.png,42.24473571777344,34.06725311279297,-8.177482604980469,0.9970908164978027,0.9903755187988281,-0.006715297698974609,0.030153274536132812,0.04317474365234375
281_0.93_1.17.png,34.7775993347168,31.442028045654297,-3.3355712890625,0.9941672086715698,0.9848828315734863,-0.009284377098083496,0.02376842498779297,0.030753135681152344
2827_0.92_0.93.png,42.228363037109375,35.05963897705078,-7.168724060058594,0.9955608248710632,0.9889947772026062,-0.006566047668457031,0.030156612396240234,0.04253530502319336
282_0.95_1.38.png,33.93317794799805,29.983312606811523,-3.9498653411865234,0.9923728704452515,0.9783284068107605,-0.014044463634490967,0.026147127151489258,0.03033924102783203
2836_0.86_1.64.png,35.4063720703125,31.541454315185547,-3.864917755126953,0.9920374155044556,0.9832862615585327,-0.008751153945922852,0.03018331527709961,0.04263186454772949
283_0.71_1.63.png,35.8787956237793,29.419368743896484,-6.4594268798828125,0.9936982989311218,0.976691484451294,-0.01700681447982788,0.024132251739501953,0.030412673950195312
2841_0.6_1.33.png,41.083251953125,36.05855941772461,-5.024692535400391,0.9970743060112,0.9925104975700378,-0.004563808441162109,0.03018665313720703,0.0427706241607666
2845_0.61_0.81.png,45.55198287963867,37.576210021972656,-7.975772857666016,0.998441219329834,0.9932989478111267,-0.005142271518707275,0.030215740203857422,0.04280900955200195
2850_0.78_1.51.png,37.943172454833984,34.06066131591797,-3.8825111389160156,0.9926085472106934,0.9862854480743408,-0.006323099136352539,0.03074812889099121,0.042862892150878906
2869_0.8_0.83.png,44.68321228027344,33.22434997558594,-11.4588623046875,0.9987056255340576,0.9956099390983582,-0.003095686435699463,0.030139923095703125,0.042771100997924805
2884_0.65_1.22.png,41.60223388671875,33.468849182128906,-8.133384704589844,0.9978134632110596,0.9910202026367188,-0.00679326057434082,0.03015303611755371,0.0424802303314209
2891_0.75_1.3.png,41.537872314453125,31.18950080871582,-10.348371505737305,0.9982360601425171,0.9931975603103638,-0.00503849983215332,0.03221750259399414,0.042536020278930664
2902_0.53_1.49.png,42.87207794189453,38.47707748413086,-4.395000457763672,0.9988577365875244,0.9972867369651794,-0.0015709996223449707,0.03014540672302246,0.042440176010131836
2904_0.97_0.81.png,39.99161911010742,34.107582092285156,-5.884037017822266,0.998466968536377,0.9960622787475586,-0.0024046897888183594,0.03014826774597168,0.04238581657409668
2909_0.91_1.44.png,41.04631805419922,35.12810134887695,-5.918216705322266,0.9950257539749146,0.9880374670028687,-0.0069882869720458984,0.030124664306640625,0.042528390884399414
290_0.6_1.14.png,41.83475875854492,36.58360290527344,-5.251155853271484,0.9984140396118164,0.9955178499221802,-0.0028961896896362305,0.023873567581176758,0.03022480010986328
2915_0.93_1.21.png,41.8138313293457,37.30366134643555,-4.510169982910156,0.9973454475402832,0.9901570677757263,-0.007188379764556885,0.030175209045410156,0.04241585731506348
2919_0.84_0.65.png,39.827091217041016,34.92191696166992,-4.905174255371094,0.9954454302787781,0.9903212785720825,-0.005124151706695557,0.030154943466186523,0.04244065284729004
2922_0.61_1.92.png,40.00898742675781,27.961397171020508,-12.047590255737305,0.9951305389404297,0.9758734703063965,-0.019257068634033203,0.03014850616455078,0.042566537857055664
2930_0.83_1.16.png,42.43922805786133,34.12804412841797,-8.31118392944336,0.9972202181816101,0.9898966550827026,-0.007323563098907471,0.030147552490234375,0.04247426986694336
2950_0.52_1.03.png,42.49952697753906,32.13241195678711,-10.367115020751953,0.9982637166976929,0.9932641983032227,-0.004999518394470215,0.030130863189697266,0.042510986328125
2957_0.86_1.61.png,34.50737380981445,30.141311645507812,-4.366062164306641,0.9936350584030151,0.9876667857170105,-0.005968272686004639,0.03017735481262207,0.0424809455871582
2973_0.95_1.29.png,38.17295455932617,32.234378814697266,-5.938575744628906,0.9930766820907593,0.9851908683776855,-0.00788581371307373,0.030115604400634766,0.04245114326477051
2978_0.94_1.66.png,32.16834259033203,28.011474609375,-4.156867980957031,0.9866313934326172,0.9747551679611206,-0.011876225471496582,0.03015875816345215,0.04233670234680176
2992_0.95_0.97.png,39.221702575683594,29.221736907958984,-9.99996566772461,0.9956936836242676,0.979907751083374,-0.015785932540893555,0.03017449378967285,0.042284488677978516
2999_0.57_1.33.png,41.67556381225586,30.712478637695312,-10.963085174560547,0.9969340562820435,0.9905628561973572,-0.006371200084686279,0.03017115592956543,0.04241347312927246
307_0.69_0.73.png,42.905879974365234,37.12760543823242,-5.7782745361328125,0.9985977411270142,0.9952899813652039,-0.0033077597618103027,0.02373218536376953,0.03047776222229004
31_0.54_1.13.png,35.85630416870117,33.34434509277344,-2.5119590759277344,0.9960448741912842,0.9927019476890564,-0.003342926502227783,0.023831844329833984,0.030205726623535156
325_0.68_1.71.png,34.799888610839844,33.42067337036133,-1.3792152404785156,0.996954619884491,0.9930848479270935,-0.003869771957397461,0.023767471313476562,0.030216693878173828
327_0.89_1.58.png,35.010520935058594,32.81975173950195,-2.1907691955566406,0.9962989091873169,0.9910966157913208,-0.005202293395996094,0.03599071502685547,0.030201435089111328
330_0.59_1.02.png,38.6175651550293,31.247440338134766,-7.370124816894531,0.9984685778617859,0.9956328272819519,-0.0028357505798339844,0.023760557174682617,0.030176639556884766
331_0.87_1.64.png,34.61798858642578,27.70510482788086,-6.912883758544922,0.9942244291305542,0.9874172210693359,-0.006807208061218262,0.023790359497070312,0.030263185501098633
335_0.73_1.53.png,35.31636047363281,32.06513214111328,-3.2512283325195312,0.9947554469108582,0.9907383918762207,-0.004017055034637451,0.023738622665405273,0.03202986717224121
343_0.84_1.57.png,37.717529296875,36.234989166259766,-1.4825401306152344,0.9963845610618591,0.9932557344436646,-0.00312882661819458,0.023931026458740234,0.030298948287963867
34_0.67_1.92.png,29.1072998046875,26.44418716430664,-2.6631126403808594,0.9874508380889893,0.9797415137290955,-0.007709324359893799,0.02755904197692871,0.030243635177612305
357_0.76_1.35.png,33.073333740234375,28.70098876953125,-4.372344970703125,0.9952520132064819,0.9888142347335815,-0.006437778472900391,0.023816823959350586,0.03031468391418457
368_0.53_1.11.png,42.437171936035156,31.30192756652832,-11.135244369506836,0.9987291097640991,0.9946342706680298,-0.004094839096069336,0.023826122283935547,0.030310869216918945
38_0.79_1.15.png,35.5946044921875,33.673770904541016,-1.9208335876464844,0.9970533847808838,0.9946721792221069,-0.0023812055587768555,0.023795127868652344,0.030288219451904297
406_0.63_0.99.png,41.88990020751953,35.227073669433594,-6.6628265380859375,0.9987428188323975,0.995303750038147,-0.0034390687942504883,0.02377915382385254,0.030171632766723633
414_0.52_1.27.png,33.5463752746582,28.772403717041016,-4.7739715576171875,0.996752917766571,0.991973876953125,-0.004779040813446045,0.02373671531677246,0.030321121215820312
416_0.76_0.72.png,36.43710708618164,31.131324768066406,-5.305782318115234,0.997772216796875,0.9945796728134155,-0.0031925439834594727,0.023685932159423828,0.030309200286865234
417_0.87_1.47.png,29.786901473999023,25.25719451904297,-4.529706954956055,0.9910295009613037,0.9641159772872925,-0.02691352367401123,0.04229140281677246,0.030328035354614258
422_0.82_1.34.png,34.18445587158203,32.72734069824219,-1.4571151733398438,0.9941924810409546,0.992285966873169,-0.0019065141677856445,0.02371048927307129,0.030292272567749023
427_0.64_1.21.png,36.175140380859375,33.35019302368164,-2.8249473571777344,0.9930658340454102,0.9862408638000488,-0.006824970245361328,0.023734569549560547,0.030365467071533203
440_0.72_1.73.png,33.276023864746094,28.150299072265625,-5.125724792480469,0.9894046187400818,0.9723579287528992,-0.017046689987182617,0.023777246475219727,0.03016948699951172
441_0.78_0.66.png,39.1256103515625,35.4310302734375,-3.694580078125,0.9986271262168884,0.9967097043991089,-0.001917421817779541,0.023795604705810547,0.030210018157958984
442_0.83_1.12.png,36.59823989868164,33.35506057739258,-3.2431793212890625,0.997144341468811,0.9943119287490845,-0.0028324127197265625,0.02387237548828125,0.030260562896728516
468_0.56_1.55.png,33.82410430908203,28.204879760742188,-5.619224548339844,0.9972037076950073,0.9917887449264526,-0.0054149627685546875,0.02381300926208496,0.030234098434448242
484_0.58_1.89.png,36.57469940185547,28.470401763916016,-8.104297637939453,0.9968595504760742,0.9861440658569336,-0.010715484619140625,0.0237123966217041,0.030388355255126953
492_0.61_1.32.png,31.150848388671875,29.14027976989746,-2.010568618774414,0.9911669492721558,0.9823079109191895,-0.008859038352966309,0.02378249168395996,0.03021407127380371
494_0.54_1.59.png,30.71077537536621,29.6298770904541,-1.0808982849121094,0.9883021712303162,0.9838924407958984,-0.004409730434417725,0.0236968994140625,0.030308246612548828
500_0.56_0.68.png,41.590919494628906,35.5703125,-6.020606994628906,0.9989113211631775,0.9970805048942566,-0.0018308162689208984,0.028094768524169922,0.030493974685668945
501_0.99_0.7.png,39.13576126098633,31.70028305053711,-7.435478210449219,0.9960781931877136,0.9879619479179382,-0.00811624526977539,0.023772239685058594,0.0301969051361084
510_0.57_0.99.png,43.06705093383789,38.93049240112305,-4.136558532714844,0.9984316825866699,0.9963860511779785,-0.0020456314086914062,0.02369976043701172,0.0302426815032959
514_0.62_1.93.png,36.503578186035156,29.97770118713379,-6.525876998901367,0.9958686828613281,0.9895141124725342,-0.006354570388793945,0.02382659912109375,0.030246257781982422
530_0.9_0.71.png,37.85417938232422,38.48123550415039,0.6270561218261719,0.9978055953979492,0.9967491626739502,-0.0010564327239990234,0.023756027221679688,0.03014373779296875
54_0.69_1.86.png,35.72547149658203,31.539287567138672,-4.186183929443359,0.995410144329071,0.9901749491691589,-0.005235195159912109,0.027615070343017578,0.030267953872680664
55_0.95_1.7.png,36.18450164794922,34.26552200317383,-1.9189796447753906,0.9944509863853455,0.9919500350952148,-0.0025009512901306152,0.027988433837890625,0.03014516830444336
566_0.6_1.1.png,33.15572738647461,29.610158920288086,-3.5455684661865234,0.9955339431762695,0.9917105436325073,-0.003823399543762207,0.023805618286132812,0.0301663875579834
567_0.99_1.93.png,31.904747009277344,26.340673446655273,-5.56407356262207,0.9903994798660278,0.980644702911377,-0.009754776954650879,0.023731708526611328,0.03022456169128418
577_0.51_0.99.png,37.27470779418945,32.01544189453125,-5.259265899658203,0.994681715965271,0.9816729426383972,-0.01300877332687378,0.023731470108032227,0.030278444290161133
603_0.67_1.99.png,33.905033111572266,28.844970703125,-5.060062408447266,0.9925441741943359,0.9785744547843933,-0.013969719409942627,0.02372264862060547,0.030239582061767578
604_0.92_1.7.png,35.32501983642578,32.07658386230469,-3.2484359741210938,0.9927610158920288,0.9815899729728699,-0.011171042919158936,0.023602008819580078,0.030219316482543945
611_0.99_1.33.png,36.1832275390625,27.413084030151367,-8.770143508911133,0.9950426816940308,0.9835688471794128,-0.01147383451461792,0.041066646575927734,0.030236005783081055
627_0.51_0.54.png,40.876747131347656,38.43376922607422,-2.4429779052734375,0.9985868334770203,0.9983350038528442,-0.0002518296241760254,0.023616313934326172,0.030304908752441406
655_0.53_1.69.png,35.63919448852539,32.86967468261719,-2.769519805908203,0.9939677119255066,0.9863016605377197,-0.007666051387786865,0.023797035217285156,0.030167579650878906
680_0.76_1.75.png,36.99039840698242,31.78492546081543,-5.205472946166992,0.9916892051696777,0.981264591217041,-0.010424613952636719,0.02373027801513672,0.030159950256347656
692_0.69_1.32.png,37.36235809326172,32.39505386352539,-4.967304229736328,0.997730016708374,0.9938156008720398,-0.0039144158363342285,0.0237276554107666,0.030305862426757812
693_0.92_1.29.png,34.5047607421875,34.54188537597656,0.0371246337890625,0.9871433973312378,0.9855169653892517,-0.001626431941986084,0.023739099502563477,0.030286788940429688
720_0.62_1.27.png,40.50411605834961,36.136924743652344,-4.367191314697266,0.9968665838241577,0.9926204681396484,-0.004246115684509277,0.023764371871948242,0.03015756607055664
728_0.58_1.55.png,42.53779983520508,35.00543212890625,-7.532367706298828,0.9973082542419434,0.9942219257354736,-0.0030863285064697266,0.02370905876159668,0.030239343643188477
737_0.84_1.88.png,31.90890884399414,27.167577743530273,-4.741331100463867,0.9939297437667847,0.9846606254577637,-0.009269118309020996,0.023818492889404297,0.030225038528442383
73_0.93_1.41.png,35.02628707885742,34.653472900390625,-0.3728141784667969,0.9950532913208008,0.9918408393859863,-0.003212451934814453,0.023687362670898438,0.03029465675354004
743_0.75_1.36.png,40.30025100708008,37.75764846801758,-2.5426025390625,0.9974085092544556,0.9957097768783569,-0.0016987323760986328,0.027812480926513672,0.03017902374267578
746_0.64_0.98.png,39.539085388183594,36.022979736328125,-3.5161056518554688,0.9955711364746094,0.9880368113517761,-0.007534325122833252,0.023717641830444336,0.0319368839263916
750_0.72_1.91.png,38.21724319458008,31.792835235595703,-6.424407958984375,0.993188738822937,0.9800946116447449,-0.013094127178192139,0.02370309829711914,0.03005695343017578
754_0.7_1.86.png,30.516143798828125,28.83277702331543,-1.6833667755126953,0.9927460551261902,0.9863437414169312,-0.006402313709259033,0.02380657196044922,0.030102252960205078
75_0.61_0.9.png,36.95643997192383,39.43612289428711,2.4796829223632812,0.9985644221305847,0.997299313545227,-0.001265108585357666,0.023722171783447266,0.029980897903442383
769_0.72_1.83.png,29.209449768066406,27.561723709106445,-1.647726058959961,0.9894475936889648,0.9841896891593933,-0.005257904529571533,0.027430057525634766,0.030100584030151367
778_0.99_1.06.png,33.903564453125,32.093727111816406,-1.8098373413085938,0.9975711107254028,0.9962025880813599,-0.0013685226440429688,0.023819446563720703,0.02999138832092285
785_0.71_1.08.png,41.95111083984375,36.63425064086914,-5.316860198974609,0.9972046613693237,0.9941941499710083,-0.0030105113983154297,0.02376866340637207,0.029946565628051758
797_0.56_1.33.png,41.0634765625,32.48851013183594,-8.574966430664062,0.9952858686447144,0.9754246473312378,-0.019861221313476562,0.02391529083251953,0.030162334442138672
801_0.55_1.38.png,36.54558563232422,26.293907165527344,-10.251678466796875,0.9966684579849243,0.9808480143547058,-0.015820443630218506,0.023829936981201172,0.030140399932861328
813_0.7_1.11.png,42.95757293701172,37.78349304199219,-5.174079895019531,0.99882572889328,0.9967908263206482,-0.002034902572631836,0.02478957176208496,0.030014753341674805
818_0.72_0.52.png,41.177730560302734,33.44123458862305,-7.7364959716796875,0.9991793632507324,0.9961358308792114,-0.003043532371520996,0.02380824089050293,0.0300295352935791
82_0.97_1.73.png,36.84977722167969,30.78310203552246,-6.066675186157227,0.9924354553222656,0.9827622175216675,-0.009673237800598145,0.042633771896362305,0.029964208602905273
851_0.78_0.98.png,40.27811050415039,32.814483642578125,-7.463626861572266,0.9990979433059692,0.9964718818664551,-0.00262606143951416,0.023740291595458984,0.030819177627563477
85_1.0_1.41.png,30.512617111206055,28.033916473388672,-2.478700637817383,0.9894422888755798,0.9788722991943359,-0.010569989681243896,0.03286242485046387,0.030017375946044922
861_0.95_0.65.png,40.757442474365234,35.02652359008789,-5.730918884277344,0.9982932806015015,0.9961206316947937,-0.0021726489067077637,0.023712158203125,0.030069351196289062
863_0.87_0.58.png,36.95512390136719,33.92500686645508,-3.0301170349121094,0.9985494017601013,0.9965226054191589,-0.002026796340942383,0.02368021011352539,0.030089378356933594
869_0.66_1.74.png,36.57478713989258,30.5306453704834,-6.04414176940918,0.9963963031768799,0.989486575126648,-0.006909728050231934,0.023731231689453125,0.030065298080444336
881_0.6_1.13.png,37.4307861328125,31.863405227661133,-5.567380905151367,0.9981827139854431,0.9958311915397644,-0.002351522445678711,0.023718833923339844,0.03012871742248535
885_0.96_1.05.png,39.530357360839844,37.98288345336914,-1.5474739074707031,0.9976330995559692,0.9958572387695312,-0.0017758607864379883,0.028069496154785156,0.030066490173339844
898_0.93_1.53.png,37.852012634277344,33.81858444213867,-4.033428192138672,0.9966089725494385,0.9933987855911255,-0.0032101869583129883,0.02380228042602539,0.030086994171142578
902_0.78_1.81.png,35.64366912841797,32.22431182861328,-3.4193572998046875,0.991199254989624,0.9828410148620605,-0.008358240127563477,0.02370309829711914,0.03007197380065918
934_0.9_1.4.png,38.9363899230957,33.894718170166016,-5.0416717529296875,0.9936773777008057,0.9884375929832458,-0.0052397847175598145,0.023830175399780273,0.029995441436767578
940_0.91_1.03.png,35.266822814941406,32.93495559692383,-2.331867218017578,0.9959492087364197,0.9922924041748047,-0.0036568045616149902,0.023682594299316406,0.030005216598510742
983_0.51_0.73.png,39.62901306152344,37.93067169189453,-1.6983413696289062,0.9977984428405762,0.9953817129135132,-0.0024167299270629883,0.027907609939575195,0.030064821243286133
984_0.67_1.7.png,36.09822082519531,32.34741973876953,-3.7508010864257812,0.9942729473114014,0.9887385368347168,-0.00553441047668457,0.023723363876342773,0.029951810836791992
98_0.97_1.56.png,34.872798919677734,31.352130889892578,-3.5206680297851562,0.9932533502578735,0.986487627029419,-0.00676572322845459,0.023777484893798828,0.029958248138427734
99_0.79_1.39.png,35.665138244628906,32.99998474121094,-2.6651535034179688,0.9955624341964722,0.9907159209251404,-0.004846513271331787,0.023717164993286133,0.029982566833496094
