name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2530_0.54_0.81.png,49.453651428222656,49.95197677612305,0.4983253479003906,0.9978940486907959,0.9979873895645142,9.334087371826172e-05,0.029623031616210938,0.04510307312011719,none,,False,0.39634475111961365,0.014963635243475437,,,0.6378651857376099,0.4745098054409027,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,False,0.39634475111961365,0.014963635243475437,2.474421501159668,2.0314457416534424,0.6378651857376099,0.4745098054409027,0.9411764740943909,1.0,0.014517889358103275,0.01490036491304636,0.48716554045677185,0.15775462985038757,0.0,0.0,0.0,0.014110956341028214,0.01490036491304636,0.4735104441642761,0.1573437750339508,0.0,0.0,0.0,0.5861150622367859,0.1661110520362854,0.20918044447898865,0.05723793804645538,0.019471067935228348,0.029987972229719162,0.02588736265897751,0.0005034346249885857,0.026823488995432854,0.028736678883433342,0.028698623180389404,0.0007700265268795192,0.026133861392736435,0.027794435620307922,0.004741846118122339,0.00012432051880750805,0.0,0.00014352226571645588,0.0019281209679320455,0.0,0.00021637656027451158,1.0,1.0,1.0,0.0014580468414351344,0.0014580468414351344,0.20888637006282806,0.00014352226571645588,0.0019281209679320455,1.700517771041632e-07,0.014043372124433517
2531_0.93_0.69.png,46.464866638183594,46.612449645996094,0.1475830078125,0.9975921511650085,0.9976288676261902,3.6716461181640625e-05,0.029677152633666992,0.045668840408325195,none,,False,0.45166802406311035,0.015306353569030762,,,0.6479869484901428,0.48627451062202454,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,False,0.45166802406311035,0.015306353569030762,2.7951889038085938,2.176429033279419,0.6479869484901428,0.48627451062202454,0.9411764740943909,1.0,0.014593292959034443,0.01490036491304636,0.48969584703445435,0.15778662264347076,0.0,0.0,0.0,0.014267017133533955,0.014900361187756062,0.47874727845191956,0.1573854237794876,0.0,0.0,0.0,0.6226032376289368,0.15591248869895935,0.18447405099868774,0.05256037041544914,0.017179815098643303,0.028019340708851814,0.022720519453287125,0.0003899315488524735,0.026509949937462807,0.02878233976662159,0.028417091816663742,0.0007534633041359484,0.026044437661767006,0.02765476144850254,0.0051668365485966206,0.00013498315820470452,0.0,0.00011956958041992038,0.0010696270037442446,0.0,0.00018056153203360736,1.0,1.0,1.0,0.001465975889004767,0.001465975889004767,0.1841762363910675,0.00011956958041992038,0.0010696270037442446,1.4157413374960015e-07,0.013848369009792805
253_0.78_0.73.png,38.03538513183594,37.95075225830078,-0.08463287353515625,0.9977060556411743,0.997692346572876,-1.3709068298339844e-05,0.02828192710876465,0.05147290229797363,none,,False,0.606598973274231,0.015713628381490707,,,0.3266496956348419,0.0313725508749485,0.7607843279838562,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,False,0.606598973274231,0.015713628381490707,0.9012648463249207,1.592578411102295,0.3266496956348419,0.0313725508749485,0.7607843279838562,0.9529411792755127,0.014568635262548923,0.01490036491304636,0.4888684153556824,0.16379959881305695,0.0,0.0,0.0,0.014296595007181168,0.01490036491304636,0.4797397553920746,0.1628817766904831,0.0,0.0,0.0,0.35321909189224243,0.269749253988266,0.2592353820800781,0.07222152501344681,0.01950192265212536,0.028933564200997353,0.02286302112042904,0.0004444528021849692,0.026593174785375595,0.02778535895049572,0.027593854814767838,0.0007341689197346568,0.025882845744490623,0.02754194661974907,0.005353379063308239,0.0001387579832226038,0.0,0.00013790273806080222,0.0028405131306499243,0.0,0.00023341224004980177,1.0,1.0,1.0,0.0012549355160444975,0.0012549355160444975,0.2590573728084564,0.00013790273806080222,0.0028405131306499243,1.5168426159561932e-07,0.01499946229159832
2540_0.76_1.17.png,44.05927658081055,44.09926986694336,0.0399932861328125,0.9960308074951172,0.9959854483604431,-4.5359134674072266e-05,0.02988576889038086,0.06394767761230469,none,,False,0.5210175514221191,0.01597156748175621,,,0.5029137134552002,0.1882352977991104,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,False,0.5210175514221191,0.01597156748175621,2.203396797180176,2.4570014476776123,0.5029137134552002,0.1882352977991104,0.8549019694328308,1.0,0.014666352421045303,0.01490036491304636,0.49214744567871094,0.15988977253437042,0.0,0.0,0.0,0.014426485635340214,0.01490036491304636,0.4840984642505646,0.15981698036193848,0.0,0.0,0.0,0.48584961891174316,0.22557727992534637,0.23130236566066742,0.05445924773812294,0.019524410367012024,0.030341414734721184,0.023010460659861565,0.00044967507710680366,0.02692818082869053,0.028532465919852257,0.02794603444635868,0.0007527442649006844,0.02589453011751175,0.027589136734604836,0.005374464206397533,0.00013927144755143672,0.0,0.00013231387129053473,0.0021298197098076344,0.0,0.00020577263785526156,1.0,1.0,1.0,0.0013247248716652393,0.0013247248716652393,0.23105677962303162,0.00013231387129053473,0.0021298197098076344,1.3802210219182598e-07,0.014225791208446026
2541_0.86_1.59.png,44.5515022277832,44.58034133911133,0.028839111328125,0.9824390411376953,0.9827377796173096,0.0002987384796142578,0.03176236152648926,0.046488046646118164,none,,False,0.41282764077186584,0.0075594037771224976,,,0.481912761926651,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,False,0.41282764077186584,0.0075594037771224976,2.1803476810455322,2.430206298828125,0.481912761926651,0.12156862765550613,0.886274516582489,1.0,0.014666630886495113,0.01490036491304636,0.4921568036079407,0.16001583635807037,0.0,0.0,0.0,0.014426810666918755,0.01490036491304636,0.4841093122959137,0.15993119776248932,0.0,0.0,0.0,0.4127213656902313,0.25569257140159607,0.23692619800567627,0.06718513369560242,0.01795053482055664,0.027608921751379967,0.01844259537756443,0.0003263416583649814,0.026600832119584084,0.028434602543711662,0.02758759632706642,0.0007337795686908066,0.025762228295207024,0.02762952260673046,0.0071382238529622555,0.00018331196042709053,0.0,0.00011928582534892485,0.001742976950481534,0.0,0.00019137155322823673,1.0,1.0,1.0,0.0012159914476796985,0.0012159914476796985,0.23670969903469086,0.00011928582534892485,0.001742976950481534,1.2836370899549365e-07,0.012528966180980206
2544_0.83_1.21.png,46.11271286010742,46.23094177246094,0.11822891235351562,0.989904522895813,0.9901646375656128,0.0002601146697998047,0.030811309814453125,0.045468807220458984,none,,False,0.356513649225235,0.007983404211699963,,,0.505124032497406,0.13725490868091583,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,False,0.356513649225235,0.007983404211699963,1.5520771741867065,1.4908941984176636,0.505124032497406,0.13725490868091583,0.8980392217636108,1.0,0.014281848445534706,0.01490036491304636,0.4792449474334717,0.15770865976810455,0.0,0.0,0.0,0.013888934627175331,0.01490036491304636,0.46606025099754333,0.1573292464017868,0.0,0.0,0.0,0.463519811630249,0.2426440268754959,0.2275894284248352,0.064464271068573,0.018100261688232422,0.027703672647476196,0.018644999712705612,0.0003310808097012341,0.02660856582224369,0.02828419767320156,0.027713118121027946,0.0007373291300609708,0.025909127667546272,0.02768605761229992,0.005569325294345617,0.0001442820212105289,0.0,0.00012096545833628625,0.001249995082616806,0.0,0.0001946672418853268,1.0,1.0,1.0,0.0013240051921457052,0.0013240051921457052,0.22736364603042603,0.00012096545833628625,0.001249995082616806,1.430928620038685e-07,0.012399950996041298
2545_0.54_1.41.png,44.333580017089844,44.09181594848633,-0.24176406860351562,0.9979459643363953,0.9979473948478699,1.430511474609375e-06,0.031134605407714844,0.04607796669006348,none,,False,0.4385777413845062,0.009111971594393253,,,0.5253040790557861,0.3529411852359772,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,False,0.4385777413845062,0.009111971594393253,0.5085666179656982,0.7474693059921265,0.5253040790557861,0.3529411852359772,0.8313725590705872,1.0,0.014537106268107891,0.01490036491304636,0.4878104329109192,0.1674487441778183,0.0,0.0,0.0,0.014318780042231083,0.01490036491304636,0.4804842174053192,0.16605733335018158,0.0,0.0,0.0,0.4424172043800354,0.19536060094833374,0.2430935800075531,0.05990683659911156,0.02047320269048214,0.02918093465268612,0.023444347083568573,0.0004770814557559788,0.02705799788236618,0.028444472700357437,0.027676716446876526,0.0007491233409382403,0.025896374136209488,0.027628881856799126,0.003685987088829279,9.544372005620971e-05,0.0,0.00017968179599847645,0.0013515205355361104,0.0,0.00028003158513456583,1.0,1.0,1.0,0.000988717656582594,0.000988717656582594,0.24286982417106628,0.00017968179599847645,0.0013515205355361104,1.660604596054327e-07,0.014493550173938274
2546_0.84_0.53.png,45.98279571533203,46.34259796142578,0.35980224609375,0.998775839805603,0.9987930655479431,1.722574234008789e-05,0.030162811279296875,0.045641422271728516,none,,False,0.4534680247306824,0.011055094189941883,,,0.5904144644737244,0.4274509847164154,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,False,0.4534680247306824,0.011055094189941883,1.8304474353790283,1.9208382368087769,0.5904144644737244,0.4274509847164154,0.8666666746139526,1.0,0.014428738504648209,0.01490036491304636,0.4841740131378174,0.1637035310268402,0.0,0.0,0.0,0.014068949967622757,0.01490036491304636,0.4721008539199829,0.163075253367424,0.0,0.0,0.0,0.663166880607605,0.12479453533887863,0.19579505920410156,0.05242575332522392,0.017641108483076096,0.027918905019760132,0.023500429466366768,0.0004135437775403261,0.02671201527118683,0.0280983317643404,0.027866030111908913,0.0007444394286721945,0.02601853758096695,0.027625976130366325,0.004181963391602039,0.00010911979188676924,0.0,0.0001325682387687266,0.0013755643740296364,0.0,0.00020374135056044906,1.0,1.0,1.0,0.0012109177187085152,0.0012109177187085152,0.19553278386592865,0.0001325682387687266,0.0013755643740296364,1.3845021840097615e-07,0.014394113793969154
2559_0.81_1.96.png,40.15142059326172,40.225074768066406,0.0736541748046875,0.9904288649559021,0.9904392957687378,1.043081283569336e-05,0.035698890686035156,0.05928349494934082,none,,False,0.5366536378860474,0.010380244813859463,,,0.47364553809165955,0.21568627655506134,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,False,0.5366536378860474,0.010380244813859463,1.4570469856262207,1.5231281518936157,0.47364553809165955,0.21568627655506134,0.8627451062202454,0.9973856806755066,0.014367879368364811,0.01490036491304636,0.48213186860084534,0.16824956238269806,0.0,0.0,0.0,0.01399749144911766,0.01490036491304636,0.46970292925834656,0.16831213235855103,0.0,0.0,0.0,0.39708080887794495,0.23714850842952728,0.25540000200271606,0.05956096947193146,0.019923381507396698,0.02995247207581997,0.021373042836785316,0.00042718055192381144,0.02697939984500408,0.028753191232681274,0.027872899547219276,0.0007521282532252371,0.02587655745446682,0.02785138413310051,0.00465518981218338,0.0001201818449771963,0.0,0.00011580868886085227,0.0019711481872946024,0.0,0.00019937363686040044,1.0,1.0,1.0,0.0013263250002637506,0.0013263250002637506,0.2551827132701874,0.00011580868886085227,0.0019711481872946024,1.360690475848969e-07,0.013712831772863865
2565_0.6_1.17.png,46.57524871826172,46.58574676513672,0.010498046875,0.9970278739929199,0.9970195293426514,-8.344650268554688e-06,0.030101776123046875,0.05079531669616699,none,,False,0.487947940826416,0.013391468673944473,,,0.48045486211776733,0.16862745583057404,0.8039215803146362,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,False,0.487947940826416,0.013391468673944473,1.365749716758728,1.3868606090545654,0.48045486211776733,0.16862745583057404,0.8039215803146362,0.9986928701400757,0.014670083299279213,0.01490036491304636,0.49227264523506165,0.1576828807592392,0.0,0.0,0.0,0.014430052600800991,0.01490036491304636,0.4842180907726288,0.15728366374969482,0.0,0.0,0.0,0.5254967212677002,0.2001161426305771,0.21322691440582275,0.05679388344287872,0.020416244864463806,0.02951517328619957,0.026371914893388748,0.0005390698206610978,0.026876265183091164,0.028765270486474037,0.028888903558254242,0.0007765929331071675,0.026053983718156815,0.027770088985562325,0.00408747186884284,0.00010681948333512992,0.0,0.00014645968622062355,0.0016392436809837818,0.0,0.00023102929117158055,1.0,1.0,1.0,0.0013198885135352612,0.0013198885135352612,0.21298173069953918,0.00014645968622062355,0.0016392436809837818,1.6740213482080435e-07,0.01467949990183115
2567_0.52_1.05.png,46.28631591796875,45.93563461303711,-0.3506813049316406,0.9975122213363647,0.9975084662437439,-3.7550926208496094e-06,0.03537774085998535,0.05508708953857422,none,,False,0.47000807523727417,0.013608433306217194,,,0.48697227239608765,0.1764705926179886,0.8117647171020508,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,False,0.47000807523727417,0.013608433306217194,1.7208858728408813,2.511565923690796,0.48697227239608765,0.1764705926179886,0.8117647171020508,0.9986928701400757,0.014676482416689396,0.01490036491304636,0.4924873411655426,0.15776997804641724,0.0,0.0,0.0,0.014480109326541424,0.01490036491304636,0.48589783906936646,0.15753455460071564,0.0,0.0,0.0,0.5507711172103882,0.19160108268260956,0.20821551978588104,0.056226786226034164,0.020358171314001083,0.029082544147968292,0.02733973227441311,0.0005575844552367926,0.026826445013284683,0.028469428420066833,0.028947895392775536,0.000776749337092042,0.02601979300379753,0.027896583080291748,0.004293044097721577,0.00011207180796191096,0.0,0.00016303053416777402,0.0025754538364708424,0.0,0.0002524834417272359,1.0,1.0,1.0,0.0012096127029508352,0.0012096127029508352,0.20796506106853485,0.00016303053416777402,0.0025754538364708424,1.6398524849137175e-07,0.014685499481856823
2569_0.51_1.46.png,45.156288146972656,44.592620849609375,-0.5636672973632812,0.9961580038070679,0.9964399337768555,0.00028192996978759766,0.034668684005737305,0.0475916862487793,none,,False,0.3357572555541992,0.008348993957042694,,,0.5260733366012573,0.19607843458652496,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,False,0.3357572555541992,0.008348993957042694,1.4914295673370361,1.1411242485046387,0.5260733366012573,0.19607843458652496,0.886274516582489,1.0,0.014513012953102589,0.01490036491304636,0.4870019555091858,0.15761412680149078,0.0,0.0,0.0,0.014125811867415905,0.01490036491304636,0.4740088880062103,0.15739023685455322,0.0,0.0,0.0,0.4689009189605713,0.21916526556015015,0.23326019942760468,0.06806404143571854,0.019607672467827797,0.029499493539333344,0.021948356181383133,0.00042557052802294493,0.026961524039506912,0.028850886970758438,0.02852609008550644,0.0007691049831919372,0.026240218430757523,0.027841223403811455,0.005670962389558554,0.00014936705701984465,0.0,0.00012083602632628754,0.002280698623508215,0.0,0.00019180148956365883,1.0,1.0,1.0,0.0018405669834464788,0.0018405669834464788,0.2330232560634613,0.00012083602632628754,0.002280698623508215,1.8402430157493654e-07,0.013470138423144817
2577_0.96_0.78.png,43.1306037902832,43.13658142089844,0.005977630615234375,0.9965237379074097,0.9965232610702515,-4.76837158203125e-07,0.03060626983642578,0.056768178939819336,none,,False,0.4818686842918396,0.007652969099581242,,,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,False,0.4818686842918396,0.007652969099581242,2.8688108921051025,2.6691524982452393,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,0.01461420115083456,0.01490036491304636,0.49039745330810547,0.15786227583885193,0.0,0.0,0.0,0.014339340850710869,0.01490036491304636,0.481174111366272,0.15746311843395233,0.0,0.0,0.0,0.5558556914329529,0.21486207842826843,0.194987952709198,0.04642987623810768,0.017068948596715927,0.026372509077191353,0.019974082708358765,0.00034054991556331515,0.02670111134648323,0.02829737216234207,0.027979400008916855,0.0007472384022548795,0.025951214134693146,0.027683338150382042,0.0055596730671823025,0.0001443228975404054,0.0,0.00010886952804867178,0.0011065852595493197,0.0,0.00017216063861269504,1.0,1.0,1.0,0.0014154649106785655,0.0014154649106785655,0.19477637112140656,0.00010886952804867178,0.0011065852595493197,1.3006058452447178e-07,0.014053603634238243
