name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2647_0.91_1.62.png,40.73798751831055,40.790382385253906,0.052394866943359375,0.996631383895874,0.9966396689414978,8.285045623779297e-06,0.03480267524719238,0.04471468925476074,none,,False,0.6170766353607178,0.008433341048657894,,,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,False,0.6170766353607178,0.008433341048657894,1.175959587097168,1.8854341506958008,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,0.014710212126374245,0.01490036491304636,0.4936191439628601,0.1577550172805786,0.0,0.0,0.0,0.01451650820672512,0.01490036491304636,0.487119197845459,0.15725140273571014,0.0,0.0,0.0,0.4081837236881256,0.2880937159061432,0.2707592248916626,0.07915478199720383,0.016088711097836494,0.027663545683026314,0.02130742184817791,0.0003326731384731829,0.02639595977962017,0.028448760509490967,0.028167376294732094,0.0007435064762830734,0.025248514488339424,0.02700146846473217,0.0031573129817843437,7.955692854011431e-05,0.0,0.00011085525329690427,0.0018677039770409465,0.0,0.0001822261547204107,1.0,1.0,1.0,0.0009128598612733185,0.0009128598612733185,0.27058321237564087,0.00011085525329690427,0.0018677039770409465,1.0222724000641392e-07,0.014693950302898884
2655_0.53_0.87.png,45.69069290161133,45.79853820800781,0.10784530639648438,0.9982720613479614,0.9983271360397339,5.507469177246094e-05,0.03148293495178223,0.04664111137390137,none,,False,0.44680067896842957,0.011553477495908737,,,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,False,0.44680067896842957,0.011553477495908737,1.2427854537963867,1.9437576532363892,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,0.014703407883644104,0.01490036491304636,0.49339091777801514,0.15772143006324768,0.0,0.0,0.0,0.0145069919526577,0.01490036491304636,0.4867999255657196,0.15720848739147186,0.0,0.0,0.0,0.7234996557235718,0.15184307098388672,0.19991463422775269,0.07156580686569214,0.014499998651444912,0.02780013717710972,0.028025539591908455,0.0004020427295472473,0.026058893650770187,0.02823713980615139,0.028619278222322464,0.0007455615559592843,0.025928257033228874,0.02697937935590744,0.003451884724199772,8.92739262781106e-05,0.0,0.00022249117319006473,0.0019020297331735492,0.0,0.00032791768899187446,1.0,1.0,1.0,0.0009122476330958307,0.0009122476330958307,0.19963274896144867,0.00022249117319006473,0.0019020297331735492,2.3228659529195284e-07,0.014006029814481735
2658_0.78_1.47.png,41.20559310913086,41.295284271240234,0.089691162109375,0.9963161945343018,0.9963034987449646,-1.2695789337158203e-05,0.03185915946960449,0.043653249740600586,none,,False,0.5500794053077698,0.01366984099149704,,,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,False,0.5500794053077698,0.01366984099149704,2.070810556411743,1.165361762046814,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,0.014596578665077686,0.01490036491304636,0.48980608582496643,0.15754133462905884,0.0,0.0,0.0,0.01428449060767889,0.01490036491304636,0.4793335497379303,0.15746846795082092,0.0,0.0,0.0,0.35067954659461975,0.21089906990528107,0.2937885522842407,0.070139080286026,0.018015293404459953,0.029043050482869148,0.023390663787722588,0.00041694712126627564,0.026584161445498466,0.028655849397182465,0.02886858768761158,0.000767428195104003,0.02512253448367119,0.0272109005600214,0.004828810691833496,0.00012161555787315592,0.0,5.995524406898767e-05,0.0019848220981657505,0.0,0.00010337657295167446,1.0,1.0,1.0,0.0006531408289447427,0.0006531408289447427,0.2936156392097473,5.995524406898767e-05,0.0019848220981657505,3.9823849107278875e-08,0.01462926622480154
2664_0.64_0.83.png,45.38597106933594,45.534305572509766,0.14833450317382812,0.9979051351547241,0.9979369640350342,3.1828880310058594e-05,0.035598039627075195,0.04828786849975586,none,,False,0.42880719900131226,0.017679627984762192,,,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,False,0.42880719900131226,0.017679627984762192,1.2304413318634033,1.9347072839736938,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,0.01446312665939331,0.01490036491304636,0.48532792925834656,0.15774531662464142,0.0,0.0,0.0,0.014197560958564281,0.01490036491304636,0.47641652822494507,0.157380148768425,0.0,0.0,0.0,0.5797999501228333,0.1972130537033081,0.23585042357444763,0.08731213212013245,0.016432076692581177,0.02837817370891571,0.026460569351911545,0.0004313424287829548,0.025916967540979385,0.027904793620109558,0.0288393534719944,0.000747349055018276,0.02569638565182686,0.0271422378718853,0.003650296712294221,9.348192543257028e-05,0.0,0.00017971084162127227,0.0022775803226977587,0.0,0.0002689673565328121,1.0,1.0,1.0,0.0009396232781000435,0.0009396232781000435,0.2355819046497345,0.00017971084162127227,0.0022775803226977587,1.864548266894417e-07,0.014473543502390385
266_0.78_1.16.png,32.1250114440918,32.335845947265625,0.21083450317382812,0.9958986043930054,0.9960511922836304,0.000152587890625,0.028048992156982422,0.038994550704956055,none,,False,0.5989351272583008,0.015543212182819843,,,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,False,0.5989351272583008,0.015543212182819843,0.7634174227714539,1.2688864469528198,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,0.014565711840987206,0.01490036491304636,0.48877033591270447,0.15981973707675934,0.0,0.0,0.0,0.01423391979187727,0.014900363981723785,0.47763657569885254,0.15973268449306488,0.0,0.0,0.0,0.2974541485309601,0.25876355171203613,0.2844613790512085,0.07180003076791763,0.018146386370062828,0.02836492285132408,0.02271389588713646,0.0004092910676263273,0.026293573901057243,0.02807159349322319,0.02806544490158558,0.0007379234884865582,0.025371912866830826,0.02725873701274395,0.002980434335768223,7.56885638111271e-05,0.0,0.00012456253170967102,0.0032335047144442797,0.0,0.00020388512348290533,1.0,1.0,1.0,0.0007058739429339767,0.0007058739429339767,0.28429847955703735,0.00012456253170967102,0.0032335047144442797,8.301110199226969e-08,0.014507252722978592
2679_0.72_1.97.png,42.482444763183594,42.60110855102539,0.11866378784179688,0.9967872500419617,0.9967915415763855,4.291534423828125e-06,0.029778480529785156,0.049489736557006836,none,,False,0.6092049479484558,0.010116610676050186,,,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,False,0.6092049479484558,0.010116610676050186,1.6749268770217896,2.0325002670288086,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,0.014635668136179447,0.01490036491304636,0.49111777544021606,0.1574411392211914,0.0,0.0,0.0,0.014375378377735615,0.01490036491304636,0.4823834300041199,0.15739834308624268,0.0,0.0,0.0,0.2788676917552948,0.24373149871826172,0.3181995153427124,0.09096144139766693,0.02002413012087345,0.029486339539289474,0.025164535269141197,0.0005041515687480569,0.02670176886022091,0.029207242652773857,0.028492959216237068,0.0007613334455527365,0.0256934966892004,0.027642643079161644,0.004706511273980141,0.00012114675337215886,0.0,9.132579725701362e-05,0.0019721260759979486,0.0,0.00016865873476490378,1.0,1.0,1.0,0.0006736157229170203,0.0006736157229170203,0.3180592954158783,9.132579725701362e-05,0.0019721260759979486,5.5582443536650317e-08,0.014880555681884289
2687_0.61_0.9.png,45.08246994018555,45.07572937011719,-0.006740570068359375,0.9983094930648804,0.9983057379722595,-3.7550926208496094e-06,0.03894400596618652,0.05047154426574707,none,,False,0.4991854727268219,0.012094847857952118,,,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,False,0.4991854727268219,0.012094847857952118,2.6034631729125977,2.3008596897125244,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,0.014679795131087303,0.01490036491304636,0.4925985336303711,0.1636771559715271,0.0,0.0,0.0,0.014462118037045002,0.01490036491304636,0.4852941036224365,0.1630399376153946,0.0,0.0,0.0,0.4330197274684906,0.21598756313323975,0.2786515951156616,0.07909459620714188,0.018270252272486687,0.0287821926176548,0.024764958769083023,0.00044892734149470925,0.026561006903648376,0.028267210349440575,0.028378792107105255,0.000753805332351476,0.02579866722226143,0.027769112959504128,0.004245302174240351,0.00010943919915007427,0.0,0.00012823633733205497,0.0025126782711595297,0.0,0.0002080412523355335,1.0,1.0,1.0,0.000668157881591469,0.000668157881591469,0.2784839868545532,0.00012823633733205497,0.0025126782711595297,9.317121651974958e-08,0.014856505207717419
2703_0.77_1.67.png,43.28044509887695,43.344112396240234,0.06366729736328125,0.9961378574371338,0.9961334466934204,-4.410743713378906e-06,0.03603053092956543,0.045455217361450195,none,,False,0.5278900265693665,0.014679502695798874,,,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,False,0.5278900265693665,0.014679502695798874,2.6292665004730225,2.286431074142456,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,0.014669883996248245,0.01490036491304636,0.4922659397125244,0.16356317698955536,0.0,0.0,0.0,0.014444182626903057,0.01490036491304636,0.484692245721817,0.16300062835216522,0.0,0.0,0.0,0.5157168507575989,0.25486403703689575,0.24078145623207092,0.09832838177680969,0.017195777967572212,0.028883278369903564,0.025221990421414375,0.0004261564463376999,0.02592361532151699,0.027997372671961784,0.02836648002266884,0.0007351739332079887,0.02557501196861267,0.027327703312039375,0.004140705335885286,0.00010594107152428478,0.0,0.00010749111970653757,0.0015971746761351824,0.0,0.00017011359159369022,1.0,1.0,1.0,0.0006899030995555222,0.0006899030995555222,0.24057801067829132,0.00010749111970653757,0.0015971746761351824,7.474324803524723e-08,0.01451489794999361
2706_0.75_1.9.png,44.429264068603516,44.52039337158203,0.09112930297851562,0.9862450361251831,0.9862593412399292,1.430511474609375e-05,0.030457019805908203,0.04988217353820801,none,,False,0.33976104855537415,0.008450709283351898,,,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,False,0.33976104855537415,0.008450709283351898,2.6528522968292236,2.3012733459472656,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,0.014669028110802174,0.01490036491304636,0.4922372102737427,0.16340741515159607,0.0,0.0,0.0,0.014442326501011848,0.01490036491304636,0.4846299886703491,0.16285081207752228,0.0,0.0,0.0,0.44959086179733276,0.2825451195240021,0.24865779280662537,0.10138243436813354,0.01755974255502224,0.029180578887462616,0.02171112596988678,0.00036669769906438887,0.025859203189611435,0.028557484969496727,0.029088355600833893,0.0007519460050389171,0.024980753660202026,0.028182750567793846,0.0037562886718660593,9.405408491147682e-05,0.0,0.00013829395174980164,0.002745930105447769,0.0,0.00021096810814924538,1.0,1.0,1.0,0.0008231867686845362,0.0008231867686845362,0.24847039580345154,0.00013829395174980164,0.002745930105447769,1.2479405597787263e-07,0.012257974594831467
2709_0.51_0.52.png,50.44104766845703,50.59811019897461,0.15706253051757812,0.996942937374115,0.9969733953475952,3.045797348022461e-05,0.033110618591308594,0.06135845184326172,none,,False,0.25125497579574585,0.01253250241279602,,,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,False,0.25125497579574585,0.01253250241279602,1.1175048351287842,1.8341437578201294,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,0.014766942709684372,0.01490036491304636,0.4955228865146637,0.15755607187747955,0.0,0.0,0.0,0.01462914515286684,0.01490036491304636,0.49089890718460083,0.15729179978370667,0.0,0.0,0.0,0.6918116211891174,0.11106162518262863,0.1826586127281189,0.05951064079999924,0.015800606459379196,0.026705916970968246,0.026459090411663055,0.00041421246714890003,0.02570992521941662,0.0278558861464262,0.028785759583115578,0.0007399072055704892,0.02571878768503666,0.027103954926133156,0.003386391093954444,8.694570715306327e-05,0.0,0.00026310604880563915,0.0024146796204149723,0.0,0.0003824979648925364,1.0,1.0,1.0,0.001023789751343429,0.001023789751343429,0.18238627910614014,0.00026310604880563915,0.0024146796204149723,2.9643388188560493e-07,0.012667759321630001
2714_0.9_1.77.png,39.59613800048828,39.60863494873047,0.0124969482421875,0.9906264543533325,0.9906259775161743,-4.76837158203125e-07,0.03092193603515625,0.049555063247680664,none,,False,0.5495507121086121,0.008893447928130627,,,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,False,0.5495507121086121,0.008893447928130627,1.0974899530410767,1.5037996768951416,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,0.014635388739407063,0.01490036491304636,0.49110841751098633,0.15738657116889954,0.0,0.0,0.0,0.014356756582856178,0.01490036491304636,0.48175859451293945,0.1573447436094284,0.0,0.0,0.0,0.3451560437679291,0.24249403178691864,0.2672472894191742,0.07505161315202713,0.01662127859890461,0.02701462432742119,0.0193873792886734,0.0003121423360425979,0.025979308411478996,0.027918260544538498,0.028379151597619057,0.0007369267987087369,0.024783896282315254,0.027047261595726013,0.0033313208259642124,8.27545445645228e-05,0.0,8.78375067259185e-05,0.0018496934790164232,0.0,0.00014500309771392494,1.0,1.0,1.0,0.0009254816104657948,0.0009254816104657948,0.2670362889766693,8.78375067259185e-05,0.0018496934790164232,7.712763760991947e-08,0.013483107089996338
2717_0.97_0.78.png,43.2253303527832,43.176979064941406,-0.048351287841796875,0.9964074492454529,0.9964103698730469,2.9206275939941406e-06,0.03299546241760254,0.045780181884765625,none,,False,0.5610083937644958,0.014871148392558098,,,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,False,0.5610083937644958,0.014871148392558098,1.4125922918319702,1.5895713567733765,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,0.014459517784416676,0.01490036491304636,0.48520681262016296,0.15753091871738434,0.0,0.0,0.0,0.014110775664448738,0.01490036491304636,0.47350433468818665,0.1573878824710846,0.0,0.0,0.0,0.5881850123405457,0.16863736510276794,0.2169354259967804,0.06522154808044434,0.014048608019948006,0.02549639530479908,0.02452193759381771,0.0003414629027247429,0.02600385993719101,0.028305407613515854,0.028316987678408623,0.0007362025207839906,0.025553183630108833,0.026826944202184677,0.003699230495840311,9.423614392289892e-05,0.0,0.00010786874918267131,0.0013022045604884624,0.0,0.00017759337788447738,1.0,1.0,1.0,0.0006944662891328335,0.0006944662891328335,0.2166832834482193,0.00010786874918267131,0.0013022045604884624,8.024242958981631e-08,0.014350103214383125
2719_0.8_1.91.png,41.38465881347656,41.37885284423828,-0.00580596923828125,0.9936815500259399,0.9936921000480652,1.055002212524414e-05,0.04446840286254883,0.04822373390197754,none,,False,0.6027728319168091,0.011540262028574944,,,0.42640015482902527,0.1568627506494522,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,False,0.6027728319168091,0.011540262028574944,1.4846017360687256,1.5351948738098145,0.42640015482902527,0.1568627506494522,0.6941176652908325,1.0,0.014399010688066483,0.01490036491304636,0.48317644000053406,0.1589953899383545,0.0,0.0,0.0,0.013970966450870037,0.01490036491304636,0.4688129425048828,0.15853768587112427,0.0,0.0,0.0,0.3572094142436981,0.2028961330652237,0.28822726011276245,0.07293098419904709,0.017578089609742165,0.028966540470719337,0.02358674630522728,0.00041117004002444446,0.026311703026294708,0.0283737201243639,0.028296852484345436,0.0007444883813150227,0.0253867469727993,0.02732699364423752,0.0035812410060316324,9.081738971872255e-05,0.0,9.090799721889198e-05,0.0020987100433558226,0.0,0.00016210759349633008,1.0,1.0,1.0,0.0007031815475784242,0.0007031815475784242,0.2880505621433258,9.090799721889198e-05,0.0020987100433558226,6.52812985890705e-08,0.014743934385478497
