name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2226_0.9_1.84.png,45.15815734863281,45.13077163696289,-0.027385711669921875,0.9837847948074341,0.9835063815116882,-0.0002784132957458496,0.03578948974609375,0.08477950096130371,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014517749659717083,0.01490036491304636,0.4871608018875122,0.20830276608467102,0.0,0.0,0.0,0.014214391820132732,0.01490036491304636,0.4769813120365143,0.21457397937774658,0.0,0.0,0.0,0.38198035955429077,0.24281898140907288,0.25651562213897705,0.07976939529180527,0.01544471736997366,0.02681243233382702,0.020662253722548485,0.0003102025075349957,0.026150522753596306,0.02819250524044037,0.02966253086924553,0.0007754858233965933,0.02381398342549801,0.027142390608787537,0.004839329980313778,0.0001143742774729617,0.0,0.0,0.0,0.0,0.0
222_0.57_0.94.png,39.636474609375,39.14448928833008,-0.4919853210449219,0.9986693263053894,0.9986416697502136,-2.765655517578125e-05,0.08780550956726074,0.07036590576171875,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014484904706478119,0.01490036491304636,0.48605871200561523,0.15925662219524384,0.0,0.0,0.0,0.014063423499464989,0.01490036491304636,0.4719153940677643,0.15925662219524384,0.0,0.0,0.0,0.44061461091041565,0.3075134754180908,0.2671998143196106,0.07497727125883102,0.017076857388019562,0.02882678061723709,0.028706304728984833,0.0004909518756903708,0.027104360982775688,0.029286380857229233,0.02894599922001362,0.0007854625000618398,0.025519972667098045,0.027260133996605873,0.00836033932864666,0.00021322003158275038,0.0,0.0,0.0,0.0,0.0
2233_0.89_1.49.png,43.3297119140625,43.360477447509766,0.030765533447265625,0.9912422895431519,0.991224467754364,-1.7821788787841797e-05,0.06948089599609375,0.07185554504394531,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014574334025382996,0.01490036491304636,0.4890596568584442,0.19611170887947083,0.0,0.0,0.0,0.014280141331255436,0.014900361187756062,0.47918763756752014,0.19748802483081818,0.0,0.0,0.0,0.4249889850616455,0.22945834696292877,0.2504062354564667,0.07178135961294174,0.015133333392441273,0.02591509371995926,0.02190222404897213,0.00032310059759765863,0.026503629982471466,0.028405485674738884,0.02865588665008545,0.0007597702788189054,0.02403663657605648,0.027568591758608818,0.005386642180383205,0.00012872229854110628,0.0,0.0,0.0,0.0,0.0
2236_0.6_1.78.png,44.27686309814453,44.36185836791992,0.08499526977539062,0.9931092262268066,0.9931826591491699,7.343292236328125e-05,0.05954766273498535,0.06682634353637695,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014561488293111324,0.01490036491304636,0.4886285662651062,0.1886080652475357,0.0,0.0,0.0,0.014282751828432083,0.01490036491304636,0.4792751669883728,0.18538707494735718,0.0,0.0,0.0,0.39810630679130554,0.23821353912353516,0.27440014481544495,0.07379019260406494,0.017722854390740395,0.028430674225091934,0.023641150444746017,0.00040995649760589004,0.02678527869284153,0.028975315392017365,0.028657035902142525,0.000767877500038594,0.02440614439547062,0.02843405306339264,0.0061635482124984264,0.00014984495646785945,0.0,0.0,0.0,0.0,0.0
2238_0.81_1.38.png,44.299072265625,44.12248992919922,-0.17658233642578125,0.9946405291557312,0.9946862459182739,4.571676254272461e-05,0.06571006774902344,0.09526920318603516,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014444166794419289,0.01490036491304636,0.4846917390823364,0.18224544823169708,0.0,0.0,0.0,0.01402509119361639,0.01490036491304636,0.4706290662288666,0.17249055206775665,0.0,0.0,0.0,0.5273844003677368,0.22984379529953003,0.21927861869335175,0.08253800123929977,0.014877540990710258,0.027558527886867523,0.023881174623966217,0.00035148009192198515,0.026575518772006035,0.028800025582313538,0.028815552592277527,0.0007658786489628255,0.02481124922633171,0.027334114536643028,0.005228885915130377,0.0001294121757382527,0.0,0.0,0.0,0.0,0.0
2246_0.8_0.54.png,43.108882904052734,43.018741607666016,-0.09014129638671875,0.9981672167778015,0.9981697797775269,2.562999725341797e-06,0.08693170547485352,0.0637214183807373,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.01445384044200182,0.01490036491304636,0.4850163757801056,0.2021736353635788,0.0,0.0,0.0,0.014080372639000416,0.01490036491304636,0.47248414158821106,0.18660256266593933,0.0,0.0,0.0,0.6643079519271851,0.1554846316576004,0.20470696687698364,0.051267027854919434,0.013112680055201054,0.024538828060030937,0.026938464492559433,0.00035024547833018005,0.02672746032476425,0.02858934924006462,0.029022693634033203,0.0007758029387332499,0.024889977648854256,0.027063263580203056,0.007624852936714888,0.00018916890257969499,0.0,0.0,0.0,0.0,0.0
2251_0.7_1.53.png,41.683631896972656,41.67640686035156,-0.00722503662109375,0.9952868819236755,0.9952268600463867,-6.002187728881836e-05,0.05147075653076172,0.06415915489196777,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014480525627732277,0.01490036491304636,0.4859117865562439,0.1915740966796875,0.0,0.0,0.0,0.01414054911583662,0.014900361187756062,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.3395415246486664,0.25177857279777527,0.3077862560749054,0.09070300310850143,0.018327564001083374,0.02926517464220524,0.02579633705317974,0.0004694586095865816,0.02708510123193264,0.029462741687893867,0.029369959607720375,0.0007960105431266129,0.024488110095262527,0.027676953002810478,0.007455007638782263,0.00018318176444154233,0.0,0.0,0.0,0.0,0.0
2255_0.54_0.94.png,46.13766098022461,46.01448440551758,-0.12317657470703125,0.999147891998291,0.9991374015808105,-1.049041748046875e-05,0.06105375289916992,0.10859870910644531,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014560394920408726,0.01490036491304636,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.014254544861614704,0.014900361187756062,0.4783287048339844,0.1681172251701355,0.0,0.0,0.0,0.5949933528900146,0.21167604625225067,0.2487829625606537,0.06896895915269852,0.014655026607215405,0.028124645352363586,0.02907964214682579,0.0004209313483443111,0.0270290095359087,0.029553601518273354,0.029527073726058006,0.0007986087584868073,0.02528945729136467,0.027653787285089493,0.007382099982351065,0.00018626575183589011,0.0,0.0,0.0,0.0,0.0
2257_0.75_1.03.png,44.90550994873047,44.94960021972656,0.04409027099609375,0.9982110857963562,0.9982001185417175,-1.0967254638671875e-05,0.056375980377197266,0.14750361442565918,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014521706849336624,0.01490036491304636,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.014184638857841492,0.014900361187756062,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.5363929271697998,0.2427978664636612,0.2494453489780426,0.09783478826284409,0.015867706388235092,0.028057454153895378,0.027524570003151894,0.0004375198041088879,0.026966508477926254,0.029025811702013016,0.0291668139398098,0.0007873638533055782,0.025012414902448654,0.027172962203621864,0.008069503121078014,0.0002017246006289497,0.0,0.0,0.0,0.0,0.0
2259_0.79_0.9.png,45.55127716064453,45.53799057006836,-0.013286590576171875,0.9983636140823364,0.9983540773391724,-9.5367431640625e-06,0.0493621826171875,0.05823659896850586,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.01452378649264574,0.01490036491304636,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.014184856787323952,0.014900357462465763,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.5671988129615784,0.22981980443000793,0.23820729553699493,0.093511201441288,0.015258939005434513,0.02761327102780342,0.02750146947801113,0.0004205188888590783,0.026881542056798935,0.028986334800720215,0.02912883833050728,0.0007837488083168864,0.024987006559967995,0.02706027217209339,0.008002905175089836,0.00019973049347754568,0.0,0.0,0.0,0.0,0.0
2265_0.72_1.34.png,45.26993179321289,45.28464889526367,0.01471710205078125,0.9864367246627808,0.9861084222793579,-0.00032830238342285156,0.04393601417541504,0.047263145446777344,none,,False,0.362658828496933,0.00989607721567154,,,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,0.014433860778808594,0.01490036491304636,0.4843459129333496,0.17840492725372314,0.0,0.0,0.0,0.014029242098331451,0.014900361187756062,0.47076845169067383,0.1841047704219818,0.0,0.0,0.0,0.40503036975860596,0.26315486431121826,0.2612500488758087,0.09228631854057312,0.017060982063412666,0.028507530689239502,0.022091440856456757,0.0003646833647508174,0.026496348902583122,0.029081284999847412,0.029688000679016113,0.0007866716478019953,0.024074018001556396,0.027585765346884727,0.005654711741954088,0.00013527738337870687,0.0,0.0,0.0,0.0,0.0
2275_0.88_1.27.png,42.74044418334961,42.64265441894531,-0.09778976440429688,0.9967476725578308,0.9966945648193359,-5.310773849487305e-05,0.06451416015625,0.055344343185424805,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.01457894966006279,0.01490036491304636,0.4892144799232483,0.19359080493450165,0.0,0.0,0.0,0.014284560456871986,0.014900362119078636,0.47933584451675415,0.19608955085277557,0.0,0.0,0.0,0.5589236617088318,0.22903010249137878,0.2321843057870865,0.08205277472734451,0.014791924506425858,0.027684777975082397,0.02470020018517971,0.0003634689492173493,0.02676333487033844,0.028836382552981377,0.0284454096108675,0.0007615084759891033,0.02482403628528118,0.026935601606965065,0.005803531035780907,0.0001434105943189934,0.0,0.0,0.0,0.0,0.0
2276_0.77_1.55.png,42.13941192626953,42.175960540771484,0.036548614501953125,0.9966340065002441,0.99660724401474,-2.676248550415039e-05,0.048130035400390625,0.051564693450927734,none,,False,0.5071893930435181,0.012266024947166443,,,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,0.01457599364221096,0.01490036491304636,0.48911529779434204,0.1947859823703766,0.0,0.0,0.0,0.014282084070146084,0.01490036491304636,0.4792528450489044,0.19820274412631989,0.0,0.0,0.0,0.5272098183631897,0.2527191638946533,0.2491627037525177,0.0892089456319809,0.015901248902082443,0.028385087847709656,0.025102892890572548,0.00039612111868336797,0.02687591314315796,0.029633842408657074,0.028517017140984535,0.0007666837191209197,0.024880770593881607,0.027141518890857697,0.006017464213073254,0.00014923671551514417,0.0,0.0,0.0,0.0,0.0
2293_0.61_1.53.png,42.80685043334961,42.76519012451172,-0.041660308837890625,0.9972594976425171,0.9972636699676514,4.172325134277344e-06,0.0695192813873291,0.06348395347595215,none,,False,0.5318098664283752,0.012277341447770596,,,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.5318098664283752,0.012277341447770596,2.0026116371154785,1.5702072381973267,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,0.014562912285327911,0.01490036491304636,0.48867639899253845,0.19521768391132355,0.0,0.0,0.0,0.014300426468253136,0.014900361187756062,0.4798682630062103,0.18640011548995972,0.0,0.0,0.0,0.332792729139328,0.22143879532814026,0.3118051290512085,0.08213578164577484,0.018185438588261604,0.029499482363462448,0.025405770167708397,0.00045982730807736516,0.027470111846923828,0.02980528026819229,0.02958625927567482,0.0008136015967465937,0.024774912744760513,0.028010457754135132,0.008190730586647987,0.00020341985509730875,0.0,0.0,0.0,0.0,0.0
2295_0.81_1.9.png,37.428707122802734,37.36940383911133,-0.05930328369140625,0.9949643611907959,0.9949584007263184,-5.9604644775390625e-06,0.0787055492401123,0.11941719055175781,none,,False,0.6401321291923523,0.010840022936463356,,,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014576664194464684,0.01490036491304636,0.48913782835006714,0.19154304265975952,0.0,0.0,0.0,0.014303158037364483,0.014900361187756062,0.47995999455451965,0.18791663646697998,0.0,0.0,0.0,0.2685950994491577,0.21269147098064423,0.310963898897171,0.0762072280049324,0.017615556716918945,0.028866320848464966,0.023420121520757675,0.0004095557960681617,0.02749895118176937,0.029569510370492935,0.02936328388750553,0.0008081943960860372,0.02424563840031624,0.027648111805319786,0.007051890250295401,0.00017148569168057293,0.0,0.0,0.0,0.0,0.0
2298_0.55_1.86.png,41.84150314331055,41.72233200073242,-0.119171142578125,0.9976860880851746,0.9976848363876343,-1.2516975402832031e-06,0.07098817825317383,0.06350445747375488,none,,False,0.4884217381477356,0.016917668282985687,,,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954204559326172,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,0.01444094069302082,0.01490036491304636,0.48458343744277954,0.1898951381444931,0.0,0.0,0.0,0.014095074497163296,0.014900361187756062,0.47297754883766174,0.18619325757026672,0.0,0.0,0.0,0.4989646077156067,0.24944137036800385,0.2703975737094879,0.07259691506624222,0.017324691638350487,0.028931323438882828,0.02747039869427681,0.00047125061973929405,0.027091803029179573,0.029369913041591644,0.02885674312710762,0.0007822653860785067,0.02505183219909668,0.027707386761903763,0.008326593786478043,0.00020842085359618068,0.0,0.0,0.0,0.0,0.0
2301_0.82_0.88.png,44.16100311279297,44.27268600463867,0.11168289184570312,0.9983711242675781,0.9983765482902527,5.424022674560547e-06,0.08962631225585938,0.09081506729125977,none,,False,0.5323563814163208,0.019644182175397873,,,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,0.014422807842493057,0.01490036491304636,0.48397496342658997,0.20058301091194153,0.0,0.0,0.0,0.014065011404454708,0.014900361187756062,0.47196871042251587,0.18187151849269867,0.0,0.0,0.0,0.5310030579566956,0.21445728838443756,0.23836685717105865,0.06752271205186844,0.014692953787744045,0.027480322867631912,0.025314826518297195,0.0003664918476715684,0.02683223783969879,0.028705283999443054,0.02927422896027565,0.0007859528996050358,0.024703113362193108,0.02716534398496151,0.007598325610160828,0.00018725867266766727,0.0,0.0,0.0,0.0,0.0
2302_0.67_1.5.png,42.260284423828125,42.56016540527344,0.2998809814453125,0.9976653456687927,0.997694194316864,2.8848648071289062e-05,0.08227777481079102,0.06425666809082031,none,,False,0.529748797416687,0.01706118881702423,,,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,0.014410858042538166,0.01490036491304636,0.4835740327835083,0.20360167324543,0.0,0.0,0.0,0.014060809276998043,0.01490036491304636,0.4718277156352997,0.2044615000486374,0.0,0.0,0.0,0.41675040125846863,0.24144023656845093,0.2776809632778168,0.0737687274813652,0.017081301659345627,0.030719896778464317,0.025691399350762367,0.00043270803871564567,0.027066027745604515,0.029041869565844536,0.029236670583486557,0.0007917741313576698,0.02473633736371994,0.027675490826368332,0.007721219211816788,0.00019071677525062114,0.0,0.0,0.0,0.0,0.0
