name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1954_0.97_1.98.png,0.10390472412109375,0.023040771484375,0.08086395263671875,0.012340545654296875,0.08038711547851562,0.023040771484375
195_0.71_1.76.png,-0.029239654541015625,-0.1532745361328125,0.12403488159179688,-0.15604782104492188,-0.126922607421875,-0.1532745361328125
1967_0.84_0.81.png,0.14514923095703125,-0.01459503173828125,0.1597442626953125,-0.000274658203125,0.00142669677734375,-0.01459503173828125
1972_0.6_0.84.png,0.18631744384765625,0.11376190185546875,0.0725555419921875,0.07910919189453125,0.07998275756835938,0.11376190185546875
1975_0.78_0.62.png,0.13339996337890625,0.14482498168945312,-0.011425018310546875,0.09563446044921875,0.041553497314453125,0.14482498168945312
1982_0.99_1.89.png,0.260284423828125,0.11716079711914062,0.14312362670898438,0.1384429931640625,0.19253158569335938,0.11716079711914062
1984_0.63_0.55.png,0.3084144592285156,0.06447219848632812,0.2439422607421875,0.0823822021484375,0.18295669555664062,0.06447219848632812
1985_0.57_1.93.png,0.33704376220703125,0.157562255859375,0.17948150634765625,0.17980575561523438,0.21490859985351562,0.157562255859375
1988_0.94_1.22.png,0.030193328857421875,0.010478973388671875,0.01971435546875,0.015178680419921875,-0.005985260009765625,0.010478973388671875
1989_0.63_0.82.png,0.502960205078125,0.29111480712890625,0.21184539794921875,0.2921600341796875,0.33269500732421875,0.29111480712890625
198_0.7_0.56.png,-0.075897216796875,0.10280609130859375,-0.17870330810546875,-0.06131744384765625,-0.056514739990234375,0.10280609130859375
1997_0.71_1.74.png,0.17000198364257812,0.09633255004882812,0.07366943359375,0.10099029541015625,0.08729934692382812,0.09633255004882812
1998_0.9_0.95.png,0.13125228881835938,0.07935714721679688,0.0518951416015625,0.08056259155273438,0.0866546630859375,0.07935714721679688
2004_0.95_1.57.png,0.030750274658203125,-0.0525054931640625,0.08325576782226562,-0.046672821044921875,-0.04559326171875,-0.0525054931640625
2016_0.66_1.25.png,-0.051616668701171875,0.12940597534179688,-0.18102264404296875,0.007762908935546875,0.0615234375,0.12940597534179688
201_0.77_0.89.png,0.2720451354980469,-0.05344390869140625,0.3254890441894531,-0.02863311767578125,0.019336700439453125,-0.05344390869140625
2020_0.68_0.87.png,-0.09920883178710938,0.043853759765625,-0.14306259155273438,0.051929473876953125,-0.0638275146484375,0.043853759765625
2022_0.74_1.71.png,0.0938873291015625,-0.1450042724609375,0.2388916015625,-0.07136917114257812,-0.03206634521484375,-0.1450042724609375
2028_0.98_1.27.png,-0.10903167724609375,0.013462066650390625,-0.12249374389648438,-0.022106170654296875,-0.016632080078125,0.013462066650390625
2031_0.78_1.8.png,0.15047454833984375,0.08860015869140625,0.0618743896484375,0.13330078125,0.10590362548828125,0.08860015869140625
2035_0.56_1.32.png,-0.3432655334472656,-0.11545944213867188,-0.22780609130859375,-0.2741355895996094,-0.24180984497070312,-0.11545944213867188
2044_0.97_0.55.png,-0.01393890380859375,0.0221710205078125,-0.03610992431640625,-0.02321624755859375,-0.00963592529296875,0.0221710205078125
2049_0.54_1.16.png,0.0820159912109375,0.04972076416015625,0.03229522705078125,0.13287734985351562,0.07900238037109375,0.04972076416015625
2062_0.98_0.6.png,0.4633522033691406,0.1833343505859375,0.2800178527832031,0.22249984741210938,0.298614501953125,0.1833343505859375
206_0.61_1.6.png,0.07773590087890625,-0.035701751708984375,0.11343765258789062,-0.00272369384765625,-0.0328216552734375,-0.035701751708984375
2070_0.86_0.78.png,-0.14543533325195312,-0.06266021728515625,-0.08277511596679688,-0.016937255859375,-0.052490234375,-0.06266021728515625
2073_0.87_1.93.png,0.256195068359375,0.09569168090820312,0.16050338745117188,0.10193634033203125,0.1116485595703125,0.09569168090820312
2074_0.71_0.74.png,0.3578643798828125,0.06587600708007812,0.2919883728027344,0.09012603759765625,0.20786285400390625,0.06587600708007812
2075_0.73_2.0.png,0.4958305358886719,0.30291748046875,0.19291305541992188,0.31744384765625,0.37982177734375,0.30291748046875
2076_0.85_1.77.png,0.2886466979980469,0.12604522705078125,0.16260147094726562,0.13101577758789062,0.169769287109375,0.12604522705078125
2081_0.8_1.57.png,0.14340591430664062,0.08625411987304688,0.05715179443359375,0.054443359375,0.03296661376953125,0.08625411987304688
2090_0.94_0.78.png,0.18692398071289062,-0.08749008178710938,0.2744140625,-0.036029815673828125,0.00543212890625,-0.08749008178710938
2091_0.7_0.84.png,0.1971893310546875,-0.07550811767578125,0.27269744873046875,-0.014739990234375,0.12630081176757812,-0.07550811767578125
2093_0.79_1.1.png,0.36956787109375,0.18313980102539062,0.18642807006835938,0.33575439453125,0.2926483154296875,0.18313980102539062
2094_0.56_1.05.png,0.45017242431640625,0.2256927490234375,0.22447967529296875,0.4529571533203125,0.3536109924316406,0.2256927490234375
2095_0.85_1.67.png,0.16614151000976562,0.06244659423828125,0.10369491577148438,0.11681365966796875,0.10742950439453125,0.06244659423828125
2100_0.76_0.76.png,0.027317047119140625,-0.00702667236328125,0.034343719482421875,0.029430389404296875,0.041103363037109375,-0.00702667236328125
2106_0.53_0.55.png,0.0953216552734375,-0.0341339111328125,0.12945556640625,0.084381103515625,0.13245010375976562,-0.0341339111328125
2113_0.55_1.43.png,0.3887672424316406,0.2632713317871094,0.12549591064453125,0.2735099792480469,0.3046379089355469,0.2632713317871094
2115_0.75_1.52.png,0.3969993591308594,0.17499542236328125,0.22200393676757812,0.19235610961914062,0.2071075439453125,0.17499542236328125
2116_0.73_1.74.png,0.4020957946777344,0.20286178588867188,0.1992340087890625,0.21994781494140625,0.24501800537109375,0.20286178588867188
211_0.63_0.82.png,-0.15228271484375,0.06504440307617188,-0.21732711791992188,0.07702255249023438,0.021572113037109375,0.06504440307617188
2126_0.75_0.91.png,0.3666343688964844,0.06377410888671875,0.3028602600097656,0.09972000122070312,0.23085403442382812,0.06377410888671875
2129_0.8_0.51.png,-0.19839859008789062,-0.03522491455078125,-0.16317367553710938,-0.073211669921875,-0.11343002319335938,-0.03522491455078125
2135_0.51_1.0.png,0.20116424560546875,0.16804885864257812,0.033115386962890625,0.18984603881835938,0.21754837036132812,0.16804885864257812
2137_0.57_1.38.png,0.5348548889160156,0.3470954895019531,0.1877593994140625,0.3533363342285156,0.36846160888671875,0.3470954895019531
2144_0.54_1.03.png,0.6243934631347656,0.2708892822265625,0.3535041809082031,0.345428466796875,0.4381866455078125,0.2708892822265625
214_0.82_1.6.png,0.06562042236328125,-0.132232666015625,0.19785308837890625,-0.04557037353515625,-0.04534149169921875,-0.132232666015625
2152_0.55_1.31.png,-0.15318679809570312,-0.05565643310546875,-0.09753036499023438,-0.046661376953125,-0.075531005859375,-0.05565643310546875
2154_0.65_1.47.png,0.4325523376464844,0.13492584228515625,0.2976264953613281,0.18218612670898438,0.19951248168945312,0.13492584228515625
2162_0.63_1.79.png,0.46001434326171875,0.17821884155273438,0.2817955017089844,0.21883392333984375,0.243560791015625,0.17821884155273438
2169_0.78_0.79.png,-0.12929916381835938,0.033634185791015625,-0.162933349609375,-0.061069488525390625,-0.045013427734375,0.033634185791015625
2171_0.57_1.74.png,0.090576171875,0.10968780517578125,-0.01911163330078125,0.08012008666992188,0.08045578002929688,0.10968780517578125
2174_0.88_0.84.png,0.034183502197265625,-0.007171630859375,0.041355133056640625,0.048923492431640625,0.067230224609375,-0.007171630859375
2177_1.0_1.8.png,-0.039306640625,-0.101715087890625,0.062408447265625,-0.1201171875,-0.097137451171875,-0.101715087890625
2184_0.86_1.39.png,0.2222442626953125,0.1566314697265625,0.06561279296875,0.1005859375,0.15861892700195312,0.1566314697265625
2185_0.57_1.6.png,0.08525466918945312,0.10821151733398438,-0.02295684814453125,0.06950759887695312,0.08191680908203125,0.10821151733398438
218_0.71_1.25.png,-0.3432807922363281,-0.11449050903320312,-0.228790283203125,-0.20526123046875,-0.20582962036132812,-0.11449050903320312
2190_0.51_0.51.png,-0.4972572326660156,-0.09152603149414062,-0.405731201171875,-0.24938201904296875,-0.22589492797851562,-0.09152603149414062
2193_0.55_1.89.png,0.098419189453125,0.0826263427734375,0.0157928466796875,0.019489288330078125,0.0183868408203125,0.0826263427734375
2196_0.72_0.83.png,0.21608352661132812,0.08119583129882812,0.1348876953125,0.04634857177734375,0.08312606811523438,0.08119583129882812
2203_0.58_1.48.png,-0.08938980102539062,0.006092071533203125,-0.09548187255859375,-0.055973052978515625,-0.020275115966796875,0.006092071533203125
2204_0.99_1.22.png,0.00229644775390625,-0.029937744140625,0.03223419189453125,-0.06482696533203125,-0.020198822021484375,-0.029937744140625
2206_0.7_1.0.png,0.301605224609375,0.12529754638671875,0.17630767822265625,0.11585235595703125,0.19384384155273438,0.12529754638671875
2208_0.72_0.51.png,0.2976646423339844,0.053375244140625,0.24428939819335938,0.05991363525390625,0.0628662109375,0.053375244140625
220_0.56_1.69.png,-0.3183746337890625,-0.18313217163085938,-0.13524246215820312,-0.23234176635742188,-0.23897933959960938,-0.18313217163085938
2216_0.58_1.17.png,0.12778472900390625,0.10650634765625,0.02127838134765625,0.09864044189453125,0.10394668579101562,0.10650634765625
2217_0.57_1.84.png,0.20307159423828125,0.0639495849609375,0.13912200927734375,0.11389923095703125,0.12839508056640625,0.0639495849609375
2234_0.76_1.1.png,0.001712799072265625,0.025516510009765625,-0.0238037109375,0.019500732421875,-0.021633148193359375,0.025516510009765625
2235_0.91_1.78.png,0.02117919921875,-0.006366729736328125,0.027545928955078125,-0.00463104248046875,-0.011440277099609375,-0.006366729736328125
2242_0.99_1.49.png,-0.14268875122070312,-0.11608505249023438,-0.02660369873046875,-0.10814666748046875,-0.08331680297851562,-0.11608505249023438
2252_0.79_0.97.png,-0.112762451171875,-0.0208892822265625,-0.0918731689453125,-0.062030792236328125,-0.052829742431640625,-0.0208892822265625
2253_0.9_0.97.png,-0.057743072509765625,-0.01139068603515625,-0.046352386474609375,-0.034454345703125,-0.026927947998046875,-0.01139068603515625
2254_0.99_0.51.png,-0.0547943115234375,-0.06270217895507812,0.007907867431640625,-0.012889862060546875,-0.04053497314453125,-0.06270217895507812
2258_0.96_0.94.png,0.07775115966796875,-0.06841278076171875,0.1461639404296875,-0.05690765380859375,-0.058135986328125,-0.06841278076171875
2268_0.66_1.84.png,0.023815155029296875,-0.0182342529296875,0.042049407958984375,0.053104400634765625,0.02870941162109375,-0.0182342529296875
2269_0.52_1.13.png,0.14589309692382812,-0.06884765625,0.21474075317382812,0.10675048828125,0.0616912841796875,-0.06884765625
226_0.56_0.7.png,-0.28849029541015625,-0.13896942138671875,-0.1495208740234375,-0.14981460571289062,-0.22582626342773438,-0.13896942138671875
2283_0.58_1.18.png,0.3044166564941406,0.0828094482421875,0.22160720825195312,0.139739990234375,0.15607833862304688,0.0828094482421875
2287_0.52_0.93.png,-0.00437164306640625,-0.01499176025390625,0.0106201171875,0.12018203735351562,0.02381134033203125,-0.01499176025390625
2288_0.81_1.07.png,0.021846771240234375,-0.01251983642578125,0.034366607666015625,0.04102325439453125,0.026973724365234375,-0.01251983642578125
2289_0.83_1.86.png,0.13567733764648438,0.031551361083984375,0.1041259765625,0.048145294189453125,0.07684707641601562,0.031551361083984375
2294_1.0_1.16.png,-0.21655654907226562,-0.11104202270507812,-0.1055145263671875,-0.17305374145507812,-0.21633148193359375,-0.11104202270507812
2299_0.98_1.19.png,-0.17767715454101562,-0.033172607421875,-0.14450454711914062,-0.10927581787109375,-0.13674163818359375,-0.033172607421875
2308_0.76_0.92.png,0.3260688781738281,0.06883621215820312,0.257232666015625,0.11351394653320312,0.120574951171875,0.06883621215820312
230_0.98_1.69.png,-0.06682586669921875,0.020320892333984375,-0.08714675903320312,0.04508209228515625,0.016326904296875,0.020320892333984375
2311_0.83_1.77.png,-0.06805801391601562,-0.0379486083984375,-0.030109405517578125,-0.12762069702148438,-0.09970474243164062,-0.0379486083984375
231_0.77_0.73.png,-0.06438064575195312,-0.051052093505859375,-0.01332855224609375,-0.056301116943359375,-0.056301116943359375,-0.051052093505859375
2320_0.98_0.73.png,0.13272476196289062,-0.12398529052734375,0.2567100524902344,-0.056270599365234375,-0.0054168701171875,-0.12398529052734375
2326_0.78_0.7.png,0.0940093994140625,0.3619537353515625,-0.2679443359375,0.29363250732421875,0.2324371337890625,0.3619537353515625
232_0.56_1.2.png,-0.13808822631835938,-0.2730598449707031,0.13497161865234375,-0.20238876342773438,-0.19578170776367188,-0.2730598449707031
2335_0.51_0.53.png,-0.2162628173828125,-0.07419586181640625,-0.14206695556640625,-0.0301055908203125,-0.15112686157226562,-0.07419586181640625
2339_0.59_1.55.png,0.5638580322265625,0.25563812255859375,0.30821990966796875,0.2999305725097656,0.4211311340332031,0.25563812255859375
2344_0.82_1.64.png,0.07331466674804688,0.059803009033203125,0.01351165771484375,0.007568359375,0.050235748291015625,0.059803009033203125
2350_0.56_1.41.png,-0.41811370849609375,-0.15262222290039062,-0.2654914855957031,-0.3306541442871094,-0.3755760192871094,-0.15262222290039062
2355_0.87_1.85.png,-0.16889190673828125,-0.17037582397460938,0.001483917236328125,-0.19195556640625,-0.17541122436523438,-0.17037582397460938
235_0.63_1.62.png,0.3511199951171875,0.16049957275390625,0.19062042236328125,0.23620986938476562,0.23992919921875,0.16049957275390625
2364_0.67_1.98.png,0.12666702270507812,-0.09665298461914062,0.22332000732421875,-0.06708526611328125,-0.00620269775390625,-0.09665298461914062
2374_0.99_0.8.png,-0.08166885375976562,-0.057445526123046875,-0.02422332763671875,-0.07126235961914062,-0.06170654296875,-0.057445526123046875
2375_0.75_1.0.png,0.23429489135742188,0.0177001953125,0.21659469604492188,0.05779266357421875,0.09642791748046875,0.0177001953125
2387_0.86_1.11.png,-0.13874053955078125,-0.058837890625,-0.07990264892578125,-0.1832275390625,-0.08725357055664062,-0.058837890625
2397_0.64_0.76.png,0.46118927001953125,0.22617721557617188,0.23501205444335938,0.3539390563964844,0.3073158264160156,0.22617721557617188
2399_0.68_0.89.png,0.3202362060546875,0.15961837768554688,0.16061782836914062,0.24591445922851562,0.2737770080566406,0.15961837768554688
23_0.83_1.63.png,0.02759552001953125,-0.07190132141113281,0.09949684143066406,-0.050510406494140625,-0.05040168762207031,-0.07190132141113281
2404_0.65_1.05.png,-0.24564743041992188,0.018310546875,-0.2639579772949219,-0.041988372802734375,-0.042331695556640625,0.018310546875
240_0.87_1.37.png,-0.09873199462890625,0.020366668701171875,-0.11909866333007812,-0.0386962890625,-0.04662322998046875,0.020366668701171875
2411_0.81_0.52.png,0.1629180908203125,-0.01895904541015625,0.18187713623046875,0.04967498779296875,0.041301727294921875,-0.01895904541015625
2423_0.58_1.14.png,0.1733856201171875,0.13372421264648438,0.039661407470703125,0.10036087036132812,0.07536697387695312,0.13372421264648438
2426_0.69_1.53.png,-0.10546493530273438,-0.019134521484375,-0.08633041381835938,-0.051021575927734375,-0.10886001586914062,-0.019134521484375
2427_0.71_0.9.png,-0.2569999694824219,-0.00026702880859375,-0.2567329406738281,-0.10148239135742188,-0.0729217529296875,-0.00026702880859375
242_0.69_1.56.png,0.06493377685546875,-0.06507110595703125,0.1300048828125,-0.07440185546875,-0.06872177124023438,-0.06507110595703125
2431_0.95_1.53.png,0.02388763427734375,-0.00907135009765625,0.032958984375,-0.00888824462890625,-0.0045928955078125,-0.00907135009765625
2439_0.56_0.86.png,0.6126480102539062,0.10569000244140625,0.5069580078125,0.2509193420410156,0.27738189697265625,0.10569000244140625
2441_0.74_1.28.png,0.05503082275390625,-0.017913818359375,0.07294464111328125,-0.1439361572265625,0.007900238037109375,-0.017913818359375
2445_0.77_1.63.png,-0.1213226318359375,-0.07057952880859375,-0.05074310302734375,-0.05318450927734375,-0.11415863037109375,-0.07057952880859375
2448_0.65_1.88.png,-0.31513214111328125,-0.2133331298828125,-0.10179901123046875,-0.20917510986328125,-0.2244110107421875,-0.2133331298828125
244_0.79_0.78.png,0.07740020751953125,-0.08261489868164062,0.16001510620117188,-0.1078338623046875,-0.10020828247070312,-0.08261489868164062
2452_0.96_0.86.png,0.09613037109375,-0.00490570068359375,0.10103607177734375,0.02043914794921875,0.048095703125,-0.00490570068359375
245_0.79_1.53.png,-0.10853195190429688,-0.17563629150390625,0.06710433959960938,-0.03079986572265625,-0.07834243774414062,-0.17563629150390625
2462_0.96_1.1.png,0.10857772827148438,0.053646087646484375,0.054931640625,0.055263519287109375,0.09698867797851562,0.053646087646484375
2464_0.63_0.75.png,0.07645797729492188,-0.055118560791015625,0.1315765380859375,-0.030292510986328125,-0.012248992919921875,-0.055118560791015625
2467_0.62_0.72.png,0.21584320068359375,-0.1648101806640625,0.38065338134765625,0.122467041015625,0.10991287231445312,-0.1648101806640625
2478_0.61_1.85.png,0.16784286499023438,0.029388427734375,0.13845443725585938,0.03380584716796875,0.016254425048828125,0.029388427734375
2482_0.99_0.67.png,0.1322021484375,-0.031864166259765625,0.16406631469726562,0.02712249755859375,0.02442169189453125,-0.031864166259765625
2483_0.82_1.17.png,0.11842727661132812,-0.00676727294921875,0.12519454956054688,0.08030319213867188,0.08831024169921875,-0.00676727294921875
2491_0.94_1.9.png,0.025722503662109375,-0.0373992919921875,0.06312179565429688,-0.02677154541015625,-0.035694122314453125,-0.0373992919921875
2494_0.83_1.83.png,-0.05484771728515625,-0.06737518310546875,0.0125274658203125,-0.11185455322265625,-0.11402130126953125,-0.06737518310546875
2495_0.61_0.72.png,0.2970123291015625,0.15666580200195312,0.14034652709960938,0.3208274841308594,0.23751449584960938,0.15666580200195312
2504_0.91_1.76.png,-0.24077987670898438,-0.150848388671875,-0.08993148803710938,-0.18640899658203125,-0.16349411010742188,-0.150848388671875
2518_0.67_1.1.png,0.3882408142089844,0.17216110229492188,0.2160797119140625,0.16736602783203125,0.17720794677734375,0.17216110229492188
251_0.5_1.61.png,-0.4379615783691406,-0.22092437744140625,-0.21703720092773438,-0.18692398071289062,-0.1854248046875,-0.22092437744140625
2526_0.87_1.88.png,-0.09412193298339844,-0.11427688598632812,0.020154953002929688,-0.14959144592285156,-0.10377883911132812,-0.11427688598632812
2542_0.7_1.52.png,0.21146011352539062,-0.01430511474609375,0.22576522827148438,0.107147216796875,0.09358978271484375,-0.01430511474609375
2549_0.61_1.7.png,0.3533134460449219,0.07667922973632812,0.27663421630859375,0.165985107421875,0.17739105224609375,0.07667922973632812
2552_0.55_0.61.png,0.6919898986816406,0.2484130859375,0.4435768127441406,0.3915290832519531,0.5557403564453125,0.2484130859375
2556_0.89_1.72.png,0.0961151123046875,-0.006443023681640625,0.10255813598632812,0.019504547119140625,0.030239105224609375,-0.006443023681640625
2557_0.84_0.68.png,0.604705810546875,0.4401702880859375,0.1645355224609375,0.5598678588867188,0.5779838562011719,0.4401702880859375
2560_0.8_1.36.png,-0.07815933227539062,-0.0551910400390625,-0.022968292236328125,-0.15099334716796875,-0.08977890014648438,-0.0551910400390625
2561_0.98_0.54.png,0.12230300903320312,0.0235137939453125,0.09878921508789062,0.055759429931640625,0.06383514404296875,0.0235137939453125
256_0.94_1.27.png,0.08155059814453125,-0.09732818603515625,0.1788787841796875,-0.02198028564453125,-0.00653839111328125,-0.09732818603515625
2572_0.54_1.3.png,-0.7587394714355469,-0.3238563537597656,-0.43488311767578125,-0.4274864196777344,-0.3929100036621094,-0.3238563537597656
2583_0.66_0.66.png,0.48175811767578125,0.283721923828125,0.19803619384765625,0.1809539794921875,0.19176864624023438,0.283721923828125
2585_0.76_1.09.png,-0.0649871826171875,-0.04073333740234375,-0.02425384521484375,0.06632232666015625,0.07921981811523438,-0.04073333740234375
2601_0.9_1.5.png,-0.11565017700195312,-0.040058135986328125,-0.075592041015625,-0.0111236572265625,-0.022251129150390625,-0.040058135986328125
2602_0.79_0.82.png,-0.15352249145507812,-0.05219268798828125,-0.10132980346679688,0.018924713134765625,-0.022357940673828125,-0.05219268798828125
2603_0.94_1.62.png,-0.08688735961914062,-0.030002593994140625,-0.056884765625,-0.019535064697265625,-0.018703460693359375,-0.030002593994140625
2606_0.59_0.6.png,-0.04421234130859375,0.0216064453125,-0.06581878662109375,-0.1206207275390625,-0.031463623046875,0.0216064453125
2612_0.52_1.14.png,-0.6706008911132812,-0.3994331359863281,-0.2711677551269531,-0.4100608825683594,-0.47115325927734375,-0.3994331359863281
2619_0.78_1.48.png,0.11720657348632812,-0.039886474609375,0.15709304809570312,-0.0305328369140625,-0.04180908203125,-0.039886474609375
2629_0.52_1.35.png,0.4393882751464844,0.16106033325195312,0.27832794189453125,0.2983283996582031,0.2933692932128906,0.16106033325195312
2631_0.81_1.01.png,0.3147087097167969,0.033138275146484375,0.2815704345703125,0.07661056518554688,0.18729019165039062,0.033138275146484375
2635_0.98_1.78.png,0.014667510986328125,0.021717071533203125,-0.007049560546875,-0.019237518310546875,0.0347137451171875,0.021717071533203125
2643_0.94_1.45.png,-0.01895904541015625,-0.16458511352539062,0.14562606811523438,-0.16689300537109375,-0.19678497314453125,-0.16458511352539062
2650_0.65_0.93.png,0.5264701843261719,0.10662460327148438,0.4198455810546875,0.18558883666992188,0.164520263671875,0.10662460327148438
2656_0.85_0.67.png,0.16742706298828125,0.02091217041015625,0.146514892578125,0.171875,0.15645217895507812,0.02091217041015625
2657_0.81_1.67.png,0.15636825561523438,0.05879974365234375,0.09756851196289062,0.08520126342773438,0.05692291259765625,0.05879974365234375
265_0.84_1.28.png,0.21646881103515625,0.09198760986328125,0.124481201171875,0.10489463806152344,0.10945892333984375,0.09198760986328125
2666_0.65_1.42.png,-0.00811004638671875,-0.0331573486328125,0.02504730224609375,-0.12335968017578125,-0.12337112426757812,-0.0331573486328125
2669_0.51_1.79.png,-0.18658065795898438,-0.10042953491210938,-0.086151123046875,-0.10040283203125,-0.13482284545898438,-0.10042953491210938
2670_0.93_1.49.png,0.0853729248046875,0.023220062255859375,0.062152862548828125,0.0233306884765625,0.0115509033203125,0.023220062255859375
2674_0.84_1.83.png,-0.04570770263671875,-0.03631591796875,-0.00939178466796875,-0.020298004150390625,-0.05171966552734375,-0.03631591796875
2678_0.66_1.48.png,0.5131263732910156,0.26033782958984375,0.2527885437011719,0.33673095703125,0.3560791015625,0.26033782958984375
2684_0.56_0.96.png,0.6456298828125,0.20877838134765625,0.43685150146484375,0.4045143127441406,0.3561553955078125,0.20877838134765625
2686_0.69_1.44.png,-0.04798126220703125,0.00388336181640625,-0.0518646240234375,-0.0245361328125,-0.038242340087890625,0.00388336181640625
2693_0.69_0.91.png,-0.10396957397460938,-0.025173187255859375,-0.07879638671875,0.07726287841796875,0.017963409423828125,-0.025173187255859375
2695_0.53_1.16.png,0.00750732421875,0.003223419189453125,0.004283905029296875,0.14932632446289062,0.09573745727539062,0.003223419189453125
2697_0.88_1.15.png,-0.12799072265625,-0.057071685791015625,-0.07091903686523438,-0.038417816162109375,-0.02874755859375,-0.057071685791015625
26_0.91_0.86.png,0.143402099609375,0.1834259033203125,-0.0400238037109375,0.133819580078125,0.13887786865234375,0.1834259033203125
2700_0.59_1.66.png,-0.33487701416015625,-0.21020889282226562,-0.12466812133789062,-0.21275711059570312,-0.23955917358398438,-0.21020889282226562
2707_0.61_1.6.png,0.17155838012695312,0.06417083740234375,0.10738754272460938,0.09817123413085938,0.1273193359375,0.06417083740234375
270_0.91_1.74.png,0.10866546630859375,-0.055419921875,0.16408538818359375,-0.006744384765625,0.011974334716796875,-0.055419921875
2713_0.86_1.67.png,0.000946044921875,-0.0323028564453125,0.0332489013671875,0.0089874267578125,-0.062290191650390625,-0.0323028564453125
2723_0.58_0.94.png,0.12215423583984375,0.02367401123046875,0.098480224609375,0.06317138671875,0.11405181884765625,0.02367401123046875
2729_0.71_1.51.png,0.49204254150390625,0.2757072448730469,0.21633529663085938,0.297149658203125,0.24415206909179688,0.2757072448730469
272_0.51_1.57.png,-0.031986236572265625,-0.15572357177734375,0.12373733520507812,0.01541900634765625,0.028476715087890625,-0.15572357177734375
2731_0.92_1.46.png,0.1532440185546875,-0.04027557373046875,0.19351959228515625,0.00592803955078125,0.0397796630859375,-0.04027557373046875
2734_0.94_0.69.png,0.057109832763671875,-0.06392288208007812,0.12103271484375,-0.0665740966796875,-0.01818084716796875,-0.06392288208007812
2741_0.63_1.66.png,0.09147262573242188,0.12000274658203125,-0.028530120849609375,0.07119369506835938,0.021869659423828125,0.12000274658203125
2742_0.91_1.41.png,-0.0477752685546875,-0.0288848876953125,-0.018890380859375,-0.0567474365234375,-0.0483245849609375,-0.0288848876953125
2745_0.86_1.94.png,0.08155059814453125,-0.010860443115234375,0.09241104125976562,-0.009387969970703125,0.01157379150390625,-0.010860443115234375
2747_0.87_1.0.png,0.11876296997070312,0.03104400634765625,0.08771896362304688,0.040950775146484375,0.055835723876953125,0.03104400634765625
2755_0.99_0.79.png,0.10194778442382812,0.053638458251953125,0.048309326171875,0.06006622314453125,0.01473236083984375,0.053638458251953125
2761_0.56_0.8.png,0.16877365112304688,0.15747451782226562,0.01129913330078125,0.1309356689453125,0.14508438110351562,0.15747451782226562
2765_0.99_1.15.png,0.00072479248046875,-0.023357391357421875,0.024082183837890625,-0.036220550537109375,-0.056407928466796875,-0.023357391357421875
2770_0.77_1.63.png,0.1615447998046875,0.0565338134765625,0.105010986328125,0.0446319580078125,0.047267913818359375,0.0565338134765625
2776_0.64_1.73.png,0.5646324157714844,0.3495330810546875,0.21509933471679688,0.3701667785644531,0.35640716552734375,0.3495330810546875
2781_0.6_1.1.png,0.4379920959472656,0.22227096557617188,0.21572113037109375,0.24550628662109375,0.24349212646484375,0.22227096557617188
2782_0.87_0.69.png,0.5397377014160156,0.2921028137207031,0.2476348876953125,0.32785797119140625,0.3224143981933594,0.2921028137207031
2787_0.55_1.38.png,0.4759712219238281,0.056217193603515625,0.4197540283203125,0.15518569946289062,0.11374664306640625,0.056217193603515625
2788_0.73_1.62.png,0.4676399230957031,0.2025604248046875,0.2650794982910156,0.23638153076171875,0.2675971984863281,0.2025604248046875
2790_0.56_1.84.png,-0.47483062744140625,-0.08075714111328125,-0.394073486328125,-0.13857650756835938,-0.14101028442382812,-0.08075714111328125
2792_0.52_0.69.png,-0.6500015258789062,-0.062591552734375,-0.5874099731445312,-0.20379638671875,-0.112518310546875,-0.062591552734375
2793_0.73_0.79.png,0.11733627319335938,0.05257415771484375,0.06476211547851562,0.15431976318359375,0.12862777709960938,0.05257415771484375
2796_0.8_1.44.png,0.37188720703125,0.06484222412109375,0.30704498291015625,0.11478424072265625,0.08279800415039062,0.06484222412109375
2798_0.77_1.6.png,0.13335418701171875,-0.00191497802734375,0.1352691650390625,-0.043605804443359375,-0.003448486328125,-0.00191497802734375
2799_0.58_0.59.png,-0.5099258422851562,-0.1334381103515625,-0.37648773193359375,-0.3978691101074219,-0.30353546142578125,-0.1334381103515625
27_0.89_0.7.png,0.16184234619140625,0.21417236328125,-0.05233001708984375,0.14586257934570312,0.168365478515625,0.21417236328125
2801_0.81_1.57.png,0.0311737060546875,-0.031711578369140625,0.06288528442382812,-0.035266876220703125,-0.0205078125,-0.031711578369140625
2810_0.92_1.07.png,0.3514442443847656,0.2865447998046875,0.06489944458007812,0.3525238037109375,0.25653839111328125,0.2865447998046875
2813_0.71_1.07.png,0.21375274658203125,-0.05572509765625,0.26947784423828125,0.0501708984375,0.06958389282226562,-0.05572509765625
2815_0.54_0.81.png,0.06748580932617188,0.11626052856445312,-0.04877471923828125,0.05129241943359375,0.16837692260742188,0.11626052856445312
2821_0.92_1.5.png,0.1550750732421875,0.0295867919921875,0.12548828125,0.050571441650390625,0.04486083984375,0.0295867919921875
2822_0.83_0.63.png,0.015583038330078125,0.029285430908203125,-0.013702392578125,0.0359954833984375,0.021087646484375,0.029285430908203125
2830_0.75_1.22.png,0.051605224609375,-0.07736968994140625,0.12897491455078125,-0.004711151123046875,-0.004486083984375,-0.07736968994140625
