name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2283_0.58_1.18.png,46.44727325439453,46.6181755065918,0.17090225219726562,0.9963452816009521,0.9963645935058594,1.9311904907226562e-05,0.031090497970581055,0.049543142318725586,none,,False,0.4235691428184509,0.010112529620528221,,,0.5594973564147949,0.1725490242242813,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,0.5594973564147949,0.1725490242242813,0.9372549057006836,1.0,0.014454196207225323,0.01490036491304636,0.48502829670906067,0.16134336590766907,0.0,0.0,0.0,0.014110391959547997,0.014900362119078636,0.47349151968955994,0.15693150460720062,0.0,0.0,0.0,0.4912547469139099,0.27638864517211914,0.25456804037094116,0.10772328823804855,0.017346903681755066,0.030244050547480583,0.02616158500313759,0.00045339521602727473,0.026110760867595673,0.028555424883961678,0.029324620962142944,0.0007659983821213245,0.025613827630877495,0.027564816176891327,0.004552631638944149,0.00011678313603624701,0.0,0.000138266128487885,0.000837041821796447,0.0,0.00022807755158282816,1.0,1.0,1.0,0.000331780465785414,0.000331780465785414,0.2543541491031647,0.000138266128487885,0.000837041821796447,4.635955974663375e-08,0.009521677158772945
2287_0.52_0.93.png,47.788795471191406,47.86002731323242,0.07123184204101562,0.9967135787010193,0.9969622492790222,0.0002486705780029297,0.03185272216796875,0.0662088394165039,none,,False,0.3339589834213257,0.013806934468448162,,,0.5523412227630615,0.16078431904315948,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,0.5523412227630615,0.16078431904315948,0.9254902005195618,1.0,0.014489632099866867,0.01490036491304636,0.4862174093723297,0.15763725340366364,0.0,0.0,0.0,0.014130630530416965,0.01490036491304636,0.47417065501213074,0.15703660249710083,0.0,0.0,0.0,0.5638771057128906,0.21389544010162354,0.22033880650997162,0.08893422782421112,0.015905674546957016,0.02773546241223812,0.02498573623597622,0.0003934709238819778,0.025842228904366493,0.028143027797341347,0.02898208610713482,0.0007490911521017551,0.025373287498950958,0.027711713686585426,0.004430877510458231,0.00011250186071265489,0.0,0.00014927732991054654,0.0010841971961781383,0.0,0.00022657365479972214,1.0,1.0,1.0,0.00042673657299019396,0.00042673657299019396,0.22007261216640472,0.00014927732991054654,0.0010841971961781383,6.873687397046524e-08,0.009413802064955235
2288_0.81_1.07.png,45.27257537841797,45.28989791870117,0.017322540283203125,0.9956446886062622,0.9958735704421997,0.0002288818359375,0.030905723571777344,0.0527036190032959,none,,False,0.4123612642288208,0.01320618111640215,,,0.5428617000579834,0.15294118225574493,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,0.5428617000579834,0.15294118225574493,0.9215686321258545,1.0,0.014510352164506912,0.01490036491304636,0.48691263794898987,0.15773116052150726,0.0,0.0,0.0,0.014166993089020252,0.01490036491304636,0.47539085149765015,0.15710145235061646,0.0,0.0,0.0,0.4968102276325226,0.23792007565498352,0.23006615042686462,0.08722453564405441,0.015312347561120987,0.027602430433034897,0.023202313110232353,0.00035071707679890096,0.02555888146162033,0.028481511399149895,0.028747666627168655,0.0007348097860813141,0.024996701627969742,0.027206910774111748,0.004159888718277216,0.00010432734416099265,0.0,0.00010378268052591011,0.0007422474445775151,0.0,0.0001650622143642977,1.0,1.0,1.0,0.00042354725883342326,0.00042354725883342326,0.22981905937194824,0.00010378268052591011,0.0007422474445775151,4.392368779804201e-08,0.009378630667924881
2289_0.83_1.86.png,38.94189453125,38.9803466796875,0.0384521484375,0.990743100643158,0.9907039403915405,-3.916025161743164e-05,0.047254323959350586,0.060639142990112305,none,,False,0.5511178374290466,0.011326839216053486,,,0.34590962529182434,0.11764705926179886,0.5803921818733215,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.34590962529182434,0.11764705926179886,0.5803921818733215,0.9986928701400757,0.014442418701946735,0.01490036491304636,0.48463308811187744,0.15929479897022247,0.0,0.0,0.0,0.014108950272202492,0.014900363981723785,0.4734431207180023,0.1559966504573822,0.0,0.0,0.0,0.26208609342575073,0.1821228712797165,0.29418081045150757,0.06496365368366241,0.016952194273471832,0.02746407315135002,0.021516183391213417,0.0003595293965190649,0.025823397561907768,0.027791360393166542,0.02836691029369831,0.0007324430043809116,0.024504490196704865,0.02714015357196331,0.0033487952314317226,8.255676948465407e-05,0.0,7.604248821735382e-05,0.0008699464960955083,0.0,0.00012745647109113634,1.0,1.0,1.0,0.0004268256889190525,0.0004268256889190525,0.2939940094947815,7.604248821735382e-05,0.0008699464960955083,3.090445233056016e-08,0.009642575867474079
2294_1.0_1.16.png,38.51923751831055,38.38822937011719,-0.13100814819335938,0.9963049292564392,0.9962779879570007,-2.6941299438476562e-05,0.04504585266113281,0.06885004043579102,none,,False,0.6502580642700195,0.01371748186647892,,,0.35711660981178284,0.07450980693101883,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,0.35711660981178284,0.07450980693101883,0.7529411911964417,1.0,0.0146030830219388,0.01490036491304636,0.4900243282318115,0.16538682579994202,0.0,0.0,0.0,0.014365838840603828,0.014900362119078636,0.48206329345703125,0.1617918163537979,0.0,0.0,0.0,0.3691602349281311,0.2041730135679245,0.26191428303718567,0.06732732802629471,0.014160959050059319,0.025676870718598366,0.022855665534734726,0.0003198960912413895,0.025765420868992805,0.027743687853217125,0.028337225317955017,0.0007303315796889365,0.02488088235259056,0.026878058910369873,0.003022619290277362,7.536439079558477e-05,0.0,8.122808503685519e-05,0.0004976447089575231,0.0,0.00014117332466412336,1.0,1.0,1.0,0.0004173874913249165,0.0004173874913249165,0.2616885006427765,8.122808503685519e-05,0.0004976447089575231,3.235119194755498e-08,0.00939139537513256
2299_0.98_1.19.png,40.61775588989258,40.468692779541016,-0.1490631103515625,0.99649977684021,0.9964932799339294,-6.496906280517578e-06,0.03105783462524414,0.04691720008850098,none,,False,0.5777274966239929,0.019268129020929337,,,0.555303692817688,0.18039216101169586,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,0.555303692817688,0.18039216101169586,0.886274516582489,1.0,0.014413255266845226,0.01490036491304636,0.4836544394493103,0.16531790792942047,0.0,0.0,0.0,0.014064358547329903,0.01490036491304636,0.4719467759132385,0.16068100929260254,0.0,0.0,0.0,0.5546447038650513,0.22266921401023865,0.2262173295021057,0.0654243603348732,0.013632962480187416,0.026031676679849625,0.024437380954623222,0.00032783980714157224,0.025543950498104095,0.027343254536390305,0.028169861063361168,0.0007196544902399182,0.025214126333594322,0.02679525874555111,0.0035056325141340494,8.86396155692637e-05,0.0,0.00010681951971491799,0.00045682958443649113,0.0,0.00016222067642956972,1.0,1.0,1.0,0.0004074443131685257,0.0004074443131685257,0.2259531468153,0.00010681951971491799,0.00045682958443649113,4.353704241566447e-08,0.009684360586106777
2308_0.76_0.92.png,39.92463684082031,40.1613655090332,0.23672866821289062,0.9973030090332031,0.9973245859146118,2.1576881408691406e-05,0.031969308853149414,0.08375811576843262,none,,False,0.47203877568244934,0.014069078490138054,,,0.5786381363868713,0.14901961386203766,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,0.5786381363868713,0.14901961386203766,0.9450980424880981,1.0,0.014212301932275295,0.01490036491304636,0.4769112169742584,0.16294537484645844,0.0,0.0,0.0,0.013795857317745686,0.014900363981723785,0.4629369080066681,0.1564619541168213,0.0,0.0,0.0,0.5293357968330383,0.3031863868236542,0.23685608804225922,0.10332868993282318,0.015903828665614128,0.027929440140724182,0.026777509599924088,0.00042471534106880426,0.0259914081543684,0.027953779324889183,0.02920682355761528,0.0007595547358505428,0.02556690014898777,0.02710152231156826,0.003992040175944567,0.00010197464871453121,0.0,0.00013216972001828253,0.0005806675180792809,0.0,0.00021512253442779183,1.0,1.0,1.0,0.00035441532963886857,0.00035441532963886857,0.2366391122341156,0.00013216972001828253,0.0005806675180792809,4.500878247881701e-08,0.009914151392877102
230_0.98_1.69.png,36.82231521606445,36.837432861328125,0.015117645263671875,0.9935182332992554,0.9936690330505371,0.00015079975128173828,0.03878521919250488,0.06456851959228516,none,,False,0.6645669937133789,0.011737726628780365,,,0.2694229483604431,0.0313725508749485,0.5803921818733215,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.2694229483604431,0.0313725508749485,0.5803921818733215,0.9947712421417236,0.014547455124557018,0.01490036491304636,0.4881576895713806,0.1583818644285202,0.0,0.0,0.0,0.014238586649298668,0.01490036491304636,0.47779321670532227,0.15732517838478088,0.0,0.0,0.0,0.2746548056602478,0.24957367777824402,0.24562470614910126,0.07100942730903625,0.015454817563295364,0.025434590876102448,0.019685667008161545,0.00029984128195792437,0.025488030165433884,0.027017803862690926,0.028022410348057747,0.0007143450784496963,0.024336719885468483,0.026487112045288086,0.003368029370903969,8.219388109864667e-05,0.0,6.307769945124164e-05,0.0028017559088766575,0.0,0.00011944048310397193,1.0,1.0,1.0,0.0004829081881325692,0.0004829081881325692,0.24547645449638367,6.307769945124164e-05,0.0028017559088766575,2.834380907756895e-08,0.009985512122511864
2311_0.83_1.77.png,35.87874984741211,35.69883728027344,-0.17991256713867188,0.9959909915924072,0.9960390329360962,4.8041343688964844e-05,0.0424647331237793,0.04707622528076172,none,,False,0.5198901295661926,0.011994490399956703,,,0.5795141458511353,0.16470588743686676,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,0.5795141458511353,0.16470588743686676,0.9647058844566345,1.0,0.014610864222049713,0.01490036491304636,0.4902854561805725,0.15844319760799408,0.0,0.0,0.0,0.014339154586195946,0.014900363981723785,0.48116791248321533,0.15804435312747955,0.0,0.0,0.0,0.4971183240413666,0.2492038607597351,0.2543821632862091,0.0781235471367836,0.015560963191092014,0.028593657538294792,0.02473936416208744,0.00037977463216520846,0.026147516444325447,0.02797653339803219,0.02862064354121685,0.0007486080285161734,0.025285890325903893,0.027343397960066795,0.0041514295153319836,0.00010506147373234853,0.0,0.00010360167652834207,0.0006570184486918151,0.0,0.00016558414790779352,1.0,1.0,1.0,0.0003780493570957333,0.0003780493570957333,0.254184752702713,0.00010360167652834207,0.0006570184486918151,3.491891931162172e-08,0.009850517846643925
231_0.77_0.73.png,41.70551681518555,41.69227600097656,-0.013240814208984375,0.9982682466506958,0.998286247253418,1.800060272216797e-05,0.02912592887878418,0.07732248306274414,none,,False,0.4674925208091736,0.020037192851305008,,,0.35118064284324646,0.054901961237192154,0.6784313917160034,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.35118064284324646,0.054901961237192154,0.6784313917160034,0.988235354423523,0.01453532837331295,0.01490036491304636,0.4877507984638214,0.15908966958522797,0.0,0.0,0.0,0.014216424897313118,0.01490036491304636,0.4770495593547821,0.15796035528182983,0.0,0.0,0.0,0.4718340337276459,0.25726473331451416,0.20174787938594818,0.07182635366916656,0.013181923888623714,0.024233601987361908,0.023461541160941124,0.0003094057901762426,0.025884944945573807,0.02703181840479374,0.028643416240811348,0.0007415574509650469,0.025313781574368477,0.02653791569173336,0.0035231627989560366,8.913690544432029e-05,0.0,0.00015439132403116673,0.004439463373273611,0.0,0.0002344681415706873,1.0,1.0,1.0,0.0004809589881915599,0.0004809589881915599,0.20154598355293274,0.00015439132403116673,0.004439463373273611,7.497946796775068e-08,0.00999308843165636
2320_0.98_0.73.png,37.6423225402832,37.948158264160156,0.3058357238769531,0.9976401329040527,0.9977511763572693,0.00011104345321655273,0.03139305114746094,0.053952932357788086,none,,False,0.6924525499343872,0.009051281958818436,,,0.5281727313995361,0.12941177189350128,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,0.5281727313995361,0.12941177189350128,0.8745098114013672,1.0,0.01456039771437645,0.01490036491304636,0.4885919392108917,0.1617821305990219,0.0,0.0,0.0,0.014283336699008942,0.01490036491304636,0.47929486632347107,0.16009964048862457,0.0,0.0,0.0,0.5651735663414001,0.17072568833827972,0.2427617907524109,0.06008834019303322,0.013252233155071735,0.025067253038287163,0.02695491909980774,0.00035524569102562964,0.025960756465792656,0.027461769059300423,0.029178092256188393,0.0007579313241876662,0.02545529045164585,0.026761990040540695,0.003930107690393925,0.00010001680493587628,0.0,7.374752749456093e-05,0.0008535395609214902,0.0,0.000139427647809498,1.0,1.0,1.0,0.0003472277312539518,0.0003472277312539518,0.2425609678030014,7.374752749456093e-05,0.0008535395609214902,2.6037657363531252e-08,0.009739844128489494
2326_0.78_0.7.png,44.682350158691406,44.43934631347656,-0.24300384521484375,0.9990272521972656,0.9990150332450867,-1.2218952178955078e-05,0.03548240661621094,0.04596304893493652,none,,False,0.5519160628318787,0.010578912682831287,,,0.5710600018501282,0.239215686917305,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,0.5710600018501282,0.239215686917305,0.8666666746139526,1.0,0.014529308304190636,0.01490036491304636,0.48754867911338806,0.16144274175167084,0.0,0.0,0.0,0.014241987839341164,0.014900359325110912,0.47790732979774475,0.15639789402484894,0.0,0.0,0.0,0.6517393589019775,0.12876121699810028,0.23012268543243408,0.047866445034742355,0.01290971226990223,0.023638544604182243,0.027485383674502373,0.0003533358103595674,0.026217639446258545,0.027569115161895752,0.029410729184746742,0.0007715114625170827,0.02563287876546383,0.02675795555114746,0.00390648515895009,0.00010016990563599393,0.0,0.00011831403389805928,0.0004980776575393975,0.0,0.00018517562421038747,1.0,1.0,1.0,0.0003058553265873343,0.0003058553265873343,0.2299121916294098,0.00011831403389805928,0.0004980776575393975,3.879913279547509e-08,0.00991041585803032
232_0.56_1.2.png,39.71131896972656,39.68717575073242,-0.024143218994140625,0.9977444410324097,0.9977256655693054,-1.8775463104248047e-05,0.03213953971862793,0.04372406005859375,none,,False,0.48821526765823364,0.0190553180873394,,,0.30951786041259766,0.03921568766236305,0.6313725709915161,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.30951786041259766,0.03921568766236305,0.6313725709915161,0.9790849685668945,0.014539350755512714,0.01490036491304636,0.4878857135772705,0.15906307101249695,0.0,0.0,0.0,0.014220017939805984,0.01490036491304636,0.47717010974884033,0.15798446536064148,0.0,0.0,0.0,0.39383837580680847,0.24576130509376526,0.22214572131633759,0.07719743996858597,0.01415557973086834,0.025602903217077255,0.023086249828338623,0.0003269827866461128,0.026011230424046516,0.027649272233247757,0.028808187693357468,0.0007494965684600174,0.025218728929758072,0.02657092921435833,0.003454337129369378,8.702070772415027e-05,0.0,0.00014222074241843075,0.004327668342739344,0.0,0.00022039779287297279,1.0,1.0,1.0,0.0004845439689233899,0.0004845439689233899,0.22195805609226227,0.00014222074241843075,0.004327668342739344,6.909548488920336e-08,0.009997623041272163
