name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
253_0.78_0.73.png,38.11304473876953,37.53485870361328,-0.57818603515625,0.9977318644523621,0.9975950121879578,-0.00013685226440429688,0.02210211753845215,0.024769306182861328,none,,False,0.606598973274231,0.015713628381490707,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,253_0.78_0.73.png,True,0.606598973274231,0.015713628381490707,1.1863738298416138,1.3835036754608154,0.9529411792755127,0.4655694365501404,0.4762870669364929,0.4887487590312958,0.172759547829628,0.0,0.0,0.0,0.4545782506465912,0.4762870669364929,0.47721031308174133,0.17282216250896454,0.0,0.0,0.0,0.3926958739757538,0.2527369260787964,0.22136765718460083,0.08225258439779282,0.9488173127174377,0.9533585906028748,0.010783737525343895,0.9563339352607727,0.9595892429351807,0.010365400463342667,0.9490358233451843,0.950190544128418,0.0005369908758439124,0.0,0.5688544511795044,0.8780590295791626,1.0,0.8981420993804932,1.0,1.0,1.0,0.0003677347267512232,0.0003677347267512232,0.22118297219276428,0.5688544511795044,0.8780590295791626,0.00018842909776140004,0.029996218159794807
2540_0.76_1.17.png,44.02206039428711,43.859249114990234,-0.162811279296875,0.9960488080978394,0.9958821535110474,-0.0001666545867919922,0.024808645248413086,0.035518646240234375,none,,False,0.5210175514221191,0.01597156748175621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2540_0.76_1.17.png,True,0.5210175514221191,0.01597156748175621,2.331519365310669,1.7246203422546387,1.0,0.4626493453979492,0.4762870669364929,0.48568329215049744,0.15759463608264923,0.0,0.0,0.0,0.4514444172382355,0.4762868285179138,0.4739204943180084,0.15697215497493744,0.0,0.0,0.0,0.5186285972595215,0.1909486949443817,0.23654022812843323,0.06503210216760635,0.9481444358825684,0.953321099281311,0.012031803838908672,0.9560779333114624,0.9605518579483032,0.010172152891755104,0.9488489031791687,0.9504079818725586,0.0005330715794116259,0.0,0.5963888764381409,0.8598999977111816,1.0,0.900793194770813,1.0,1.0,1.0,0.0003172365832142532,0.0003172365832142532,0.2363111972808838,0.5963888764381409,0.8598999977111816,0.00018830806948244572,0.027249639853835106
2541_0.86_1.59.png,44.54615020751953,44.455467224121094,-0.0906829833984375,0.982388973236084,0.98187655210495,-0.0005124211311340332,0.024829864501953125,0.03551959991455078,none,,False,0.41282764077186584,0.0075594037771224976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2541_0.86_1.59.png,True,0.41282764077186584,0.0075594037771224976,2.7189273834228516,2.08052396774292,1.0,0.4645145833492279,0.4762870669364929,0.4876413643360138,0.16203346848487854,0.0,0.0,0.0,0.4540817439556122,0.4762870669364929,0.47668910026550293,0.1616392731666565,0.0,0.0,0.0,0.4391807019710541,0.23182663321495056,0.23195931315422058,0.081405870616436,0.9474881291389465,0.9529097080230713,0.010690512135624886,0.9561580419540405,0.961094319820404,0.009278614073991776,0.9480613470077515,0.9504078030586243,0.000560003740247339,0.0,0.5864853262901306,0.8702318668365479,1.0,0.8961365222930908,1.0,1.0,1.0,0.000409009080613032,0.000409009080613032,0.23174311220645905,0.5864853262901306,0.8702318668365479,0.0002373530005570501,0.022612934932112694
2544_0.83_1.21.png,46.085391998291016,46.285987854003906,0.20059585571289062,0.9899243712425232,0.9900447726249695,0.00012040138244628906,0.024859189987182617,0.03544044494628906,none,,False,0.3565136790275574,0.007983404211699963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2544_0.83_1.21.png,True,0.3565136790275574,0.007983404211699963,2.7230613231658936,2.0403025150299072,1.0,0.4640575647354126,0.4762870669364929,0.48716166615486145,0.1625758409500122,0.0,0.0,0.0,0.45335114002227783,0.47628703713417053,0.47592219710350037,0.16208934783935547,0.0,0.0,0.0,0.4957243502140045,0.2190212458372116,0.2177443951368332,0.07629619538784027,0.9477376341819763,0.9530766606330872,0.01055059488862753,0.956178605556488,0.9612444043159485,0.0086764981970191,0.948310136795044,0.9503105878829956,0.0005396042251959443,0.0,0.5967625975608826,0.8697500824928284,1.0,0.8985862731933594,1.0,1.0,1.0,0.0003672871389426291,0.0003672871389426291,0.21751610934734344,0.5967625975608826,0.8697500824928284,0.00021786909201182425,0.022503593936562538
2545_0.54_1.41.png,44.338069915771484,44.23426055908203,-0.10380935668945312,0.9979423880577087,0.9979428648948669,4.76837158203125e-07,0.024847745895385742,0.03561758995056152,none,,False,0.4385777413845062,0.009111970663070679,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2545_0.54_1.41.png,True,0.4385777413845062,0.009111970663070679,2.2012555599212646,1.4117640256881714,1.0,0.462634801864624,0.4762870669364929,0.48566803336143494,0.15761356055736542,0.0,0.0,0.0,0.45076784491539,0.47628703713417053,0.47321030497550964,0.15732987225055695,0.0,0.0,0.0,0.5206335783004761,0.17189711332321167,0.23806895315647125,0.07596145570278168,0.949074923992157,0.9533208012580872,0.010824189521372318,0.9559478759765625,0.9617095589637756,0.009447108954191208,0.9491660594940186,0.950556218624115,0.0005473337951116264,0.0,0.5954629778862,0.8517844080924988,1.0,0.9034655690193176,1.0,1.0,1.0,0.0002599368162918836,0.0002599368162918836,0.23784230649471283,0.5954629778862,0.8517844080924988,0.00015330140013247728,0.028222830966114998
2546_0.84_0.53.png,46.03616714477539,46.20738983154297,0.17122268676757812,0.9987728595733643,0.9987419843673706,-3.0875205993652344e-05,0.02482771873474121,0.035509586334228516,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2546_0.84_0.53.png,True,0.4534680247306824,0.011055095121264458,2.185969352722168,1.4212692975997925,1.0,0.4627892076969147,0.4762870669364929,0.4858301877975464,0.15762239694595337,0.0,0.0,0.0,0.4512939453125,0.47628703713417053,0.473762571811676,0.15725629031658173,0.0,0.0,0.0,0.7013830542564392,0.10872697085142136,0.18363261222839355,0.06543932110071182,0.9480518698692322,0.9531917572021484,0.013965032063424587,0.9562892913818359,0.9614588022232056,0.009149637073278427,0.9491209387779236,0.9501670598983765,0.0005360295763239264,0.0,0.6142171621322632,0.8653945326805115,1.0,0.9065436124801636,1.0,1.0,1.0,0.00016813052934594452,0.00016813052934594452,0.1833307147026062,0.6142171621322632,0.8653945326805115,0.00010172198381042108,0.027899328619241714
2559_0.81_1.96.png,40.18434524536133,39.93113327026367,-0.25321197509765625,0.9904200434684753,0.99065101146698,0.00023096799850463867,0.02484607696533203,0.035471439361572266,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2559_0.81_1.96.png,True,0.5366536378860474,0.010380245745182037,2.694162130355835,1.7321131229400635,0.9973856806755066,0.4673139154911041,0.4762870669364929,0.49058011174201965,0.15964815020561218,0.0,0.0,0.0,0.4577525854110718,0.47628694772720337,0.4805428087711334,0.15995265543460846,0.0,0.0,0.0,0.42397212982177734,0.20545144379138947,0.2610575556755066,0.071315236389637,0.9483370184898376,0.9536716341972351,0.011047149077057838,0.9560019373893738,0.9608628153800964,0.009868687018752098,0.948647677898407,0.9505652189254761,0.0005488915485329926,0.0,0.5493853688240051,0.8742549419403076,1.0,0.8970239758491516,1.0,1.0,1.0,0.00037120230263099074,0.00037120230263099074,0.26083460450172424,0.5493853688240051,0.8742549419403076,0.00020149060583207756,0.02548845112323761
2565_0.6_1.17.png,46.57151794433594,46.45363235473633,-0.11788558959960938,0.9970201849937439,0.9970235824584961,3.3974647521972656e-06,0.024843454360961914,0.03549528121948242,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.9986928701400757,0.4619098901748657,0.4762870669364929,0.48490703105926514,0.1614057421684265,0.0,0.0,0.0,0.45132341980934143,0.4762870669364929,0.4737934470176697,0.15811790525913239,0.0,0.0,0.0,0.5934681296348572,0.16185706853866577,0.2306681126356125,0.08415854722261429,0.9490887522697449,0.9533587098121643,0.013548758812248707,0.9560908079147339,0.961582362651825,0.009040220640599728,0.949289083480835,0.9504039883613586,0.000532361154910177,0.0,0.5856996178627014,0.8800095915794373,1.0,0.9048948287963867,1.0,1.0,1.0,0.00020133833459112793,0.00020133833459112793,0.2304457128047943,0.5856996178627014,0.8800095915794373,0.00011763553629862145,0.028786247596144676
2567_0.52_1.05.png,46.2413330078125,45.15298843383789,-1.0883445739746094,0.9974998235702515,0.9974936246871948,-6.198883056640625e-06,0.024876832962036133,0.035436153411865234,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608431443572044,2.163710355758667,1.2413876056671143,0.9986928701400757,0.46178823709487915,0.4762870669364929,0.48477932810783386,0.16135922074317932,0.0,0.0,0.0,0.4511786103248596,0.4762870669364929,0.47364136576652527,0.15810593962669373,0.0,0.0,0.0,0.629488468170166,0.14948394894599915,0.22487589716911316,0.0842430591583252,0.9491060376167297,0.9534109234809875,0.014570030383765697,0.9561049342155457,0.9618318676948547,0.008642434142529964,0.9493475556373596,0.9504361152648926,0.0005342637887224555,0.0,0.5932088494300842,0.8789775967597961,1.0,0.9060160517692566,1.0,1.0,1.0,0.00018272013403475285,0.00018272013403475285,0.22464542090892792,0.5932088494300842,0.8789775967597961,0.000107751322502736,0.02879583276808262
2569_0.51_1.46.png,45.229644775390625,44.95806121826172,-0.27158355712890625,0.9962000846862793,0.9962853789329529,8.529424667358398e-05,0.024952411651611328,0.035552978515625,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.4611731171607971,0.4762870669364929,0.4841335117816925,0.15904751420021057,0.0,0.0,0.0,0.4484785199165344,0.47628697752952576,0.47080689668655396,0.1581629365682602,0.0,0.0,0.0,0.5292797684669495,0.21260802447795868,0.2210676074028015,0.08082535862922668,0.9487982392311096,0.9531280994415283,0.010391603223979473,0.9560864567756653,0.9619051218032837,0.007779351435601711,0.9488844871520996,0.9505594372749329,0.0005016051582060754,0.0,0.6002370119094849,0.864827036857605,1.0,0.9018802046775818,1.0,1.0,1.0,0.00028320608544163406,0.00028320608544163406,0.22083278000354767,0.6002370119094849,0.864827036857605,0.00016944447997957468,0.02528478018939495
2577_0.96_0.78.png,43.12992858886719,42.846534729003906,-0.28339385986328125,0.9965065717697144,0.9965578317642212,5.125999450683594e-05,0.024245262145996094,0.035550832748413086,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.46590471267700195,0.4762870669364929,0.48910072445869446,0.16084925830364227,0.0,0.0,0.0,0.4570310711860657,0.4762870669364929,0.4797852635383606,0.15795886516571045,0.0,0.0,0.0,0.5761692523956299,0.17452633380889893,0.2027055323123932,0.051162239164114,0.9476630091667175,0.9531133770942688,0.01245617214590311,0.9562839865684509,0.9599587321281433,0.009246060624718666,0.9485844373703003,0.9500677585601807,0.0005562605219893157,0.0,0.592864453792572,0.8593697547912598,1.0,0.8997011780738831,1.0,1.0,1.0,0.00035237669362686574,0.00035237669362686574,0.20246213674545288,0.592864453792572,0.8593697547912598,0.0002094964002026245,0.02669992484152317
2589_0.62_1.28.png,43.613426208496094,43.60947036743164,-0.003955841064453125,0.9952003359794617,0.9951195120811462,-8.082389831542969e-05,0.025125741958618164,0.036550045013427734,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.45684799551963806,0.4762870669364929,0.47959309816360474,0.16248345375061035,0.0,0.0,0.0,0.44138428568840027,0.4762868881225586,0.463359534740448,0.15579666197299957,0.0,0.0,0.0,0.4678095579147339,0.2339840680360794,0.2549976706504822,0.0817844569683075,0.9481337666511536,0.9531716108322144,0.011935964226722717,0.9560612440109253,0.9613423347473145,0.008949761278927326,0.9488387107849121,0.950621485710144,0.000525505980476737,0.0,0.5976381301879883,0.8719711899757385,1.0,0.8987430930137634,1.0,1.0,1.0,0.0003386252501513809,0.0003386252501513809,0.25474613904953003,0.5976381301879883,0.8719711899757385,0.00020389884593896568,0.027600489556789398
2590_0.91_1.28.png,41.517250061035156,41.37786102294922,-0.1393890380859375,0.9927411079406738,0.9926204681396484,-0.00012063980102539062,0.0242919921875,0.03561115264892578,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.4593971371650696,0.4762870669364929,0.48226919770240784,0.16560523211956024,0.0,0.0,0.0,0.4454166889190674,0.47628697752952576,0.46759262681007385,0.1555560678243637,0.0,0.0,0.0,0.46216797828674316,0.24035747349262238,0.2364615499973297,0.08162862807512283,0.9468508362770081,0.953316867351532,0.012327919714152813,0.9562937617301941,0.9604066014289856,0.009198088198900223,0.9484502673149109,0.9502584338188171,0.0005226923385635018,0.0,0.5737237334251404,0.8792909979820251,1.0,0.8963450193405151,1.0,1.0,1.0,0.00035885730176232755,0.00035885730176232755,0.23618851602077484,0.5737237334251404,0.8792909979820251,0.00020884114201180637,0.02706846036016941
2593_0.64_0.67.png,46.65702819824219,46.687564849853516,0.030536651611328125,0.9988211393356323,0.9988055229187012,-1.5616416931152344e-05,0.02475714683532715,0.03555870056152344,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.46049389243125916,0.4762870669364929,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.44935736060142517,0.47628703713417053,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6844918131828308,0.15505990386009216,0.20862697064876556,0.05851414054632187,0.9479209780693054,0.9535975456237793,0.015743620693683624,0.9563565254211426,0.9617905020713806,0.010219607502222061,0.949127197265625,0.9505072832107544,0.0005425814306363463,0.0,0.6041914224624634,0.872114360332489,1.0,0.9047226309776306,1.0,1.0,1.0,0.0002519107365515083,0.0002519107365515083,0.20834453403949738,0.6041914224624634,0.872114360332489,0.00014696763537358493,0.02825220860540867
2598_0.78_1.6.png,47.46803283691406,46.94224548339844,-0.525787353515625,0.9978171586990356,0.9977959990501404,-2.1159648895263672e-05,0.024824857711791992,0.03550529479980469,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.46099743247032166,0.4762870669364929,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.44832637906074524,0.47628703713417053,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.7101577520370483,0.1252908557653427,0.15987350046634674,0.06141814589500427,0.947062075138092,0.9532528519630432,0.013703685253858566,0.9566431641578674,0.9620745778083801,0.008324600756168365,0.9489099383354187,0.9505952000617981,0.00046995183220133185,0.0,0.6551027297973633,0.8786376714706421,1.0,0.9034626483917236,1.0,1.0,1.0,0.00019585613335948437,0.00019585613335948437,0.15953189134597778,0.6551027297973633,0.8786376714706421,0.00012718344805762172,0.02655293419957161
259_0.87_0.76.png,30.126663208007812,29.755666732788086,-0.37099647521972656,0.9917197227478027,0.9910764694213867,-0.0006432533264160156,0.017630815505981445,0.024863004684448242,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.4666529595851898,0.4762870669364929,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.4574733078479767,0.4762868881225586,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.5530965328216553,0.22085793316364288,0.19381126761436462,0.0702938511967659,0.9480835795402527,0.9528492093086243,0.013765041716396809,0.9564947485923767,0.9586533308029175,0.007489565759897232,0.948968231678009,0.9499032497406006,0.0005452827899716794,0.0,0.6125271916389465,0.8746200203895569,1.0,0.9011549949645996,1.0,1.0,1.0,0.000312741962261498,0.000312741962261498,0.19358280301094055,0.6125271916389465,0.8746200203895569,0.0001894998858915642,0.029958225786685944
2615_0.61_1.0.png,47.991119384765625,47.77414321899414,-0.21697616577148438,0.9957770705223083,0.9959036707878113,0.0001266002655029297,0.025442123413085938,0.03561663627624512,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.46072837710380554,0.4762870669364929,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.4471019506454468,0.4762868285179138,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.5775589942932129,0.14562897384166718,0.21002750098705292,0.06789715588092804,0.9482955932617188,0.9530348777770996,0.01139754243195057,0.9562017321586609,0.96107417345047,0.009298131801187992,0.9491199254989624,0.9504561424255371,0.0005380164948292077,0.0,0.6113020181655884,0.8788546919822693,1.0,0.907472550868988,1.0,1.0,1.0,0.00020313166896812618,0.00020313166896812618,0.20976701378822327,0.6113020181655884,0.8788546919822693,0.00012433971278369427,0.023128462955355644
2618_0.53_1.46.png,44.8824348449707,44.888832092285156,0.006397247314453125,0.9975948333740234,0.9975366592407227,-5.817413330078125e-05,0.024819374084472656,0.03561806678771973,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.46476104855537415,0.4762870669364929,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.45430177450180054,0.47628703713417053,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.5182322263717651,0.25128695368766785,0.2363307774066925,0.07743041962385178,0.9488330483436584,0.9531071782112122,0.011010205373167992,0.9559181928634644,0.9608096480369568,0.0085435276851058,0.948861300945282,0.950848400592804,0.0005267931264825165,0.0,0.6036181449890137,0.8589372038841248,1.0,0.8999456763267517,1.0,1.0,1.0,0.00035197718534618616,0.00035197718534618616,0.23608684539794922,0.6036181449890137,0.8589372038841248,0.00020935642533004284,0.028556743636727333
