name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2174_0.88_0.84.png,44.77696990966797,44.816253662109375,0.03928375244140625,0.9981708526611328,0.998229444026947,5.8591365814208984e-05,0.02464890480041504,0.04031062126159668,none,,False,0.6157800555229187,0.01430194266140461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,False,0.6157800555229187,0.01430194266140461,2.476792573928833,1.7843092679977417,1.0,0.47648316621780396,0.5271826386451721,0.49879834055900574,0.167376309633255,0.004543077200651169,0.01277252472937107,0.006458320189267397,0.45609110593795776,0.48511260747909546,0.47826454043388367,0.15776827931404114,0.0018746656132861972,0.002003751927986741,0.0009855253156274557,0.4919359087944031,0.16832253336906433,0.24855241179466248,0.05685887113213539,0.954071044921875,0.9600313305854797,0.013985026627779007,0.9546007513999939,0.957750141620636,0.004459740128368139,0.9520662426948547,0.9522660970687866,0.0016245011938735843,0.0,0.0011861984385177493,0.010141145437955856,6.510416824312415e-06,0.021492742002010345,0.9502525329589844,0.08153840899467468,0.24673932790756226,6.100698897171242e-07,6.100698897171242e-07,0.24833247065544128,0.0011861984385177493,0.010141145437955856,6.941051622355587e-10,0.024352209642529488
2177_1.0_1.8.png,32.61631393432617,32.67633056640625,0.060016632080078125,0.9871456623077393,0.9870988726615906,-4.678964614868164e-05,0.024606704711914062,0.039755821228027344,none,,False,0.7777459621429443,0.005485072731971741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,False,0.7777459621429443,0.005485072731971741,2.4789481163024902,1.7672312259674072,1.0,0.47678324580192566,0.5252828001976013,0.499198317527771,0.1684451848268509,0.0046229311265051365,0.012961617670953274,0.006447868421673775,0.45825156569480896,0.4850950539112091,0.48052388429641724,0.15863902866840363,0.0018983719637617469,0.002054404467344284,0.001006547943688929,0.33604365587234497,0.2131359726190567,0.2737559974193573,0.052277181297540665,0.9539873600006104,0.9593494534492493,0.012386204674839973,0.954357922077179,0.9569684267044067,0.00507081625983119,0.9520768523216248,0.952256977558136,0.0017024370608851314,0.0,0.00038365990621969104,0.005442707799375057,0.0,0.015418247319757938,0.9499936103820801,0.04964671656489372,0.15394730865955353,8.184191528926021e-07,8.184191528926021e-07,0.27361762523651123,0.00038365990621969104,0.005442707799375057,3.1883096163198843e-10,0.02256745658814907
2184_0.86_1.39.png,42.75379943847656,42.897605895996094,0.14380645751953125,0.9961338043212891,0.9962326884269714,9.888410568237305e-05,0.025607585906982422,0.040259599685668945,none,,False,0.6521188616752625,0.008229175582528114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,False,0.6521188616752625,0.008229175582528114,2.066784143447876,1.4725335836410522,1.0,0.47953787446022034,0.5354346036911011,0.5021113157272339,0.17029891908168793,0.0047828727401793,0.013655510731041431,0.006953471805900335,0.46310558915138245,0.48501160740852356,0.4856097102165222,0.15922316908836365,0.001927118981257081,0.0021068581845611334,0.001035770052112639,0.4132784903049469,0.21356670558452606,0.2824270725250244,0.06227872893214226,0.954097330570221,0.9599626660346985,0.013493071310222149,0.9544785618782043,0.95658940076828,0.004293930251151323,0.9520626068115234,0.9522552490234375,0.0016300176503136754,0.0,0.0009254080359824002,0.009198615327477455,0.0,0.02037956565618515,0.9501875042915344,0.07387073338031769,0.1967441737651825,5.450973503684509e-07,5.450973503684509e-07,0.2822597026824951,0.0009254080359824002,0.009198615327477455,5.604729458319468e-10,0.02440609037876129
2185_0.57_1.6.png,42.16384506225586,42.38612747192383,0.22228240966796875,0.9979810118675232,0.9979750514030457,-5.9604644775390625e-06,0.02469658851623535,0.03913688659667969,none,,False,0.5482582449913025,0.006148785352706909,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,False,0.5482582449913025,0.006148785352706909,2.0356967449188232,1.558140516281128,1.0,0.4811430871486664,0.5377621650695801,0.5037452578544617,0.17044682800769806,0.004772075917571783,0.013666022568941116,0.006989766843616962,0.4642980098724365,0.48490825295448303,0.48686254024505615,0.15939617156982422,0.0019225315190851688,0.002091579604893923,0.0010274853557348251,0.32523012161254883,0.21034052968025208,0.3088240325450897,0.05357010290026665,0.9541013836860657,0.9600244164466858,0.014377460815012455,0.9544472694396973,0.9566954374313354,0.003946071490645409,0.9520651698112488,0.9523431658744812,0.0016093355370685458,0.0,0.0013200915418565273,0.022581694647669792,0.0034016927238553762,0.026803061366081238,0.9503215551376343,0.08706513047218323,0.14383527636528015,5.146496846464288e-07,5.146496846464288e-07,0.3087003827095032,0.0013200915418565273,0.022581694647669792,1.0788332449607196e-09,0.02470695599913597
218_0.71_1.25.png,36.54118347167969,35.5333251953125,-1.0078582763671875,0.9965628981590271,0.9965062141418457,-5.6684017181396484e-05,0.017908573150634766,0.036087989807128906,none,,False,0.5860943794250488,0.008365645073354244,,,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,False,0.5860943794250488,0.008365645073354244,1.6664538383483887,1.0094897747039795,0.9124183058738708,0.4748692810535431,0.5417338609695435,0.49708792567253113,0.16804291307926178,0.005239760968834162,0.015924634411931038,0.008015377447009087,0.45465025305747986,0.48496177792549133,0.4767461121082306,0.15976287424564362,0.0019396693678572774,0.0021254471503198147,0.0010296811815351248,0.30399128794670105,0.3030868470668793,0.3000718951225281,0.06892788410186768,0.953739583492279,0.9599204063415527,0.010716418735682964,0.9545419216156006,0.9563751220703125,0.004810850135982037,0.9520677328109741,0.9523212909698486,0.0016909961123019457,0.0,0.0015812860801815987,0.05767342820763588,0.006390994880348444,0.025828756392002106,0.950273871421814,0.0884513109922409,0.2634372115135193,6.624458706028236e-07,6.624458706028236e-07,0.29994404315948486,0.0015812860801815987,0.05767342820763588,2.2378094932662407e-09,0.024966411292552948
2190_0.51_0.51.png,45.02539825439453,44.35541534423828,-0.66998291015625,0.9992208480834961,0.9992049932479858,-1.5854835510253906e-05,0.024613618850708008,0.04057192802429199,none,,False,0.5016707181930542,0.01791558973491192,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,False,0.5016707181930542,0.01791558973491192,2.616633653640747,2.769700050354004,0.9869281649589539,0.4788515865802765,0.5415387153625488,0.5013844966888428,0.167069211602211,0.005343746393918991,0.01612240821123123,0.008413538336753845,0.4622455835342407,0.48499107360839844,0.4846995174884796,0.15811939537525177,0.0019794434774667025,0.00218494632281363,0.0010796627029776573,0.6395338177680969,0.13485687971115112,0.23567119240760803,0.05127278342843056,0.9545434713363647,0.9603007435798645,0.018129171803593636,0.9546310901641846,0.9563447833061218,0.004457913339138031,0.952060878276825,0.9522783160209656,0.0016759755089879036,0.0,0.0020100418478250504,0.016295313835144043,0.000924479216337204,0.026545414701104164,0.9505134224891663,0.10977962613105774,0.2512800991535187,5.769084054918494e-07,5.769084054918494e-07,0.23539769649505615,0.0020100418478250504,0.016295313835144043,1.2394117954173112e-09,0.02461373433470726
2193_0.55_1.89.png,40.627342224121094,40.516719818115234,-0.11062240600585938,0.9935851097106934,0.993203341960907,-0.00038176774978637695,0.024650096893310547,0.039223432540893555,none,,False,0.4787610173225403,0.014645746909081936,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,False,0.4787610173225403,0.014645746909081936,1.8883708715438843,2.045900583267212,1.0,0.4844439923763275,0.5437040328979492,0.5071327090263367,0.16646581888198853,0.004844503942877054,0.01403916534036398,0.007168964948505163,0.4689709544181824,0.4848233759403229,0.4917653501033783,0.15770766139030457,0.0019207962322980165,0.002073290292173624,0.0010358289582654834,0.46486228704452515,0.23551444709300995,0.28132256865501404,0.06943995505571365,0.9539275169372559,0.9603374600410461,0.013140159659087658,0.9544507265090942,0.9565712809562683,0.004290597513318062,0.9520660638809204,0.9523014426231384,0.0016387846553698182,0.0,0.001488720765337348,0.021339789032936096,0.003297526156529784,0.025764551013708115,0.9503237009048462,0.09299924224615097,0.14088647067546844,6.4068751726154e-07,6.4068751726154e-07,0.2811029553413391,0.001488720765337348,0.021339789032936096,1.2737453314315417e-09,0.024449950084090233
2196_0.72_0.83.png,43.18183898925781,43.114990234375,-0.0668487548828125,0.9967128038406372,0.996677577495575,-3.522634506225586e-05,0.02461409568786621,0.03916358947753906,none,,False,0.48587071895599365,0.017795491963624954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,False,0.48587071895599365,0.017795491963624954,2.173434019088745,1.1199837923049927,1.0,0.4799546003341675,0.5363753437995911,0.5027114748954773,0.1666487604379654,0.005023768171668053,0.014400596730411053,0.007421279326081276,0.4675457775592804,0.48508456349372864,0.4902512729167938,0.15737278759479523,0.0019835378043353558,0.0022121858783066273,0.0011015947675332427,0.5944390296936035,0.19197207689285278,0.242693230509758,0.05463796854019165,0.9541670083999634,0.9605722427368164,0.015471786260604858,0.9545744061470032,0.9565417170524597,0.004374805372208357,0.9520597457885742,0.9522765278816223,0.0016587715363129973,0.0,0.0017199330031871796,0.01125609502196312,3.2552084121562075e-06,0.02549847774207592,0.950424075126648,0.10238160938024521,0.17294064164161682,5.517352974493406e-07,5.517352974493406e-07,0.24242419004440308,0.0017199330031871796,0.01125609502196312,1.0555539775580769e-09,0.024276433512568474
2203_0.58_1.48.png,40.03712463378906,40.18231964111328,0.14519500732421875,0.9920713305473328,0.9921383857727051,6.705522537231445e-05,0.024598121643066406,0.03925323486328125,none,,False,0.5228484272956848,0.010514074005186558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,False,0.5228484272956848,0.010514074005186558,2.193579912185669,1.2919188737869263,1.0,0.4782050549983978,0.522955596446991,0.500773549079895,0.17058774828910828,0.0046187578700482845,0.012880554422736168,0.00669626472517848,0.46342897415161133,0.4850347638130188,0.4859482944011688,0.16150474548339844,0.0019163412507623434,0.0021020248532295227,0.0010443117935210466,0.5836371779441833,0.19854141771793365,0.26475274562835693,0.06007768213748932,0.9544199705123901,0.9608476161956787,0.017222195863723755,0.9545819163322449,0.9563618898391724,0.0042284391820430756,0.9520595669746399,0.9523460865020752,0.00158329913392663,0.0,0.00171774928458035,0.012807950377464294,0.0004459635529201478,0.025767186656594276,0.9504115581512451,0.10183539986610413,0.19218602776527405,5.020035018787894e-07,5.020035018787894e-07,0.2645648717880249,0.00171774928458035,0.012807950377464294,1.0123600846512204e-09,0.02458510920405388
2204_0.99_1.22.png,35.17094039916992,35.24074935913086,0.0698089599609375,0.9863008856773376,0.9868720769882202,0.0005711913108825684,0.02467036247253418,0.03943967819213867,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889333724976,0.010991913266479969,2.8622336387634277,0.9966691136360168,1.0,0.48373109102249146,0.5319753885269165,0.5061091184616089,0.16874848306179047,0.0038656156975775957,0.010303749702870846,0.005371469538658857,0.4596552550792694,0.48489683866500854,0.48203161358833313,0.15819455683231354,0.0017623472958803177,0.0017949218163266778,0.0008837005007080734,0.6069920063018799,0.1642235666513443,0.23285415768623352,0.05103186145424843,0.9544972777366638,0.9619042277336121,0.014871113002300262,0.9546005725860596,0.9563210010528564,0.004080219194293022,0.952065646648407,0.9522547125816345,0.0015301872044801712,0.0,0.0011153646046295762,0.006514956243336201,0.0,0.020661156624555588,0.9503037929534912,0.08481838554143906,0.16310018301010132,4.612976738371799e-07,4.612976738371799e-07,0.23264995217323303,0.0011153646046295762,0.006514956243336201,5.522972634786072e-10,0.023407630622386932
2206_0.7_1.0.png,42.4649772644043,42.354454040527344,-0.11052322387695312,0.9966184496879578,0.9965648055076599,-5.364418029785156e-05,0.024039030075073242,0.04093742370605469,none,,False,0.47348546981811523,0.012690793722867966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,False,0.47348546981811523,0.012690793722867966,2.88250470161438,1.0211831331253052,1.0,0.48191508650779724,0.5291194319725037,0.5043749213218689,0.16917784512043,0.004100352060049772,0.011061623692512512,0.0056991735473275185,0.46062660217285156,0.4849212169647217,0.4830373227596283,0.15850646793842316,0.0018103583715856075,0.0018962419126182795,0.0009363598073832691,0.544110119342804,0.19027948379516602,0.22981196641921997,0.06301708519458771,0.9541601538658142,0.9612598419189453,0.013250989839434624,0.9546059370040894,0.9567412734031677,0.004033699166029692,0.9520668983459473,0.9522542953491211,0.0015495744301006198,0.0,0.0017989791231229901,0.008938313461840153,0.0,0.02640397846698761,0.9503817558288574,0.10324127227067947,0.18966995179653168,5.043410737926024e-07,5.043410737926024e-07,0.2295895665884018,0.0017989791231229901,0.008938313461840153,9.762867181350998e-10,0.02429860830307007
2208_0.72_0.51.png,45.9074592590332,45.614219665527344,-0.2932395935058594,0.9980278015136719,0.9980258941650391,-1.9073486328125e-06,0.02404189109802246,0.04067802429199219,none,,False,0.4503795802593231,0.01393214426934719,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,False,0.4503795802593231,0.01393214426934719,2.274289131164551,1.5556360483169556,1.0,0.48308634757995605,0.5411420464515686,0.505715012550354,0.1680886298418045,0.004820544272661209,0.013890956528484821,0.007218408863991499,0.4665268063545227,0.48511484265327454,0.4891994893550873,0.15945711731910706,0.0019227141747251153,0.002073607174679637,0.001034327782690525,0.6545686721801758,0.1377401202917099,0.20535443723201752,0.05939606949687004,0.9544598460197449,0.9614369869232178,0.016503967344760895,0.954677164554596,0.9570046663284302,0.004292930942028761,0.952063798904419,0.9522659778594971,0.001644428470171988,0.0,0.002347030444070697,0.01038387045264244,3.9062499126885086e-05,0.028268011286854744,0.9505116939544678,0.11770426481962204,0.23998981714248657,4.587421074120357e-07,4.587421074120357e-07,0.20510709285736084,0.002347030444070697,0.01038387045264244,1.034222596452139e-09,0.02406592294573784
220_0.56_1.69.png,32.99202346801758,31.981124877929688,-1.0108985900878906,0.9950475692749023,0.9948744177818298,-0.00017315149307250977,0.019405841827392578,0.03507566452026367,none,,False,0.5183687210083008,0.007486862596124411,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,False,0.5183687210083008,0.007486862596124411,1.265496850013733,0.8026391267776489,0.8718954920768738,0.47691139578819275,0.5382056832313538,0.49935492873191833,0.16921712458133698,0.004913811106234789,0.014219902455806732,0.0071366047486662865,0.4589941203594208,0.48507094383239746,0.48129624128341675,0.16120406985282898,0.0019308734918013215,0.002111897338181734,0.0010377623839303851,0.27934762835502625,0.2977084815502167,0.3120974600315094,0.06791897118091583,0.9536415338516235,0.9600461721420288,0.009469468146562576,0.9544176459312439,0.9563158750534058,0.0045668017119169235,0.9520691633224487,0.9523033499717712,0.0016612951876595616,0.0,0.0018300286028534174,0.06600461900234222,0.01008921954780817,0.029554523527622223,0.9503687024116516,0.09832644462585449,0.2688656151294708,5.677871399711876e-07,5.677871399711876e-07,0.3119759261608124,0.0018300286028534174,0.06600461900234222,2.28259455781199e-09,0.02498454600572586
2216_0.58_1.17.png,43.836692810058594,44.25297546386719,0.41628265380859375,0.99695885181427,0.9970793724060059,0.00012052059173583984,0.024085283279418945,0.04065203666687012,none,,False,0.4676232933998108,0.01217770017683506,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,False,0.4676232933998108,0.01217770017683506,2.663054943084717,1.4417730569839478,0.9986928701400757,0.47791028022766113,0.5138756036758423,0.5004579424858093,0.17392118275165558,0.004645020235329866,0.012943042442202568,0.0065271188504993916,0.46331289410591125,0.4850829541683197,0.4858269989490509,0.15876993536949158,0.00191512331366539,0.002100565703585744,0.0010432939743623137,0.41113314032554626,0.20750795304775238,0.27406424283981323,0.06790747493505478,0.9538761377334595,0.9589052796363831,0.012419749051332474,0.9545119404792786,0.9564725756645203,0.004565414506942034,0.9520626068115234,0.9523094296455383,0.0015956292627379298,0.0,0.0017331147100776434,0.018646057695150375,0.0016276042442768812,0.028169523924589157,0.9503210186958313,0.10112662613391876,0.20688481628894806,5.640705467158114e-07,5.640705467158114e-07,0.27385854721069336,0.0017331147100776434,0.018646057695150375,1.1425449475410687e-09,0.02469240128993988
2217_0.57_1.84.png,47.24578857421875,47.206687927246094,-0.03910064697265625,0.9935617446899414,0.993658721446991,9.697675704956055e-05,0.02439713478088379,0.04039502143859863,none,,False,0.3262231647968292,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,False,0.3262231647968292,0.007180219516158104,2.548607587814331,1.5842336416244507,1.0,0.4772889316082001,0.5138095617294312,0.49977076053619385,0.17425034940242767,0.004574815277010202,0.012694195844233036,0.0063375853933393955,0.46136537194252014,0.4850709140300751,0.4837881624698639,0.15747737884521484,0.001901130541227758,0.00207379343919456,0.0010250058257952332,0.46496063470840454,0.17492306232452393,0.24561327695846558,0.06040261313319206,0.9537259340286255,0.9594351053237915,0.01019667461514473,0.9543923139572144,0.9566358923912048,0.0031133494339883327,0.9520668983459473,0.9523187279701233,0.0016338482964783907,0.0,0.0020422330126166344,0.015465821139514446,0.0014876301866024733,0.030212845653295517,0.950354278087616,0.11071144044399261,0.18343359231948853,5.001350587008346e-07,5.001350587008346e-07,0.245420441031456,0.0020422330126166344,0.015465821139514446,1.1513455744349699e-09,0.02016843669116497
2234_0.76_1.1.png,45.69850158691406,45.54371643066406,-0.15478515625,0.9946708679199219,0.9945210218429565,-0.00014984607696533203,0.02453780174255371,0.0410914421081543,none,,False,0.3869180679321289,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,False,0.3869180679321289,0.014541275799274445,2.4998092651367188,2.0461621284484863,0.9973856806755066,0.48266807198524475,0.5393108129501343,0.5050457119941711,0.16705061495304108,0.00456472160294652,0.01327639352530241,0.006749842315912247,0.46066874265670776,0.48508116602897644,0.4830779731273651,0.15819747745990753,0.001850806176662445,0.001935812528245151,0.0009588189423084259,0.48449963331222534,0.189625084400177,0.23002173006534576,0.05398203805088997,0.9536873698234558,0.9606401920318604,0.011297391727566719,0.9544833898544312,0.9564419388771057,0.003652300452813506,0.9520718455314636,0.9522815346717834,0.001650831662118435,0.0,0.0017517261439934373,0.008974287658929825,0.0,0.026309652253985405,0.9503211975097656,0.0993204116821289,0.18113826215267181,6.194391062308569e-07,6.194391062308569e-07,0.22979538142681122,0.0017517261439934373,0.008974287658929825,9.693603697513709e-10,0.02194182388484478
