name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
222_0.57_0.94.png,39.636474609375,39.3230094909668,-0.3134651184082031,0.9986693263053894,0.9986514449119568,-1.7881393432617188e-05,0.07120013236999512,0.042691707611083984,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43994101881980896,0.3061773180961609,0.2693106234073639,0.07478809356689453,0.01775875873863697,0.02829628810286522,0.02807731181383133,0.0004982306272722781,0.02628534659743309,0.027956563979387283,0.027562221512198448,0.0007245732704177499,0.026293419301509857,0.02742082066833973,0.002715388312935829,7.156383071560413e-05,0.0,0.0003354460932314396,0.006079318467527628,0.0,0.0004898011102341115,1.0,1.0,1.0,0.0006049529183655977,0.0006049529183655977,0.26911690831184387,0.0003354460932314396,0.006079318467527628,2.0516185372798645e-07,0.009999343194067478
2233_0.89_1.49.png,43.3297119140625,43.34648132324219,0.0167694091796875,0.9912422895431519,0.9912575483322144,1.52587890625e-05,0.09166073799133301,0.05221843719482422,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4248301386833191,0.22761178016662598,0.253427118062973,0.07144869863986969,0.016005687415599823,0.02677527442574501,0.02041521482169628,0.0003160791238769889,0.025621458888053894,0.027317849919199944,0.027912864461541176,0.0007151039899326861,0.024920297786593437,0.027121247723698616,0.0025487192906439304,6.328910967567936e-05,0.0,0.00017224081966560334,0.0020032671745866537,0.0,0.00025717090466059744,1.0,1.0,1.0,0.0008158991695381701,0.0008158991695381701,0.2532171607017517,0.00017224081966560334,0.0020032671745866537,1.3773001228400972e-07,0.009389101527631283
2236_0.6_1.78.png,44.27686309814453,44.309879302978516,0.033016204833984375,0.9931092262268066,0.9930345416069031,-7.468461990356445e-05,0.03563094139099121,0.06198477745056152,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39848029613494873,0.23580728471279144,0.27627938985824585,0.0723700299859047,0.018482601270079613,0.028793642297387123,0.022678976878523827,0.00040858134161680937,0.025898199528455734,0.0280289426445961,0.02759424038231373,0.0007145258714444935,0.025282585993409157,0.02778206393122673,0.0024106756318360567,6.092452895245515e-05,0.0,0.000220322806853801,0.0039387536235153675,0.0,0.0003293947083875537,1.0,1.0,1.0,0.0008045489666983485,0.0008045489666983485,0.2760986089706421,0.000220322806853801,0.0039387536235153675,1.7291604592628573e-07,0.00947241298854351
2238_0.81_1.38.png,44.299072265625,44.26276397705078,-0.03630828857421875,0.9946405291557312,0.9946714639663696,3.0934810638427734e-05,0.04070234298706055,0.05568957328796387,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5260776877403259,0.22938527166843414,0.22202159464359283,0.08172132819890976,0.01573764719069004,0.02810870110988617,0.023073043674230576,0.0003580482443794608,0.025839917361736298,0.027712306007742882,0.028038056567311287,0.0007241590064950287,0.025499220937490463,0.027365488931536674,0.0023157710675150156,5.900172618567012e-05,0.0,0.00024436748935841024,0.0024373119231313467,0.0,0.00036240031477063894,1.0,1.0,1.0,0.0007647232851013541,0.0007647232851013541,0.22178339958190918,0.00024436748935841024,0.0024373119231313467,1.9301288034512254e-07,0.009302236139774323
2246_0.8_0.54.png,43.108882904052734,43.18354797363281,0.07466506958007812,0.9981672167778015,0.9981860518455505,1.8835067749023438e-05,0.09432244300842285,0.045845985412597656,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6629024744033813,0.15465611219406128,0.2070237547159195,0.05095112696290016,0.013991432264447212,0.02530858851969242,0.02640691213309765,0.00036572865792550147,0.025900276377797127,0.027693653479218483,0.027851423248648643,0.0007211668998934329,0.02577929198741913,0.026793114840984344,0.0022529279813170433,5.809498543385416e-05,0.0,0.00024573251721449196,0.0018694925820454955,0.0,0.000350682734278962,1.0,1.0,1.0,0.0006941109313629568,0.0006941109313629568,0.2067290097475052,0.00024573251721449196,0.0018694925820454955,1.8386165834272106e-07,0.009862557984888554
2251_0.7_1.53.png,41.683631896972656,41.678321838378906,-0.00531005859375,0.9952868819236755,0.9952921271324158,5.245208740234375e-06,0.0502772331237793,0.05421948432922363,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33887094259262085,0.2497386485338211,0.31018730998039246,0.09003511071205139,0.01907106675207615,0.02936195395886898,0.024873755872249603,0.0004695257230196148,0.02612043358385563,0.028202082961797714,0.028272947296500206,0.000738535716664046,0.025443345308303833,0.027344215661287308,0.0025593407917767763,6.522829062305391e-05,0.0,0.0001911785948323086,0.0034204500261694193,0.0,0.00030190986581146717,1.0,1.0,1.0,0.0007239186088554561,0.0007239186088554561,0.31001758575439453,0.0001911785948323086,0.0034204500261694193,1.3980070434627123e-07,0.009965862147510052
2255_0.54_0.94.png,46.13766098022461,46.20392608642578,0.06626510620117188,0.999147891998291,0.9991507530212402,2.86102294921875e-06,0.08405041694641113,0.05295729637145996,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5930496454238892,0.21077118813991547,0.250654399394989,0.06861452758312225,0.01545571070164442,0.028017805889248848,0.028618311509490013,0.00043612750596366823,0.02623726986348629,0.028768224641680717,0.028444958850741386,0.0007462190114893019,0.026046808809041977,0.02772754803299904,0.002439605537801981,6.359873077599332e-05,0.0,0.00023310209508053958,0.003609925974160433,0.0,0.0003441963635850698,1.0,1.0,1.0,0.0006231009610928595,0.0006231009610928595,0.2503708004951477,0.00023310209508053958,0.003609925974160433,1.5826090304926765e-07,0.009834013879299164
2257_0.75_1.03.png,44.90550994873047,44.92266082763672,0.01715087890625,0.9982110857963562,0.9982041120529175,-6.973743438720703e-06,0.04434919357299805,0.06235194206237793,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5324844121932983,0.24406343698501587,0.25255635380744934,0.09786559641361237,0.01669144630432129,0.028152650222182274,0.026911793276667595,0.0004489267885219306,0.02608836628496647,0.027782388031482697,0.02803056873381138,0.0007314737304113805,0.02589859627187252,0.027178235352039337,0.0023911274038255215,6.19909114902839e-05,0.0,0.00022531226568389684,0.002403753576800227,0.0,0.0003489662194624543,1.0,1.0,1.0,0.0006489247898571193,0.0006489247898571193,0.2523421049118042,0.00022531226568389684,0.002403753576800227,1.6257418167242577e-07,0.009990621358156204
2259_0.79_0.9.png,45.55127716064453,45.54197692871094,-0.00930023193359375,0.9983636140823364,0.9983565211296082,-7.092952728271484e-06,0.05876755714416504,0.05344867706298828,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5631327629089355,0.2311795949935913,0.24136430025100708,0.09363757073879242,0.016102688387036324,0.028279416263103485,0.026914596557617188,0.00043337405077181756,0.02601507678627968,0.02774222195148468,0.027971312403678894,0.0007278160192072392,0.025879688560962677,0.027007916942238808,0.002350253751501441,6.086596840759739e-05,0.0,0.0002235684369225055,0.002110038883984089,0.0,0.00034456103458069265,1.0,1.0,1.0,0.0006510862149298191,0.0006510862149298191,0.24113957583904266,0.0002235684369225055,0.002110038883984089,1.630722721301936e-07,0.009988868609070778
2265_0.72_1.34.png,45.26993179321289,45.2678337097168,-0.00209808349609375,0.9864367246627808,0.9864656329154968,2.8908252716064453e-05,0.04941082000732422,0.05644965171813965,none,,False,0.362658828496933,0.00989607721567154,,,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4055003523826599,0.2611398994922638,0.26375555992126465,0.09148107469081879,0.01786978729069233,0.029247291386127472,0.020657014101743698,0.0003540446632541716,0.025621531531214714,0.02807554416358471,0.028858445584774017,0.0007391429389826953,0.024984296411275864,0.027490798383951187,0.002529925899580121,6.30462818662636e-05,0.0,0.0002122119185514748,0.002847181400284171,0.0,0.00031727831810712814,1.0,1.0,1.0,0.0008478384697809815,0.0008478384697809815,0.26356810331344604,0.0002122119185514748,0.002847181400284171,1.7606045332740905e-07,0.008266153745353222
2275_0.88_1.27.png,42.74044418334961,42.654300689697266,-0.08614349365234375,0.9967476725578308,0.9967365264892578,-1.1146068572998047e-05,0.09191036224365234,0.04529571533203125,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5559213161468506,0.22773170471191406,0.23507487773895264,0.08120764791965485,0.015666538849473,0.0286802276968956,0.023868469521403313,0.0003709571610670537,0.02600233256816864,0.02770632691681385,0.027709200978279114,0.0007204543799161911,0.025575172156095505,0.02687852270901203,0.002320255385711789,5.931146733928472e-05,0.0,0.00020038791990373284,0.0015894044190645218,0.0,0.00030894772498868406,1.0,1.0,1.0,0.0007130169542506337,0.0007130169542506337,0.23485729098320007,0.00020038791990373284,0.0015894044190645218,1.5092619776169158e-07,0.009559220634400845
2276_0.77_1.55.png,42.13941192626953,42.04983139038086,-0.08958053588867188,0.9966340065002441,0.9966152906417847,-1.8715858459472656e-05,0.04882383346557617,0.0466914176940918,none,,False,0.5071893930435181,0.012266024947166443,,,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5245603322982788,0.25103330612182617,0.25189074873924255,0.08806007355451584,0.016728410497307777,0.02911698818206787,0.024349961429834366,0.0004031119460705668,0.026102770119905472,0.02828347124159336,0.027715737000107765,0.0007234042859636247,0.025630516931414604,0.027354808524250984,0.002359464531764388,6.0482616390800104e-05,0.0,0.00020537820819299668,0.0018581475596874952,0.0,0.00031835169647820294,1.0,1.0,1.0,0.0007071446743793786,0.0007071446743793786,0.2516971230506897,0.00020537820819299668,0.0018581475596874952,1.522095089967479e-07,0.009563175030052662
2293_0.61_1.53.png,42.80685043334961,42.79378890991211,-0.0130615234375,0.9972594976425171,0.9972407817840576,-1.8715858459472656e-05,0.0713968276977539,0.045597076416015625,none,,False,0.5318098664283752,0.012277341447770596,,,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.5318098664283752,0.012277341447770596,2.0026116371154785,1.5702072381973267,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33213648200035095,0.21951676905155182,0.3137337863445282,0.08155887573957443,0.01895521767437458,0.029450615867972374,0.024343322962522507,0.0004579893429763615,0.02647351659834385,0.028610220178961754,0.027914397418498993,0.0007391495746560395,0.025727149099111557,0.02747880108654499,0.002470113104209304,6.370035407599062e-05,0.0,0.00020182173466309905,0.003987173084169626,0.0,0.00031894113635644317,1.0,1.0,1.0,0.0006780310650356114,0.0006780310650356114,0.31357860565185547,0.00020182173466309905,0.003987173084169626,1.3638123164128046e-07,0.009922957979142666
2295_0.81_1.9.png,37.428707122802734,37.402984619140625,-0.025722503662109375,0.9949643611907959,0.9949347972869873,-2.956390380859375e-05,0.04057574272155762,0.04712843894958496,none,,False,0.6401321291923523,0.010840022936463356,,,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2677640914916992,0.21068799495697021,0.3138354420661926,0.07638241350650787,0.01845569908618927,0.02868509851396084,0.021964168176054955,0.00040085174259729683,0.02645130455493927,0.028448235243558884,0.027681611478328705,0.0007322246092371643,0.02523008920252323,0.027311736717820168,0.002459742594510317,6.19861893937923e-05,0.0,0.0001326785422861576,0.0028257134836167097,0.0,0.00022480460756924003,1.0,1.0,1.0,0.0006968504749238491,0.0006968504749238491,0.31368088722229004,0.0001326785422861576,0.0028257134836167097,9.262988243108339e-08,0.009926270693540573
