name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_time_sec
1698_0.9_1.01.png,41.613609313964844,41.49055480957031,-0.12305450439453125,0.99713534116745,0.9971380233764648,2.682209014892578e-06,0.04160642623901367,0.048253774642944336
1699_0.81_0.51.png,44.18973922729492,43.92431640625,-0.2654228210449219,0.9987449645996094,0.998711347579956,-3.361701965332031e-05,0.03895735740661621,0.04548525810241699
16_0.51_1.32.png,38.452030181884766,38.37589645385742,-0.07613372802734375,0.9978355169296265,0.9978268146514893,-8.702278137207031e-06,0.03990674018859863,0.04549741744995117
1703_0.67_1.94.png,40.598731994628906,40.70252990722656,0.10379791259765625,0.9973113536834717,0.9973156452178955,4.291534423828125e-06,0.041617393493652344,0.04686117172241211
1708_0.52_1.49.png,44.22153091430664,44.48754119873047,0.2660102844238281,0.998141884803772,0.998177707195282,3.5822391510009766e-05,0.04778337478637695,0.04581165313720703
170_0.76_1.19.png,33.05003356933594,33.535728454589844,0.48569488525390625,0.981524646282196,0.9826337099075317,0.0011090636253356934,0.03816032409667969,0.04503989219665527
1710_0.54_0.87.png,45.784828186035156,46.027610778808594,0.2427825927734375,0.9991339445114136,0.9991457462310791,1.1801719665527344e-05,0.04827880859375,0.046712636947631836
1713_0.69_1.59.png,38.4370002746582,38.565162658691406,0.12816238403320312,0.9951968193054199,0.9952319860458374,3.516674041748047e-05,0.06266403198242188,0.046486616134643555
1724_0.5_1.22.png,41.08372116088867,41.23876190185547,0.15504074096679688,0.9972271919250488,0.997205913066864,-2.1278858184814453e-05,0.05536150932312012,0.04502153396606445
172_0.56_1.3.png,32.66762161254883,33.03945541381836,0.37183380126953125,0.9827114939689636,0.9837316870689392,0.001020193099975586,0.0439910888671875,0.04534912109375
1733_0.57_1.6.png,38.20331954956055,38.42119598388672,0.21787643432617188,0.9958248138427734,0.9958814978599548,5.6684017181396484e-05,0.04369044303894043,0.04589056968688965
1736_0.81_1.35.png,37.99186706542969,38.12358856201172,0.13172149658203125,0.9944561719894409,0.9944869875907898,3.081560134887695e-05,0.0420379638671875,0.04486894607543945
173_0.88_1.45.png,35.5046501159668,35.57196044921875,0.06731033325195312,0.9958124160766602,0.9958319664001465,1.9550323486328125e-05,0.05232691764831543,0.04442739486694336
1744_0.79_1.18.png,45.94437026977539,45.81866455078125,-0.12570571899414062,0.9984724521636963,0.9985300898551941,5.7637691497802734e-05,0.04298996925354004,0.044618844985961914
1755_0.74_1.04.png,44.07669448852539,44.23346710205078,0.15677261352539062,0.9983625411987305,0.9983720779418945,9.5367431640625e-06,0.03848099708557129,0.04442572593688965
1760_0.76_0.82.png,45.30260467529297,45.31158447265625,0.00897979736328125,0.9985129237174988,0.9985165596008301,3.635883331298828e-06,0.03839111328125,0.043946266174316406
1769_0.93_0.69.png,41.849830627441406,42.188331604003906,0.3385009765625,0.9983901381492615,0.9983982443809509,8.106231689453125e-06,0.04050779342651367,0.044053077697753906
176_0.74_1.73.png,34.50780487060547,34.69318771362305,0.18538284301757812,0.9948097467422485,0.9948614835739136,5.173683166503906e-05,0.03922581672668457,0.04816102981567383
1771_0.85_1.14.png,39.329925537109375,39.820655822753906,0.49073028564453125,0.9975999593734741,0.9976390600204468,3.910064697265625e-05,0.0392918586730957,0.04614114761352539
1776_0.86_1.11.png,42.622283935546875,43.324283599853516,0.7019996643066406,0.9981715083122253,0.9982239603996277,5.245208740234375e-05,0.04192829132080078,0.04797220230102539
1777_0.6_1.87.png,40.52417755126953,40.18342971801758,-0.3407478332519531,0.9975380897521973,0.9975121021270752,-2.5987625122070312e-05,0.0408782958984375,0.044460296630859375
1787_0.68_1.04.png,45.915199279785156,46.66204833984375,0.7468490600585938,0.9987484812736511,0.9988464117050171,9.79304313659668e-05,0.04008197784423828,0.04300713539123535
17_0.55_1.91.png,38.01502990722656,37.9676513671875,-0.0473785400390625,0.9948469400405884,0.9948639273643494,1.6987323760986328e-05,0.04026341438293457,0.043657541275024414
1805_0.66_1.14.png,48.370887756347656,49.00172805786133,0.6308403015136719,0.994762659072876,0.9946949481964111,-6.771087646484375e-05,0.04230690002441406,0.04337120056152344
1809_0.71_1.38.png,44.57721710205078,45.008262634277344,0.4310455322265625,0.9940853118896484,0.9937466382980347,-0.00033867359161376953,0.04852151870727539,0.04223060607910156
180_0.86_1.22.png,40.081790924072266,40.18314743041992,0.10135650634765625,0.9930974841117859,0.9934329986572266,0.00033551454544067383,0.04024863243103027,0.04464530944824219
1819_0.84_1.22.png,43.2022705078125,42.305152893066406,-0.8971176147460938,0.9967805743217468,0.9967408180236816,-3.975629806518555e-05,0.04231452941894531,0.04267406463623047
1820_0.95_1.71.png,41.22264099121094,41.48622131347656,0.263580322265625,0.9943382143974304,0.9943727850914001,3.457069396972656e-05,0.039038658142089844,0.042822837829589844
1825_0.88_0.56.png,46.1330451965332,46.65723419189453,0.5241889953613281,0.9977421164512634,0.9978437423706055,0.00010162591934204102,0.03991961479187012,0.04525113105773926
1828_0.64_1.8.png,42.498722076416016,42.22932815551758,-0.2693939208984375,0.9951197504997253,0.9950851202011108,-3.463029861450195e-05,0.04129457473754883,0.042653560638427734
1844_0.91_1.28.png,43.405513763427734,43.265804290771484,-0.13970947265625,0.9977478981018066,0.997749924659729,2.0265579223632812e-06,0.040148258209228516,0.04347085952758789
1850_0.69_0.59.png,48.61304473876953,49.56696319580078,0.95391845703125,0.9988813400268555,0.9989418983459473,6.0558319091796875e-05,0.040177106857299805,0.0439600944519043
1854_0.94_1.49.png,44.52573776245117,44.503700256347656,-0.022037506103515625,0.993621826171875,0.9939568042755127,0.0003349781036376953,0.03937935829162598,0.04251503944396973
1862_0.82_1.52.png,41.74744415283203,41.919525146484375,0.17208099365234375,0.9949943423271179,0.9946863651275635,-0.00030797719955444336,0.042504310607910156,0.04306912422180176
1863_0.77_1.16.png,44.278968811035156,44.364593505859375,0.08562469482421875,0.9967648983001709,0.9964569807052612,-0.00030791759490966797,0.04047536849975586,0.04272294044494629
1864_0.63_1.68.png,43.06857681274414,43.14752960205078,0.07895278930664062,0.9964665174484253,0.9963635206222534,-0.000102996826171875,0.039431095123291016,0.04261636734008789
1868_0.87_0.58.png,41.17240524291992,41.62214279174805,0.449737548828125,0.9985572695732117,0.9985638856887817,6.616115570068359e-06,0.040018558502197266,0.044971466064453125
1871_0.8_1.86.png,40.081016540527344,40.737972259521484,0.6569557189941406,0.9952341914176941,0.9951856136322021,-4.857778549194336e-05,0.04071521759033203,0.04257822036743164
1879_0.88_1.72.png,38.90734100341797,39.45268630981445,0.5453453063964844,0.9951890707015991,0.9953622221946716,0.00017315149307250977,0.039351463317871094,0.04246234893798828
1880_0.85_1.19.png,42.03572082519531,42.688961029052734,0.6532402038574219,0.9966139793395996,0.9967419505119324,0.00012797117233276367,0.047518253326416016,0.043237924575805664
1888_0.77_0.51.png,46.68762969970703,47.30316925048828,0.61553955078125,0.9966580271720886,0.9968217611312866,0.00016373395919799805,0.044558048248291016,0.04237937927246094
188_0.9_1.18.png,37.276302337646484,37.08460998535156,-0.19169235229492188,0.996686577796936,0.9966506361961365,-3.594160079956055e-05,0.04255938529968262,0.04159045219421387
1891_0.57_1.79.png,41.44258499145508,41.82305145263672,0.3804664611816406,0.9987098574638367,0.9987217783927917,1.1920928955078125e-05,0.04149460792541504,0.04390263557434082
1894_0.81_0.67.png,41.768333435058594,41.802703857421875,0.03437042236328125,0.9989323616027832,0.9989544749259949,2.2113323211669922e-05,0.04031848907470703,0.042421579360961914
1896_0.7_0.8.png,41.113487243652344,41.038936614990234,-0.07455062866210938,0.9988799095153809,0.9989075660705566,2.765655517578125e-05,0.0398249626159668,0.04299569129943848
1908_0.95_1.69.png,40.596622467041016,40.674495697021484,0.07787322998046875,0.9945639371871948,0.9946390986442566,7.516145706176758e-05,0.04032707214355469,0.04546761512756348
1911_0.96_1.13.png,37.946632385253906,38.28303909301758,0.3364067077636719,0.9960998296737671,0.9961804747581482,8.064508438110352e-05,0.04293990135192871,0.042667388916015625
1912_1.0_0.84.png,40.01874542236328,40.12014389038086,0.10139846801757812,0.997207760810852,0.9972467422485352,3.898143768310547e-05,0.04104948043823242,0.044193267822265625
1913_0.97_0.54.png,44.76186752319336,45.007713317871094,0.24584579467773438,0.9992234706878662,0.9992365837097168,1.3113021850585938e-05,0.04231595993041992,0.044647932052612305
1915_0.83_1.95.png,39.4426155090332,39.46270751953125,0.020092010498046875,0.9975683689117432,0.9975747466087341,6.377696990966797e-06,0.040158748626708984,0.042160987854003906
1921_0.76_0.62.png,45.27466583251953,46.263214111328125,0.9885482788085938,0.9983625411987305,0.9983543157577515,-8.225440979003906e-06,0.04332399368286133,0.04008674621582031
1922_0.97_1.88.png,40.14447021484375,40.6075325012207,0.4630622863769531,0.9940866231918335,0.994172990322113,8.636713027954102e-05,0.04101109504699707,0.037828922271728516
1937_0.79_0.84.png,40.12792205810547,40.70191192626953,0.5739898681640625,0.993079423904419,0.9930236339569092,-5.5789947509765625e-05,0.04412221908569336,0.03652191162109375
1940_0.93_0.78.png,38.26163864135742,38.891544342041016,0.6299057006835938,0.9915832877159119,0.9915971159934998,1.3828277587890625e-05,0.0410466194152832,0.03824949264526367
1942_0.89_0.67.png,43.840858459472656,43.77696228027344,-0.06389617919921875,0.9988176226615906,0.9988244771957397,6.854534149169922e-06,0.03891396522521973,0.03912186622619629
1949_0.69_0.72.png,40.51430130004883,40.863189697265625,0.3488883972167969,0.9972721934318542,0.9972721934318542,0.0,0.03874325752258301,0.03690314292907715
1961_0.5_1.16.png,43.14982604980469,43.38041305541992,0.23058700561523438,0.9972730875015259,0.9973222017288208,4.9114227294921875e-05,0.03881192207336426,0.038471221923828125
1962_0.63_1.11.png,42.023677825927734,42.539833068847656,0.5161552429199219,0.9968746900558472,0.996951699256897,7.700920104980469e-05,0.04158782958984375,0.038701534271240234
1965_0.97_1.55.png,35.07977294921875,35.42174530029297,0.34197235107421875,0.9918098449707031,0.9918992519378662,8.940696716308594e-05,0.04429030418395996,0.036412954330444336
1966_0.52_1.48.png,42.14545440673828,41.97258758544922,-0.1728668212890625,0.9977045059204102,0.9977077841758728,3.2782554626464844e-06,0.03913402557373047,0.03800153732299805
1969_0.52_1.0.png,41.916725158691406,41.39856719970703,-0.518157958984375,0.9969983100891113,0.9969546794891357,-4.363059997558594e-05,0.040589094161987305,0.03786873817443848
196_0.8_0.88.png,40.85689926147461,40.92512130737305,0.0682220458984375,0.995811402797699,0.995855987071991,4.458427429199219e-05,0.04097104072570801,0.03495287895202637
1973_0.82_0.7.png,42.7481803894043,42.87922286987305,0.13104248046875,0.9983994364738464,0.9983982443809509,-1.1920928955078125e-06,0.04114389419555664,0.057090044021606445
1977_0.65_1.98.png,37.701114654541016,37.90389633178711,0.20278167724609375,0.9948453307151794,0.9948735237121582,2.8192996978759766e-05,0.03972315788269043,0.03801441192626953
1978_0.82_1.0.png,39.758575439453125,40.07950210571289,0.3209266662597656,0.9966452121734619,0.9966609477996826,1.5735626220703125e-05,0.044768571853637695,0.03958392143249512
1979_0.6_0.93.png,43.663124084472656,44.06519317626953,0.402069091796875,0.9983648657798767,0.9983794689178467,1.4603137969970703e-05,0.041819095611572266,0.037398576736450195
197_0.75_0.75.png,42.064208984375,41.80803680419922,-0.25617218017578125,0.9993321299552917,0.9993195533752441,-1.2576580047607422e-05,0.04386639595031738,0.03458857536315918
1991_0.91_1.49.png,37.534141540527344,37.797096252441406,0.2629547119140625,0.991295337677002,0.991329550743103,3.421306610107422e-05,0.042841196060180664,0.03811788558959961
1994_0.55_1.79.png,40.03269577026367,40.28600311279297,0.2533073425292969,0.9965494871139526,0.9965812563896179,3.17692756652832e-05,0.04208707809448242,0.03549981117248535
19_0.89_1.64.png,35.644474029541016,35.61724853515625,-0.027225494384765625,0.9913541078567505,0.9912817478179932,-7.236003875732422e-05,0.04035019874572754,0.034142494201660156
2003_0.64_1.33.png,45.20072937011719,45.499298095703125,0.2985687255859375,0.9987448453903198,0.9987770915031433,3.224611282348633e-05,0.03998613357543945,0.04012489318847656
2007_0.61_1.26.png,41.89495086669922,42.711326599121094,0.816375732421875,0.9980069398880005,0.9980645179748535,5.7578086853027344e-05,0.04034590721130371,0.038225650787353516
2012_0.86_1.57.png,36.45320129394531,36.97441101074219,0.521209716796875,0.9927363395690918,0.9928891062736511,0.00015276670455932617,0.04204845428466797,0.04186820983886719
2014_0.87_1.73.png,41.64470672607422,41.36854553222656,-0.27616119384765625,0.9895622134208679,0.9885247945785522,-0.0010374188423156738,0.04263162612915039,0.045740365982055664
2027_0.69_0.59.png,43.080867767333984,42.56565856933594,-0.5152091979980469,0.9947080612182617,0.9944090247154236,-0.00029903650283813477,0.039606332778930664,0.043708086013793945
2030_0.77_1.93.png,39.874813079833984,40.07592010498047,0.20110702514648438,0.9936692714691162,0.9937354326248169,6.61611557006836e-05,0.040987491607666016,0.0443120002746582
2033_0.61_0.56.png,47.7174186706543,47.578697204589844,-0.13872146606445312,0.9993926882743835,0.9993893504142761,-3.337860107421875e-06,0.039342641830444336,0.04416203498840332
2036_0.8_0.55.png,45.4213752746582,45.46379089355469,0.042415618896484375,0.9990679621696472,0.9990660548210144,-1.9073486328125e-06,0.039487361907958984,0.0466768741607666
2039_0.78_1.92.png,39.53946304321289,39.549720764160156,0.010257720947265625,0.9944164752960205,0.9942449331283569,-0.00017154216766357422,0.04103255271911621,0.04741644859313965
203_0.79_0.99.png,40.77477264404297,41.020469665527344,0.245697021484375,0.9977566599845886,0.997726321220398,-3.0338764190673828e-05,0.041541337966918945,0.047768592834472656
2041_1.0_1.84.png,35.39280319213867,35.33818817138672,-0.054615020751953125,0.9885110855102539,0.98848956823349,-2.1517276763916016e-05,0.04126238822937012,0.0433804988861084
2048_0.72_0.67.png,43.85481262207031,44.31330871582031,0.45849609375,0.9982406497001648,0.9982846975326538,4.404783248901367e-05,0.0400080680847168,0.043486595153808594
2056_0.99_1.84.png,36.49912643432617,36.544612884521484,0.0454864501953125,0.9913438558578491,0.9913582801818848,1.4424324035644531e-05,0.042238473892211914,0.04253959655761719
2058_0.71_0.74.png,43.89554977416992,44.11463928222656,0.21908950805664062,0.9984080195426941,0.9984184503555298,1.043081283569336e-05,0.04123401641845703,0.042726993560791016
2061_0.79_1.72.png,40.649051666259766,41.0930061340332,0.4439544677734375,0.9948069453239441,0.9946578741073608,-0.00014907121658325195,0.03982186317443848,0.042366981506347656
2067_0.76_1.54.png,42.7584114074707,43.69797134399414,0.9395599365234375,0.995485782623291,0.9953755140304565,-0.00011026859283447266,0.041948795318603516,0.04464006423950195
2068_0.8_1.35.png,43.20863723754883,44.15233612060547,0.9436988830566406,0.9957348108291626,0.9955977201461792,-0.00013709068298339844,0.04080533981323242,0.04444742202758789
2077_0.87_0.68.png,43.18627166748047,43.54462432861328,0.3583526611328125,0.9977595806121826,0.9977811574935913,2.1576881408691406e-05,0.04178929328918457,0.04335641860961914
2080_0.53_1.58.png,40.51661682128906,40.734901428222656,0.21828460693359375,0.9968829154968262,0.9969106912612915,2.777576446533203e-05,0.04137158393859863,0.0440676212310791
2082_0.96_1.58.png,36.72505187988281,36.95137405395508,0.22632217407226562,0.9944974780082703,0.9945275187492371,3.0040740966796875e-05,0.03946328163146973,0.04222464561462402
2086_0.74_0.69.png,46.6624870300293,46.704593658447266,0.04210662841796875,0.9970546960830688,0.9970361590385437,-1.8537044525146484e-05,0.04223823547363281,0.0428011417388916
2102_0.59_0.97.png,44.61979293823242,44.950477600097656,0.3306846618652344,0.9989292025566101,0.9989389181137085,9.715557098388672e-06,0.0339202880859375,0.04361844062805176
2104_0.71_0.86.png,44.676456451416016,45.041385650634766,0.36492919921875,0.999022901058197,0.9990310668945312,8.165836334228516e-06,0.03712797164916992,0.04351043701171875
2105_0.68_1.66.png,40.4112663269043,40.908409118652344,0.4971427917480469,0.997209906578064,0.9972275495529175,1.7642974853515625e-05,0.04155135154724121,0.04387688636779785
2107_0.67_0.57.png,45.66642761230469,46.161338806152344,0.49491119384765625,0.999072253704071,0.9990827441215515,1.049041748046875e-05,0.03818845748901367,0.04600381851196289
2109_0.56_1.42.png,40.214599609375,40.538211822509766,0.3236122131347656,0.9978885054588318,0.997903048992157,1.4543533325195312e-05,0.044708251953125,0.042291879653930664
2111_0.68_1.03.png,42.85805130004883,43.29515838623047,0.4371070861816406,0.9988750219345093,0.9988943934440613,1.9371509552001953e-05,0.03861379623413086,0.04458880424499512
2114_0.9_1.51.png,39.131961822509766,39.430145263671875,0.2981834411621094,0.9951046705245972,0.995090901851654,-1.3768672943115234e-05,0.0455474853515625,0.046091318130493164
2120_0.93_1.24.png,38.07861328125,38.62401580810547,0.5454025268554688,0.995956540107727,0.9959924221038818,3.5881996154785156e-05,0.04333353042602539,0.04268193244934082
2127_0.99_1.84.png,33.882015228271484,34.17716598510742,0.2951507568359375,0.9938671588897705,0.9939467906951904,7.963180541992188e-05,0.04337000846862793,0.045992136001586914
2128_0.85_1.82.png,36.72063064575195,37.21828842163086,0.49765777587890625,0.9958987236022949,0.995941162109375,4.2438507080078125e-05,0.04308938980102539,0.04212594032287598
212_0.71_1.94.png,37.92646789550781,37.734283447265625,-0.1921844482421875,0.9950463771820068,0.9949995279312134,-4.684925079345703e-05,0.03904366493225098,0.04246854782104492
2133_0.59_0.63.png,45.364933013916016,45.92527770996094,0.5603446960449219,0.9992961883544922,0.9993190765380859,2.288818359375e-05,0.040091753005981445,0.04389643669128418
2139_0.66_1.61.png,35.90756607055664,36.264427185058594,0.3568611145019531,0.9970332980155945,0.9970836043357849,5.030632019042969e-05,0.04443526268005371,0.04336953163146973
2140_0.55_0.94.png,43.230865478515625,43.92211151123047,0.6912460327148438,0.9989285469055176,0.99891197681427,-1.6570091247558594e-05,0.042319536209106445,0.041974782943725586
2147_0.76_0.94.png,44.91448211669922,45.19572448730469,0.28124237060546875,0.9985901713371277,0.9985991716384888,9.000301361083984e-06,0.04206728935241699,0.04621744155883789
2155_0.7_0.67.png,47.292633056640625,47.75271987915039,0.4600868225097656,0.9992339015007019,0.9992467761039734,1.2874603271484375e-05,0.04036545753479004,0.04811453819274902
2158_0.93_1.48.png,38.12255096435547,38.17107391357422,0.04852294921875,0.99467533826828,0.9946917295455933,1.6391277313232422e-05,0.04143857955932617,0.04633307456970215
215_0.58_0.63.png,46.82737731933594,46.92985534667969,0.10247802734375,0.9985611438751221,0.9985334277153015,-2.771615982055664e-05,0.041471004486083984,0.04589509963989258
2163_0.52_1.35.png,41.98759078979492,42.601219177246094,0.6136283874511719,0.9966232776641846,0.9967674612998962,0.00014418363571166992,0.04317831993103027,0.046142578125
2165_0.88_1.99.png,36.218971252441406,36.5526237487793,0.3336524963378906,0.9843754172325134,0.98450767993927,0.0001322627067565918,0.04194283485412598,0.04419565200805664
2166_0.99_0.93.png,38.77872848510742,38.90083694458008,0.12210845947265625,0.9914273023605347,0.9915024638175964,7.516145706176758e-05,0.04332923889160156,0.04366421699523926
2172_0.91_0.75.png,42.045257568359375,41.662017822265625,-0.38323974609375,0.9981721639633179,0.9981622695922852,-9.894371032714844e-06,0.04204130172729492,0.04495096206665039
2178_0.88_1.13.png,41.218772888183594,41.51023864746094,0.29146575927734375,0.9950608015060425,0.9950317144393921,-2.9087066650390625e-05,0.04205608367919922,0.04342222213745117
2180_0.99_1.66.png,34.18492889404297,34.51158142089844,0.32665252685546875,0.9888638257980347,0.9889674186706543,0.0001035928726196289,0.04138755798339844,0.043036460876464844
2181_0.81_0.73.png,45.87406921386719,45.771934509277344,-0.10213470458984375,0.9976922273635864,0.9974303245544434,-0.0002619028091430664,0.04026007652282715,0.04303312301635742
2188_0.86_0.97.png,41.72505187988281,41.748939514160156,0.02388763427734375,0.9982399940490723,0.9982459545135498,5.9604644775390625e-06,0.04025888442993164,0.044348716735839844
2189_0.81_0.71.png,43.006988525390625,43.153358459472656,0.14636993408203125,0.9985343813896179,0.9985406398773193,6.258487701416016e-06,0.040341854095458984,0.04504036903381348
2201_0.93_0.8.png,41.382225036621094,41.51839828491211,0.13617324829101562,0.9940137267112732,0.994419276714325,0.0004055500030517578,0.04039192199707031,0.042967796325683594
2202_0.65_1.33.png,40.94844055175781,41.00440979003906,0.05596923828125,0.991965651512146,0.9923797845840454,0.00041413307189941406,0.041550397872924805,0.045149803161621094
2211_0.99_1.45.png,37.937232971191406,38.347328186035156,0.41009521484375,0.9943114519119263,0.9944049119949341,9.34600830078125e-05,0.041520118713378906,0.047326087951660156
2213_0.82_1.3.png,41.42436218261719,41.608314514160156,0.18395233154296875,0.9959878325462341,0.9960283637046814,4.0531158447265625e-05,0.041806936264038086,0.045295000076293945
2215_0.59_1.63.png,41.3068733215332,41.59019088745117,0.28331756591796875,0.9962557554244995,0.9963058233261108,5.0067901611328125e-05,0.038727521896362305,0.042999267578125
2222_0.73_1.79.png,44.08167266845703,43.733009338378906,-0.348663330078125,0.9909189939498901,0.9906291961669922,-0.0002897977828979492,0.04193830490112305,0.04553937911987305
2223_0.72_1.73.png,44.54230880737305,44.36835861206055,-0.1739501953125,0.991350531578064,0.9910997748374939,-0.00025075674057006836,0.041580915451049805,0.04592728614807129
2224_0.88_1.42.png,42.781349182128906,43.13874053955078,0.357391357421875,0.9901906847953796,0.9899481534957886,-0.00024253129959106445,0.042319536209106445,0.044309139251708984
2228_0.86_1.99.png,44.94801330566406,44.89419937133789,-0.053813934326171875,0.9831637144088745,0.9824861288070679,-0.0006775856018066406,0.041788578033447266,0.04193234443664551
2229_0.71_0.55.png,47.39527130126953,47.32328796386719,-0.07198333740234375,0.997124195098877,0.9971320033073425,7.808208465576172e-06,0.04284811019897461,0.04490780830383301
2230_0.73_1.5.png,40.6451416015625,40.810813903808594,0.16567230224609375,0.9909350275993347,0.9905576109886169,-0.00037741661071777344,0.04074835777282715,0.04388284683227539
2232_0.72_0.59.png,46.65019226074219,46.57695388793945,-0.07323837280273438,0.9970468282699585,0.9969842433929443,-6.258487701416016e-05,0.04350113868713379,0.0431060791015625
223_1.0_0.79.png,38.43846130371094,38.23983383178711,-0.19862747192382812,0.9978217482566833,0.9977920055389404,-2.9742717742919922e-05,0.04039597511291504,0.041243553161621094
2240_0.51_1.57.png,44.55099105834961,44.031028747558594,-0.5199623107910156,0.9958995580673218,0.996006190776825,0.00010663270950317383,0.04030466079711914,0.04563021659851074
2245_0.55_0.94.png,43.2769775390625,43.144020080566406,-0.13295745849609375,0.9978818893432617,0.9979003667831421,1.8477439880371094e-05,0.043909311294555664,0.04324936866760254
2249_0.83_0.77.png,43.764957427978516,43.58943176269531,-0.17552566528320312,0.9973387718200684,0.9972981810569763,-4.0590763092041016e-05,0.0418858528137207,0.07514214515686035
2256_0.67_0.67.png,48.50103759765625,48.25171661376953,-0.24932098388671875,0.999351978302002,0.9993380904197693,-1.3887882232666016e-05,0.03989553451538086,0.05987739562988281
225_0.53_0.84.png,38.91933059692383,38.70075607299805,-0.21857452392578125,0.9966751933097839,0.9966707229614258,-4.470348358154297e-06,0.0402069091796875,0.0467677116394043
2261_0.61_1.11.png,46.518775939941406,46.58705139160156,0.06827545166015625,0.993138313293457,0.9933270215988159,0.00018870830535888672,0.040766000747680664,0.04558277130126953
2263_0.68_0.81.png,47.08052062988281,47.0932731628418,0.012752532958984375,0.9937016367912292,0.9940783977508545,0.00037676095962524414,0.04091286659240723,0.07236909866333008
2271_0.6_1.89.png,46.64686584472656,46.579986572265625,-0.0668792724609375,0.9869431257247925,0.9861969351768494,-0.0007461905479431152,0.04017210006713867,0.05818295478820801
2278_0.76_0.76.png,46.77262878417969,46.53832244873047,-0.23430633544921875,0.9975124597549438,0.9974740743637085,-3.838539123535156e-05,0.053459882736206055,0.06897687911987305
227_0.91_0.64.png,41.58390808105469,41.492210388183594,-0.09169769287109375,0.9963666796684265,0.9963929057121277,2.6226043701171875e-05,0.053381919860839844,0.04461169242858887
2281_0.68_0.81.png,47.09028244018555,47.66965866088867,0.579376220703125,0.9970659613609314,0.9971292018890381,6.324052810668945e-05,0.04242205619812012,0.04237246513366699
2284_0.77_1.53.png,43.42861557006836,43.591365814208984,0.162750244140625,0.9946441054344177,0.9947499632835388,0.00010585784912109375,0.04058957099914551,0.05466318130493164
2286_0.56_1.51.png,45.31340026855469,45.319271087646484,0.005870819091796875,0.995308518409729,0.995179295539856,-0.00012922286987304688,0.03988504409790039,0.04451894760131836
2290_0.92_1.28.png,40.588104248046875,40.73176956176758,0.14366531372070312,0.9936127066612244,0.9934861660003662,-0.0001265406608581543,0.04006505012512207,0.04292559623718262
2296_0.9_0.71.png,42.97258377075195,42.719329833984375,-0.2532539367675781,0.9981478452682495,0.9980994462966919,-4.839897155761719e-05,0.03878140449523926,0.043819427490234375
2304_0.95_0.99.png,42.25945281982422,42.36587142944336,0.10641860961914062,0.997278094291687,0.9972848892211914,6.794929504394531e-06,0.038814544677734375,0.04213523864746094
2309_0.84_1.77.png,35.68614196777344,35.65182876586914,-0.034313201904296875,0.995638370513916,0.995725154876709,8.678436279296875e-05,0.03905630111694336,0.04231977462768555
2310_0.9_1.71.png,34.047264099121094,33.98809814453125,-0.05916595458984375,0.9947938919067383,0.9948606491088867,6.67572021484375e-05,0.04160737991333008,0.04226064682006836
2312_0.83_1.96.png,35.06778335571289,35.04549026489258,-0.0222930908203125,0.9952775835990906,0.9953664541244507,8.887052536010742e-05,0.04088926315307617,0.04282999038696289
2317_0.62_1.27.png,39.28379821777344,39.61515426635742,0.3313560485839844,0.996925950050354,0.9970502257347107,0.00012427568435668945,0.03980112075805664,0.04248690605163574
2321_0.92_0.62.png,42.376766204833984,42.5223388671875,0.14557266235351562,0.9975287318229675,0.9975189566612244,-9.775161743164062e-06,0.042311668395996094,0.04219627380371094
2322_0.85_1.02.png,40.094139099121094,40.25142288208008,0.15728378295898438,0.9962445497512817,0.9962456226348877,1.0728836059570312e-06,0.0416254997253418,0.04228329658508301
2329_0.66_1.73.png,39.16361618041992,39.77248764038086,0.6088714599609375,0.9975243806838989,0.9975571036338806,3.272294998168945e-05,0.04009413719177246,0.042229652404785156
2330_0.55_1.2.png,42.43018341064453,43.102333068847656,0.672149658203125,0.9983490705490112,0.9983593225479126,1.0251998901367188e-05,0.04111504554748535,0.0420384407043457
2338_0.62_1.42.png,39.05648422241211,40.082847595214844,1.0263633728027344,0.9971674680709839,0.9972474575042725,7.998943328857422e-05,0.041103363037109375,0.04179835319519043
2347_0.5_1.72.png,43.00957489013672,43.16596603393555,0.15639114379882812,0.9975883960723877,0.997593104839325,4.708766937255859e-06,0.04393410682678223,0.041475772857666016
2349_0.65_1.14.png,43.06802749633789,42.7174072265625,-0.3506202697753906,0.9980301856994629,0.998058557510376,2.8371810913085938e-05,0.04104161262512207,0.041680097579956055
2351_0.65_0.57.png,47.89408874511719,47.79102325439453,-0.10306549072265625,0.9990944862365723,0.9991094470024109,1.4960765838623047e-05,0.04109454154968262,0.04149961471557617
2353_0.86_0.69.png,47.18829345703125,46.79216003417969,-0.3961334228515625,0.9980823993682861,0.9979804754257202,-0.00010192394256591797,0.040384769439697266,0.044910430908203125
2354_0.59_1.78.png,43.47776412963867,43.01573181152344,-0.4620323181152344,0.9973920583724976,0.997391402721405,-6.556510925292969e-07,0.04066944122314453,0.043503761291503906
2357_0.76_0.96.png,46.51207733154297,46.412776947021484,-0.09930038452148438,0.9984501600265503,0.9984650611877441,1.4901161193847656e-05,0.040616512298583984,0.04543805122375488
2359_0.84_1.95.png,41.91484069824219,41.9023323059082,-0.012508392333984375,0.9959988594055176,0.9959672689437866,-3.159046173095703e-05,0.0426175594329834,0.046474456787109375
