name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2480_0.85_1.87.png,39.47018051147461,39.61528396606445,0.14510345458984375,0.992438554763794,0.9925159215927124,7.736682891845703e-05,0.030412912368774414,0.045749664306640625,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262094736099243,1.8710263967514038,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.01455732248723507,0.01490036491304636,0.4884887933731079,0.15847283601760864,0.0,0.0,0.0,0.014264792203903198,0.01490036491304636,0.478672593832016,0.15618355572223663,0.0,0.0,0.0,0.30629584193229675,0.1902877539396286,0.3009096682071686,0.06969065964221954,0.018229730427265167,0.02779497765004635,0.02319945953786373,0.00042326340917497873,0.026585230603814125,0.028090545907616615,0.02842727117240429,0.0007556841592304409,0.02522643283009529,0.02731192670762539,0.00395989278331399,9.989653335651383e-05,0.0,6.988825771259144e-05,0.0018343114061281085,0.0,0.00013456119631882757,1.0,1.0,1.0,0.00043614229070954025,0.00043614229070954025,0.30076566338539124,6.988825771259144e-05,0.0018343114061281085,2.879817984080546e-08,0.009964942932128906
2481_0.62_0.87.png,43.15270233154297,43.272823333740234,0.12012100219726562,0.998574435710907,0.9985862970352173,1.1861324310302734e-05,0.04320335388183594,0.04766488075256348,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576295852661,0.01914667710661888,1.5965713262557983,1.9652202129364014,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014552619308233261,0.01490036491304636,0.4883309602737427,0.15767325460910797,0.0,0.0,0.0,0.0142561299726367,0.01490036491304636,0.478381872177124,0.1557377725839615,0.0,0.0,0.0,0.5681114792823792,0.18009814620018005,0.2583198547363281,0.06851288676261902,0.015778305009007454,0.028175508603453636,0.026524299755692482,0.000415420945500955,0.02651701308786869,0.028294315561652184,0.02833458036184311,0.0007513626478612423,0.025777621194720268,0.027483081445097923,0.004552894737571478,0.0001171003095805645,0.0,0.00013010550173930824,0.001588161801919341,0.0,0.0001967831194633618,1.0,1.0,1.0,0.00045126088662073016,0.00045126088662073016,0.2580769956111908,0.00013010550173930824,0.001588161801919341,5.48107514930507e-08,0.0099291717633605
2484_0.94_1.7.png,36.6440544128418,36.72710418701172,0.08304977416992188,0.9942612648010254,0.9942630529403687,1.7881393432617188e-06,0.03462696075439453,0.046599626541137695,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201367437839508,1.3737703561782837,1.7828447818756104,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.01467030867934227,0.01490036491304636,0.49228018522262573,0.15808306634426117,0.0,0.0,0.0,0.014440846629440784,0.01490036491304636,0.48458030819892883,0.15747113525867462,0.0,0.0,0.0,0.4125511646270752,0.22082877159118652,0.2654511630535126,0.07200422883033752,0.015540813095867634,0.02848578803241253,0.02268783375620842,0.0003468225186225027,0.026249906048178673,0.02868059277534485,0.027504654601216316,0.0007220515981316566,0.025233473628759384,0.02726287767291069,0.003275596536695957,8.265474025392905e-05,0.0,0.00010468272375874221,0.001435013022273779,0.0,0.0001707126066321507,1.0,1.0,1.0,0.0005257048178464174,0.0005257048178464174,0.26521947979927063,0.00010468272375874221,0.001435013022273779,5.743075703890099e-08,0.009868992492556572
2486_0.73_1.35.png,42.496177673339844,42.44285583496094,-0.05332183837890625,0.9969227313995361,0.9969249963760376,2.2649765014648438e-06,0.03235745429992676,0.053739070892333984,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.7808825969696045,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014662330970168114,0.01490036491304636,0.49201253056526184,0.15806663036346436,0.0,0.0,0.0,0.014425983652472496,0.01490036491304636,0.48408153653144836,0.15748274326324463,0.0,0.0,0.0,0.5453102588653564,0.20371633768081665,0.24607844650745392,0.058415357023477554,0.015323327854275703,0.02690139226615429,0.02440095692873001,0.00036787695717066526,0.026327701285481453,0.028089268133044243,0.027612492442131042,0.0007268548361025751,0.025716537609696388,0.027125660330057144,0.0034536942839622498,8.870987221598625e-05,0.0,0.00014967162860557437,0.0020850193686783314,0.0,0.00022922911739442497,1.0,1.0,1.0,0.0005000501987524331,0.0005000501987524331,0.24584399163722992,0.00014967162860557437,0.0020850193686783314,7.780473509910735e-08,0.009898043237626553
2489_0.62_1.9.png,37.91368103027344,37.98550033569336,0.07181930541992188,0.9919885993003845,0.9920284748077393,3.987550735473633e-05,0.0297396183013916,0.04585862159729004,none,,False,0.5312421917915344,0.010677862912416458,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,0.014656934887170792,0.01490036491304636,0.4918314218521118,0.15775932371616364,0.0,0.0,0.0,0.014417566359043121,0.01490036491304636,0.48379915952682495,0.1573442816734314,0.0,0.0,0.0,0.2412262260913849,0.16370238363742828,0.3327672481536865,0.058570876717567444,0.01928693801164627,0.02908403053879738,0.023806387558579445,0.0004565678536891937,0.026799026876688004,0.028896568343043327,0.027695942670106888,0.0007422541384585202,0.025310875847935677,0.028243044391274452,0.0039696223102509975,0.00010056759492726997,0.0,0.00011210503726033494,0.0036241188645362854,0.0,0.00018400665430817753,1.0,1.0,1.0,0.0005206571659073234,0.0005206571659073234,0.33262336254119873,0.00011210503726033494,0.0036241188645362854,5.595788010737124e-08,0.009963656775653362
2490_0.71_1.73.png,37.89971160888672,37.981170654296875,0.08145904541015625,0.9921559691429138,0.9921900033950806,3.403425216674805e-05,0.030828237533569336,0.0673677921295166,none,,False,0.5704142451286316,0.011350415647029877,,,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,False,0.5704142451286316,0.011350415647029877,1.4331644773483276,2.1069564819335938,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,0.014501417987048626,0.01490036491304636,0.48661282658576965,0.15783363580703735,0.0,0.0,0.0,0.01414307951927185,0.01490036491304636,0.4745883345603943,0.15744136273860931,0.0,0.0,0.0,0.25612983107566833,0.1663956195116043,0.3197650611400604,0.05769827216863632,0.018561039119958878,0.028660211712121964,0.02282298542559147,0.00042073483928106725,0.02666952833533287,0.028650425374507904,0.027646256610751152,0.0007374177221208811,0.025136927142739296,0.027649439871311188,0.0037846891209483147,9.488800424151123e-05,0.0,0.00011029234156012535,0.0033143048640340567,0.0,0.0001817676384234801,1.0,1.0,1.0,0.0006362947169691324,0.0006362947169691324,0.31961050629615784,0.00011029234156012535,0.0033143048640340567,6.643912087156423e-08,0.009964624419808388
2492_0.78_0.93.png,40.54218673706055,40.561912536621094,0.019725799560546875,0.9958626627922058,0.9958745837211609,1.1920928955078125e-05,0.03785347938537598,0.046358346939086914,none,,False,0.5254517793655396,0.01563013158738613,,,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,False,0.5254517793655396,0.01563013158738613,1.5387859344482422,2.0517101287841797,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,0.014707565307617188,0.01490036491304636,0.49353039264678955,0.15739946067333221,0.0,0.0,0.0,0.014507700689136982,0.01490036491304636,0.4868236780166626,0.157429501414299,0.0,0.0,0.0,0.42001715302467346,0.1641520857810974,0.26889801025390625,0.05439595505595207,0.01623094268143177,0.027745934203267097,0.023349400609731674,0.00037603825330734253,0.026309164240956306,0.02820539101958275,0.027887148782610893,0.0007337092538364232,0.025386463850736618,0.02707562781870365,0.0034292880445718765,8.691542461747304e-05,0.0,0.0001305795303778723,0.002213667845353484,0.0,0.00020173833763692528,1.0,1.0,1.0,0.0005587665946222842,0.0005587665946222842,0.26867741346359253,0.0001305795303778723,0.002213667845353484,7.74586794705101e-08,0.009953691624104977
2493_0.8_0.66.png,42.601112365722656,42.562095642089844,-0.0390167236328125,0.9974299669265747,0.997447669506073,1.7702579498291016e-05,0.03985857963562012,0.05097055435180664,none,,False,0.49640753865242004,0.01202245894819498,,,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,False,0.49640753865242004,0.01202245894819498,1.7368850708007812,2.230494499206543,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,0.014578863978385925,0.01490036491304636,0.48921164870262146,0.15768715739250183,0.0,0.0,0.0,0.014283773489296436,0.01490036491304636,0.4793094992637634,0.1572674661874771,0.0,0.0,0.0,0.5815330147743225,0.1975068747997284,0.236562117934227,0.06505166739225388,0.014759877696633339,0.02727837674319744,0.024424215778708458,0.00035700437729246914,0.026363888755440712,0.027964288368821144,0.02832113951444626,0.0007468953263014555,0.02563372068107128,0.026826312765479088,0.0037948244716972113,9.693106403574347e-05,0.0,0.00014072972408030182,0.0014624970499426126,0.0,0.00021721642406191677,1.0,1.0,1.0,0.0005099518457427621,0.0005099518457427621,0.2363366186618805,0.00014072972408030182,0.0014624970499426126,7.446197258786924e-08,0.009896276518702507
2498_0.54_1.1.png,44.878753662109375,44.8711051940918,-0.007648468017578125,0.9983119964599609,0.9983106851577759,-1.3113021850585938e-06,0.030521631240844727,0.04763388633728027,none,,False,0.4225211441516876,0.008433733135461807,,,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,False,0.4225211441516876,0.008433733135461807,1.4407215118408203,2.111286163330078,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,0.014504310674965382,0.01490036491304636,0.48670992255210876,0.15813685953617096,0.0,0.0,0.0,0.01414818037301302,0.01490036491304636,0.4747595191001892,0.15773145854473114,0.0,0.0,0.0,0.49593475461006165,0.20226553082466125,0.2620599567890167,0.07157719135284424,0.018010884523391724,0.02786232903599739,0.02507379651069641,0.0004475341411307454,0.0265119057148695,0.02845779061317444,0.02842862531542778,0.0007537643541581929,0.02578047662973404,0.02728486806154251,0.0041573974303901196,0.00010648738680174574,0.0,0.00017000640218611807,0.0027840631082654,0.0,0.0002708550018724054,1.0,1.0,1.0,0.0005943772848695517,0.0005943772848695517,0.2618831396102905,0.00017000640218611807,0.0027840631082654,1.0515471160488232e-07,0.00996688473969698
2499_0.55_0.8.png,46.58070373535156,46.41444778442383,-0.16625595092773438,0.9987919330596924,0.9987816214561462,-1.0311603546142578e-05,0.045471906661987305,0.052927255630493164,none,,False,0.4148690104484558,0.009144619107246399,,,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,False,0.4148690104484558,0.009144619107246399,1.7210452556610107,2.218092203140259,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,0.014584527350962162,0.01490036491304636,0.4894016683101654,0.15768656134605408,0.0,0.0,0.0,0.014293991960585117,0.01490036491304636,0.479652464389801,0.1572735458612442,0.0,0.0,0.0,0.5749923586845398,0.17598532140254974,0.2452666312456131,0.0704549252986908,0.01716780662536621,0.02753906138241291,0.025469863787293434,0.0004338192520663142,0.026391319930553436,0.028223751112818718,0.02845671772956848,0.0007510375580750406,0.02582353726029396,0.027202581986784935,0.004048783332109451,0.00010420796752441674,0.0,0.00016453284479212016,0.0022398578003048897,0.0,0.0002578756830189377,1.0,1.0,1.0,0.000513800885528326,0.000513800885528326,0.2450675070285797,0.00016453284479212016,0.0022398578003048897,8.835021247932673e-08,0.009963467717170715
249_0.65_1.99.png,38.95962142944336,38.89469909667969,-0.06492233276367188,0.9934174418449402,0.9934028387069702,-1.4603137969970703e-05,0.027916908264160156,0.057686805725097656,none,,False,0.6436210870742798,0.01029214821755886,,,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,False,0.6436210870742798,0.01029214821755886,1.3938685655593872,1.8940739631652832,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,0.014446834102272987,0.01490036491304636,0.4847812056541443,0.16648662090301514,0.0,0.0,0.0,0.014004690572619438,0.01490036491304636,0.4699445366859436,0.16684630513191223,0.0,0.0,0.0,0.22851277887821198,0.226945698261261,0.29401376843452454,0.08693214505910873,0.019207848235964775,0.029247820377349854,0.020977601408958435,0.00040168152190744877,0.02638046070933342,0.028325282037258148,0.028057586401700974,0.0007402882911264896,0.024800723418593407,0.027864236384630203,0.0033559214789420366,8.314529259223491e-05,0.0,8.367506234208122e-05,0.003135696519166231,0.0,0.00014852031017653644,1.0,1.0,1.0,0.00046712002949789166,0.00046712002949789166,0.29387736320495605,8.367506234208122e-05,0.003135696519166231,3.294758244010154e-08,0.009993966668844223
2501_0.53_1.76.png,43.9014892578125,43.80305480957031,-0.0984344482421875,0.9977306127548218,0.9977144002914429,-1.621246337890625e-05,0.05533146858215332,0.0495755672454834,none,,False,0.4807405471801758,0.009264472872018814,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,False,0.4807405471801758,0.009264472872018814,1.3760149478912354,1.8799769878387451,0.7170299887657166,0.5529412031173706,0.9019607901573181,0.9986928701400757,0.014572614803910255,0.01490036491304636,0.489001989364624,0.1677810102701187,0.0,0.0,0.0,0.014244470745325089,0.01490036491304636,0.4779907464981079,0.16708523035049438,0.0,0.0,0.0,0.5869553089141846,0.17902711033821106,0.25074154138565063,0.07042062282562256,0.016649946570396423,0.02685459703207016,0.026169901713728905,0.000431648368248716,0.026556700468063354,0.028574325144290924,0.028380567207932472,0.0007538421195931733,0.025926688686013222,0.028106076642870903,0.004174104426056147,0.00010785808262880892,0.0,0.0001481633516959846,0.002895766869187355,0.0,0.00023437838535755873,1.0,1.0,1.0,0.00043638580245897174,0.00043638580245897174,0.25054654479026794,0.0001481633516959846,0.002895766869187355,6.352355086391981e-08,0.009968088939785957
2502_0.94_1.08.png,40.54914855957031,40.32786560058594,-0.221282958984375,0.9972099661827087,0.9971999526023865,-1.0013580322265625e-05,0.0409853458404541,0.04559040069580078,none,,False,0.5306341052055359,0.010038540698587894,,,0.7570886611938477,0.6117647290229797,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,False,0.5306341052055359,0.010038540698587894,0.7782114744186401,1.2097768783569336,0.7570886611938477,0.6117647290229797,0.9215686321258545,1.0,0.014522857964038849,0.01490036491304636,0.4873323142528534,0.15757468342781067,0.0,0.0,0.0,0.014207428321242332,0.01490036491304636,0.47674769163131714,0.1571514904499054,0.0,0.0,0.0,0.6513196229934692,0.1587992161512375,0.21416160464286804,0.06631769239902496,0.01333830039948225,0.023407306522130966,0.024311866611242294,0.00032031029695644975,0.026207221671938896,0.027746768668293953,0.028110070154070854,0.0007368299993686378,0.025732919573783875,0.026828164234757423,0.0032906210981309414,8.454854832962155e-05,0.0,0.00013862608466297388,0.001262379577383399,0.0,0.00021748965082224458,1.0,1.0,1.0,0.00044378635357134044,0.00044378635357134044,0.2139028161764145,0.00013862608466297388,0.001262379577383399,6.531368512696645e-08,0.009785789065063
