name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2585_0.76_1.09.png,48.929344177246094,48.923805236816406,-0.0055389404296875,0.9972304105758667,0.9970898628234863,-0.0001405477523803711,0.08147311210632324,0.04945659637451172,none,,False,0.30837950110435486,0.011813889257609844,,,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6818658709526062,0.15693286061286926,0.1684163212776184,0.056612592190504074,0.015207726508378983,0.02774178236722946,0.024020753800868988,0.0003629531420301646,0.024946287274360657,0.02748594433069229,0.028830764815211296,0.0007192607736214995,0.02492619678378105,0.025686901062726974,0.006053392309695482,0.0001508187997387722,0.0,0.0,0.0,0.0,0.0
2601_0.9_1.5.png,43.7523078918457,43.702335357666016,-0.0499725341796875,0.9948481321334839,0.9947850108146667,-6.312131881713867e-05,0.049620628356933594,0.05631303787231445,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4395774304866791,0.21519291400909424,0.22706027328968048,0.06434423476457596,0.016819315031170845,0.027963297441601753,0.021361522376537323,0.00035688444040715694,0.02553511969745159,0.027868743985891342,0.028557434678077698,0.0007293805247172713,0.024857215583324432,0.026026958599686623,0.007212578784674406,0.0001790891692508012,0.0,0.0,0.0,0.0,0.0
2602_0.79_0.82.png,46.622623443603516,46.62590026855469,0.003276824951171875,0.9974875450134277,0.9974820017814636,-5.543231964111328e-06,0.04772377014160156,0.05263543128967285,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5863125920295715,0.18363167345523834,0.2062930315732956,0.061980150640010834,0.01688443310558796,0.02831156738102436,0.024264752864837646,0.00040863247704692185,0.025283167138695717,0.027640797197818756,0.028816942125558853,0.0007288172491826117,0.02492581494152546,0.025593053549528122,0.00616703275591135,0.00015362985141109675,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.33149719238281,-0.061504364013671875,0.9939161539077759,0.9938337802886963,-8.237361907958984e-05,0.07571244239807129,0.06171417236328125,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42377474904060364,0.2143966108560562,0.22444108128547668,0.06308474391698837,0.016380712389945984,0.027328230440616608,0.020829452201724052,0.0003387874457985163,0.025526247918605804,0.027828166261315346,0.028484482318162918,0.0007271977374330163,0.024842090904712677,0.02612927556037903,0.007463561836630106,0.00018519767036195844,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.822662353515625,-0.00676727294921875,0.9977974891662598,0.9977388381958008,-5.8650970458984375e-05,0.0367579460144043,0.06407999992370605,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5410146117210388,0.1874619424343109,0.23095624148845673,0.068837471306324,0.019699739292263985,0.02981545776128769,0.02874152548611164,0.0005707924719899893,0.025837773457169533,0.027746491134166718,0.030066821724176407,0.0007775272824801505,0.025041816756129265,0.025559915229678154,0.004829415585845709,0.00012083351612091064,0.0,0.0,0.0,0.0,0.0
2612_0.52_1.14.png,44.372005462646484,44.23898696899414,-0.13301849365234375,0.996762752532959,0.9966487884521484,-0.00011396408081054688,0.05061769485473633,0.08209443092346191,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42279309034347534,0.20394791662693024,0.25077739357948303,0.062135063111782074,0.019242776557803154,0.029904300346970558,0.024895448237657547,0.00047722141607664526,0.025860043242573738,0.028308192268013954,0.029116462916135788,0.0007531855953857303,0.024982299655675888,0.02574225887656212,0.005729835946112871,0.00014293004642240703,0.0,0.0,0.0,0.0,0.0
2619_0.78_1.48.png,41.587772369384766,41.71587371826172,0.12810134887695312,0.9956585168838501,0.9956745505332947,1.6033649444580078e-05,0.046222686767578125,0.11083817481994629,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43272295594215393,0.27729275822639465,0.25814905762672424,0.0703311413526535,0.0178956538438797,0.02870981954038143,0.02250167541205883,0.0003934841079171747,0.025930389761924744,0.028348810970783234,0.028544681146740913,0.0007404814241454005,0.02487972564995289,0.025712570175528526,0.007111463695764542,0.00017672183457762003,0.0,0.0,0.0,0.0,0.0
2629_0.52_1.35.png,39.98325729370117,40.51934051513672,0.5360832214355469,0.9976269602775574,0.9976445436477661,1.7583370208740234e-05,0.06783509254455566,0.04539918899536133,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3448844254016876,0.22701524198055267,0.2884441614151001,0.07051755487918854,0.021710393950343132,0.029702797532081604,0.02446538209915161,0.0005265558138489723,0.026506055146455765,0.028722381219267845,0.029328778386116028,0.0007780458545312285,0.02505183033645153,0.02600625716149807,0.005361315328627825,0.0001341644674539566,0.0,0.0,0.0,0.0,0.0
2631_0.81_1.01.png,41.61100387573242,42.05513000488281,0.4441261291503906,0.9976115226745605,0.9976195693016052,8.046627044677734e-06,0.0672154426574707,0.051843881607055664,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39089837670326233,0.2283461093902588,0.26568272709846497,0.06513410061597824,0.019400285556912422,0.029102452099323273,0.022338617593050003,0.0004278427513781935,0.02606750838458538,0.02811530977487564,0.028907859697937965,0.0007541193044744432,0.02492508664727211,0.025626659393310547,0.006447256077080965,0.00016061359201557934,0.0,0.0,0.0,0.0,0.0
2635_0.98_1.78.png,38.039249420166016,38.02814483642578,-0.011104583740234375,0.9963191747665405,0.996313750743866,-5.424022674560547e-06,0.06611156463623047,0.062163591384887695,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49984464049339294,0.2491568773984909,0.231120303273201,0.05581817030906677,0.01645606942474842,0.028159119188785553,0.023777322843670845,0.0003871788503602147,0.02587541937828064,0.02800658904016018,0.028316326439380646,0.0007328343344852328,0.024902284145355225,0.02610054612159729,0.006428054068237543,0.00015997317677829415,0.0,0.0,0.0,0.0,0.0
2643_0.94_1.45.png,42.49055862426758,42.30251693725586,-0.18804168701171875,0.9977164268493652,0.997693657875061,-2.276897430419922e-05,0.045899391174316406,0.06398367881774902,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34519344568252563,0.20488807559013367,0.26376333832740784,0.05378618463873863,0.0188780315220356,0.02809460274875164,0.023028196766972542,0.0004310719668865204,0.026282431557774544,0.027964400127530098,0.0287299994379282,0.0007555220508947968,0.02489756979048252,0.025580832734704018,0.006359602324664593,0.0001582217519171536,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.154815673828125,0.052272796630859375,0.9991536140441895,0.9991433620452881,-1.0251998901367188e-05,0.051759958267211914,0.05365276336669922,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5813296437263489,0.21239544451236725,0.22942082583904266,0.055379223078489304,0.01892314851284027,0.029620349407196045,0.0287682693451643,0.0005426616407930851,0.025737328454852104,0.02778380736708641,0.029708461835980415,0.0007646279991604388,0.02499883621931076,0.025627123191952705,0.005289851687848568,0.0001321309682680294,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.33574676513672,-0.07306671142578125,0.9982444643974304,0.9981603622436523,-8.410215377807617e-05,0.08135223388671875,0.08447909355163574,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6953034996986389,0.15545575320720673,0.1917293667793274,0.05573311820626259,0.015808293595910072,0.027497928589582443,0.027134539559483528,0.00042947346810251474,0.025355182588100433,0.027804477140307426,0.02925909496843815,0.0007419737521559,0.024971740320324898,0.025509383529424667,0.005584645550698042,0.00013942000805400312,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.62610626220703,0.09527587890625,0.9954206347465515,0.995395839214325,-2.47955322265625e-05,0.04928302764892578,0.06338763236999512,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2934269309043884,0.20895856618881226,0.28080257773399353,0.06565799564123154,0.019299456849694252,0.029762713238596916,0.02224249392747879,0.0004273915255907923,0.026420332491397858,0.028985949233174324,0.02860340103507042,0.00075608363840729,0.024768080562353134,0.02589540183544159,0.007037569768726826,0.00017394036694895476,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.435686111450195,0.10545921325683594,0.9935959577560425,0.9936031699180603,7.212162017822266e-06,0.037199974060058594,0.0692439079284668,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25768858194351196,0.23670941591262817,0.3016074001789093,0.0877055674791336,0.019360534846782684,0.02912929281592369,0.02057342231273651,0.0003924629127141088,0.025797579437494278,0.02795521914958954,0.0279534962028265,0.0007217617239803076,0.02477666176855564,0.025681601837277412,0.007521932013332844,0.0001861550990724936,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.39988708496094,0.04756927490234375,0.996461033821106,0.9965810775756836,0.00012004375457763672,0.058133602142333984,0.04999542236328125,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4413391649723053,0.24113380908966064,0.262997031211853,0.07248681783676147,0.020146341994404793,0.02972603030502796,0.026444073766469955,0.0005311298300512135,0.026072783395648003,0.029025284573435783,0.0289616659283638,0.00075526227010414,0.0249229297041893,0.026167050004005432,0.005839159712195396,0.0001452335563953966,0.0,0.0,0.0,0.0,0.0
2669_0.51_1.79.png,37.98141098022461,38.0700798034668,0.0886688232421875,0.9896610975265503,0.9895704984664917,-9.059906005859375e-05,0.04221963882446289,0.0675661563873291,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29723817110061646,0.1958506852388382,0.2958103120326996,0.07165224850177765,0.02007295750081539,0.029741842299699783,0.022655067965388298,0.0004552447353489697,0.026230432093143463,0.028288116678595543,0.028940817341208458,0.0007596836076118052,0.024891167879104614,0.026173971593379974,0.006713711656630039,0.00016669802425894886,0.0,0.0,0.0,0.0,0.0
2670_0.93_1.49.png,37.28913879394531,37.193851470947266,-0.09528732299804688,0.9846009016036987,0.9843551516532898,-0.00024574995040893555,0.041655540466308594,0.09819841384887695,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31499528884887695,0.20204061269760132,0.25770825147628784,0.06596176326274872,0.01714455708861351,0.027955884113907814,0.02058432064950466,0.0003531544061843306,0.025793563574552536,0.027658497914671898,0.02842378430068493,0.0007334175752475858,0.02475050278007984,0.025903301313519478,0.008199417032301426,0.00020255643175914884,0.0,0.0,0.0,0.0,0.0
