name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2212_0.92_0.99.png,41.5568733215332,41.91197204589844,0.3550987243652344,0.9970282316207886,0.997103214263916,7.49826431274414e-05,0.03012561798095703,0.058663368225097656,none,,False,0.5689163208007812,0.011778192594647408,,,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,0.01449765358120203,0.01490036491304636,0.4864865243434906,0.19372551143169403,0.0,0.0,0.0,0.014167890883982182,0.01490036491304636,0.4754209518432617,0.18621648848056793,0.0,0.0,0.0,0.4109850227832794,0.18646590411663055,0.2570275068283081,0.06500831246376038,0.015485954470932484,0.026582088321447372,0.022868430241942406,0.0003511843679007143,0.02673450857400894,0.028350388631224632,0.029916591942310333,0.0008004957344383001,0.024736981838941574,0.027192361652851105,0.006899310741573572,0.00017032853793352842,0.0,3.688598735607229e-05,0.0010501713259145617,0.0,6.504685734398663e-05,1.0,1.0,1.0,0.0006889015203341842,0.0006889015203341842,0.25682491064071655,3.688598735607229e-05,0.0010501713259145617,1.949820749302944e-08,0.009820467792451382
2218_0.96_1.73.png,41.60429000854492,41.754798889160156,0.15050888061523438,0.9890475273132324,0.9892910718917847,0.0002435445785522461,0.03008127212524414,0.0761728286743164,none,,False,0.4371621608734131,0.00733339786529541,,,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,0.014640760608017445,0.01490036491304636,0.49128860235214233,0.19524909555912018,0.0,0.0,0.0,0.014435135759413242,0.014900361187756062,0.48438864946365356,0.19673553109169006,0.0,0.0,0.0,0.43062856793403625,0.19869622588157654,0.2326837182044983,0.06349954754114151,0.014531314373016357,0.02499404549598694,0.020713120698928833,0.00029669766081497073,0.02629704773426056,0.028317321091890335,0.030184704810380936,0.000794349645730108,0.02455655112862587,0.027176573872566223,0.005419803783297539,0.00013273984950501472,0.0,4.369617090560496e-05,0.001272364053875208,0.0,7.521150109823793e-05,1.0,1.0,1.0,0.00048386724665760994,0.00048386724665760994,0.23245498538017273,4.369617090560496e-05,0.001272364053875208,1.5270602560235602e-08,0.008930089883506298
2220_0.92_1.02.png,43.857948303222656,44.11422348022461,0.2562751770019531,0.994013786315918,0.9937461614608765,-0.0002676248550415039,0.029702186584472656,0.07188749313354492,none,,False,0.34314772486686707,0.008297557011246681,,,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,0.014632699079811573,0.01490036491304636,0.4910181164741516,0.19417934119701385,0.0,0.0,0.0,0.014423108659684658,0.014900361187756062,0.483985036611557,0.19579122960567474,0.0,0.0,0.0,0.569942057132721,0.17384274303913116,0.20133273303508759,0.05952342972159386,0.014345099218189716,0.025798650458455086,0.022482451051473618,0.00031837396090850234,0.026259835809469223,0.028071492910385132,0.0301668718457222,0.0007927348488010466,0.0249655619263649,0.027079850435256958,0.0062257833778858185,0.00015504893963225186,0.0,5.563789454754442e-05,0.001234511029906571,0.0,9.105096251005307e-05,1.0,1.0,1.0,0.0004471306747291237,0.0004471306747291237,0.2010851949453354,5.563789454754442e-05,0.001234511029906571,1.8455475370160457e-08,0.008793625049293041
2226_0.9_1.84.png,45.15815734863281,45.13097381591797,-0.02718353271484375,0.9837847948074341,0.983495831489563,-0.00028896331787109375,0.030008316040039062,0.07673072814941406,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014517749659717083,0.01490036491304636,0.4871608018875122,0.20830276608467102,0.0,0.0,0.0,0.014214391820132732,0.01490036491304636,0.4769813120365143,0.21457397937774658,0.0,0.0,0.0,0.38039952516555786,0.24052776396274567,0.25963181257247925,0.07950744032859802,0.016218919306993484,0.02701970376074314,0.02009836956858635,0.0003169359697494656,0.02594923786818981,0.02801472693681717,0.0299224853515625,0.0007764507317915559,0.024260155856609344,0.027352122589945793,0.004863484762609005,0.00011718922905856743,0.0,6.1668804846704e-05,0.0015123254852369428,0.0,0.00010188363376073539,1.0,1.0,1.0,0.0005170060903765261,0.0005170060903765261,0.2594248652458191,6.1668804846704e-05,0.0015123254852369428,2.4751971139380657e-08,0.006970318965613842
222_0.57_0.94.png,39.636474609375,39.144901275634766,-0.4915733337402344,0.9986693263053894,0.9986414313316345,-2.7894973754882812e-05,0.026952266693115234,0.08436274528503418,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014484904706478119,0.01490036491304636,0.48605871200561523,0.15925662219524384,0.0,0.0,0.0,0.014063423499464989,0.01490036491304636,0.4719153940677643,0.15925662219524384,0.0,0.0,0.0,0.4396466612815857,0.3062041401863098,0.26937350630760193,0.07481036335229874,0.017705779522657394,0.028894636780023575,0.02832098677754402,0.0005019252421334386,0.026896990835666656,0.02902034856379032,0.029083190485835075,0.0007830854738131166,0.025842392817139626,0.02746003121137619,0.008137510158121586,0.0002101350255543366,0.0,9.064842015504837e-05,0.003030231222510338,0.0,0.00013637558731716126,1.0,1.0,1.0,0.0006134097347967327,0.0006134097347967327,0.2691798508167267,9.064842015504837e-05,0.003030231222510338,3.420871053094743e-08,0.009999322704970837
2233_0.89_1.49.png,43.3297119140625,43.360267639160156,0.03055572509765625,0.9912422895431519,0.9912247061729431,-1.7583370208740234e-05,0.03128695487976074,0.09486150741577148,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014574334025382996,0.01490036491304636,0.4890596568584442,0.19611170887947083,0.0,0.0,0.0,0.014280141331255436,0.014900361187756062,0.47918763756752014,0.19748802483081818,0.0,0.0,0.0,0.4244844913482666,0.22770722210407257,0.2534668445587158,0.0714530348777771,0.01590055227279663,0.026309551671147346,0.02155064232647419,0.0003340828407090157,0.02629557065665722,0.028233526274561882,0.028967734426259995,0.000762062962166965,0.02446545474231243,0.027744660153985023,0.0054369643330574036,0.000132319240947254,0.0,5.0084971007891e-05,0.0013371756067499518,0.0,8.150108624249697e-05,1.0,1.0,1.0,0.0005308701656758785,0.0005308701656758785,0.25325697660446167,5.0084971007891e-05,0.0013371756067499518,1.864167664678007e-08,0.009357551112771034
2236_0.6_1.78.png,44.27686309814453,44.36296844482422,0.0861053466796875,0.9931092262268066,0.9931830167770386,7.37905502319336e-05,0.02988719940185547,0.10115694999694824,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014561488293111324,0.01490036491304636,0.4886285662651062,0.1886080652475357,0.0,0.0,0.0,0.014282751828432083,0.01490036491304636,0.4792751669883728,0.18538707494735718,0.0,0.0,0.0,0.3980728089809418,0.23589615523815155,0.2763267457485199,0.07237286120653152,0.018374012783169746,0.028569167479872704,0.023428471758961678,0.00042169829248450696,0.026583872735500336,0.028691768646240234,0.02897677756845951,0.0007706378237344325,0.02480846457183361,0.028541916981339455,0.006161930505186319,0.00015230840654112399,0.0,5.714865619665943e-05,0.0020706390496343374,0.0,9.385397424921393e-05,1.0,1.0,1.0,0.0005267556989565492,0.0005267556989565492,0.2761460244655609,5.714865619665943e-05,0.0020706390496343374,2.109845809172839e-08,0.009438576176762581
2238_0.81_1.38.png,44.299072265625,44.12257766723633,-0.17649459838867188,0.9946405291557312,0.9946857690811157,4.5239925384521484e-05,0.031911373138427734,0.09618782997131348,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014444166794419289,0.01490036491304636,0.4846917390823364,0.18224544823169708,0.0,0.0,0.0,0.01402509119361639,0.01490036491304636,0.4706290662288666,0.17249055206775665,0.0,0.0,0.0,0.5257754921913147,0.2294917106628418,0.222059428691864,0.08173423260450363,0.0156460739672184,0.027635158970952034,0.023556692525744438,0.0003645203833002597,0.026377608999609947,0.028488097712397575,0.0290242750197649,0.0007657766691409051,0.025190189480781555,0.027526583522558212,0.005260170437395573,0.00013218702224548906,0.0,9.091881656786427e-05,0.0010635877260938287,0.0,0.00013957306509837508,1.0,1.0,1.0,0.00043180296779610217,0.00043180296779610217,0.22182129323482513,9.091881656786427e-05,0.0010635877260938287,3.318326236012581e-08,0.009277604520320892
2246_0.8_0.54.png,43.108882904052734,43.02153015136719,-0.08735275268554688,0.9981672167778015,0.998170018196106,2.8014183044433594e-06,0.029944896697998047,0.082855224609375,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.01445384044200182,0.01490036491304636,0.4850163757801056,0.2021736353635788,0.0,0.0,0.0,0.014080372639000416,0.01490036491304636,0.47248414158821106,0.18660256266593933,0.0,0.0,0.0,0.6624933481216431,0.15481051802635193,0.2070789635181427,0.050956014543771744,0.013893340714275837,0.024836929515004158,0.026666324585676193,0.0003671986050903797,0.0265048798173666,0.028315648436546326,0.02937367558479309,0.0007786503410898149,0.02525716833770275,0.027280457317829132,0.007480796426534653,0.0001883849035948515,0.0,4.1449693526374176e-05,0.0014752011047676206,0.0,7.067397382343188e-05,1.0,1.0,1.0,0.0005726175149902701,0.0005726175149902701,0.20678424835205078,4.1449693526374176e-05,0.0014752011047676206,2.0291023972163202e-08,0.009859373793005943
2251_0.7_1.53.png,41.683631896972656,41.675716400146484,-0.007915496826171875,0.9952868819236755,0.9952273368835449,-5.9545040130615234e-05,0.029633283615112305,0.07007265090942383,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014480525627732277,0.01490036491304636,0.4859117865562439,0.1915740966796875,0.0,0.0,0.0,0.01414054911583662,0.014900361187756062,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.3384980857372284,0.24981163442134857,0.31024307012557983,0.09004240483045578,0.018900208175182343,0.029209619387984276,0.02553897351026535,0.00047915580216795206,0.026859696954488754,0.02913992665708065,0.029637226834893227,0.0007965303375385702,0.024881578981876373,0.02783099003136158,0.007350297179073095,0.00018335915228817612,0.0,3.96632167394273e-05,0.0014627231284976006,0.0,6.995708827162161e-05,1.0,1.0,1.0,0.0006889986689202487,0.0006889986689202487,0.3100734055042267,3.96632167394273e-05,0.0014627231284976006,1.6941719138685585e-08,0.00996380764991045
2255_0.54_0.94.png,46.13766098022461,46.01786804199219,-0.11979293823242188,0.999147891998291,0.9991374015808105,-1.049041748046875e-05,0.029671430587768555,0.060787200927734375,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014560394920408726,0.01490036491304636,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.014254544861614704,0.014900361187756062,0.4783287048339844,0.1681172251701355,0.0,0.0,0.0,0.5926629900932312,0.21093882620334625,0.2507063150405884,0.06862149387598038,0.015328514389693737,0.02817964181303978,0.028782371431589127,0.0004359209560789168,0.02679324895143509,0.029309213161468506,0.029807835817337036,0.0007990772719494998,0.02563050016760826,0.027805520221590996,0.007227107882499695,0.00018483938765712082,0.0,5.215808778302744e-05,0.0012500844895839691,0.0,8.814995817374438e-05,1.0,1.0,1.0,0.0005299555486999452,0.0005299555486999452,0.25042274594306946,5.215808778302744e-05,0.0012500844895839691,2.15039026585373e-08,0.009829665534198284
2257_0.75_1.03.png,44.90550994873047,44.94661331176758,0.041103363037109375,0.9982110857963562,0.9981997013092041,-1.138448715209961e-05,0.030500173568725586,0.07523250579833984,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014521706849336624,0.01490036491304636,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.014184638857841492,0.014900361187756062,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.5320306420326233,0.24424761533737183,0.2526155114173889,0.09788191318511963,0.01653345115482807,0.02815941534936428,0.02720024436712265,0.00044992443872615695,0.026735857129096985,0.028706559911370277,0.02948710136115551,0.000789081968832761,0.025370411574840546,0.02737434394657612,0.007889759726822376,0.00020003617100883275,0.0,5.018302908865735e-05,0.0014103258727118373,0.0,8.30327917356044e-05,1.0,1.0,1.0,0.0006541994516737759,0.0006541994516737759,0.2524012327194214,5.018302908865735e-05,0.0014103258727118373,1.8092073617026472e-08,0.009990090504288673
2259_0.79_0.9.png,45.55127716064453,45.535526275634766,-0.015750885009765625,0.9983636140823364,0.9983537197113037,-9.894371032714844e-06,0.032486915588378906,0.05486726760864258,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.01452378649264574,0.01490036491304636,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.014184856787323952,0.014900357462465763,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.5626689791679382,0.2313842475414276,0.24142350256443024,0.09365532547235489,0.015950828790664673,0.027725808322429657,0.027187379077076912,0.00043397044646553695,0.026651551946997643,0.028717685490846634,0.029456788673996925,0.000785690383054316,0.025346921756863594,0.027272550389170647,0.007828989066183567,0.000198205336346291,0.0,4.9954043788602576e-05,0.0013434017309919,0.0,8.21563444333151e-05,1.0,1.0,1.0,0.000650947040412575,0.000650947040412575,0.2411988079547882,4.9954043788602576e-05,0.0013434017309919,1.7612284963774982e-08,0.009988237172365189
