name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.65898132324219,0.1329345703125,0.9988881945610046,0.998889684677124,1.4901161193847656e-06,0.03233790397644043,0.0334010124206543
1773_0.58_1.45.png,42.49274444580078,43.2491455078125,0.7564010620117188,0.9984062910079956,0.9984802007675171,7.390975952148438e-05,0.03121781349182129,0.03359675407409668
177_0.65_1.21.png,40.41093444824219,40.729469299316406,0.31853485107421875,0.9945930242538452,0.9947503805160522,0.00015735626220703125,0.028287410736083984,0.030522584915161133
1782_0.72_0.56.png,46.944576263427734,46.76703643798828,-0.17753982543945312,0.9985005259513855,0.9985235929489136,2.3066997528076172e-05,0.030221223831176758,0.035588741302490234
1785_0.51_1.95.png,44.666419982910156,44.68538284301758,0.018962860107421875,0.9981259107589722,0.998155951499939,3.0040740966796875e-05,0.031055450439453125,0.046460866928100586
1789_0.73_0.64.png,46.45185089111328,46.36785125732422,-0.0839996337890625,0.997208297252655,0.997574508190155,0.0003662109375,0.0476076602935791,0.035007476806640625
178_0.59_1.89.png,37.04582595825195,37.30445098876953,0.2586250305175781,0.9926210641860962,0.9927615523338318,0.0001404881477355957,0.04197859764099121,0.037099599838256836
1797_0.62_0.78.png,50.764244079589844,50.49215316772461,-0.2720909118652344,0.9975241422653198,0.9974278807640076,-9.626150131225586e-05,0.03189873695373535,0.04130101203918457
1799_0.93_0.72.png,48.87074279785156,48.787567138671875,-0.0831756591796875,0.996604323387146,0.9964239001274109,-0.00018042325973510742,0.0296175479888916,0.046668291091918945
1800_0.61_1.92.png,45.70240020751953,45.2147216796875,-0.48767852783203125,0.9943771362304688,0.9941181540489197,-0.00025898218154907227,0.032776832580566406,0.03966569900512695
1810_0.54_1.97.png,40.89585876464844,39.878387451171875,-1.0174713134765625,0.9928697347640991,0.992615818977356,-0.00025391578674316406,0.03499293327331543,0.04128718376159668
1813_0.71_0.7.png,47.642982482910156,47.79598617553711,0.15300369262695312,0.9976757764816284,0.9977390170097351,6.324052810668945e-05,0.032414913177490234,0.03694605827331543
1814_0.55_0.54.png,48.954872131347656,48.80524444580078,-0.149627685546875,0.9981414675712585,0.998210608959198,6.914138793945312e-05,0.03150010108947754,0.03988361358642578
1824_0.74_1.39.png,44.49440383911133,44.66093063354492,0.16652679443359375,0.996553897857666,0.9963600039482117,-0.0001938939094543457,0.029793977737426758,0.03702235221862793
1826_0.77_1.17.png,46.021759033203125,46.33766555786133,0.3159065246582031,0.9964085817337036,0.9964830279350281,7.444620132446289e-05,0.059328317642211914,0.03554487228393555
1830_0.88_1.27.png,42.238739013671875,42.613426208496094,0.37468719482421875,0.9980930685997009,0.9980984926223755,5.424022674560547e-06,0.037752628326416016,0.04480934143066406
1835_0.61_1.23.png,44.48068618774414,45.13771057128906,0.6570243835449219,0.9953853487968445,0.995043158531189,-0.0003421902656555176,0.03276658058166504,0.04069375991821289
183_0.77_0.99.png,42.87814712524414,42.47993850708008,-0.3982086181640625,0.9987742304801941,0.9987235069274902,-5.072355270385742e-05,0.04499030113220215,0.030396461486816406
1846_0.88_1.38.png,41.007652282714844,41.507381439208984,0.4997291564941406,0.9966877698898315,0.9967374205589294,4.965066909790039e-05,0.04234886169433594,0.03516507148742676
1847_0.55_2.0.png,41.16305923461914,40.74737548828125,-0.4156837463378906,0.9967164993286133,0.9966995120048523,-1.6987323760986328e-05,0.044265031814575195,0.03330826759338379
1849_1.0_0.53.png,45.25139236450195,45.704769134521484,0.45337677001953125,0.998603343963623,0.9986399412155151,3.6597251892089844e-05,0.039006948471069336,0.03415226936340332
184_0.81_1.03.png,41.8311653137207,41.46580123901367,-0.36536407470703125,0.9985660910606384,0.9985024333000183,-6.365776062011719e-05,0.029093503952026367,0.03185844421386719
1856_0.82_1.13.png,46.679080963134766,46.53225326538086,-0.14682769775390625,0.9961621761322021,0.9964540004730225,0.0002918243408203125,0.0385737419128418,0.03350043296813965
1858_0.94_0.69.png,46.05802917480469,45.92939758300781,-0.128631591796875,0.9971200227737427,0.9971994161605835,7.939338684082031e-05,0.03717231750488281,0.0346982479095459
1860_0.77_1.07.png,45.2149543762207,45.26543045043945,0.05047607421875,0.9965264797210693,0.9966148138046265,8.83340835571289e-05,0.04250907897949219,0.03617405891418457
1865_0.56_1.08.png,45.352455139160156,44.90324020385742,-0.4492149353027344,0.9989031553268433,0.9989013671875,-1.7881393432617188e-06,0.06508636474609375,0.04557538032531738
1866_0.53_1.34.png,45.682769775390625,44.807464599609375,-0.87530517578125,0.9987635016441345,0.9987532496452332,-1.0251998901367188e-05,0.055197715759277344,0.031893253326416016
1870_0.54_1.45.png,45.08063888549805,45.504852294921875,0.4242134094238281,0.9971928596496582,0.9971503019332886,-4.2557716369628906e-05,0.031723976135253906,0.03295183181762695
1872_0.94_1.17.png,41.412445068359375,41.70493698120117,0.2924919128417969,0.9962272047996521,0.9961490631103516,-7.814168930053711e-05,0.029722929000854492,0.03538227081298828
1881_0.99_1.74.png,37.24565505981445,37.332420349121094,0.08676528930664062,0.9878868460655212,0.9882357120513916,0.00034886598587036133,0.030349254608154297,0.0631248950958252
190_0.87_0.62.png,42.82051086425781,42.7159309387207,-0.10457992553710938,0.9973401427268982,0.9972939491271973,-4.6193599700927734e-05,0.052747488021850586,0.030081987380981445
1910_0.72_1.03.png,41.43523406982422,41.68638610839844,0.25115203857421875,0.9977340698242188,0.997776985168457,4.291534423828125e-05,0.05913972854614258,0.031749725341796875
1926_0.82_0.54.png,42.977882385253906,43.19805145263672,0.2201690673828125,0.9981427192687988,0.998245120048523,0.0001024007797241211,0.032010555267333984,0.0346832275390625
1930_0.6_1.26.png,43.24543380737305,43.59123229980469,0.3457984924316406,0.9961241483688354,0.9961856603622437,6.151199340820312e-05,0.04204273223876953,0.03991079330444336
1933_0.8_0.97.png,38.41466522216797,38.841827392578125,0.42716217041015625,0.9961498975753784,0.9962902069091797,0.00014030933380126953,0.03626060485839844,0.03446531295776367
1935_0.69_0.62.png,41.59321212768555,41.883628845214844,0.2904167175292969,0.9978480339050293,0.9979392886161804,9.125471115112305e-05,0.041574716567993164,0.03397107124328613
1936_0.52_1.67.png,40.325618743896484,40.53105926513672,0.20544052124023438,0.9960243105888367,0.9960753321647644,5.1021575927734375e-05,0.030127763748168945,0.04421591758728027
1939_0.93_1.32.png,34.22294235229492,34.46271514892578,0.23977279663085938,0.985865592956543,0.9858509302139282,-1.4662742614746094e-05,0.029763221740722656,0.03301501274108887
1941_0.75_1.0.png,41.003631591796875,41.40870666503906,0.4050750732421875,0.9984372854232788,0.9984824657440186,4.5180320739746094e-05,0.029785871505737305,0.03177309036254883
1948_0.76_0.93.png,41.995948791503906,42.122859954833984,0.12691116333007812,0.9961332082748413,0.9961116313934326,-2.1576881408691406e-05,0.04152059555053711,0.03341841697692871
194_0.82_0.6.png,43.59392166137695,43.51218795776367,-0.08173370361328125,0.9970331192016602,0.9970466494560242,1.3530254364013672e-05,0.03386688232421875,0.028458118438720703
1951_0.53_1.59.png,36.14920425415039,36.29994201660156,0.15073776245117188,0.9944135546684265,0.994473934173584,6.03795051574707e-05,0.031638383865356445,0.03300976753234863
1955_0.78_1.21.png,42.25937271118164,42.51246643066406,0.2530937194824219,0.9977573156356812,0.9977750182151794,1.7702579498291016e-05,0.05011558532714844,0.03130292892456055
1959_0.72_1.33.png,40.791343688964844,41.072200775146484,0.2808570861816406,0.9971715807914734,0.9971448183059692,-2.676248550415039e-05,0.03662109375,0.0323183536529541
1964_0.6_0.61.png,45.28510284423828,45.81315994262695,0.5280570983886719,0.9981858134269714,0.998211145401001,2.5331974029541016e-05,0.03153204917907715,0.03201413154602051
1970_0.94_1.51.png,36.30644226074219,36.550987243652344,0.24454498291015625,0.9885892868041992,0.9886566996574402,6.74128532409668e-05,0.03647184371948242,0.03461718559265137
1976_0.53_0.82.png,45.72517395019531,45.343177795410156,-0.38199615478515625,0.998943030834198,0.9989256858825684,-1.7344951629638672e-05,0.041635751724243164,0.03125619888305664
1981_0.66_1.25.png,42.56475067138672,42.995643615722656,0.4308929443359375,0.9967949390411377,0.9968196153640747,2.467632293701172e-05,0.0378110408782959,0.03140091896057129
1992_0.81_1.62.png,36.87788009643555,37.331756591796875,0.4538764953613281,0.9919416308403015,0.9920012950897217,5.9664249420166016e-05,0.033103227615356445,0.033069610595703125
1999_0.93_0.74.png,38.25382614135742,38.43524169921875,0.18141555786132812,0.9960905909538269,0.996080756187439,-9.834766387939453e-06,0.03074502944946289,0.03251528739929199
199_0.81_1.86.png,37.53225326538086,37.69068145751953,0.15842819213867188,0.9976885318756104,0.9977194666862488,3.0934810638427734e-05,0.028144121170043945,0.031080245971679688
2000_0.86_0.62.png,40.884185791015625,41.07935333251953,0.19516754150390625,0.9974466562271118,0.9974305033683777,-1.615285873413086e-05,0.05004310607910156,0.03265976905822754
2001_0.55_1.42.png,44.96122741699219,45.137962341308594,0.17673492431640625,0.9987888336181641,0.9988055229187012,1.6689300537109375e-05,0.057000160217285156,0.03252863883972168
2008_0.92_1.41.png,40.351139068603516,40.73797607421875,0.3868370056152344,0.9960302114486694,0.9960747957229614,4.458427429199219e-05,0.03154802322387695,0.03402590751647949
2011_0.66_1.68.png,38.5625114440918,38.59199523925781,0.029483795166015625,0.9942816495895386,0.9944104552268982,0.00012880563735961914,0.03163909912109375,0.034029245376586914
2015_0.63_0.9.png,47.509037017822266,47.090675354003906,-0.4183616638183594,0.9974298477172852,0.9973549842834473,-7.486343383789062e-05,0.031100034713745117,0.034874916076660156
2017_0.66_0.86.png,44.840293884277344,44.42600631713867,-0.4142875671386719,0.9957022070884705,0.9958256483078003,0.00012344121932983398,0.04003286361694336,0.04587984085083008
2018_0.79_1.89.png,40.57371139526367,40.307003021240234,-0.2667083740234375,0.9910252094268799,0.9911147952079773,8.958578109741211e-05,0.055519819259643555,0.03335118293762207
2019_0.67_0.95.png,44.30836486816406,43.89240646362305,-0.4159584045410156,0.9955145120620728,0.9956437945365906,0.00012928247451782227,0.03430533409118652,0.03141641616821289
2021_0.96_1.65.png,37.41634750366211,37.42925262451172,0.012905120849609375,0.994818389415741,0.9948834180831909,6.502866744995117e-05,0.05468583106994629,0.03495955467224121
202_0.82_1.42.png,37.5532112121582,37.97146987915039,0.4182586669921875,0.9954217672348022,0.9954887628555298,6.699562072753906e-05,0.03750300407409668,0.0328521728515625
2043_0.97_0.54.png,43.34300231933594,43.30106735229492,-0.041934967041015625,0.9983708262443542,0.9983660578727722,-4.76837158203125e-06,0.04328513145446777,0.03721261024475098
2045_0.94_0.71.png,40.68751525878906,40.9525146484375,0.2649993896484375,0.9967378973960876,0.996798038482666,6.014108657836914e-05,0.031792640686035156,0.03539299964904785
2047_0.52_1.45.png,41.20611572265625,41.375633239746094,0.16951751708984375,0.9968552589416504,0.99687260389328,1.7344951629638672e-05,0.04717564582824707,0.03679656982421875
204_0.59_0.52.png,46.445762634277344,46.62089538574219,0.17513275146484375,0.9988751411437988,0.9988705515861511,-4.589557647705078e-06,0.05074810981750488,0.029482603073120117
2052_0.66_0.92.png,43.15247344970703,43.391090393066406,0.238616943359375,0.9979524612426758,0.9979802966117859,2.7835369110107422e-05,0.03169751167297363,0.04086494445800781
2053_0.5_1.19.png,42.57007598876953,42.76093292236328,0.19085693359375,0.998350977897644,0.9983789324760437,2.7954578399658203e-05,0.038300514221191406,0.03574657440185547
2054_0.96_1.13.png,39.65578079223633,39.594356536865234,-0.06142425537109375,0.9953644275665283,0.9953863024711609,2.187490463256836e-05,0.030878067016601562,0.03256487846374512
2055_0.69_0.57.png,45.234230041503906,45.41324996948242,0.17901992797851562,0.9988986253738403,0.9989155530929565,1.6927719116210938e-05,0.03182220458984375,0.033321380615234375
2057_0.86_0.85.png,42.247779846191406,42.249542236328125,0.00176239013671875,0.9973456263542175,0.9973440170288086,-1.6093254089355469e-06,0.08461117744445801,0.03396892547607422
2063_0.76_1.8.png,41.29751205444336,41.869384765625,0.5718727111816406,0.9949773550033569,0.9949440956115723,-3.325939178466797e-05,0.03202342987060547,0.031786441802978516
2064_0.8_1.99.png,39.901851654052734,40.41950225830078,0.5176506042480469,0.9936912059783936,0.9936725497245789,-1.8656253814697266e-05,0.03249192237854004,0.03256821632385254
2065_0.51_1.6.png,41.898406982421875,40.963096618652344,-0.9353103637695312,0.9962223768234253,0.9961628913879395,-5.9485435485839844e-05,0.05071711540222168,0.03178834915161133
2069_0.7_1.18.png,45.0162353515625,45.09461975097656,0.0783843994140625,0.9987618327140808,0.9987504482269287,-1.138448715209961e-05,0.03455495834350586,0.050232648849487305
2071_0.63_1.21.png,45.07654571533203,44.84809875488281,-0.22844696044921875,0.9987703561782837,0.998747706413269,-2.2649765014648438e-05,0.06071782112121582,0.034325599670410156
2083_0.5_1.42.png,36.92036437988281,36.31134796142578,-0.6090164184570312,0.9975141286849976,0.9974089860916138,-0.00010514259338378906,0.03704524040222168,0.03250932693481445
2087_0.72_1.14.png,44.20509338378906,44.3995246887207,0.19443130493164062,0.9955054521560669,0.995514988899231,9.5367431640625e-06,0.03198075294494629,0.03348207473754883
2092_0.99_1.04.png,41.303741455078125,41.65361785888672,0.34987640380859375,0.9969123601913452,0.9969388842582703,2.6524066925048828e-05,0.03709912300109863,0.034095048904418945
2096_0.77_1.76.png,40.88588333129883,41.12281036376953,0.23692703247070312,0.9945967197418213,0.9946551322937012,5.841255187988281e-05,0.04147911071777344,0.04788661003112793
2097_0.93_0.96.png,42.174964904785156,42.23350143432617,0.058536529541015625,0.9973024129867554,0.99727863073349,-2.378225326538086e-05,0.031078100204467773,0.040190696716308594
2099_1.0_1.51.png,37.46762466430664,37.44927978515625,-0.018344879150390625,0.9946826696395874,0.9946939945220947,1.1324882507324219e-05,0.033190250396728516,0.05283689498901367
2112_0.66_1.29.png,40.60986328125,41.32473373413086,0.7148704528808594,0.9983720183372498,0.9984169006347656,4.488229751586914e-05,0.047063350677490234,0.03532862663269043
2123_0.66_0.89.png,45.58818435668945,46.25453567504883,0.666351318359375,0.9991104006767273,0.9991304874420166,2.008676528930664e-05,0.03833746910095215,0.033431053161621094
213_0.97_0.85.png,43.14155578613281,43.111473083496094,-0.03008270263671875,0.9974112510681152,0.9973499178886414,-6.133317947387695e-05,0.03457140922546387,0.03474235534667969
2143_0.57_0.65.png,45.38148498535156,45.91102981567383,0.5295448303222656,0.9988908171653748,0.9989194869995117,2.866983413696289e-05,0.0662226676940918,0.04831886291503906
2145_0.59_1.25.png,44.051456451416016,44.46052169799805,0.40906524658203125,0.9985934495925903,0.9986070394515991,1.3589859008789062e-05,0.040613412857055664,0.035480499267578125
2148_0.69_1.7.png,41.464271545410156,41.76664733886719,0.30237579345703125,0.9972521662712097,0.9972769618034363,2.47955322265625e-05,0.042893409729003906,0.04463696479797363
2156_0.71_1.75.png,41.04188537597656,41.51513671875,0.4732513427734375,0.9974150657653809,0.9974932670593262,7.82012939453125e-05,0.05808138847351074,0.033654212951660156
2164_0.95_0.58.png,41.3885498046875,41.583213806152344,0.19466400146484375,0.9963817596435547,0.9964956045150757,0.0001138448715209961,0.03206896781921387,0.033856868743896484
2168_0.63_1.99.png,37.40837860107422,38.06074142456055,0.6523628234863281,0.9898239374160767,0.9899322390556335,0.00010830163955688477,0.03759455680847168,0.038071393966674805
217_0.79_0.54.png,38.526615142822266,38.202423095703125,-0.3241920471191406,0.9977177977561951,0.9977880716323853,7.027387619018555e-05,0.03131389617919922,0.029011964797973633
2187_0.73_1.15.png,43.14413070678711,43.34446716308594,0.20033645629882812,0.9984225630760193,0.9984334707260132,1.0907649993896484e-05,0.02968573570251465,0.03336668014526367
2191_0.7_0.65.png,44.42852783203125,44.650264739990234,0.22173690795898438,0.9989516139030457,0.9989643096923828,1.2695789337158203e-05,0.02965378761291504,0.047144412994384766
219_0.84_1.07.png,37.29167175292969,37.01559066772461,-0.2760810852050781,0.9968540668487549,0.9969210624694824,6.699562072753906e-05,0.031216144561767578,0.035546064376831055
2200_0.75_1.88.png,39.51340103149414,40.195404052734375,0.6820030212402344,0.9974014759063721,0.9974745512008667,7.30752944946289e-05,0.07369780540466309,0.035318851470947266
2210_0.81_1.94.png,37.9619255065918,38.4949951171875,0.5330696105957031,0.9937019348144531,0.9939131736755371,0.00021123886108398438,0.032629966735839844,0.03367257118225098
2212_0.92_0.99.png,41.5568733215332,41.971893310546875,0.4150199890136719,0.9970282316207886,0.9971014261245728,7.319450378417969e-05,0.05179929733276367,0.06635904312133789
2218_0.96_1.73.png,41.60429000854492,41.76396942138672,0.15967941284179688,0.9890475273132324,0.9891645312309265,0.0001170039176940918,0.03476738929748535,0.04174232482910156
2220_0.92_1.02.png,43.857948303222656,44.11555862426758,0.2576103210449219,0.994013786315918,0.9936081767082214,-0.0004056096076965332,0.031430959701538086,0.03269481658935547
2226_0.9_1.84.png,45.15815734863281,45.093902587890625,-0.0642547607421875,0.9837847948074341,0.9831428527832031,-0.000641942024230957,0.03168606758117676,0.0346674919128418
222_0.57_0.94.png,39.636474609375,39.05390930175781,-0.5825653076171875,0.9986693263053894,0.998650312423706,-1.901388168334961e-05,0.07011890411376953,0.03357672691345215
2233_0.89_1.49.png,43.3297119140625,43.314186096191406,-0.01552581787109375,0.9912422895431519,0.9910591840744019,-0.00018310546875,0.03260493278503418,0.03466296195983887
2236_0.6_1.78.png,44.27686309814453,44.37636947631836,0.09950637817382812,0.9931092262268066,0.9931952357292175,8.600950241088867e-05,0.0313570499420166,0.034250497817993164
2238_0.81_1.38.png,44.299072265625,43.86811065673828,-0.43096160888671875,0.9946405291557312,0.994596004486084,-4.45246696472168e-05,0.03182721138000488,0.03297829627990723
2246_0.8_0.54.png,43.108882904052734,42.93178176879883,-0.17710113525390625,0.9981672167778015,0.9981546401977539,-1.2576580047607422e-05,0.03117203712463379,0.034439802169799805
2251_0.7_1.53.png,41.683631896972656,41.6987190246582,0.015087127685546875,0.9952868819236755,0.9951624870300293,-0.00012439489364624023,0.05478715896606445,0.05106163024902344
2255_0.54_0.94.png,46.13766098022461,45.707698822021484,-0.429962158203125,0.999147891998291,0.9991311430931091,-1.6748905181884766e-05,0.0495455265045166,0.03496909141540527
2257_0.75_1.03.png,44.90550994873047,45.002864837646484,0.09735488891601562,0.9982110857963562,0.9981759786605835,-3.510713577270508e-05,0.03580164909362793,0.03313088417053223
2259_0.79_0.9.png,45.55127716064453,45.54066467285156,-0.01061248779296875,0.9983636140823364,0.9983334541320801,-3.0159950256347656e-05,0.03185439109802246,0.03525972366333008
2265_0.72_1.34.png,45.26993179321289,45.20165252685547,-0.06827926635742188,0.9864367246627808,0.9854652285575867,-0.0009714961051940918,0.031461477279663086,0.03309440612792969
2275_0.88_1.27.png,42.74044418334961,42.55133819580078,-0.18910598754882812,0.9967476725578308,0.9967002868652344,-4.738569259643555e-05,0.037093400955200195,0.033611297607421875
2276_0.77_1.55.png,42.13941192626953,42.38578796386719,0.24637603759765625,0.9966340065002441,0.9966413974761963,7.3909759521484375e-06,0.03778553009033203,0.033133506774902344
2293_0.61_1.53.png,42.80685043334961,42.766685485839844,-0.040164947509765625,0.9972594976425171,0.9972545504570007,-4.947185516357422e-06,0.05007672309875488,0.03955078125
2295_0.81_1.9.png,37.428707122802734,37.28479766845703,-0.14390945434570312,0.9949643611907959,0.994941234588623,-2.3126602172851562e-05,0.06126737594604492,0.03834891319274902
2298_0.55_1.86.png,41.84150314331055,41.57546615600586,-0.2660369873046875,0.9976860880851746,0.9976831674575806,-2.9206275939941406e-06,0.03557252883911133,0.03533005714416504
2301_0.82_0.88.png,44.16100311279297,44.516937255859375,0.35593414306640625,0.9983711242675781,0.9983813166618347,1.0192394256591797e-05,0.03679323196411133,0.03364419937133789
2302_0.67_1.5.png,42.260284423828125,42.98432922363281,0.7240447998046875,0.9976653456687927,0.9977192282676697,5.3882598876953125e-05,0.05401778221130371,0.03347897529602051
2306_0.93_1.08.png,35.41505432128906,35.662593841552734,0.24753952026367188,0.9959384799003601,0.9959633350372314,2.485513687133789e-05,0.05112481117248535,0.032143354415893555
2307_0.75_1.96.png,33.26224136352539,33.58359146118164,0.32135009765625,0.994999885559082,0.9950847625732422,8.487701416015625e-05,0.06847524642944336,0.035225629806518555
2313_0.57_0.7.png,45.1551513671875,45.66984558105469,0.5146942138671875,0.998020350933075,0.9980804920196533,6.014108657836914e-05,0.030871152877807617,0.03174614906311035
2314_0.51_1.78.png,39.8660774230957,40.35296630859375,0.4868888854980469,0.9948031902313232,0.9948699474334717,6.67572021484375e-05,0.03919720649719238,0.03299307823181152
2316_0.6_0.62.png,46.341854095458984,46.768096923828125,0.4262428283691406,0.9983320236206055,0.9983610510826111,2.9027462005615234e-05,0.05418229103088379,0.03374290466308594
2318_0.59_1.42.png,37.467620849609375,37.68092346191406,0.2133026123046875,0.9963809251785278,0.9964997172355652,0.00011879205703735352,0.033219099044799805,0.04235267639160156
2319_0.9_0.55.png,39.887672424316406,40.305137634277344,0.4174652099609375,0.9982045888900757,0.998298168182373,9.357929229736328e-05,0.03169894218444824,0.03413677215576172
2324_0.86_1.5.png,37.21381378173828,37.561134338378906,0.347320556640625,0.9936324954032898,0.9936804175376892,4.792213439941406e-05,0.040450334548950195,0.04070734977722168
2325_0.93_1.76.png,40.576690673828125,40.53274154663086,-0.043949127197265625,0.9959797859191895,0.9959865808486938,6.794929504394531e-06,0.031424760818481445,0.03332710266113281
2328_0.86_1.07.png,44.81795883178711,44.95697021484375,0.13901138305664062,0.9984694719314575,0.9984792470932007,9.775161743164062e-06,0.052729129791259766,0.034264564514160156
2333_0.64_1.4.png,39.013648986816406,39.66998291015625,0.6563339233398438,0.997164249420166,0.9972407817840576,7.653236389160156e-05,0.09470820426940918,0.03389120101928711
2336_0.74_1.8.png,35.662620544433594,36.10932922363281,0.44670867919921875,0.994858980178833,0.994964599609375,0.00010561943054199219,0.03441810607910156,0.03310275077819824
233_0.75_1.0.png,40.527687072753906,40.811859130859375,0.28417205810546875,0.997005820274353,0.9970381259918213,3.230571746826172e-05,0.03881025314331055,0.02996826171875
2342_0.63_0.94.png,45.71601867675781,45.737693786621094,0.02167510986328125,0.9984113574028015,0.9984089732170105,-2.384185791015625e-06,0.079864501953125,0.04976844787597656
2343_0.53_1.69.png,44.17800521850586,43.72493362426758,-0.45307159423828125,0.99774569272995,0.9977189898490906,-2.6702880859375e-05,0.03666520118713379,0.03200387954711914
2346_0.83_0.8.png,42.95802688598633,42.990272521972656,0.032245635986328125,0.9978275299072266,0.9978334903717041,5.9604644775390625e-06,0.039818763732910156,0.03281736373901367
2360_0.68_1.44.png,45.558372497558594,45.47771453857422,-0.080657958984375,0.9982157945632935,0.9982239007949829,8.106231689453125e-06,0.03141021728515625,0.03168773651123047
2369_0.55_0.62.png,46.20845413208008,46.8087158203125,0.6002616882324219,0.9973790049552917,0.9972512125968933,-0.0001277923583984375,0.04920387268066406,0.03434133529663086
236_0.67_1.6.png,39.21360778808594,39.55744934082031,0.343841552734375,0.995729386806488,0.9957089424133301,-2.0444393157958984e-05,0.02850174903869629,0.03378105163574219
2377_0.59_1.32.png,48.39084243774414,47.81036376953125,-0.5804786682128906,0.9960572123527527,0.9961933493614197,0.0001361370086669922,0.029841899871826172,0.03194737434387207
2379_0.79_1.37.png,46.562686920166016,45.96828842163086,-0.5943984985351562,0.9950606226921082,0.9951977729797363,0.00013715028762817383,0.04619455337524414,0.03597712516784668
2381_0.63_1.24.png,46.06547927856445,45.99034881591797,-0.07513046264648438,0.9942113757133484,0.9940598011016846,-0.00015157461166381836,0.031193017959594727,0.03465914726257324
2383_0.59_1.38.png,45.949180603027344,45.74053192138672,-0.208648681640625,0.9941436648368835,0.9939411878585815,-0.00020247697830200195,0.033544063568115234,0.03480172157287598
2384_0.57_0.86.png,48.63125228881836,48.58302688598633,-0.04822540283203125,0.9956669807434082,0.9957013130187988,3.4332275390625e-05,0.02966761589050293,0.03254389762878418
2386_0.97_1.08.png,41.71825408935547,41.595237731933594,-0.123016357421875,0.9981908798217773,0.9981817007064819,-9.179115295410156e-06,0.029627323150634766,0.0343785285949707
238_0.87_1.74.png,36.110435485839844,36.097137451171875,-0.01329803466796875,0.9943310618400574,0.99430251121521,-2.855062484741211e-05,0.026650428771972656,0.04586601257324219
2392_0.93_1.96.png,37.49980163574219,37.81619644165039,0.3163948059082031,0.9967917799949646,0.9968371391296387,4.5359134674072266e-05,0.030348777770996094,0.034481048583984375
2395_0.78_1.43.png,43.00593566894531,42.65157699584961,-0.3543586730957031,0.9969744086265564,0.9969223737716675,-5.2034854888916016e-05,0.03415703773498535,0.03443646430969238
2396_0.69_0.73.png,45.964630126953125,45.41999435424805,-0.5446357727050781,0.9986575841903687,0.9986242055892944,-3.337860107421875e-05,0.03450202941894531,0.03273129463195801
2398_0.89_1.09.png,39.74186325073242,39.84463119506836,0.1027679443359375,0.9951168894767761,0.9952379465103149,0.00012105703353881836,0.030299663543701172,0.03283572196960449
2402_0.8_0.8.png,40.85736083984375,40.59676742553711,-0.2605934143066406,0.9980216026306152,0.9980061054229736,-1.5497207641601562e-05,0.04185843467712402,0.03307533264160156
2403_0.79_0.99.png,40.41856384277344,40.198421478271484,-0.22014236450195312,0.9975218772888184,0.9975050687789917,-1.6808509826660156e-05,0.04541635513305664,0.033129215240478516
2413_0.71_1.28.png,41.92810821533203,42.14805221557617,0.21994400024414062,0.9973466396331787,0.9974164962768555,6.985664367675781e-05,0.0440211296081543,0.032329559326171875
2415_0.55_1.63.png,39.73988342285156,39.603023529052734,-0.13685989379882812,0.9970484972000122,0.9971002340316772,5.173683166503906e-05,0.03198361396789551,0.03229999542236328
2416_0.83_0.88.png,41.28128433227539,41.593074798583984,0.31179046630859375,0.9974625110626221,0.9975520968437195,8.958578109741211e-05,0.036332130432128906,0.030932188034057617
2420_0.95_0.63.png,43.20460510253906,43.39992141723633,0.19531631469726562,0.9980798959732056,0.9981117248535156,3.1828880310058594e-05,0.05122661590576172,0.03114771842956543
2421_0.95_1.35.png,36.852535247802734,37.0517692565918,0.1992340087890625,0.9927572011947632,0.9928120374679565,5.4836273193359375e-05,0.03192400932312012,0.034307003021240234
2428_0.56_1.84.png,42.56810760498047,42.388145446777344,-0.179962158203125,0.9970860481262207,0.9970844984054565,-1.5497207641601562e-06,0.04014873504638672,0.030749797821044922
2435_0.72_0.78.png,44.581809997558594,44.05204772949219,-0.5297622680664062,0.9991245269775391,0.9990940093994141,-3.0517578125e-05,0.039635658264160156,0.03471064567565918
2436_0.83_1.9.png,41.73863220214844,41.3389778137207,-0.3996543884277344,0.9981087446212769,0.9980494379997253,-5.930662155151367e-05,0.031891584396362305,0.03061962127685547
243_0.67_1.41.png,30.244197845458984,30.154388427734375,-0.08980941772460938,0.9925228357315063,0.9925084114074707,-1.4424324035644531e-05,0.02971816062927246,0.031839609146118164
2442_0.66_0.8.png,44.767948150634766,44.97563934326172,0.20769119262695312,0.9979240298271179,0.9979958534240723,7.18235969543457e-05,0.06897306442260742,0.03258967399597168
2444_0.8_1.01.png,43.68904495239258,43.72706604003906,0.038021087646484375,0.997323215007782,0.9972960352897644,-2.7179718017578125e-05,0.031354665756225586,0.032102108001708984
2446_0.73_1.52.png,42.263431549072266,42.14998245239258,-0.1134490966796875,0.9943135976791382,0.9944629073143005,0.00014930963516235352,0.030875444412231445,0.03400731086730957
2447_0.83_1.03.png,45.48069763183594,45.43405532836914,-0.046642303466796875,0.9959052801132202,0.9959362745285034,3.0994415283203125e-05,0.030608415603637695,0.03428053855895996
