name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.12936019897461,0.1005096435546875,0.9993534088134766,0.9993648529052734,1.1444091796875e-05,0.041671037673950195,0.059370994567871094
1689_0.74_0.54.png,46.188751220703125,46.54105758666992,0.3523063659667969,0.9989592432975769,0.9989988207817078,3.9577484130859375e-05,0.04404139518737793,0.04187488555908203
1690_0.91_0.52.png,43.77200698852539,43.80968475341797,0.037677764892578125,0.998677134513855,0.998680591583252,3.4570693969726562e-06,0.04500555992126465,0.04603695869445801
1694_0.72_0.66.png,47.365135192871094,47.56793212890625,0.20279693603515625,0.9992076754570007,0.9992153644561768,7.68899917602539e-06,0.045137643814086914,0.0519099235534668
1695_0.6_0.82.png,47.12666320800781,47.357330322265625,0.2306671142578125,0.9990581274032593,0.9990805387496948,2.2411346435546875e-05,0.04441022872924805,0.049146175384521484
1696_0.74_1.51.png,42.0673828125,42.223846435546875,0.156463623046875,0.9978160858154297,0.9978491067886353,3.3020973205566406e-05,0.04487752914428711,0.04290604591369629
1707_0.88_1.61.png,38.23489761352539,38.550811767578125,0.3159141540527344,0.994982123374939,0.9950202703475952,3.814697265625e-05,0.04208636283874512,0.053383827209472656
1711_0.54_0.6.png,47.86483383178711,48.03085708618164,0.16602325439453125,0.9994089603424072,0.9994134902954102,4.5299530029296875e-06,0.0437016487121582,0.06030464172363281
1714_0.89_1.96.png,34.07316589355469,34.30051803588867,0.22735214233398438,0.9904000163078308,0.9904830455780029,8.302927017211914e-05,0.05120968818664551,0.04061484336853027
1715_0.89_1.94.png,34.843441009521484,35.0809326171875,0.23749160766601562,0.9908195734024048,0.9908977746963501,7.82012939453125e-05,0.06229901313781738,0.03747153282165527
171_0.59_1.19.png,32.77445983886719,32.92034912109375,0.1458892822265625,0.9835065603256226,0.9827735424041748,-0.0007330179214477539,0.0463862419128418,0.05592203140258789
1721_0.8_0.91.png,38.88835906982422,39.11668014526367,0.22832107543945312,0.9958986043930054,0.9958668947219849,-3.170967102050781e-05,0.04264998435974121,0.03676581382751465
1722_0.85_1.51.png,34.29477310180664,34.5035400390625,0.20876693725585938,0.9913496971130371,0.9913942813873291,4.458427429199219e-05,0.0442805290222168,0.05230593681335449
1723_0.96_1.89.png,34.68949890136719,34.76873779296875,0.0792388916015625,0.9877333045005798,0.9876933097839355,-3.999471664428711e-05,0.04298996925354004,0.040099143981933594
1728_0.91_1.81.png,36.449684143066406,36.654537200927734,0.20485305786132812,0.9922553300857544,0.9923268556594849,7.152557373046875e-05,0.04422307014465332,0.08710932731628418
1745_0.84_1.83.png,42.23090362548828,42.419334411621094,0.1884307861328125,0.9968406558036804,0.9968782663345337,3.7610530853271484e-05,0.04448390007019043,0.04262280464172363
1761_0.99_0.94.png,35.21458435058594,35.45245361328125,0.2378692626953125,0.9949974417686462,0.9950605630874634,6.312131881713867e-05,0.04715371131896973,0.04253792762756348
1768_0.94_1.87.png,37.21048355102539,37.049739837646484,-0.16074371337890625,0.9939495921134949,0.9939543604850769,4.76837158203125e-06,0.0445406436920166,0.05351996421813965
1774_0.83_0.59.png,47.56065368652344,48.128944396972656,0.5682907104492188,0.9991533756256104,0.999173104763031,1.9729137420654297e-05,0.051224708557128906,0.03702545166015625
1775_0.91_1.06.png,42.69572448730469,43.12036895751953,0.42464447021484375,0.9980806112289429,0.9981143474578857,3.3736228942871094e-05,0.0454714298248291,0.06765270233154297
1778_0.61_0.57.png,48.499603271484375,48.52867889404297,0.02907562255859375,0.9993103742599487,0.9993199706077576,9.59634780883789e-06,0.046166419982910156,0.03509163856506348
1779_0.64_1.68.png,41.95499801635742,41.7427978515625,-0.21220016479492188,0.9979454278945923,0.9979228377342224,-2.2590160369873047e-05,0.049102067947387695,0.04510331153869629
1781_0.82_1.78.png,39.8204460144043,40.13263702392578,0.3121910095214844,0.995025634765625,0.995043933391571,1.8298625946044922e-05,0.04512286186218262,0.04771280288696289
1784_0.94_1.15.png,41.398284912109375,41.36225128173828,-0.03603363037109375,0.996581494808197,0.9965423345565796,-3.916025161743164e-05,0.04614114761352539,0.07012224197387695
1788_0.9_0.72.png,45.70987319946289,45.817893981933594,0.10802078247070312,0.9988007545471191,0.998835563659668,3.4809112548828125e-05,0.0450139045715332,0.03498268127441406
1798_0.64_0.63.png,51.164329528808594,50.97251892089844,-0.19181060791015625,0.9975987672805786,0.9976422190666199,4.3451786041259766e-05,0.04472517967224121,0.03356289863586426
1806_0.91_0.53.png,49.560935974121094,49.17875671386719,-0.38217926025390625,0.9957300424575806,0.9957353472709656,5.304813385009766e-06,0.04679560661315918,0.0505671501159668
1817_0.81_2.0.png,40.14887237548828,40.0690803527832,-0.07979202270507812,0.9944093227386475,0.9944920539855957,8.273124694824219e-05,0.04405474662780762,0.03215336799621582
181_0.99_0.56.png,44.35212707519531,44.12053680419922,-0.23159027099609375,0.9991064071655273,0.9990877509117126,-1.8656253814697266e-05,0.0444638729095459,0.05476546287536621
1822_0.51_1.51.png,45.70733642578125,45.264129638671875,-0.443206787109375,0.9975497722625732,0.9975566267967224,6.854534149169922e-06,0.044381141662597656,0.035462379455566406
1827_0.65_0.73.png,48.25597381591797,48.475425720214844,0.219451904296875,0.9979963302612305,0.9980190992355347,2.276897430419922e-05,0.04381704330444336,0.06267142295837402
1832_0.97_0.84.png,44.07855224609375,44.312034606933594,0.23348236083984375,0.9986225962638855,0.9986289739608765,6.377696990966797e-06,0.04726076126098633,0.060652971267700195
1836_0.78_1.32.png,43.26972198486328,43.979488372802734,0.7097663879394531,0.995119571685791,0.9952425360679626,0.00012296438217163086,0.04372549057006836,0.04011869430541992
1837_0.87_1.88.png,40.798789978027344,40.84800338745117,0.049213409423828125,0.9912543296813965,0.9912769198417664,2.2590160369873047e-05,0.045186758041381836,0.05466818809509277
1839_0.54_0.82.png,47.72687530517578,47.14446258544922,-0.5824127197265625,0.9973615407943726,0.9974038004875183,4.225969314575195e-05,0.04688596725463867,0.05408000946044922
1845_0.7_1.35.png,42.37982177734375,43.23081970214844,0.8509979248046875,0.9975308179855347,0.9976047873497009,7.396936416625977e-05,0.04616189002990723,0.05054068565368652
1873_0.81_1.59.png,40.144073486328125,40.65057373046875,0.506500244140625,0.9933883547782898,0.9932031631469727,-0.00018519163131713867,0.04581451416015625,0.06373906135559082
1878_0.54_0.67.png,45.93162536621094,46.725120544433594,0.7934951782226562,0.9983551502227783,0.9983389377593994,-1.621246337890625e-05,0.04641914367675781,0.07895398139953613
187_0.95_0.79.png,39.322532653808594,39.20357894897461,-0.11895370483398438,0.997694194316864,0.9976344108581543,-5.97834587097168e-05,0.04307818412780762,0.08294320106506348
1887_0.6_1.79.png,43.37708282470703,43.845863342285156,0.468780517578125,0.9939300417900085,0.9941574335098267,0.00022739171981811523,0.042223453521728516,0.05467057228088379
1892_0.85_0.58.png,45.12610626220703,45.620460510253906,0.494354248046875,0.9992293119430542,0.9992445707321167,1.52587890625e-05,0.053436994552612305,0.05044960975646973
1895_0.9_1.62.png,32.40909194946289,32.26493453979492,-0.14415740966796875,0.9947924613952637,0.9947233200073242,-6.914138793945312e-05,0.05399441719055176,0.034509897232055664
1897_0.5_0.84.png,44.388084411621094,43.986351013183594,-0.4017333984375,0.999316394329071,0.9992963671684265,-2.002716064453125e-05,0.043688297271728516,0.0471956729888916
189_0.84_0.86.png,41.66385269165039,41.65363311767578,-0.010219573974609375,0.9968932867050171,0.996983528137207,9.02414321899414e-05,0.042173147201538086,0.047209978103637695
1900_0.59_0.94.png,46.70277404785156,46.82762145996094,0.124847412109375,0.9992443323135376,0.9992493391036987,5.0067901611328125e-06,0.05380678176879883,0.04185318946838379
1907_0.86_1.3.png,44.027244567871094,43.904930114746094,-0.122314453125,0.9971017241477966,0.997081995010376,-1.9729137420654297e-05,0.045337677001953125,0.03512907028198242
1918_0.65_0.95.png,48.376319885253906,48.80690002441406,0.43058013916015625,0.9972865581512451,0.9972727298736572,-1.3828277587890625e-05,0.04365944862365723,0.0403900146484375
1920_0.99_1.69.png,38.25492477416992,38.95186996459961,0.6969451904296875,0.9880713224411011,0.988976001739502,0.0009046792984008789,0.04229259490966797,0.0506591796875
1923_0.81_1.81.png,41.934226989746094,42.32141876220703,0.3871917724609375,0.995816707611084,0.9958487749099731,3.2067298889160156e-05,0.05163073539733887,0.0403139591217041
1928_0.97_1.39.png,33.27067565917969,33.439327239990234,0.16865158081054688,0.9930230975151062,0.9930639266967773,4.082918167114258e-05,0.04318737983703613,0.040300846099853516
1934_0.95_1.59.png,31.35390281677246,31.650989532470703,0.2970867156982422,0.9885491132736206,0.988853931427002,0.00030481815338134766,0.04400300979614258,0.07101011276245117
1938_0.71_1.33.png,37.09760284423828,37.511802673339844,0.4141998291015625,0.9900332689285278,0.9900565147399902,2.3245811462402344e-05,0.045339107513427734,0.0636606216430664
193_0.76_1.43.png,37.9420051574707,38.04329299926758,0.101287841796875,0.990773618221283,0.9907659888267517,-7.62939453125e-06,0.04842329025268555,0.048804521560668945
1943_0.86_0.57.png,45.061363220214844,45.22433853149414,0.16297531127929688,0.9990286827087402,0.9990363121032715,7.62939453125e-06,0.04868292808532715,0.07516980171203613
1945_0.63_1.7.png,37.97266387939453,38.19878387451172,0.2261199951171875,0.9936842918395996,0.9937359690666199,5.167722702026367e-05,0.04474949836730957,0.040030479431152344
1946_0.91_1.18.png,40.009361267089844,40.07798767089844,0.06862640380859375,0.9934877753257751,0.9934730529785156,-1.4722347259521484e-05,0.04328274726867676,0.05950570106506348
1952_0.78_0.75.png,39.95096206665039,40.32176208496094,0.3708000183105469,0.9966963529586792,0.9967278242111206,3.147125244140625e-05,0.06090235710144043,0.0417327880859375
1953_0.73_0.63.png,46.2166748046875,46.33592987060547,0.11925506591796875,0.9988734126091003,0.9988617300987244,-1.1682510375976562e-05,0.04517722129821777,0.10021519660949707
1956_0.99_1.4.png,39.961849212646484,39.9656982421875,0.003849029541015625,0.9960712790489197,0.9960538148880005,-1.7464160919189453e-05,0.044776201248168945,0.05375194549560547
1957_0.81_1.41.png,38.246009826660156,38.28107833862305,0.035068511962890625,0.9959249496459961,0.9959096908569336,-1.52587890625e-05,0.04348421096801758,0.05370616912841797
1963_0.67_1.85.png,38.846221923828125,39.319461822509766,0.4732398986816406,0.9943108558654785,0.9943650960922241,5.424022674560547e-05,0.0430600643157959,0.035921335220336914
1968_0.54_0.91.png,44.46883773803711,44.67310333251953,0.20426559448242188,0.9987423419952393,0.9987392425537109,-3.0994415283203125e-06,0.04433083534240723,0.041838645935058594
1974_0.82_1.47.png,36.57627868652344,36.715553283691406,0.13927459716796875,0.9947649836540222,0.9948360323905945,7.104873657226562e-05,0.04527783393859863,0.07368206977844238
1980_0.66_1.45.png,39.09440994262695,39.4686164855957,0.37420654296875,0.996522068977356,0.9965747594833374,5.269050598144531e-05,0.04327511787414551,0.04104948043823242
1983_0.87_1.51.png,39.1772346496582,39.366294860839844,0.18906021118164062,0.993624210357666,0.9936587810516357,3.457069396972656e-05,0.042983055114746094,0.039377689361572266
1986_0.78_0.65.png,42.399383544921875,42.907745361328125,0.50836181640625,0.9988409876823425,0.9988629817962646,2.199411392211914e-05,0.043903350830078125,0.04346418380737305
1993_0.81_1.9.png,38.3980598449707,38.60946273803711,0.21140289306640625,0.9919111132621765,0.9919487237930298,3.7610530853271484e-05,0.0439908504486084,0.05336785316467285
1_0.68_0.66.png,34.69586944580078,34.69554138183594,-0.00032806396484375,0.9962854385375977,0.9962925910949707,7.152557373046875e-06,0.041529178619384766,0.052031755447387695
2005_0.64_1.62.png,39.83430480957031,40.61827850341797,0.7839736938476562,0.9971720576286316,0.9972564578056335,8.440017700195312e-05,0.046622514724731445,0.05368542671203613
2006_0.91_1.19.png,42.01837158203125,42.142974853515625,0.124603271484375,0.9968855381011963,0.9968928694725037,7.331371307373047e-06,0.05757474899291992,0.07154321670532227
2009_0.82_1.34.png,38.65701675415039,39.0413818359375,0.3843650817871094,0.9948173761367798,0.9948903918266296,7.301568984985352e-05,0.04575634002685547,0.048583269119262695
2024_0.99_1.36.png,38.32901382446289,38.286338806152344,-0.042675018310546875,0.9955417513847351,0.9955490827560425,7.331371307373047e-06,0.10034537315368652,0.04822707176208496
2025_0.81_0.67.png,42.94164276123047,42.801937103271484,-0.13970565795898438,0.9940165877342224,0.9938668012619019,-0.00014978647232055664,0.04700946807861328,0.0671088695526123
2026_0.99_1.41.png,38.27891159057617,38.32289123535156,0.043979644775390625,0.9846004247665405,0.9845594167709351,-4.100799560546875e-05,0.043786048889160156,0.03521585464477539
2029_0.83_0.64.png,44.20644760131836,44.26271057128906,0.056262969970703125,0.9978558421134949,0.9978305697441101,-2.5272369384765625e-05,0.043672800064086914,0.06504082679748535
2032_0.88_0.71.png,42.973548889160156,43.05924987792969,0.08570098876953125,0.9972731471061707,0.9972633123397827,-9.834766387939453e-06,0.04425549507141113,0.04197096824645996
2037_0.65_0.92.png,46.26551055908203,46.521419525146484,0.2559089660644531,0.9980179071426392,0.9979817271232605,-3.618001937866211e-05,0.04417300224304199,0.07861495018005371
2040_0.75_1.75.png,41.328704833984375,41.581642150878906,0.25293731689453125,0.9953746199607849,0.9952914118766785,-8.320808410644531e-05,0.047623395919799805,0.06721711158752441
2042_0.69_0.65.png,46.167354583740234,46.090484619140625,-0.07686996459960938,0.998903214931488,0.9989013671875,-1.8477439880371094e-06,0.059729814529418945,0.05493521690368652
2059_0.61_1.83.png,40.49137878417969,40.552310943603516,0.060932159423828125,0.9961436986923218,0.9961647987365723,2.110004425048828e-05,0.04776144027709961,0.03744626045227051
2078_0.65_0.54.png,45.52234649658203,46.12128448486328,0.59893798828125,0.9986183643341064,0.9986628890037537,4.45246696472168e-05,0.04696536064147949,0.08504843711853027
207_0.61_1.64.png,39.693111419677734,39.708553314208984,0.01544189453125,0.9945354461669922,0.9944621920585632,-7.325410842895508e-05,0.04506683349609375,0.03281807899475098
2085_0.88_1.01.png,43.41415023803711,43.49850082397461,0.0843505859375,0.995019793510437,0.995050847530365,3.1054019927978516e-05,0.04902219772338867,0.07472777366638184
2088_0.51_1.64.png,44.082763671875,44.11784362792969,0.0350799560546875,0.9953187704086304,0.995353639125824,3.4868717193603516e-05,0.04613637924194336,0.0496220588684082
2089_0.79_0.55.png,45.16336441040039,45.377140045166016,0.213775634765625,0.9988315105438232,0.9988335967063904,2.086162567138672e-06,0.04683351516723633,0.04467058181762695
2098_0.96_1.95.png,36.86296844482422,37.07117462158203,0.2082061767578125,0.9930018782615662,0.9929508566856384,-5.1021575927734375e-05,0.08034181594848633,0.035369157791137695
20_0.81_1.64.png,36.56658172607422,36.6141242980957,0.047542572021484375,0.9931091070175171,0.9931657314300537,5.6624412536621094e-05,0.04351210594177246,0.0383601188659668
2103_0.77_1.32.png,41.8934326171875,42.01177215576172,0.11833953857421875,0.9980627298355103,0.99805748462677,-5.245208740234375e-06,0.06779313087463379,0.07443904876708984
2119_0.54_1.47.png,43.023292541503906,43.355735778808594,0.3324432373046875,0.9976990222930908,0.9976931810379028,-5.841255187988281e-06,0.04479360580444336,0.04411149024963379
2122_0.92_1.12.png,42.875831604003906,42.83753967285156,-0.03829193115234375,0.9979192614555359,0.9979144930839539,-4.76837158203125e-06,0.044831037521362305,0.04465222358703613
2124_0.77_1.13.png,45.548282623291016,45.720462799072266,0.17218017578125,0.9986609816551208,0.9986664056777954,5.424022674560547e-06,0.045495033264160156,0.04917573928833008
2130_0.93_0.85.png,43.45195770263672,43.163902282714844,-0.288055419921875,0.9985063076019287,0.9984981417655945,-8.165836334228516e-06,0.0507817268371582,0.060927391052246094
2131_0.88_1.57.png,40.44395065307617,40.65260314941406,0.20865249633789062,0.9966959953308105,0.9967216849327087,2.568960189819336e-05,0.04648447036743164,0.035334110260009766
2134_0.89_0.61.png,44.88449478149414,44.99530792236328,0.11081314086914062,0.9989656805992126,0.9989672899246216,1.6093254089355469e-06,0.0590057373046875,0.03513956069946289
2136_0.94_1.28.png,39.60658645629883,39.885414123535156,0.2788276672363281,0.9966704845428467,0.9967070817947388,3.6597251892089844e-05,0.05477190017700195,0.0509183406829834
2146_0.62_1.67.png,41.817813873291016,42.16148376464844,0.3436698913574219,0.997696042060852,0.9977090358734131,1.2993812561035156e-05,0.08739113807678223,0.045885562896728516
2149_0.58_1.39.png,44.327640533447266,44.27223205566406,-0.055408477783203125,0.997344434261322,0.9974207282066345,7.62939453125e-05,0.04811835289001465,0.05899620056152344
2157_0.88_1.15.png,40.38010025024414,40.51154708862305,0.13144683837890625,0.9967578649520874,0.9967924356460571,3.457069396972656e-05,0.050356149673461914,0.035292625427246094
2159_0.62_0.8.png,45.167442321777344,45.557640075683594,0.39019775390625,0.9988527297973633,0.9988722205162048,1.9490718841552734e-05,0.05036616325378418,0.03589129447937012
2160_0.67_0.84.png,44.24894714355469,44.612953186035156,0.36400604248046875,0.998723030090332,0.9987462759017944,2.3245811462402344e-05,0.06520318984985352,0.035034894943237305
216_0.58_1.1.png,42.43221664428711,42.52458572387695,0.09236907958984375,0.9978792667388916,0.9978213310241699,-5.793571472167969e-05,0.05295205116271973,0.06320691108703613
2170_0.98_1.62.png,36.97211837768555,36.87295150756836,-0.0991668701171875,0.9940961599349976,0.9941317439079285,3.55839729309082e-05,0.06242656707763672,0.03531050682067871
2173_0.67_1.56.png,41.66751480102539,42.05625534057617,0.38874053955078125,0.996884286403656,0.9969372749328613,5.2988529205322266e-05,0.04782271385192871,0.057090044021606445
2175_0.99_0.85.png,43.80559539794922,43.64793395996094,-0.15766143798828125,0.9977558851242065,0.9977976679801941,4.178285598754883e-05,0.05460929870605469,0.07194805145263672
2179_0.63_0.92.png,40.177703857421875,40.63695526123047,0.45925140380859375,0.9974255561828613,0.9974682331085205,4.267692565917969e-05,0.031951904296875,0.04473519325256348
2195_0.53_1.24.png,42.9668083190918,43.10201644897461,0.1352081298828125,0.9963457584381104,0.9964292049407959,8.344650268554688e-05,0.05313992500305176,0.06925177574157715
2207_0.53_1.2.png,42.91033172607422,42.46246337890625,-0.44786834716796875,0.9968630075454712,0.9968756437301636,1.2636184692382812e-05,0.03365898132324219,0.08295392990112305
221_0.88_1.44.png,36.87973403930664,36.578250885009766,-0.301483154296875,0.99591463804245,0.9957654476165771,-0.00014919042587280273,0.06013321876525879,0.03309988975524902
2225_0.9_0.54.png,50.72407150268555,50.75848388671875,0.034412384033203125,0.9940214157104492,0.9940652847290039,4.38690185546875e-05,0.043506622314453125,0.04034733772277832
2227_0.88_1.42.png,46.95124816894531,46.88667678833008,-0.06457138061523438,0.9891645312309265,0.9887065887451172,-0.00045794248580932617,0.0319821834564209,0.03493165969848633
2239_0.97_0.71.png,45.69733428955078,45.44422912597656,-0.25310516357421875,0.9956266283988953,0.9958295226097107,0.0002028942108154297,0.03175950050354004,0.05706930160522461
2244_0.77_1.02.png,44.77201843261719,44.438743591308594,-0.33327484130859375,0.9946688413619995,0.9947764873504639,0.00010764598846435547,0.038112640380859375,0.04479336738586426
2247_0.9_1.37.png,38.13164138793945,38.056968688964844,-0.07467269897460938,0.9928180575370789,0.9928077459335327,-1.0311603546142578e-05,0.04457736015319824,0.0353846549987793
224_0.52_0.84.png,39.14223098754883,38.57442092895508,-0.56781005859375,0.9988720417022705,0.9988540410995483,-1.800060272216797e-05,0.03024005889892578,0.03249621391296387
2250_0.67_1.7.png,40.887969970703125,40.98684310913086,0.09887313842773438,0.9946860074996948,0.9946557879447937,-3.0219554901123047e-05,0.04063677787780762,0.0711665153503418
2262_0.79_1.73.png,42.52442169189453,42.53896713256836,0.014545440673828125,0.9854406118392944,0.9858466386795044,0.00040602684020996094,0.0350041389465332,0.03506636619567871
2266_0.54_0.77.png,49.744056701660156,49.63615798950195,-0.10789871215820312,0.9941355586051941,0.9940418004989624,-9.375810623168945e-05,0.03514814376831055,0.05133700370788574
2272_0.52_1.23.png,49.107383728027344,49.38237762451172,0.274993896484375,0.9932056665420532,0.9932290315628052,2.3365020751953125e-05,0.05547642707824707,0.045810699462890625
2273_0.9_1.94.png,40.230125427246094,40.14362335205078,-0.0865020751953125,0.9944164156913757,0.9943541288375854,-6.22868537902832e-05,0.031140565872192383,0.05898022651672363
2280_0.66_0.52.png,49.18014907836914,48.99557113647461,-0.18457794189453125,0.9980916976928711,0.9980496168136597,-4.208087921142578e-05,0.04505610466003418,0.06270837783813477
2282_0.93_1.05.png,45.268192291259766,45.39684295654297,0.12865066528320312,0.9950558543205261,0.9951562285423279,0.00010037422180175781,0.039263248443603516,0.0473783016204834
2285_0.67_1.0.png,46.623924255371094,46.69641876220703,0.0724945068359375,0.9964467883110046,0.9964989423751831,5.21540641784668e-05,0.03845977783203125,0.06638050079345703
228_0.81_0.73.png,41.61662673950195,41.43631362915039,-0.1803131103515625,0.9963390827178955,0.9962880611419678,-5.1021575927734375e-05,0.043318986892700195,0.03739118576049805
2291_0.76_1.03.png,43.498863220214844,43.63658142089844,0.13771820068359375,0.9960233569145203,0.9959642291069031,-5.91278076171875e-05,0.04099535942077637,0.03540349006652832
2297_0.82_1.01.png,43.492427825927734,43.308963775634766,-0.18346405029296875,0.9980965852737427,0.9980958700180054,-7.152557373046875e-07,0.04094982147216797,0.03541755676269531
22_0.58_0.64.png,36.21438217163086,36.23042297363281,0.016040802001953125,0.9967207312583923,0.9967004656791687,-2.0265579223632812e-05,0.05247807502746582,0.0323786735534668
2303_0.52_1.19.png,46.24671173095703,46.742740631103516,0.4960289001464844,0.9988581538200378,0.998869776725769,1.1622905731201172e-05,0.04805755615234375,0.06200981140136719
2305_0.57_1.54.png,36.9995231628418,37.47140121459961,0.4718780517578125,0.9969525337219238,0.9969871044158936,3.457069396972656e-05,0.040537357330322266,0.05905508995056152
2315_0.84_1.1.png,39.923648834228516,40.33668518066406,0.4130363464355469,0.9947953224182129,0.9948703646659851,7.50422477722168e-05,0.03642153739929199,0.05367684364318848
2327_0.63_0.89.png,46.620750427246094,46.556373596191406,-0.0643768310546875,0.9991730451583862,0.9991633296012878,-9.715557098388672e-06,0.03939223289489746,0.04035329818725586
2334_0.56_0.79.png,43.025177001953125,43.55819320678711,0.5330162048339844,0.9984945058822632,0.9985208511352539,2.6345252990722656e-05,0.048073768615722656,0.06640267372131348
2337_0.57_0.65.png,47.55412292480469,47.712013244628906,0.15789031982421875,0.9988018870353699,0.9988036155700684,1.7285346984863281e-06,0.032015323638916016,0.03615880012512207
2341_0.86_0.68.png,43.40313720703125,43.508033752441406,0.10489654541015625,0.9980465769767761,0.9980551600456238,8.58306884765625e-06,0.07330131530761719,0.03625822067260742
234_0.85_1.32.png,38.49966812133789,38.85281753540039,0.3531494140625,0.995205283164978,0.9952672719955444,6.198883056640625e-05,0.05676627159118652,0.0330348014831543
2352_0.71_1.87.png,39.15287780761719,38.983253479003906,-0.16962432861328125,0.9948549270629883,0.9948782324790955,2.3305416107177734e-05,0.054342031478881836,0.04961681365966797
2367_0.8_1.63.png,39.66594314575195,40.10574722290039,0.4398040771484375,0.9953117370605469,0.995369553565979,5.7816505432128906e-05,0.03164172172546387,0.03540778160095215
2371_0.69_1.5.png,38.75932312011719,39.4835319519043,0.7242088317871094,0.9946563243865967,0.9947947263717651,0.00013840198516845703,0.052388906478881836,0.03894686698913574
2378_0.52_1.23.png,47.0549201965332,46.45438766479492,-0.6005325317382812,0.9961289167404175,0.9961045980453491,-2.4318695068359375e-05,0.05858254432678223,0.06124424934387207
2380_0.52_1.3.png,46.27729797363281,45.66335678100586,-0.6139411926269531,0.9962672591209412,0.9962570071220398,-1.0251998901367188e-05,0.06408381462097168,0.03557443618774414
2382_0.63_0.9.png,47.25931167602539,47.67605209350586,0.41674041748046875,0.9954806566238403,0.9955846071243286,0.00010395050048828125,0.06184720993041992,0.11911511421203613
2385_0.74_1.17.png,43.94968032836914,43.906219482421875,-0.043460845947265625,0.9989127516746521,0.9989123344421387,-4.172325134277344e-07,0.03549504280090332,0.05051541328430176
2390_0.99_0.99.png,43.44038009643555,43.498504638671875,0.058124542236328125,0.9986057281494141,0.99859619140625,-9.5367431640625e-06,0.05456137657165527,0.04437589645385742
2391_0.53_1.36.png,43.93443298339844,44.275299072265625,0.3408660888671875,0.9985848665237427,0.9986050128936768,2.014636993408203e-05,0.04196643829345703,0.04134249687194824
2406_0.59_0.76.png,46.66022491455078,47.0391845703125,0.37895965576171875,0.9989206194877625,0.9989277124404907,7.092952728271484e-06,0.04340481758117676,0.03872537612915039
2407_0.95_1.45.png,38.96697235107422,38.7181396484375,-0.24883270263671875,0.994229793548584,0.9941521883010864,-7.76052474975586e-05,0.03330564498901367,0.035181283950805664
2412_0.68_1.7.png,42.55424118041992,42.82209014892578,0.2678489685058594,0.9965882301330566,0.9965600371360779,-2.8192996978759766e-05,0.04338335990905762,0.05534219741821289
2418_0.73_1.2.png,41.56242752075195,41.70570373535156,0.14327621459960938,0.997381865978241,0.9974353313446045,5.346536636352539e-05,0.055400848388671875,0.035282135009765625
2422_0.66_0.77.png,44.017086029052734,44.02778625488281,0.010700225830078125,0.9981015920639038,0.9980642795562744,-3.731250762939453e-05,0.04368090629577637,0.038629770278930664
2425_0.65_0.63.png,44.04328155517578,43.67450714111328,-0.3687744140625,0.9983176589012146,0.9983250498771667,7.3909759521484375e-06,0.04012799263000488,0.03731989860534668
2433_1.0_1.49.png,42.502647399902344,42.39175796508789,-0.11088943481445312,0.9982699751853943,0.9982763528823853,6.377696990966797e-06,0.05175495147705078,0.04315352439880371
2434_0.93_0.55.png,44.786285400390625,44.54515838623047,-0.24112701416015625,0.9992135763168335,0.9992170333862305,3.4570693969726562e-06,0.04566454887390137,0.03719758987426758
2437_0.64_0.7.png,46.737064361572266,47.26880645751953,0.5317420959472656,0.9980978965759277,0.9982308149337769,0.0001329183578491211,0.034920454025268555,0.03199648857116699
2443_0.79_0.92.png,44.524417877197266,44.53809356689453,0.013675689697265625,0.9976377487182617,0.9976460337638855,8.285045623779297e-06,0.037210702896118164,0.034829139709472656
2449_0.56_0.96.png,46.45956039428711,46.386775970458984,-0.072784423828125,0.9978287220001221,0.9978463053703308,1.7583370208740234e-05,0.04842209815979004,0.043050527572631836
2453_0.54_1.83.png,39.512454986572266,39.3428955078125,-0.16955947875976562,0.9950115084648132,0.9950394034385681,2.7894973754882812e-05,0.0534210205078125,0.03815746307373047
2463_0.85_1.05.png,44.2424201965332,44.2271614074707,-0.0152587890625,0.9988268613815308,0.9988296031951904,2.7418136596679688e-06,0.03033447265625,0.03848600387573242
2479_0.81_1.81.png,40.353294372558594,40.785160064697266,0.4318656921386719,0.9937665462493896,0.9937581419944763,-8.404254913330078e-06,0.031829833984375,0.047760009765625
2485_0.56_1.06.png,47.46751403808594,47.331295013427734,-0.13621902465820312,0.9984676837921143,0.998473048210144,5.364418029785156e-06,0.05397367477416992,0.05431675910949707
2487_0.93_0.64.png,44.44832229614258,44.57298278808594,0.12466049194335938,0.9979889392852783,0.9980167150497437,2.777576446533203e-05,0.03244900703430176,0.03679656982421875
2496_0.61_0.78.png,43.570804595947266,43.69461441040039,0.123809814453125,0.9980807304382324,0.9981074333190918,2.6702880859375e-05,0.05780529975891113,0.05606436729431152
2497_0.98_1.86.png,36.69568634033203,36.66590118408203,-0.02978515625,0.9910740256309509,0.9910599589347839,-1.4066696166992188e-05,0.06997418403625488,0.04446697235107422
2506_0.56_1.89.png,42.33797073364258,42.25495147705078,-0.08301925659179688,0.9953330755233765,0.9953052401542664,-2.7835369110107422e-05,0.0441129207611084,0.0574030876159668
