name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2577_0.96_0.78.png,43.1306037902832,43.049766540527344,-0.08083724975585938,0.9965237379074097,0.9964339137077332,-8.982419967651367e-05,0.08082818984985352,0.04992222785949707,none,,False,0.4818686842918396,0.007652969099581242,,,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,0.01457555778324604,0.01490036491304636,0.48910072445869446,0.16084925830364227,0.0,0.0,0.0,0.014297952875494957,0.01490036491304636,0.47978532314300537,0.15795886516571045,0.0,0.0,0.0,0.5558614134788513,0.21481658518314362,0.19498862326145172,0.046431999653577805,0.017044812440872192,0.02624562755227089,0.019960932433605194,0.0003401743888389319,0.02672826498746872,0.028438137844204903,0.02811041846871376,0.000751824991311878,0.02598838321864605,0.027778461575508118,0.005994013976305723,0.00015602940402459353,0.0,0.00011456216452643275,0.0006748548476025462,0.0,0.00018003903096541762,1.0,1.0,1.0,0.0009513675468042493,0.0009513675468042493,0.19477704167366028,0.00011456216452643275,0.0006748548476025462,8.278941976413989e-08,0.009540439583361149
2589_0.62_1.28.png,43.6348876953125,43.70298385620117,0.06809616088867188,0.9952154159545898,0.9951664805412292,-4.89354133605957e-05,0.04492449760437012,0.06057000160217285,none,,False,0.46088293194770813,0.01878160424530506,,,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742518663406372,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9973856806755066,0.014292224310338497,0.01490036491304636,0.47959309816360474,0.16248345375061035,0.0,0.0,0.0,0.013808452524244785,0.014900359325110912,0.463359534740448,0.15579666197299957,0.0,0.0,0.0,0.4172435998916626,0.2551385760307312,0.24442963302135468,0.07578445225954056,0.020364072173833847,0.029349567368626595,0.024543609470129013,0.000496897439006716,0.026868239045143127,0.029034562408924103,0.02856053039431572,0.0007672509527765214,0.026071548461914062,0.028288960456848145,0.0048848413862288,0.00012768882152158767,0.0,0.00013252095959614962,0.0013373715337365866,0.0,0.0002092813519993797,1.0,1.0,1.0,0.0010121505474671721,0.0010121505474671721,0.24415209889411926,0.00013252095959614962,0.0013373715337365866,1.1913315489664456e-07,0.00969747919589281
2590_0.91_1.28.png,41.5394287109375,41.55916213989258,0.019733428955078125,0.9927476644515991,0.9927005767822266,-4.7087669372558594e-05,0.05260777473449707,0.049240827560424805,none,,False,0.5576378107070923,0.018952809274196625,,,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952809274196625,2.438539743423462,1.97797429561615,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9986928701400757,0.014371974393725395,0.01490036491304636,0.48226919770240784,0.16560523211956024,0.0,0.0,0.0,0.013934602960944176,0.014900362119078636,0.46759268641471863,0.1555560678243637,0.0,0.0,0.0,0.43506067991256714,0.26164013147354126,0.2192625254392624,0.06856951117515564,0.018434761092066765,0.028618549928069115,0.02213573269546032,0.00040524310315959156,0.026636624708771706,0.028883615508675575,0.028365110978484154,0.0007553393952548504,0.02592742256820202,0.027994245290756226,0.0053656985983252525,0.00013908454275224358,0.0,9.72544657997787e-05,0.0007777614519000053,0.0,0.00015950870874803513,1.0,1.0,1.0,0.0010109629947692156,0.0010109629947692156,0.21897827088832855,9.72544657997787e-05,0.0007777614519000053,9.027778702375144e-08,0.009681057184934616
2593_0.64_0.67.png,46.677818298339844,46.651100158691406,-0.0267181396484375,0.9988237619400024,0.9988230466842651,-7.152557373046875e-07,0.039476633071899414,0.04677462577819824,none,,False,0.5035801529884338,0.021972402930259705,,,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,0.01440628431737423,0.01490036491304636,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.01405788492411375,0.014900363981723785,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6429588794708252,0.19228436052799225,0.20258156955242157,0.05969703570008278,0.019326675683259964,0.02951846271753311,0.027113599702715874,0.0005223049665801227,0.02668190747499466,0.028711311519145966,0.02862948179244995,0.0007637524977326393,0.026049789041280746,0.027958054095506668,0.004605548921972513,0.00012023352610412985,0.0,0.00013969872088637203,0.0009346871520392597,0.0,0.0002115165552822873,1.0,1.0,1.0,0.0008598959539085627,0.0008598959539085627,0.2022761106491089,0.00013969872088637203,0.0009346871520392597,9.060183003839484e-08,0.009800896048545837
2598_0.78_1.6.png,47.451011657714844,47.287601470947266,-0.16341018676757812,0.997808575630188,0.9978251457214355,1.6570091247558594e-05,0.0516352653503418,0.05251479148864746,none,,False,0.3701585531234741,0.021083571016788483,,,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,0.014422035776078701,0.01490036491304636,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.014025631360709667,0.014900363981723785,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.722435712814331,0.14444591104984283,0.16828040778636932,0.047163400799036026,0.01679958589375019,0.027735335752367973,0.024176927283406258,0.0004029099363833666,0.0259926225990057,0.028290066868066788,0.028693975880742073,0.0007456429884769022,0.02618236653506756,0.027898231521248817,0.004398887045681477,0.00011550439376151189,0.0,0.00012767403677571565,0.0005714466678909957,0.0,0.00018365115101914853,1.0,1.0,1.0,0.0009454404935240746,0.0009454404935240746,0.16796857118606567,0.00012767403677571565,0.0005714466678909957,1.0766144242779774e-07,0.009435984306037426
259_0.87_0.76.png,30.130050659179688,30.018041610717773,-0.11200904846191406,0.9917243719100952,0.9915168285369873,-0.00020754337310791016,0.07047104835510254,0.04837822914123535,none,,False,0.5049915313720703,0.022094398736953735,,,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185375213623047,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,0.014598967507481575,0.01490036491304636,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.01431178767234087,0.014900359325110912,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.5268665552139282,0.24804376065731049,0.2099759578704834,0.06227044761180878,0.01633509248495102,0.027003644034266472,0.022855347022414207,0.0003738870727829635,0.026334203779697418,0.02738233096897602,0.027374662458896637,0.0007210695766843855,0.02607521042227745,0.027979271486401558,0.0053025768138468266,0.000138811330543831,0.0,0.00012789375614374876,0.002038883278146386,0.0,0.00019975636678282171,1.0,1.0,1.0,0.0009454154060222208,0.0009454154060222208,0.20974388718605042,0.00012789375614374876,0.002038883278146386,1.0966330421524617e-07,0.009996382519602776
2615_0.61_1.0.png,47.979766845703125,47.850608825683594,-0.12915802001953125,0.9957863688468933,0.9958550333976746,6.866455078125e-05,0.09283733367919922,0.08760333061218262,none,,False,0.3624584674835205,0.014217942953109741,,,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864598751068115,0.9995546340942383,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,0.014413619413971901,0.01490036491304636,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.013987325131893158,0.014900357462465763,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.5321248769760132,0.16331422328948975,0.20952937006950378,0.056259885430336,0.018916327506303787,0.028827499598264694,0.023079220205545425,0.0004363618791103363,0.026500845327973366,0.028164828196167946,0.02819531224668026,0.000747171463444829,0.02593604102730751,0.027721118181943893,0.003710530698299408,9.623469668440521e-05,0.0,0.00017080838733818382,0.0015177302993834019,0.0,0.0002602492750156671,1.0,1.0,1.0,0.0006751892506144941,0.0006751892506144941,0.20926719903945923,0.00017080838733818382,0.0015177302993834019,1.0525133831151834e-07,0.008851093240082264
2618_0.53_1.46.png,44.89772033691406,45.04684066772461,0.14912033081054688,0.997596263885498,0.9975862503051758,-1.0013580322265625e-05,0.057474613189697266,0.057778120040893555,none,,False,0.3886531889438629,0.009286231361329556,,,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886531889438629,0.009286231361329556,2.8956716060638428,1.9845117330551147,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,0.014539781026542187,0.01490036491304636,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.01421256735920906,0.014900363981723785,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.4577328562736511,0.25914663076400757,0.24923910200595856,0.06730182468891144,0.02005847729742527,0.028660286217927933,0.022570645436644554,0.0004460616037249565,0.02697838470339775,0.028621215373277664,0.02791963703930378,0.0007532169111073017,0.02612394094467163,0.028040623292326927,0.0053695011883974075,0.0001404517242917791,0.0,0.0001389415847370401,0.0010604709386825562,0.0,0.0002199352893512696,1.0,1.0,1.0,0.0009928792715072632,0.0009928792715072632,0.24899612367153168,0.0001389415847370401,0.0010604709386825562,1.17800681209701e-07,0.009781265631318092
2626_0.88_1.19.png,41.07300567626953,41.07252502441406,-0.00048065185546875,0.9981614947319031,0.9981576800346375,-3.814697265625e-06,0.0750734806060791,0.04365205764770508,none,,False,0.5533530116081238,0.015190267004072666,,,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190267004072666,2.7127134799957275,1.7961862087249756,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,0.014544547535479069,0.01490036491304636,0.4880601763725281,0.1622428447008133,0.0,0.0,0.0,0.014238977804780006,0.01490036491304636,0.47780635952949524,0.1605939269065857,0.0,0.0,0.0,0.5403276085853577,0.23110432922840118,0.2126079499721527,0.06423959881067276,0.018465423956513405,0.0284831952303648,0.023452628403902054,0.00042961578583344817,0.026826336979866028,0.028629668056964874,0.028086239472031593,0.0007532784948125482,0.02598547376692295,0.02770022302865982,0.004554991610348225,0.00011830819130409509,0.0,0.00011544945300556719,0.0009241084335371852,0.0,0.00018528553482610732,1.0,1.0,1.0,0.0008743157959543169,0.0008743157959543169,0.21234866976737976,0.00011544945300556719,0.0009241084335371852,9.556242730468512e-08,0.009888237342238426
2630_0.93_0.96.png,40.01140594482422,40.182167053222656,0.1707611083984375,0.9969307780265808,0.9969531893730164,2.2411346435546875e-05,0.04778861999511719,0.05660867691040039,none,,False,0.5707608461380005,0.006960941478610039,,,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,0.014561929740011692,0.01490036491304636,0.4886434078216553,0.18129776418209076,0.0,0.0,0.0,0.014257091097533703,0.01490036491304636,0.4784141182899475,0.17579041421413422,0.0,0.0,0.0,0.42531782388687134,0.22934918105602264,0.24074982106685638,0.059394583106040955,0.019388698041439056,0.02772517502307892,0.020184002816677094,0.00038792664417997,0.026888571679592133,0.028662867844104767,0.027889560908079147,0.0007501100772060454,0.02592981792986393,0.027563391253352165,0.005224205553531647,0.0001356018183287233,0.0,0.00010531413136050105,0.0010695526143535972,0.0,0.00018180508050136268,1.0,1.0,1.0,0.0009080250165425241,0.0009080250165425241,0.2405615597963333,0.00010531413136050105,0.0010695526143535972,8.767727877057041e-08,0.009828729555010796
2636_0.8_1.94.png,39.994197845458984,40.02382278442383,0.02962493896484375,0.9971663355827332,0.9971742033958435,7.867813110351562e-06,0.05481362342834473,0.04812431335449219,none,,False,0.6151401400566101,0.013038020581007004,,,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,0.014522921293973923,0.01490036491304636,0.48733440041542053,0.15825502574443817,0.0,0.0,0.0,0.014135979115962982,0.01490036491304636,0.4743501543998718,0.15825466811656952,0.0,0.0,0.0,0.4963817894458771,0.2676939368247986,0.244212344288826,0.06541132181882858,0.020148329436779022,0.02954024076461792,0.023762105032801628,0.000476175919175148,0.027123168110847473,0.028700167313218117,0.027941176667809486,0.000757892441470176,0.026119545102119446,0.02776285633444786,0.004597973078489304,0.00012034298561047763,0.0,0.00010023523645941168,0.0008478447562083602,0.0,0.00016895789303816855,1.0,1.0,1.0,0.0010741810547187924,0.0010741810547187924,0.2439631223678589,0.00010023523645941168,0.0008478447562083602,9.500212883040149e-08,0.009923369623720646
263_0.79_1.99.png,36.22657012939453,36.12773513793945,-0.09883499145507812,0.9963173866271973,0.9962444305419922,-7.295608520507812e-05,0.05476570129394531,0.039521217346191406,none,,False,0.755210280418396,0.01783132180571556,,,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,0.014527305960655212,0.01490036491304636,0.4874815344810486,0.16278597712516785,0.0,0.0,0.0,0.014184823259711266,0.01490036491304636,0.47598907351493835,0.16288016736507416,0.0,0.0,0.0,0.24965640902519226,0.24541383981704712,0.2821071147918701,0.06958428770303726,0.021319173276424408,0.02917506918311119,0.02010832540690899,0.0004253906081430614,0.02695598267018795,0.027999263256788254,0.02745545096695423,0.0007403616327792406,0.02592637576162815,0.027781492099165916,0.005593887064605951,0.00014520248805638403,0.0,8.87056885403581e-05,0.0026416366454213858,0.0,0.0001733094541123137,1.0,1.0,1.0,0.0010501245269551873,0.0010501245269551873,0.281930148601532,8.87056885403581e-05,0.0026416366454213858,8.103881299348359e-08,0.009955786168575287
2644_0.85_0.81.png,44.26829528808594,44.28787612915039,0.019580841064453125,0.9989457130432129,0.9989584684371948,1.2755393981933594e-05,0.04767870903015137,0.04635334014892578,none,,False,0.6622933149337769,0.01055203378200531,,,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,0.014557050541043282,0.01490036491304636,0.4884796738624573,0.16327375173568726,0.0,0.0,0.0,0.014284706674516201,0.014900362119078636,0.4793408215045929,0.1590561866760254,0.0,0.0,0.0,0.4924543499946594,0.18033961951732635,0.2447599619626999,0.0532383918762207,0.0204975213855505,0.028732681646943092,0.024477872997522354,0.0004996067145839334,0.02705422230064869,0.028294775635004044,0.028128070756793022,0.0007610276807099581,0.026010164991021156,0.02782149240374565,0.003876612987369299,0.0001009512270684354,0.0,0.00010230778570985422,0.0005888324812985957,0.0,0.0001792139810277149,1.0,1.0,1.0,0.0009263396495953202,0.0009263396495953202,0.24454845488071442,0.00010230778570985422,0.0005888324812985957,8.679376151121687e-08,0.009919535368680954
