name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2162_0.63_1.79.png,37.09880065917969,37.39113235473633,0.2923316955566406,0.9928039908409119,0.9927568435668945,-4.7147274017333984e-05,0.02474188804626465,0.03548479080200195,none,,False,0.5025846362113953,0.00883561186492443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,True,0.5025846362113953,0.00883561186492443,1.7381527423858643,1.637901782989502,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003558655269443989,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003900391748175025,0.32914265990257263,0.21386674046516418,0.31308355927467346,0.08055426925420761,0.9540009498596191,0.9614173769950867,0.007924819365143776,0.9550063014030457,0.9586381316184998,0.006598165258765221,0.9517757296562195,0.9521951675415039,0.0008567138575017452,0.0,0.0015594352735206485,0.06332416832447052,0.017451172694563866,0.012868375517427921,0.9499320983886719,0.17207543551921844,0.3639878034591675,5.774431883764919e-07,5.774431883764919e-07,0.31292372941970825,0.0015594352735206485,0.06332416832447052,2.3938715454363546e-09,0.024578474462032318
2169_0.78_0.79.png,45.66815948486328,45.55247497558594,-0.11568450927734375,0.9987629652023315,0.998741865158081,-2.110004425048828e-05,0.024728059768676758,0.03606295585632324,none,,False,0.6038026809692383,0.017268534749746323,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,True,0.6038026809692383,0.017268534749746323,2.3091037273406982,1.7280138731002808,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036288262344896793,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038933774922043085,0.5836713314056396,0.18305645883083344,0.25309595465660095,0.06955810636281967,0.9554382562637329,0.9638818502426147,0.012257302179932594,0.9552742838859558,0.958331286907196,0.0077440463937819,0.9518570899963379,0.952031672000885,0.000815095379948616,0.0,0.002379912417382002,0.045034151524305344,0.03809570521116257,0.015454871580004692,0.9501996040344238,0.22401301562786102,0.41360795497894287,5.262737090561131e-07,5.262737090561131e-07,0.2528592348098755,0.002379912417382002,0.045034151524305344,2.0571642167510618e-09,0.02409900724887848
2171_0.57_1.74.png,39.78608322143555,40.28546142578125,0.4993782043457031,0.9960211515426636,0.9960066676139832,-1.4483928680419922e-05,0.024702787399291992,0.03561234474182129,none,,False,0.5558643937110901,0.013820907101035118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2171_0.57_1.74.png,True,0.5558643937110901,0.013820907101035118,2.30488657951355,1.7527199983596802,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003608809318393469,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038946326822042465,0.44610098004341125,0.23359867930412292,0.30289456248283386,0.07914835214614868,0.9547375440597534,0.962136447429657,0.010567491874098778,0.9549768567085266,0.9582228660583496,0.007627238519489765,0.9518900513648987,0.9522266387939453,0.0008241317118518054,0.0,0.00253426656126976,0.06760306656360626,0.03334309905767441,0.01761491969227791,0.9501559138298035,0.22727473080158234,0.3958771228790283,5.628103849630861e-07,5.628103849630861e-07,0.30272799730300903,0.00253426656126976,0.06760306656360626,3.1006122114263235e-09,0.0246848426759243
2174_0.88_0.84.png,44.77696990966797,44.66017150878906,-0.11679840087890625,0.9981708526611328,0.9981439113616943,-2.6941299438476562e-05,0.02471327781677246,0.0355987548828125,none,,False,0.6157800555229187,0.01430194266140461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2174_0.88_0.84.png,True,0.6157800555229187,0.01430194266140461,2.533599376678467,2.2971065044403076,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035758535377681255,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039017812814563513,0.5004558563232422,0.17309951782226562,0.25882458686828613,0.07390852272510529,0.9550395011901855,0.9620087742805481,0.01091737113893032,0.9553461670875549,0.9583567976951599,0.007374139036983252,0.9518043994903564,0.952015221118927,0.0008350565331056714,0.0,0.002098056022077799,0.049341652542352676,0.07515299320220947,0.013524211943149567,0.9500564336776733,0.1923757940530777,0.436046838760376,5.384356427384773e-07,5.384356427384773e-07,0.2586105763912201,0.002098056022077799,0.049341652542352676,1.948345484947822e-09,0.024431584402918816
2177_1.0_1.8.png,32.61631393432617,32.31032943725586,-0.3059844970703125,0.9871456623077393,0.9869644045829773,-0.0001812577247619629,0.024705886840820312,0.03619050979614258,none,,False,0.7777459621429443,0.005485072731971741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2177_1.0_1.8.png,True,0.7777459621429443,0.005485072731971741,1.9745545387268066,1.8630741834640503,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035307351499795914,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003904773388057947,0.33627021312713623,0.21148094534873962,0.27975934743881226,0.07089957594871521,0.9548757076263428,0.9644721150398254,0.009942951612174511,0.9552720189094543,0.9579746127128601,0.007377004716545343,0.9517089128494263,0.9520037770271301,0.0008806311525404453,0.0,0.0005757862236350775,0.0358719639480114,0.00321940123103559,0.0067168064415454865,0.9497085809707642,0.12457669526338577,0.35206541419029236,5.355595931177959e-07,5.355595931177959e-07,0.27959248423576355,0.0005757862236350775,0.0358719639480114,9.076480678160692e-10,0.022782620042562485
2184_0.86_1.39.png,42.75379943847656,43.1185188293457,0.3647193908691406,0.9961338043212891,0.9962896704673767,0.00015586614608764648,0.024713993072509766,0.035645246505737305,none,,False,0.6521188616752625,0.008229175582528114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2184_0.86_1.39.png,True,0.6521188616752625,0.008229175582528114,2.1491360664367676,1.9562509059906006,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035813809372484684,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038802374619990587,0.4272615611553192,0.2229689061641693,0.27255678176879883,0.06731574237346649,0.9550795555114746,0.9621181488037109,0.010029958561062813,0.9552149772644043,0.9580145478248596,0.006909486837685108,0.9518164396286011,0.9520422220230103,0.0008248141384683549,0.0,0.0014923290582373738,0.0334157794713974,0.01105468813329935,0.011945399455726147,0.9500064253807068,0.18351605534553528,0.3938449025154114,4.5389558067654434e-07,4.5389558067654434e-07,0.27239537239074707,0.0014923290582373738,0.0334157794713974,1.6266359370575856e-09,0.024387957528233528
2185_0.57_1.6.png,42.16384506225586,42.04362487792969,-0.12022018432617188,0.9979810118675232,0.9979760646820068,-4.947185516357422e-06,0.024699926376342773,0.0357213020324707,none,,False,0.5482582449913025,0.006148785352706909,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2185_0.57_1.6.png,True,0.5482582449913025,0.006148785352706909,1.7748417854309082,1.6741541624069214,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003597015980631113,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038692180532962084,0.3929508924484253,0.19603413343429565,0.3000060021877289,0.05083376541733742,0.9547608494758606,0.9623121619224548,0.010722972452640533,0.9549415111541748,0.9585279226303101,0.005979410372674465,0.9519031047821045,0.9522700905799866,0.0008245494100265205,0.0,0.0022703532595187426,0.08134148269891739,0.007412109524011612,0.017673978582024574,0.9501338005065918,0.2216823399066925,0.33930936455726624,4.4239078533792053e-07,4.4239078533792053e-07,0.2998991906642914,0.0022703532595187426,0.08134148269891739,3.6204579334508935e-09,0.024745022878050804
218_0.71_1.25.png,36.54118347167969,36.119140625,-0.4220428466796875,0.9965628981590271,0.9966332316398621,7.033348083496094e-05,0.01799607276916504,0.026599884033203125,none,,False,0.5860943794250488,0.008365645073354244,,,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,True,0.5860943794250488,0.008365645073354244,1.402698040008545,2.0749928951263428,0.9124183058738708,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034878049045801163,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038938424549996853,0.3179011046886444,0.30013659596443176,0.2730494439601898,0.08870165795087814,0.9546969532966614,0.9606510996818542,0.009000224992632866,0.9551077485084534,0.9569295644760132,0.0070413462817668915,0.9518551826477051,0.9520613551139832,0.0008291614358313382,0.0,0.0034649879671633244,0.2138746678829193,0.10980261117219925,0.01905149780213833,0.9500086903572083,0.20907039940357208,0.47606196999549866,4.979655159331742e-07,4.979655159331742e-07,0.27292314171791077,0.0034649879671633244,0.2138746678829193,9.965932967759272e-09,0.024997267872095108
2190_0.51_0.51.png,45.02539825439453,43.43799591064453,-1.58740234375,0.9992208480834961,0.9991679191589355,-5.2928924560546875e-05,0.024701833724975586,0.03579092025756836,none,,False,0.5016707181930542,0.01791558973491192,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2190_0.51_0.51.png,True,0.5016707181930542,0.01791558973491192,2.1297452449798584,1.2817178964614868,0.9869281649589539,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.00368718383833766,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003873537527397275,0.6744641065597534,0.12686787545681,0.22489497065544128,0.05541524663567543,0.9556561708450317,0.9615431427955627,0.013551264069974422,0.955258309841156,0.9576374292373657,0.007118342909961939,0.9518845677375793,0.9520717263221741,0.0008074678480625153,0.0,0.004014724399894476,0.05015362426638603,0.06910807639360428,0.021226882934570312,0.9503418803215027,0.2698844373226166,0.42854204773902893,4.7589034579686995e-07,4.7589034579686995e-07,0.2246384173631668,0.004014724399894476,0.05015362426638603,2.8655611217232035e-09,0.02460378035902977
2193_0.55_1.89.png,40.627342224121094,40.9898567199707,0.3625144958496094,0.9935851097106934,0.9935995936393738,1.4483928680419922e-05,0.02474689483642578,0.03561592102050781,none,,False,0.4787610173225403,0.014645746909081936,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2193_0.55_1.89.png,True,0.4787610173225403,0.014645746909081936,2.4086129665374756,2.1532349586486816,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036302953958511353,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038951211608946323,0.49905630946159363,0.2430555373430252,0.2747657895088196,0.07742520421743393,0.9546657800674438,0.9618495106697083,0.010065981186926365,0.95501708984375,0.958579957485199,0.0074834441766142845,0.9518393278121948,0.9522745013237,0.000834643142297864,0.0,0.002673008246347308,0.057850319892168045,0.009319662116467953,0.01736312545835972,0.9501537084579468,0.22469106316566467,0.34959375858306885,5.373316298573627e-07,5.373316298573627e-07,0.2745760977268219,0.002673008246347308,0.057850319892168045,2.963353562535076e-09,0.024427184835076332
2196_0.72_0.83.png,43.18183898925781,43.37451934814453,0.19268035888671875,0.9967128038406372,0.9966622591018677,-5.054473876953125e-05,0.02469491958618164,0.03555011749267578,none,,False,0.48587071895599365,0.017795491963624954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2196_0.72_0.83.png,True,0.48587071895599365,0.017795491963624954,2.4507856369018555,2.164386034011841,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036459811963140965,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038984951097518206,0.6199250817298889,0.1833987534046173,0.23456233739852905,0.06638000160455704,0.9550867676734924,0.9616249203681946,0.011420144699513912,0.9552175402641296,0.9584532380104065,0.0077028642408549786,0.951836347579956,0.9520550966262817,0.0008242321200668812,0.0,0.0029617997352033854,0.03824957460165024,0.00911783892661333,0.017440780997276306,0.9502435922622681,0.24011345207691193,0.35575738549232483,4.814592671209539e-07,4.814592671209539e-07,0.23431633412837982,0.0029617997352033854,0.03824957460165024,2.2111095177024254e-09,0.024280564859509468
2203_0.58_1.48.png,40.03712463378906,40.400413513183594,0.36328887939453125,0.9920713305473328,0.9920425415039062,-2.8789043426513672e-05,0.024675369262695312,0.03558158874511719,none,,False,0.5228484272956848,0.010514074005186558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2203_0.58_1.48.png,True,0.5228484272956848,0.010514074005186558,2.624873638153076,1.4456638097763062,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036567014176398516,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003880877513438463,0.618148148059845,0.18833115696907043,0.23876553773880005,0.06617826968431473,0.9553045630455017,0.9609794616699219,0.013191177509725094,0.9552689790725708,0.9583331346511841,0.007082349620759487,0.9518548846244812,0.9521504044532776,0.0008158491109497845,0.0,0.0031694252975285053,0.0626981258392334,0.033574219793081284,0.018944360315799713,0.9502567648887634,0.2480343133211136,0.38214823603630066,4.656992018681194e-07,4.656992018681194e-07,0.2385968118906021,0.0031694252975285053,0.0626981258392334,2.5264781378098178e-09,0.024581303820014
2204_0.99_1.22.png,35.17094039916992,35.16197204589844,-0.008968353271484375,0.9863008856773376,0.986083984375,-0.00021690130233764648,0.024758577346801758,0.03563404083251953,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889333724976,0.010991913266479969,2.593611717224121,1.4265333414077759,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003624075325205922,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038937751669436693,0.6211583614349365,0.15988558530807495,0.2064100205898285,0.05690384656190872,0.9554654955863953,0.9615930318832397,0.012983875349164009,0.955409049987793,0.9579359889030457,0.007208799012005329,0.9518023133277893,0.9519932866096497,0.0008301783818751574,0.0,0.0022838120348751545,0.045219115912914276,0.02218424528837204,0.014599149115383625,0.9501596689224243,0.2187790423631668,0.3813701272010803,4.5973098394824774e-07,4.5973098394824774e-07,0.20618917047977448,0.0022838120348751545,0.045219115912914276,1.6838996863555167e-09,0.023631198331713676
2206_0.7_1.0.png,42.4649772644043,42.63551712036133,0.17053985595703125,0.9966184496879578,0.9966111183166504,-7.331371307373047e-06,0.024697065353393555,0.03550148010253906,none,,False,0.47348546981811523,0.012690793722867966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.012690793722867966,1.6686272621154785,1.1034377813339233,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036173861008137465,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039018227253109217,0.5755763649940491,0.18871721625328064,0.24246196448802948,0.07547678053379059,0.9547788500785828,0.9626991152763367,0.01074131391942501,0.9552563428878784,0.9581314921379089,0.007167484145611525,0.9518359899520874,0.9520760774612427,0.0008261053008027375,0.0,0.00309774000197649,0.042700622230768204,0.051093749701976776,0.018445545807480812,0.9502312541007996,0.2340642809867859,0.41460976004600525,4.4755529415851925e-07,4.4755529415851925e-07,0.24224628508090973,0.00309774000197649,0.042700622230768204,2.43348474704419e-09,0.024334030225872993
2208_0.72_0.51.png,45.9074592590332,46.067787170410156,0.16032791137695312,0.9980278015136719,0.9979912638664246,-3.653764724731445e-05,0.024703025817871094,0.03557562828063965,none,,False,0.4503795802593231,0.01393214426934719,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.01393214426934719,1.6430245637893677,1.0946630239486694,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003647954436019063,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038987312000244856,0.6871896386146545,0.13445454835891724,0.2161463499069214,0.07185564190149307,0.9551493525505066,0.9627243280410767,0.012480993755161762,0.9553354978561401,0.9582486152648926,0.006995151285082102,0.9518560767173767,0.9520270228385925,0.0008145485771819949,0.0,0.004267100710421801,0.03945932909846306,0.11268554627895355,0.02214318886399269,0.9503384232521057,0.26770636439323425,0.4186657965183258,4.46122584207842e-07,4.46122584207842e-07,0.21589912474155426,0.004267100710421801,0.03945932909846306,2.6862467805699453e-09,0.02406393736600876
220_0.56_1.69.png,32.99202346801758,32.34955596923828,-0.6424674987792969,0.9950475692749023,0.9950380325317383,-9.5367431640625e-06,0.020174264907836914,0.024837493896484375,none,,False,0.5183687210083008,0.007486862596124411,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486862596124411,1.4045944213867188,2.0726120471954346,0.8718954920768738,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003489603055641055,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.00389414862729609,0.28898292779922485,0.29115477204322815,0.2889001965522766,0.08425392955541611,0.9543393850326538,0.9604555368423462,0.00786634162068367,0.9549749493598938,0.9568358659744263,0.006607054267078638,0.9519018530845642,0.9521776437759399,0.0008375431643798947,0.0,0.004021382890641689,0.2057339996099472,0.08593172580003738,0.023528646677732468,0.9500685930252075,0.23587948083877563,0.4612593948841095,5.042055022386194e-07,5.042055022386194e-07,0.28878724575042725,0.004021382890641689,0.2057339996099472,1.0263208061189744e-08,0.02499842830002308
