name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2529_0.77_0.68.png,48.451942443847656,48.6280403137207,0.17609786987304688,0.997931957244873,0.997922420501709,-9.5367431640625e-06,0.02423405647277832,0.035236358642578125,none,,False,0.42643460631370544,0.01534888707101345,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2529_0.77_0.68.png,True,0.42643460631370544,0.01534888707101345,2.165931463241577,1.9040184020996094,1.0,0.4638892114162445,0.4762870669364929,0.48698487877845764,0.16119343042373657,0.0,0.0,0.0,0.4557735323905945,0.4762870669364929,0.47846508026123047,0.1555422991514206,0.0,0.0,0.0,0.6543278694152832,0.13444863259792328,0.18297670781612396,0.054601363837718964,0.9525001049041748,0.9581111669540405,0.025785669684410095,0.9542573094367981,0.9558022618293762,0.006833514664322138,0.9508795142173767,0.9514084458351135,0.0014867880381643772,0.0,0.0006572197889909148,0.004466356709599495,0.0,0.015188392251729965,0.9504704475402832,0.0634712502360344,0.12586303055286407,4.412540590692515e-07,4.412540590692515e-07,0.18264922499656677,0.0006572197889909148,0.004466356709599495,3.1411362400035614e-10,0.026608958840370178
252_0.98_1.73.png,37.26045227050781,37.186527252197266,-0.07392501831054688,0.9914423227310181,0.9914416670799255,-6.556510925292969e-07,0.017357826232910156,0.02447056770324707,none,,False,0.7273684740066528,0.009900588542222977,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,252_0.98_1.73.png,True,0.7273684740066528,0.009900588542222977,2.8988187313079834,3.786627769470215,0.9986928701400757,0.4676811099052429,0.4762870669364929,0.4909655749797821,0.15977156162261963,0.0,0.0,0.0,0.4589841961860657,0.4762870669364929,0.4818357229232788,0.15976828336715698,0.0,0.0,0.0,0.25137564539909363,0.21520031988620758,0.24761588871479034,0.05359926447272301,0.9501600861549377,0.9568518400192261,0.011471212841570377,0.9536235928535461,0.9557462930679321,0.010582594200968742,0.9508948922157288,0.9516881704330444,0.0018271850422024727,0.0,0.00011976982932537794,0.011987552978098392,5.778476406703703e-06,0.008522113785147667,0.9498386979103088,0.02395329624414444,0.07820776104927063,9.64514811130357e-07,9.64514811130357e-07,0.24743102490901947,0.00011976982932537794,0.011987552978098392,1.3150801281280877e-10,0.02985204942524433
2530_0.54_0.81.png,49.429481506347656,49.90229034423828,0.472808837890625,0.9978925585746765,0.9978725910186768,-1.996755599975586e-05,0.026037931442260742,0.035269737243652344,none,,False,0.39634475111961365,0.014963636174798012,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2530_0.54_0.81.png,True,0.39634475111961365,0.014963636174798012,2.1726555824279785,1.9007312059402466,1.0,0.46373265981674194,0.4762870669364929,0.4868205785751343,0.1615971028804779,0.0,0.0,0.0,0.45557841658592224,0.4762870669364929,0.4782603085041046,0.1555793434381485,0.0,0.0,0.0,0.6306186318397522,0.1417032927274704,0.19396032392978668,0.055414967238903046,0.952646017074585,0.9580406546592712,0.02697804756462574,0.9542006850242615,0.9561482667922974,0.006898257881402969,0.9508813619613647,0.9515190124511719,0.001482818159274757,0.0,0.0007501105428673327,0.00597560778260231,0.0,0.016541866585612297,0.950505793094635,0.06791837513446808,0.12514878809452057,5.301446321936965e-07,5.301446321936965e-07,0.19363705813884735,0.0007501105428673327,0.00597560778260231,4.062760960987788e-10,0.02677876129746437
2531_0.93_0.69.png,46.44691467285156,46.41130065917969,-0.035614013671875,0.9975937604904175,0.9975855350494385,-8.225440979003906e-06,0.02808547019958496,0.03521847724914551,none,,False,0.45166802406311035,0.015306352637708187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2531_0.93_0.69.png,True,0.45166802406311035,0.015306352637708187,2.1509628295898438,1.9038047790527344,1.0,0.4638771712779999,0.4762870669364929,0.48697227239608765,0.16106939315795898,0.0,0.0,0.0,0.455776184797287,0.47628697752952576,0.4784679412841797,0.1555190533399582,0.0,0.0,0.0,0.6543858051300049,0.13687901198863983,0.17131775617599487,0.05152624845504761,0.9522652626037598,0.958454430103302,0.024870969355106354,0.9542533755302429,0.9556105136871338,0.006875430699437857,0.9508787393569946,0.951408326625824,0.00149221729952842,0.0,0.0005907136364839971,0.003641413291916251,0.0,0.014356603845953941,0.9504346251487732,0.05991200730204582,0.12706539034843445,4.295536939480371e-07,4.295536939480371e-07,0.1709948629140854,0.0005907136364839971,0.003641413291916251,2.7754018527836877e-10,0.026071147993206978
253_0.78_0.73.png,38.11304473876953,37.86627960205078,-0.24676513671875,0.9977318644523621,0.9977099299430847,-2.193450927734375e-05,0.017401456832885742,0.0244143009185791,none,,False,0.606598973274231,0.015713628381490707,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,253_0.78_0.73.png,True,0.606598973274231,0.015713628381490707,1.1863738298416138,1.3835036754608154,0.9529411792755127,0.4655694365501404,0.4762870669364929,0.4887487590312958,0.172759547829628,0.0,0.0,0.0,0.4545782506465912,0.4762870669364929,0.47721031308174133,0.17282216250896454,0.0,0.0,0.0,0.37606996297836304,0.23793943226337433,0.2501429617404938,0.07064201682806015,0.9523205161094666,0.9567506313323975,0.01603923924267292,0.9542729258537292,0.9558019042015076,0.00807452667504549,0.9508954286575317,0.9513615965843201,0.001544923521578312,0.0,0.00034742997377179563,0.02821449749171734,0.0011210243683308363,0.012504941783845425,0.9502172470092773,0.0412956103682518,0.13151167333126068,5.124985023030604e-07,5.124985023030604e-07,0.2499503493309021,0.00034742997377179563,0.02821449749171734,2.4855587033023596e-10,0.02999609149992466
2540_0.76_1.17.png,44.02206039428711,43.915016174316406,-0.10704421997070312,0.9960488080978394,0.9959906339645386,-5.817413330078125e-05,0.026876211166381836,0.0358889102935791,none,,False,0.5210175514221191,0.01597156748175621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2540_0.76_1.17.png,True,0.5210175514221191,0.01597156748175621,2.331519365310669,1.7246203422546387,1.0,0.4626493453979492,0.4762870669364929,0.48568329215049744,0.15759463608264923,0.0,0.0,0.0,0.4514444172382355,0.4762868285179138,0.4739204943180084,0.15697215497493744,0.0,0.0,0.0,0.5165862441062927,0.20055672526359558,0.21853993833065033,0.05348927900195122,0.9519085884094238,0.9583358764648438,0.018763363361358643,0.9540305733680725,0.9557596445083618,0.007223007269203663,0.9508960247039795,0.9514346122741699,0.0014793206937611103,0.0,0.00034651096211746335,0.005453288089483976,0.0,0.012522295117378235,0.9502882957458496,0.044482264667749405,0.09055256098508835,4.749695392547437e-07,4.749695392547437e-07,0.21826894581317902,0.00034651096211746335,0.005453288089483976,1.612126820926818e-10,0.027227576822042465
2541_0.86_1.59.png,44.54615020751953,44.503997802734375,-0.04215240478515625,0.982388973236084,0.9821326732635498,-0.0002562999725341797,0.02746891975402832,0.03604626655578613,none,,False,0.41282764077186584,0.0075594037771224976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2541_0.86_1.59.png,True,0.41282764077186584,0.0075594037771224976,2.7189273834228516,2.08052396774292,1.0,0.4645145833492279,0.4762870669364929,0.4876413643360138,0.16203346848487854,0.0,0.0,0.0,0.4540817439556122,0.4762870669364929,0.47668910026550293,0.1616392731666565,0.0,0.0,0.0,0.42850103974342346,0.23577865958213806,0.22605478763580322,0.06588918715715408,0.9510571360588074,0.9586929082870483,0.01385079137980938,0.9538442492485046,0.9555492401123047,0.0059699369594454765,0.9509233832359314,0.9515388011932373,0.0015455774264410138,0.0,0.00026649024221114814,0.003533320501446724,0.0,0.011252998374402523,0.9501463174819946,0.03927117586135864,0.08820248395204544,6.680173783024657e-07,6.680173783024657e-07,0.22582097351551056,0.00026649024221114814,0.003533320501446724,1.6429506366488766e-10,0.022726580500602722
2544_0.83_1.21.png,46.085391998291016,46.35699462890625,0.2716026306152344,0.9899243712425232,0.9900094270706177,8.505582809448242e-05,0.027369022369384766,0.03601479530334473,none,,False,0.3565136790275574,0.007983404211699963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2544_0.83_1.21.png,True,0.3565136790275574,0.007983404211699963,2.7230613231658936,2.0403025150299072,1.0,0.4640575647354126,0.4762870669364929,0.48716166615486145,0.1625758409500122,0.0,0.0,0.0,0.45335114002227783,0.47628703713417053,0.47592219710350037,0.16208934783935547,0.0,0.0,0.0,0.47878164052963257,0.2222493439912796,0.21682019531726837,0.06320872902870178,0.9513965249061584,0.9590462446212769,0.014457693323493004,0.9539711475372314,0.9556062817573547,0.005404302384704351,0.9509153366088867,0.9514226913452148,0.0014753765426576138,0.0,0.0003659687063191086,0.004197999369353056,0.0,0.012871833518147469,0.9502304792404175,0.04733256250619888,0.09370209276676178,5.39370546448481e-07,5.39370546448481e-07,0.21657593548297882,0.0003659687063191086,0.004197999369353056,1.9454916844185988e-10,0.022596919909119606
2545_0.54_1.41.png,44.338069915771484,43.72416687011719,-0.6139030456542969,0.9979423880577087,0.9979040622711182,-3.832578659057617e-05,0.028179168701171875,0.03601813316345215,none,,False,0.4385777413845062,0.009111970663070679,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2545_0.54_1.41.png,True,0.4385777413845062,0.009111970663070679,2.2012555599212646,1.4117640256881714,1.0,0.462634801864624,0.4762870669364929,0.48566803336143494,0.15761356055736542,0.0,0.0,0.0,0.45076784491539,0.47628703713417053,0.47321030497550964,0.15732987225055695,0.0,0.0,0.0,0.4921945333480835,0.16631269454956055,0.22906363010406494,0.058595143258571625,0.9524523019790649,0.9569282531738281,0.020552372559905052,0.954066276550293,0.9565093517303467,0.007313045207411051,0.950899064540863,0.9515976309776306,0.0014686138601973653,0.0,0.0004999488010071218,0.005239376798272133,0.0,0.015192265622317791,0.950369656085968,0.054857343435287476,0.10262454301118851,5.277701689010428e-07,5.277701689010428e-07,0.22881358861923218,0.0004999488010071218,0.005239376798272133,2.777631180617135e-10,0.02822249010205269
2546_0.84_0.53.png,46.03616714477539,46.24952697753906,0.21335983276367188,0.9987728595733643,0.998755931854248,-1.6927719116210938e-05,0.02937936782836914,0.035248756408691406,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2546_0.84_0.53.png,True,0.4534680247306824,0.011055095121264458,2.185969352722168,1.4212692975997925,1.0,0.4627892076969147,0.4762870669364929,0.4858301877975464,0.15762239694595337,0.0,0.0,0.0,0.4512939453125,0.47628703713417053,0.473762571811676,0.15725629031658173,0.0,0.0,0.0,0.6959136724472046,0.1062106192111969,0.18197309970855713,0.05118514969944954,0.9527063369750977,0.9581642150878906,0.02675168402493,0.9542329907417297,0.9559698700904846,0.006988645531237125,0.9508872628211975,0.951436460018158,0.0014734965516254306,0.0,0.0005758751067332923,0.003314025467261672,0.0,0.014323449693620205,0.9504849910736084,0.060792047530412674,0.12124396115541458,4.096192185443215e-07,4.096192185443215e-07,0.18168389797210693,0.0005758751067332923,0.003314025467261672,2.6977248213100324e-10,0.027954325079917908
2559_0.81_1.96.png,40.18434524536133,40.32781982421875,0.14347457885742188,0.9904200434684753,0.9905755519866943,0.00015550851821899414,0.029647350311279297,0.036589860916137695,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2559_0.81_1.96.png,True,0.5366536378860474,0.010380245745182037,2.694162130355835,1.7321131229400635,0.9973856806755066,0.4673139154911041,0.4762870669364929,0.49058011174201965,0.15964815020561218,0.0,0.0,0.0,0.4577525854110718,0.47628694772720337,0.4805428087711334,0.15995265543460846,0.0,0.0,0.0,0.4258235692977905,0.21633706986904144,0.24263085424900055,0.05850376561284065,0.9514934420585632,0.9582248330116272,0.016121117398142815,0.9538421630859375,0.9553332328796387,0.0075013465248048306,0.9509007930755615,0.9513611793518066,0.001509547233581543,0.0,0.000246694398811087,0.007194639649242163,0.0,0.01143710408359766,0.9501952528953552,0.03757108002901077,0.07283338159322739,5.818449722028163e-07,5.818449722028163e-07,0.24238833785057068,0.000246694398811087,0.007194639649242163,1.3665919784688896e-10,0.025410741567611694
2565_0.6_1.17.png,46.57151794433594,46.58955001831055,0.018032073974609375,0.9970201849937439,0.996997594833374,-2.2590160369873047e-05,0.029776811599731445,0.04076981544494629,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.9986928701400757,0.4619098901748657,0.4762870669364929,0.48490703105926514,0.1614057421684265,0.0,0.0,0.0,0.45132341980934143,0.4762870669364929,0.4737934470176697,0.15811790525913239,0.0,0.0,0.0,0.5724774599075317,0.16940981149673462,0.19976575672626495,0.05567663535475731,0.9527029395103455,0.9579846858978271,0.02504527010023594,0.9541845917701721,0.9561923742294312,0.007285463158041239,0.9508932828903198,0.9514880776405334,0.0014207767089828849,0.0,0.0005983937298879027,0.005613840185105801,0.0,0.015310090966522694,0.9504592418670654,0.0594547800719738,0.11450634151697159,5.878223419131245e-07,5.878223419131245e-07,0.19949573278427124,0.0005983937298879027,0.005613840185105801,3.524414649014318e-10,0.028784560039639473
2567_0.52_1.05.png,46.2413330078125,44.626869201660156,-1.6144638061523438,0.9974998235702515,0.9974761009216309,-2.372264862060547e-05,0.028856515884399414,0.03759312629699707,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608431443572044,2.163710355758667,1.2413876056671143,0.9986928701400757,0.46178823709487915,0.4762870669364929,0.48477932810783386,0.16135922074317932,0.0,0.0,0.0,0.4511786103248596,0.4762870669364929,0.47364136576652527,0.15810593962669373,0.0,0.0,0.0,0.5996952652931213,0.1590869426727295,0.19417527318000793,0.05490446463227272,0.952849268913269,0.9581393599510193,0.027354126796126366,0.9541898965835571,0.9564512372016907,0.007244011852890253,0.950894296169281,0.951516330242157,0.0014184311730787158,0.0,0.0006856760592199862,0.006314730737358332,0.0,0.016084149479866028,0.950504720211029,0.0638182982802391,0.11889223009347916,6.247369128686842e-07,6.247369128686842e-07,0.1938994824886322,0.0006856760592199862,0.006314730737358332,4.26199714409492e-10,0.028799155727028847
2569_0.51_1.46.png,45.229644775390625,44.70853805541992,-0.5211067199707031,0.9962000846862793,0.9962158203125,1.5735626220703125e-05,0.026075124740600586,0.04066061973571777,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.4611731171607971,0.4762870669364929,0.4841335117816925,0.15904751420021057,0.0,0.0,0.0,0.4484785199165344,0.47628697752952576,0.47080689668655396,0.1581629365682602,0.0,0.0,0.0,0.49971336126327515,0.19678369164466858,0.22169475257396698,0.06667488068342209,0.9520162343978882,0.9572923183441162,0.017081553116440773,0.9540120959281921,0.9561035633087158,0.005740095395594835,0.9509090185165405,0.9515203237533569,0.0013491245917975903,0.0,0.0005890445318073034,0.006356385070830584,0.0,0.016164854168891907,0.9503619074821472,0.06001219525933266,0.10530306398868561,5.06488106566394e-07,5.06488106566394e-07,0.22143641114234924,0.0005890445318073034,0.006356385070830584,3.3846991875918775e-10,0.025317490100860596
2577_0.96_0.78.png,43.12992858886719,43.04841995239258,-0.08150863647460938,0.9965065717697144,0.9965921640396118,8.559226989746094e-05,0.024378299713134766,0.03725695610046387,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.46590471267700195,0.4762870669364929,0.48910072445869446,0.16084925830364227,0.0,0.0,0.0,0.4570310711860657,0.4762870669364929,0.4797852635383606,0.15795886516571045,0.0,0.0,0.0,0.5781379342079163,0.1886310875415802,0.18386191129684448,0.0463435985147953,0.9521000385284424,0.957953155040741,0.020207934081554413,0.9540883898735046,0.9554914236068726,0.006438544951379299,0.9509173631668091,0.9515349268913269,0.001512025250121951,0.0,0.00034081871854141355,0.004978109151124954,0.0,0.011992874555289745,0.9503164887428284,0.0444469079375267,0.11205845326185226,5.203880846238462e-07,5.203880846238462e-07,0.18363220989704132,0.00034081871854141355,0.004978109151124954,1.692586071300184e-10,0.02674822509288788
2589_0.62_1.28.png,43.613426208496094,43.875938415527344,0.26251220703125,0.9952003359794617,0.9951766729354858,-2.3663043975830078e-05,0.026604413986206055,0.040643930435180664,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.45684799551963806,0.4762870669364929,0.47959309816360474,0.16248345375061035,0.0,0.0,0.0,0.44138428568840027,0.4762868881225586,0.463359534740448,0.15579666197299957,0.0,0.0,0.0,0.4407550096511841,0.23404023051261902,0.23268850147724152,0.0741833820939064,0.9517869353294373,0.9584082365036011,0.01767210103571415,0.9540871381759644,0.9560969471931458,0.006635230500251055,0.950904130935669,0.9517138004302979,0.00138130784034729,0.0,0.0004172312328591943,0.006824927870184183,0.0,0.013948941603302956,0.9503049850463867,0.048426032066345215,0.1141972467303276,6.004124202263483e-07,6.004124202263483e-07,0.23238281905651093,0.0004172312328591943,0.006824927870184183,2.970138301972014e-10,0.027626272290945053
2590_0.91_1.28.png,41.517250061035156,41.57062530517578,0.053375244140625,0.9927411079406738,0.9927258491516113,-1.52587890625e-05,0.02758049964904785,0.03551530838012695,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.4593971371650696,0.4762870669364929,0.48226919770240784,0.16560523211956024,0.0,0.0,0.0,0.4454166889190674,0.47628697752952576,0.46759262681007385,0.1555560678243637,0.0,0.0,0.0,0.4553945064544678,0.2417595386505127,0.20890694856643677,0.0675596073269844,0.9512103796005249,0.9583413600921631,0.016718333587050438,0.9540299773216248,0.9556982517242432,0.006572777405381203,0.950899064540863,0.9517384171485901,0.0014245174825191498,0.0,0.0002729067928157747,0.004457990173250437,0.0,0.010817630216479301,0.9501961469650269,0.03821471706032753,0.11216883361339569,6.785323876101756e-07,6.785323876101756e-07,0.20859864354133606,0.0002729067928157747,0.004457990173250437,2.0105511699952672e-10,0.02706647664308548
