name,original_psnr,v18_seed4242_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,42.478599548339844,-4.088478088378906,0.9950484037399292,0.9897840023040771,-0.005264401435852051,0.03015899658203125,0.04192090034484863
2380_0.52_1.3.png,46.23611068725586,40.70903396606445,-5.527076721191406,0.996269702911377,0.9900547862052917,-0.006214916706085205,0.030125141143798828,0.0430142879486084
2383_0.59_1.38.png,45.953697204589844,41.08892822265625,-4.864768981933594,0.9941412210464478,0.9823344945907593,-0.011806726455688477,0.030071020126342773,0.04184103012084961
2397_0.64_0.76.png,40.66936111450195,40.35919952392578,-0.3101615905761719,0.998201310634613,0.9962770342826843,-0.001924276351928711,0.030066967010498047,0.04179644584655762
2405_0.56_0.59.png,48.77013397216797,39.76007843017578,-9.010055541992188,0.9992417097091675,0.9981696009635925,-0.0010721087455749512,0.030078411102294922,0.04225802421569824
2409_0.55_1.95.png,42.895606994628906,37.186790466308594,-5.7088165283203125,0.996727705001831,0.9955090284347534,-0.0012186765670776367,0.030139446258544922,0.04193902015686035
2411_0.81_0.52.png,46.5946044921875,41.23120880126953,-5.363395690917969,0.9986342191696167,0.9969692230224609,-0.0016649961471557617,0.030109882354736328,0.04189109802246094
2420_0.95_0.63.png,43.21178436279297,39.698448181152344,-3.513336181640625,0.9980801939964294,0.9968985915184021,-0.0011816024780273438,0.03008294105529785,0.041937828063964844
2421_0.95_1.35.png,36.84862518310547,35.23286437988281,-1.6157608032226562,0.9927550554275513,0.9901131391525269,-0.002641916275024414,0.030104875564575195,0.04187631607055664
2427_0.71_0.9.png,44.347415924072266,42.003536224365234,-2.3438796997070312,0.9981399774551392,0.9975516200065613,-0.0005883574485778809,0.030135393142700195,0.04449176788330078
2435_0.72_0.78.png,44.59236526489258,40.87696075439453,-3.715404510498047,0.9991256594657898,0.9972363710403442,-0.0018892884254455566,0.03006720542907715,0.04210042953491211
2436_0.83_1.9.png,41.74224090576172,38.36759567260742,-3.374645233154297,0.9981104135513306,0.996259868144989,-0.0018505454063415527,0.03009653091430664,0.04179883003234863
2488_0.64_1.77.png,41.72123336791992,36.85177230834961,-4.8694610595703125,0.9962759017944336,0.9936193227767944,-0.00265657901763916,0.030122756958007812,0.04192662239074707
2511_0.82_1.93.png,42.61885070800781,38.36760711669922,-4.251243591308594,0.9962196350097656,0.9939144849777222,-0.002305150032043457,0.030160903930664062,0.042061805725097656
2530_0.54_0.81.png,49.465965270996094,43.67897415161133,-5.786991119384766,0.9978916049003601,0.9948708415031433,-0.003020763397216797,0.03018474578857422,0.04188942909240723
2534_0.74_1.5.png,43.99406433105469,40.3707160949707,-3.6233482360839844,0.9932924509048462,0.9873614311218262,-0.0059310197830200195,0.030129671096801758,0.04191398620605469
2551_0.71_1.76.png,42.31659698486328,39.99320983886719,-2.3233871459960938,0.9962121844291687,0.9936680197715759,-0.0025441646575927734,0.030089378356933594,0.041961669921875
2561_0.98_0.54.png,47.343605041503906,43.27488708496094,-4.068717956542969,0.9975236654281616,0.9952268600463867,-0.0022968053817749023,0.030114173889160156,0.04169058799743652
2566_0.98_1.33.png,42.35923385620117,41.10042953491211,-1.2588043212890625,0.9946691393852234,0.9919395446777344,-0.0027295947074890137,0.030065059661865234,0.041767120361328125
2609_0.89_1.63.png,41.9489860534668,39.4442024230957,-2.5047836303710938,0.992447555065155,0.9880180358886719,-0.004429519176483154,0.030136823654174805,0.043051719665527344
2612_0.52_1.14.png,44.38479995727539,36.68986129760742,-7.694938659667969,0.9967631697654724,0.9943537712097168,-0.0024093985557556152,0.030120849609375,0.041641950607299805
2639_0.74_1.16.png,46.302494049072266,41.98009490966797,-4.322399139404297,0.9986544847488403,0.9975103735923767,-0.001144111156463623,0.0301055908203125,0.04604983329772949
2641_0.7_1.91.png,41.9099235534668,37.022857666015625,-4.887065887451172,0.9975549578666687,0.9959043860435486,-0.0016505718231201172,0.03014349937438965,0.04172468185424805
2648_0.66_1.92.png,40.695556640625,35.34591293334961,-5.349643707275391,0.9970924258232117,0.9948043823242188,-0.00228804349899292,0.03011631965637207,0.041771650314331055
2662_0.71_1.19.png,44.013023376464844,42.46755599975586,-1.5454673767089844,0.9969953298568726,0.9941400289535522,-0.0028553009033203125,0.0300905704498291,0.0417330265045166
2674_0.84_1.83.png,43.543392181396484,37.798988342285156,-5.744403839111328,0.9958072900772095,0.9885258078575134,-0.007281482219696045,0.030090808868408203,0.04953908920288086
2684_0.56_0.96.png,45.69032669067383,41.256317138671875,-4.434009552001953,0.999072790145874,0.9985319972038269,-0.0005407929420471191,0.030098676681518555,0.04177522659301758
2717_0.97_0.78.png,43.2249870300293,39.221519470214844,-4.003467559814453,0.9964086413383484,0.9939181804656982,-0.0024904608726501465,0.030091524124145508,0.04159879684448242
2722_0.85_0.56.png,44.42241287231445,39.47466278076172,-4.947750091552734,0.9966669082641602,0.9931342005729675,-0.003532707691192627,0.0300900936126709,0.0417478084564209
2733_0.56_1.8.png,42.048179626464844,35.91415023803711,-6.134029388427734,0.9937433004379272,0.9907800555229187,-0.002963244915008545,0.030117034912109375,0.04241752624511719
2748_0.57_0.6.png,48.4624137878418,41.235382080078125,-7.227031707763672,0.998710572719574,0.9966801404953003,-0.0020304322242736816,0.030141115188598633,0.04174637794494629
2751_0.51_0.98.png,45.996490478515625,41.27825927734375,-4.718231201171875,0.9989053606987,0.9973858594894409,-0.0015195012092590332,0.030109167098999023,0.04918646812438965
2767_0.69_0.71.png,45.41301345825195,42.20035171508789,-3.2126617431640625,0.9988545775413513,0.9981482028961182,-0.0007063746452331543,0.03012394905090332,0.04342246055603027
2768_1.0_1.26.png,39.542991638183594,36.534515380859375,-3.0084762573242188,0.9967438578605652,0.9951373934745789,-0.0016064643859863281,0.030098438262939453,0.04163479804992676
2778_0.58_1.79.png,38.042293548583984,37.304203033447266,-0.7380905151367188,0.9872279167175293,0.9865483045578003,-0.0006796121597290039,0.030129432678222656,0.04332542419433594
2786_0.88_1.47.png,39.63421630859375,37.103248596191406,-2.5309677124023438,0.9959572553634644,0.9944505095481873,-0.0015067458152770996,0.030832290649414062,0.04198098182678223
2787_0.55_1.38.png,43.829437255859375,41.33219909667969,-2.4972381591796875,0.9981764554977417,0.9965512156486511,-0.0016252398490905762,0.03011488914489746,0.0417780876159668
2818_0.7_1.02.png,42.24473571777344,37.0634765625,-5.1812591552734375,0.9970909357070923,0.9942442774772644,-0.002846658229827881,0.030084609985351562,0.04163098335266113
281_0.93_1.17.png,34.7775993347168,34.07352828979492,-0.704071044921875,0.9941672086715698,0.9897571802139282,-0.0044100284576416016,0.02524089813232422,0.02907252311706543
2827_0.92_0.93.png,42.228370666503906,38.542728424072266,-3.6856422424316406,0.9955608248710632,0.9932211637496948,-0.002339661121368408,0.030103206634521484,0.041774749755859375
282_0.95_1.38.png,33.93317794799805,33.05001449584961,-0.8831634521484375,0.9923728704452515,0.9860304594039917,-0.006342411041259766,0.022441625595092773,0.03045821189880371
2836_0.86_1.64.png,35.4063720703125,33.508914947509766,-1.8974571228027344,0.9920374155044556,0.9877011775970459,-0.004336237907409668,0.030149221420288086,0.041699886322021484
283_0.71_1.63.png,35.8787956237793,32.6493034362793,-3.2294921875,0.9936982989311218,0.9855915307998657,-0.008106768131256104,0.022560596466064453,0.028702974319458008
2841_0.6_1.33.png,41.083251953125,38.690670013427734,-2.3925819396972656,0.9970742464065552,0.9951343536376953,-0.0019398927688598633,0.03008103370666504,0.041604042053222656
2845_0.61_0.81.png,45.55198287963867,40.09996795654297,-5.452014923095703,0.998441219329834,0.9965353012084961,-0.0019059181213378906,0.03015279769897461,0.041631460189819336
2850_0.78_1.51.png,37.943172454833984,36.4836540222168,-1.4595184326171875,0.9926084876060486,0.990379273891449,-0.0022292137145996094,0.030156850814819336,0.041498661041259766
2869_0.8_0.83.png,44.68321228027344,37.964134216308594,-6.719078063964844,0.9987057447433472,0.9976881742477417,-0.0010175704956054688,0.030122756958007812,0.04168820381164551
2884_0.65_1.22.png,41.60223388671875,36.3726692199707,-5.229564666748047,0.9978134632110596,0.994685173034668,-0.0031282901763916016,0.03008723258972168,0.04197835922241211
2891_0.75_1.3.png,41.537872314453125,34.14847946166992,-7.389392852783203,0.9982359409332275,0.9957112073898315,-0.002524733543395996,0.03011322021484375,0.04164886474609375
2902_0.53_1.49.png,42.87207794189453,41.751869201660156,-1.120208740234375,0.9988577365875244,0.9983189105987549,-0.0005388259887695312,0.030128955841064453,0.04169273376464844
2904_0.97_0.81.png,39.99161911010742,36.33436584472656,-3.6572532653808594,0.998466968536377,0.9973868727684021,-0.0010800957679748535,0.030107498168945312,0.04157304763793945
2909_0.91_1.44.png,41.04631805419922,37.88367462158203,-3.1626434326171875,0.9950258731842041,0.9922065734863281,-0.0028192996978759766,0.030222654342651367,0.04151749610900879
290_0.6_1.14.png,41.83475875854492,39.18656539916992,-2.648193359375,0.9984140396118164,0.9973553419113159,-0.0010586977005004883,0.022639989852905273,0.028962135314941406
2915_0.93_1.21.png,41.8138313293457,39.49790573120117,-2.3159255981445312,0.9973454475402832,0.9945415258407593,-0.0028039216995239258,0.030115842819213867,0.04157876968383789
2919_0.84_0.65.png,39.827091217041016,37.63426208496094,-2.192829132080078,0.9954454302787781,0.9933855533599854,-0.0020598769187927246,0.030150413513183594,0.04195070266723633
2922_0.61_1.92.png,40.00898742675781,31.46650505065918,-8.542482376098633,0.9951304793357849,0.9855009317398071,-0.009629547595977783,0.030089378356933594,0.04156160354614258
2930_0.83_1.16.png,42.43922805786133,37.77946090698242,-4.659767150878906,0.9972202181816101,0.9943660497665405,-0.00285416841506958,0.030092716217041016,0.04159140586853027
2950_0.52_1.03.png,42.49952697753906,34.89408874511719,-7.605438232421875,0.9982637166976929,0.9959508180618286,-0.002312898635864258,0.030112266540527344,0.04160022735595703
2957_0.86_1.61.png,34.50737380981445,31.417600631713867,-3.089773178100586,0.9936350584030151,0.9906094074249268,-0.003025650978088379,0.03021693229675293,0.041635751724243164
2973_0.95_1.29.png,38.17295455932617,34.808345794677734,-3.3646087646484375,0.9930766820907593,0.9897201061248779,-0.0033565759658813477,0.030112028121948242,0.04158926010131836
2978_0.94_1.66.png,32.16834259033203,29.9637393951416,-2.2046031951904297,0.9866313934326172,0.9812776446342468,-0.005353748798370361,0.030078887939453125,0.04176139831542969
2992_0.95_0.97.png,39.221702575683594,31.969213485717773,-7.25248908996582,0.9956936836242676,0.9886829853057861,-0.007010698318481445,0.03010416030883789,0.0418095588684082
2999_0.57_1.33.png,41.67556381225586,33.63916015625,-8.03640365600586,0.9969340562820435,0.994440495967865,-0.002493560314178467,0.030124187469482422,0.041974782943725586
307_0.69_0.73.png,42.905879974365234,39.39673614501953,-3.509143829345703,0.9985977411270142,0.9970535039901733,-0.0015442371368408203,0.02249884605407715,0.029841184616088867
31_0.54_1.13.png,35.85630416870117,34.659873962402344,-1.1964302062988281,0.9960448741912842,0.9944338798522949,-0.0016109943389892578,0.022508621215820312,0.029614925384521484
325_0.68_1.71.png,34.799888610839844,33.87117385864258,-0.9287147521972656,0.996954619884491,0.9950711727142334,-0.0018834471702575684,0.02248096466064453,0.029542207717895508
327_0.89_1.58.png,35.010520935058594,34.30523681640625,-0.7052841186523438,0.9962989091873169,0.9938179850578308,-0.002480924129486084,0.022503137588500977,0.029543161392211914
330_0.59_1.02.png,38.6175651550293,33.33476257324219,-5.282802581787109,0.9984685778617859,0.9971944689750671,-0.00127410888671875,0.0224916934967041,0.029610395431518555
331_0.87_1.64.png,34.61798858642578,28.748437881469727,-5.869550704956055,0.9942244291305542,0.9907585382461548,-0.003465890884399414,0.02252674102783203,0.029542207717895508
335_0.73_1.53.png,35.31636047363281,33.283687591552734,-2.032672882080078,0.9947554469108582,0.9924125671386719,-0.0023428797721862793,0.030541181564331055,0.029575824737548828
343_0.84_1.57.png,37.717529296875,37.65447998046875,-0.06304931640625,0.9963845610618591,0.9946193695068359,-0.0017651915550231934,0.022451400756835938,0.029619932174682617
34_0.67_1.92.png,29.1072998046875,28.04856300354004,-1.058736801147461,0.9874508380889893,0.9847592711448669,-0.0026915669441223145,0.02255725860595703,0.029569149017333984
357_0.76_1.35.png,33.073333740234375,30.057479858398438,-3.0158538818359375,0.9952520132064819,0.9915232062339783,-0.003728806972503662,0.02257370948791504,0.029577255249023438
368_0.53_1.11.png,42.437171936035156,33.93121337890625,-8.505958557128906,0.9987291097640991,0.9969365000724792,-0.001792609691619873,0.02255105972290039,0.0296173095703125
38_0.79_1.15.png,35.5946044921875,33.998741149902344,-1.5958633422851562,0.9970533847808838,0.9960227012634277,-0.0010306835174560547,0.026663780212402344,0.02960348129272461
406_0.63_0.99.png,41.88990020751953,38.07326889038086,-3.816631317138672,0.9987428188323975,0.9971631765365601,-0.0015796422958374023,0.023105382919311523,0.029582977294921875
414_0.52_1.27.png,33.5463752746582,30.58332061767578,-2.963054656982422,0.996752917766571,0.9947447776794434,-0.0020081400871276855,0.02253890037536621,0.02951645851135254
416_0.76_0.72.png,36.43710708618164,33.29768371582031,-3.139423370361328,0.997772216796875,0.9965611696243286,-0.0012110471725463867,0.02253413200378418,0.029689550399780273
417_0.87_1.47.png,29.786901473999023,26.455814361572266,-3.331087112426758,0.9910295009613037,0.9764000177383423,-0.014629483222961426,0.022527456283569336,0.029625892639160156
422_0.82_1.34.png,34.18445587158203,33.27698516845703,-0.907470703125,0.9941924810409546,0.9935836791992188,-0.0006088018417358398,0.03566336631774902,0.029702425003051758
427_0.64_1.21.png,36.175140380859375,34.92953872680664,-1.2456016540527344,0.9930658340454102,0.9897961616516113,-0.003269672393798828,0.022539854049682617,0.02958226203918457
440_0.72_1.73.png,33.276023864746094,29.48030662536621,-3.795717239379883,0.9894046187400818,0.979317307472229,-0.010087311267852783,0.022468090057373047,0.029602766036987305
441_0.78_0.66.png,39.1256103515625,36.87779998779297,-2.2478103637695312,0.9986271262168884,0.9977637529373169,-0.0008633732795715332,0.02250218391418457,0.029600858688354492
442_0.83_1.12.png,36.59823989868164,34.606510162353516,-1.991729736328125,0.997144341468811,0.9957976341247559,-0.0013467073440551758,0.02257251739501953,0.029732704162597656
468_0.56_1.55.png,33.82410430908203,29.84394073486328,-3.98016357421875,0.9972037076950073,0.9939205050468445,-0.003283202648162842,0.026592016220092773,0.029533863067626953
484_0.58_1.89.png,36.57469940185547,31.325742721557617,-5.248956680297852,0.9968595504760742,0.9914884567260742,-0.00537109375,0.022491931915283203,0.02965998649597168
492_0.61_1.32.png,31.150848388671875,30.47972869873047,-0.6711196899414062,0.9911669492721558,0.9862415194511414,-0.004925429821014404,0.02250051498413086,0.029664993286132812
494_0.54_1.59.png,30.71077537536621,30.94788360595703,0.2371082305908203,0.9883021712303162,0.987740695476532,-0.0005614757537841797,0.022496461868286133,0.029575824737548828
500_0.56_0.68.png,41.590919494628906,37.7357177734375,-3.8552017211914062,0.9989113211631775,0.997994065284729,-0.0009172558784484863,0.022387266159057617,0.030866146087646484
501_0.99_0.7.png,39.13576126098633,33.4767951965332,-5.658966064453125,0.9960781931877136,0.9920117855072021,-0.004066407680511475,0.045427560806274414,0.02980804443359375
510_0.57_0.99.png,43.06705093383789,40.776710510253906,-2.2903404235839844,0.9984316825866699,0.9975131750106812,-0.0009185075759887695,0.02250194549560547,0.02956533432006836
514_0.62_1.93.png,36.503578186035156,32.405120849609375,-4.098457336425781,0.9958686828613281,0.9924051761627197,-0.0034635066986083984,0.02248668670654297,0.029485225677490234
530_0.9_0.71.png,37.85417938232422,39.785980224609375,1.9318008422851562,0.9978055953979492,0.9976698756217957,-0.00013571977615356445,0.022487640380859375,0.029735565185546875
54_0.69_1.86.png,35.72547149658203,32.94170379638672,-2.7837677001953125,0.995410144329071,0.9926998019218445,-0.0027103424072265625,0.02237415313720703,0.029751300811767578
55_0.95_1.7.png,36.18450164794922,34.422584533691406,-1.7619171142578125,0.9944509863853455,0.9923526644706726,-0.0020983219146728516,0.02639174461364746,0.029634714126586914
566_0.6_1.1.png,33.15572738647461,30.832956314086914,-2.3227710723876953,0.9955339431762695,0.9934179186820984,-0.0021160244941711426,0.022469520568847656,0.02964019775390625
567_0.99_1.93.png,31.904747009277344,27.952327728271484,-3.9524192810058594,0.9903994798660278,0.9848717451095581,-0.0055277347564697266,0.030450105667114258,0.029526233673095703
577_0.51_0.99.png,37.27470779418945,34.282371520996094,-2.9923362731933594,0.994681715965271,0.9891777038574219,-0.005504012107849121,0.022472858428955078,0.029606103897094727
603_0.67_1.99.png,33.905033111572266,30.792442321777344,-3.112590789794922,0.9925441741943359,0.9854320287704468,-0.00711214542388916,0.022436141967773438,0.02956080436706543
604_0.92_1.7.png,35.32501983642578,33.48033142089844,-1.8446884155273438,0.9927610158920288,0.9873871803283691,-0.005373835563659668,0.022499799728393555,0.029448986053466797
611_0.99_1.33.png,36.1832275390625,29.71807861328125,-6.46514892578125,0.9950426816940308,0.9890025854110718,-0.006040096282958984,0.022465944290161133,0.029558897018432617
627_0.51_0.54.png,40.876747131347656,43.126243591308594,2.2494964599609375,0.9985868334770203,0.9987258911132812,0.00013905763626098633,0.022444725036621094,0.029491901397705078
655_0.53_1.69.png,35.63919448852539,34.22843933105469,-1.4107551574707031,0.9939677119255066,0.9890653491020203,-0.004902362823486328,0.022417783737182617,0.029880523681640625
680_0.76_1.75.png,36.99039840698242,34.45195007324219,-2.5384483337402344,0.9916892051696777,0.9866880178451538,-0.005001187324523926,0.02252483367919922,0.02953362464904785
692_0.69_1.32.png,37.36235809326172,33.99839782714844,-3.3639602661132812,0.997730016708374,0.9956313371658325,-0.002098679542541504,0.030130624771118164,0.029560089111328125
693_0.92_1.29.png,34.5047607421875,36.096309661865234,1.5915489196777344,0.9871433973312378,0.9887951612472534,0.001651763916015625,0.02243947982788086,0.029511213302612305
720_0.62_1.27.png,40.50411605834961,38.19593048095703,-2.308185577392578,0.9968665838241577,0.9945253729820251,-0.0023412108421325684,0.022463083267211914,0.02953028678894043
728_0.58_1.55.png,42.53779983520508,36.83387756347656,-5.703922271728516,0.9973082542419434,0.9959462881088257,-0.0013619661331176758,0.0224001407623291,0.029488086700439453
737_0.84_1.88.png,31.90890884399414,28.45755386352539,-3.45135498046875,0.9939297437667847,0.9890753030776978,-0.004854440689086914,0.0225677490234375,0.029451370239257812
73_0.93_1.41.png,35.02628707885742,35.37651824951172,0.3502311706542969,0.9950532913208008,0.9933775663375854,-0.001675724983215332,0.03534364700317383,0.029518842697143555
743_0.75_1.36.png,40.30025100708008,39.487449645996094,-0.8128013610839844,0.9974085092544556,0.9968096613883972,-0.0005988478660583496,0.0224459171295166,0.031116962432861328
746_0.64_0.98.png,39.539085388183594,37.40159606933594,-2.1374893188476562,0.9955711364746094,0.9913002252578735,-0.00427091121673584,0.023757457733154297,0.029759645462036133
750_0.72_1.91.png,38.21724319458008,34.650733947753906,-3.566509246826172,0.993188738822937,0.9872776865959167,-0.005911052227020264,0.022596359252929688,0.029484987258911133
754_0.7_1.86.png,30.516143798828125,29.473773956298828,-1.0423698425292969,0.9927460551261902,0.9891171455383301,-0.0036289095878601074,0.02252936363220215,0.02945709228515625
75_0.61_0.9.png,36.95643997192383,40.32689666748047,3.3704566955566406,0.9985644221305847,0.9981266260147095,-0.00043779611587524414,0.02633213996887207,0.02942657470703125
769_0.72_1.83.png,29.209449768066406,28.294458389282227,-0.9149913787841797,0.9894475936889648,0.9864355325698853,-0.00301206111907959,0.022578954696655273,0.029514074325561523
778_0.99_1.06.png,33.903564453125,33.7168083190918,-0.18675613403320312,0.9975711107254028,0.997247576713562,-0.0003235340118408203,0.02232813835144043,0.029496431350708008
785_0.71_1.08.png,41.95111083984375,38.37366485595703,-3.5774459838867188,0.9972046613693237,0.995402991771698,-0.0018016695976257324,0.022495508193969727,0.02936387062072754
797_0.56_1.33.png,41.0634765625,34.61431121826172,-6.449165344238281,0.9952858686447144,0.9834508299827576,-0.011835038661956787,0.02243947982788086,0.02947545051574707
801_0.55_1.38.png,36.54558563232422,32.26399612426758,-4.281589508056641,0.9966684579849243,0.9914970397949219,-0.005171418190002441,0.034781455993652344,0.03351926803588867
813_0.7_1.11.png,42.95757293701172,39.95653533935547,-3.00103759765625,0.99882572889328,0.9980131387710571,-0.0008125901222229004,0.022343158721923828,0.02947545051574707
818_0.72_0.52.png,41.177730560302734,35.520652770996094,-5.657077789306641,0.9991793632507324,0.9975579977035522,-0.0016213655471801758,0.036814212799072266,0.029371023178100586
82_0.97_1.73.png,36.84977722167969,33.56559371948242,-3.2841835021972656,0.9924354553222656,0.9871832728385925,-0.005252182483673096,0.022328615188598633,0.029488801956176758
851_0.78_0.98.png,40.27811050415039,35.567626953125,-4.710483551025391,0.9990979433059692,0.9982137084007263,-0.0008842349052429199,0.02244400978088379,0.02952098846435547
85_1.0_1.41.png,30.512617111206055,28.9063720703125,-1.6062450408935547,0.9894422888755798,0.9834980368614197,-0.005944252014160156,0.02242136001586914,0.02943134307861328
861_0.95_0.65.png,40.757442474365234,37.184776306152344,-3.5726661682128906,0.9982932806015015,0.997454822063446,-0.0008384585380554199,0.022260189056396484,0.02965545654296875
863_0.87_0.58.png,36.95512390136719,35.082489013671875,-1.8726348876953125,0.9985494017601013,0.9977352619171143,-0.0008141398429870605,0.03578972816467285,0.02954244613647461
869_0.66_1.74.png,36.57478713989258,33.97605514526367,-2.5987319946289062,0.9963963031768799,0.9934743642807007,-0.0029219388961791992,0.022384166717529297,0.03028106689453125
881_0.6_1.13.png,37.4307861328125,33.45444107055664,-3.9763450622558594,0.9981827139854431,0.99705970287323,-0.0011230111122131348,0.022399187088012695,0.029610872268676758
885_0.96_1.05.png,39.530357360839844,39.40668487548828,-0.1236724853515625,0.9976330995559692,0.9969367980957031,-0.0006963014602661133,0.022366762161254883,0.029551029205322266
898_0.93_1.53.png,37.852012634277344,35.82001495361328,-2.0319976806640625,0.9966089725494385,0.9951623678207397,-0.0014466047286987305,0.02242279052734375,0.029965639114379883
902_0.78_1.81.png,35.64366912841797,33.8938102722168,-1.7498588562011719,0.991199254989624,0.9870046973228455,-0.0041945576667785645,0.026595592498779297,0.029590606689453125
934_0.9_1.4.png,38.9363899230957,36.13982391357422,-2.7965660095214844,0.9936773777008057,0.9917718172073364,-0.0019055604934692383,0.02241063117980957,0.029549360275268555
940_0.91_1.03.png,35.266822814941406,33.99763488769531,-1.2691879272460938,0.9959492087364197,0.9937736988067627,-0.0021755099296569824,0.03986668586730957,0.029494285583496094
983_0.51_0.73.png,39.62901306152344,38.72114562988281,-0.907867431640625,0.9977984428405762,0.9962117075920105,-0.0015867352485656738,0.022341012954711914,0.029512405395507812
984_0.67_1.7.png,36.09822082519531,34.2829704284668,-1.8152503967285156,0.9942729473114014,0.991355836391449,-0.0029171109199523926,0.022315263748168945,0.02966618537902832
98_0.97_1.56.png,34.872798919677734,32.81590270996094,-2.056896209716797,0.9932533502578735,0.9891737699508667,-0.004079580307006836,0.02227950096130371,0.029412269592285156
99_0.79_1.39.png,35.665138244628906,34.898494720458984,-0.7666435241699219,0.9955624341964722,0.9933862686157227,-0.0021761655807495117,0.022410869598388672,0.029461383819580078
