name,original_psnr,v18_seed4242_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,34.03192138671875,-1.7809295654296875,0.9956226348876953,0.9927502870559692,-0.0028723478317260742,0.022661924362182617,0.03270697593688965
304_0.72_1.7.png,26.92409324645996,23.986797332763672,-2.937295913696289,0.9887544512748718,0.9815992712974548,-0.007155179977416992,0.022593259811401367,0.030017375946044922
311_0.68_1.57.png,34.321128845214844,32.23624801635742,-2.084880828857422,0.9764624834060669,0.9560322761535645,-0.02043020725250244,0.02261638641357422,0.030019760131835938
317_0.72_1.67.png,32.76814651489258,34.82176971435547,2.0536231994628906,0.9963400363922119,0.9958240985870361,-0.0005159378051757812,0.022511720657348633,0.0305936336517334
320_0.75_0.76.png,33.13164138793945,35.68427658081055,2.5526351928710938,0.9982589483261108,0.9982921481132507,3.319978713989258e-05,0.02593684196472168,0.0302431583404541
326_0.56_0.94.png,35.1081657409668,33.5797233581543,-1.5284423828125,0.998745322227478,0.9977515935897827,-0.0009937286376953125,0.02251577377319336,0.029143095016479492
328_0.97_1.45.png,35.655662536621094,34.3707160949707,-1.2849464416503906,0.9959542751312256,0.993287205696106,-0.002667069435119629,0.02263498306274414,0.029260635375976562
329_0.57_1.97.png,36.21952819824219,28.868295669555664,-7.351232528686523,0.9952892065048218,0.9910351037979126,-0.00425410270690918,0.028583526611328125,0.031133651733398438
332_0.74_1.24.png,34.340065002441406,29.84316062927246,-4.496904373168945,0.9975182414054871,0.9951459765434265,-0.002372264862060547,0.02249598503112793,0.03339552879333496
340_0.94_1.5.png,37.28968048095703,37.192413330078125,-0.09726715087890625,0.9911637306213379,0.9910304546356201,-0.00013327598571777344,0.02341175079345703,0.03350257873535156
344_0.57_1.11.png,36.308895111083984,34.59586715698242,-1.7130279541015625,0.9980937242507935,0.9971365928649902,-0.0009571313858032227,0.022663116455078125,0.029062509536743164
346_0.81_1.65.png,35.44708251953125,34.845394134521484,-0.6016883850097656,0.9947807192802429,0.9935673475265503,-0.001213371753692627,0.02185654640197754,0.029208898544311523
348_0.85_0.6.png,36.99943923950195,36.05837631225586,-0.9410629272460938,0.9969960451126099,0.995959460735321,-0.0010365843772888184,0.02811884880065918,0.03134489059448242
349_0.53_1.37.png,32.65025329589844,30.756832122802734,-1.8934211730957031,0.9931493997573853,0.9908262491226196,-0.002323150634765625,0.03977513313293457,0.029172658920288086
351_0.6_1.91.png,33.07141876220703,29.380027770996094,-3.6913909912109375,0.9916021823883057,0.9883320331573486,-0.0032701492309570312,0.02170586585998535,0.029241561889648438
352_0.55_0.71.png,36.72186279296875,35.20330810546875,-1.5185546875,0.9967573881149292,0.9958839416503906,-0.0008734464645385742,0.039885520935058594,0.029143810272216797
355_0.85_0.53.png,37.51153564453125,39.759437561035156,2.2479019165039062,0.9977620840072632,0.9975293874740601,-0.000232696533203125,0.02175140380859375,0.03830409049987793
369_0.78_1.42.png,37.115379333496094,34.26633834838867,-2.849040985107422,0.9976108074188232,0.9955799579620361,-0.0020308494567871094,0.04066658020019531,0.029687166213989258
36_0.6_1.64.png,29.181900024414062,27.801021575927734,-1.3808784484863281,0.9897574186325073,0.9871689677238464,-0.0025884509086608887,0.02187657356262207,0.03305864334106445
371_0.85_1.28.png,36.5545654296875,34.87372970581055,-1.6808357238769531,0.9975745677947998,0.9960547685623169,-0.0015197992324829102,0.03888273239135742,0.029335975646972656
379_0.78_0.78.png,36.268096923828125,38.06945037841797,1.8013534545898438,0.9978765845298767,0.9954166412353516,-0.0024599432945251465,0.0290834903717041,0.0333859920501709
380_0.72_1.62.png,33.61492919921875,32.95427703857422,-0.6606521606445312,0.9942685961723328,0.9885055422782898,-0.005763053894042969,0.021903514862060547,0.029150962829589844
385_0.54_0.9.png,37.442962646484375,36.69805145263672,-0.7449111938476562,0.9972073435783386,0.9936304092407227,-0.003576934337615967,0.021820545196533203,0.03212618827819824
389_0.93_0.77.png,35.37859344482422,34.106624603271484,-1.2719688415527344,0.9966666102409363,0.9944473505020142,-0.002219259738922119,0.021857738494873047,0.029062986373901367
398_0.74_1.43.png,33.41728210449219,30.33135223388672,-3.0859298706054688,0.9947528839111328,0.9900949001312256,-0.0046579837799072266,0.03108525276184082,0.029210805892944336
3_0.88_1.73.png,31.005298614501953,29.268177032470703,-1.73712158203125,0.9898775815963745,0.9826297760009766,-0.007247805595397949,0.021770000457763672,0.03025341033935547
400_0.99_1.08.png,31.431968688964844,29.178878784179688,-2.2530899047851562,0.9926303625106812,0.9890943765640259,-0.0035359859466552734,0.021738290786743164,0.029188156127929688
401_1.0_1.69.png,29.788471221923828,29.61487579345703,-0.17359542846679688,0.9909750819206238,0.9891327619552612,-0.0018423199653625488,0.021713733673095703,0.031185150146484375
413_0.96_1.25.png,29.945022583007812,27.91468620300293,-2.030336380004883,0.9915410876274109,0.988888680934906,-0.002652406692504883,0.024923086166381836,0.04176068305969238
419_0.74_1.36.png,33.53101348876953,29.96901512145996,-3.5619983673095703,0.9953169226646423,0.983616292476654,-0.011700630187988281,0.02594137191772461,0.028926849365234375
429_0.66_1.55.png,35.43775177001953,35.31375503540039,-0.12399673461914062,0.9965109825134277,0.9955336451530457,-0.00097733736038208,0.02171015739440918,0.029779434204101562
431_0.76_1.15.png,35.50696563720703,34.72906494140625,-0.7779006958007812,0.9971866011619568,0.9966375827789307,-0.000549018383026123,0.021794795989990234,0.029999494552612305
435_0.58_1.68.png,34.77605056762695,33.425045013427734,-1.3510055541992188,0.9952186346054077,0.9932162165641785,-0.002002418041229248,0.02195119857788086,0.03012394905090332
43_0.92_1.86.png,26.68442153930664,24.415557861328125,-2.2688636779785156,0.9809201955795288,0.9671902656555176,-0.01372992992401123,0.021767854690551758,0.030041217803955078
446_0.72_1.25.png,36.64653778076172,37.83514404296875,1.1886062622070312,0.9980826377868652,0.9975428581237793,-0.0005397796630859375,0.034273386001586914,0.030299901962280273
453_0.76_1.67.png,30.89860725402832,27.928634643554688,-2.969972610473633,0.9935071468353271,0.9876272082328796,-0.00587993860244751,0.02172565460205078,0.034296274185180664
467_0.75_1.41.png,34.098838806152344,31.508533477783203,-2.5903053283691406,0.9978364706039429,0.9954856634140015,-0.0023508071899414062,0.02963542938232422,0.02992868423461914
473_0.55_0.65.png,34.92144012451172,31.74325180053711,-3.1781883239746094,0.9972935914993286,0.9932718276977539,-0.004021763801574707,0.021831750869750977,0.029984235763549805
474_0.56_1.28.png,34.08561325073242,31.776151657104492,-2.3094615936279297,0.9951929450035095,0.9920362234115601,-0.003156721591949463,0.0220487117767334,0.030100584030151367
476_0.69_0.56.png,35.812103271484375,32.1123161315918,-3.699787139892578,0.9975994825363159,0.9941613078117371,-0.0034381747245788574,0.021887540817260742,0.030020475387573242
481_0.63_1.77.png,36.88720703125,33.302425384521484,-3.5847816467285156,0.9974162578582764,0.993643045425415,-0.003773212432861328,0.027028560638427734,0.030417203903198242
490_0.83_1.67.png,30.725730895996094,31.399883270263672,0.6741523742675781,0.9884991645812988,0.9840736389160156,-0.004425525665283203,0.021821975708007812,0.030065059661865234
491_0.85_0.78.png,37.403568267822266,36.08587646484375,-1.3176918029785156,0.9959644079208374,0.9942518472671509,-0.0017125606536865234,0.0222475528717041,0.03111410140991211
493_0.69_1.39.png,32.22271728515625,33.94670104980469,1.7239837646484375,0.990060031414032,0.9926928281784058,0.0026327967643737793,0.021754980087280273,0.02997422218322754
497_0.97_1.43.png,33.12013244628906,31.991060256958008,-1.1290721893310547,0.9948024749755859,0.9932309985160828,-0.0015714764595031738,0.038103580474853516,0.030061960220336914
516_0.68_1.23.png,36.61025619506836,34.97005844116211,-1.64019775390625,0.997302770614624,0.9944926500320435,-0.0028101205825805664,0.02192234992980957,0.03014230728149414
518_0.95_1.66.png,29.366777420043945,28.17915153503418,-1.1876258850097656,0.9851149320602417,0.9798779487609863,-0.005236983299255371,0.021761178970336914,0.03001713752746582
521_0.93_1.49.png,32.273189544677734,31.788753509521484,-0.48443603515625,0.994047999382019,0.9916868209838867,-0.0023611783981323242,0.021809101104736328,0.03008294105529785
523_0.92_1.59.png,31.777976989746094,31.233604431152344,-0.54437255859375,0.9935604333877563,0.9908859729766846,-0.0026744604110717773,0.027626752853393555,0.03137469291687012
533_0.96_1.51.png,36.965274810791016,35.16787338256836,-1.7974014282226562,0.9966107606887817,0.9952419996261597,-0.0013687610626220703,0.026190519332885742,0.030208587646484375
556_0.86_1.79.png,31.948970794677734,28.924903869628906,-3.024066925048828,0.9937846660614014,0.9881970286369324,-0.005587637424468994,0.02186417579650879,0.030086994171142578
562_0.93_1.27.png,36.724151611328125,34.989418029785156,-1.7347335815429688,0.9867128133773804,0.982280433177948,-0.004432380199432373,0.026996135711669922,0.030066967010498047
565_0.76_1.56.png,34.27853012084961,31.659143447875977,-2.619386672973633,0.9949173927307129,0.9930669665336609,-0.001850426197052002,0.022709369659423828,0.03003716468811035
56_0.78_1.27.png,37.057796478271484,34.86820983886719,-2.189586639404297,0.9969010353088379,0.9954886436462402,-0.0014123916625976562,0.02362537384033203,0.030027151107788086
570_0.79_1.59.png,36.03211975097656,33.57569885253906,-2.4564208984375,0.993384599685669,0.9839706420898438,-0.009413957595825195,0.02267003059387207,0.02994561195373535
573_0.78_1.94.png,33.934425354003906,31.040620803833008,-2.8938045501708984,0.9954148530960083,0.9918839335441589,-0.0035309195518493652,0.022701025009155273,0.030055522918701172
583_0.58_1.41.png,31.902008056640625,31.80194854736328,-0.10005950927734375,0.981198787689209,0.9755343198776245,-0.005664467811584473,0.022759675979614258,0.03072667121887207
585_0.6_0.89.png,37.06272888183594,34.18255615234375,-2.8801727294921875,0.996374785900116,0.9937115907669067,-0.0026631951332092285,0.02276754379272461,0.029955387115478516
586_0.56_1.23.png,35.387413024902344,33.04673767089844,-2.3406753540039062,0.9948902130126953,0.9915728569030762,-0.0033173561096191406,0.02277517318725586,0.03349018096923828
588_0.66_1.55.png,35.320518493652344,32.805572509765625,-2.5149459838867188,0.9937040209770203,0.9894265532493591,-0.004277467727661133,0.03150200843811035,0.030012130737304688
591_0.83_0.96.png,29.564836502075195,28.402421951293945,-1.16241455078125,0.991612434387207,0.9898349642753601,-0.0017774701118469238,0.022754669189453125,0.030060291290283203
599_0.86_1.4.png,31.052349090576172,27.414628982543945,-3.6377201080322266,0.9948112368583679,0.9898750185966492,-0.00493621826171875,0.022694826126098633,0.029935836791992188
600_0.89_1.63.png,29.550861358642578,26.392681121826172,-3.1581802368164062,0.9923863410949707,0.9870473742485046,-0.0053389668464660645,0.022640466690063477,0.03752565383911133
610_0.58_0.89.png,36.827003479003906,31.43079948425293,-5.396203994750977,0.9979121088981628,0.993175208568573,-0.004736900329589844,0.022721290588378906,0.030007362365722656
612_0.78_0.9.png,34.44055938720703,30.15163230895996,-4.28892707824707,0.9969490766525269,0.9918448328971863,-0.005104243755340576,0.026250600814819336,0.030027151107788086
616_0.88_1.72.png,35.64815139770508,34.74399185180664,-0.9041595458984375,0.9956614375114441,0.9935089349746704,-0.0021525025367736816,0.021945476531982422,0.030714988708496094
619_0.59_1.76.png,31.050701141357422,28.630908966064453,-2.4197921752929688,0.9792687296867371,0.9671472311019897,-0.012121498584747314,0.0218963623046875,0.029903173446655273
620_0.78_1.73.png,32.15592956542969,30.231056213378906,-1.9248733520507812,0.9741622805595398,0.9683221578598022,-0.005840122699737549,0.022212505340576172,0.029860496520996094
622_0.86_1.34.png,32.31494140625,28.14073371887207,-4.17420768737793,0.994836688041687,0.9892088770866394,-0.005627810955047607,0.021822452545166016,0.02995133399963379
626_0.66_1.13.png,31.435779571533203,36.657676696777344,5.221897125244141,0.9954609870910645,0.9968177676200867,0.0013567805290222168,0.02588200569152832,0.029987096786499023
628_0.64_1.31.png,32.26152801513672,38.22757339477539,5.966045379638672,0.9956903457641602,0.9970028400421143,0.0013124942779541016,0.023523330688476562,0.03051161766052246
630_0.77_1.56.png,35.69623565673828,33.844482421875,-1.8517532348632812,0.9940972328186035,0.9929251670837402,-0.0011720657348632812,0.021549224853515625,0.029989242553710938
633_0.67_1.53.png,35.822418212890625,35.7183723449707,-0.10404586791992188,0.9969198107719421,0.9955043196678162,-0.0014154911041259766,0.02167534828186035,0.030033111572265625
635_0.65_1.64.png,37.05779266357422,35.15951156616211,-1.8982810974121094,0.9970471262931824,0.9952107667922974,-0.0018363595008850098,0.024727821350097656,0.03002619743347168
642_0.52_1.04.png,37.52132797241211,37.175106048583984,-0.346221923828125,0.9955589771270752,0.9937765002250671,-0.0017824769020080566,0.02203083038330078,0.033600807189941406
643_0.58_1.55.png,33.583518981933594,33.520729064941406,-0.0627899169921875,0.9908876419067383,0.989185094833374,-0.0017025470733642578,0.021697044372558594,0.029872655868530273
649_0.55_0.86.png,34.954166412353516,31.33329200744629,-3.6208744049072266,0.9988376498222351,0.9974938631057739,-0.0013437867164611816,0.02694082260131836,0.03005242347717285
654_0.84_1.79.png,35.97539520263672,31.836149215698242,-4.139245986938477,0.9894468784332275,0.9824689626693726,-0.0069779157638549805,0.021698951721191406,0.03861832618713379
663_0.87_1.75.png,32.170799255371094,29.794214248657227,-2.376585006713867,0.9949445724487305,0.991303563117981,-0.0036410093307495117,0.021682024002075195,0.030032634735107422
664_0.71_1.28.png,33.35314178466797,35.24401092529297,1.890869140625,0.996800422668457,0.9963750839233398,-0.0004253387451171875,0.03873014450073242,0.029889583587646484
671_0.78_0.85.png,34.92108917236328,33.85822677612305,-1.0628623962402344,0.9984415769577026,0.9982609152793884,-0.00018066167831420898,0.025179386138916016,0.032243967056274414
672_0.8_0.77.png,35.15687561035156,33.94206619262695,-1.2148094177246094,0.9984793066978455,0.9983207583427429,-0.00015854835510253906,0.02705216407775879,0.030064105987548828
676_0.53_1.48.png,32.349395751953125,29.86365509033203,-2.4857406616210938,0.9955710768699646,0.9933197498321533,-0.0022513270378112793,0.021700382232666016,0.03002023696899414
689_0.82_1.73.png,35.0169677734375,33.22383117675781,-1.7931365966796875,0.9956308603286743,0.9931178092956543,-0.0025130510330200195,0.021767854690551758,0.02997136116027832
694_0.51_1.61.png,34.832969665527344,34.140403747558594,-0.69256591796875,0.9925491213798523,0.9889662265777588,-0.003582894802093506,0.025853395462036133,0.03014230728149414
705_0.63_1.99.png,28.35201072692871,26.499740600585938,-1.8522701263427734,0.9901111125946045,0.9847825765609741,-0.005328536033630371,0.0216219425201416,0.029929161071777344
723_0.77_1.08.png,36.96580123901367,33.195831298828125,-3.769969940185547,0.996462345123291,0.9942550659179688,-0.0022072792053222656,0.021725893020629883,0.029933929443359375
735_0.5_1.46.png,31.59710693359375,28.417177200317383,-3.179929733276367,0.9933850765228271,0.9835163950920105,-0.00986868143081665,0.02157139778137207,0.02913951873779297
736_0.78_1.76.png,33.931880950927734,30.605567932128906,-3.326313018798828,0.9898591041564941,0.9822595119476318,-0.007599592208862305,0.022644519805908203,0.029053449630737305
738_0.93_1.46.png,32.739479064941406,29.48656463623047,-3.2529144287109375,0.9951254725456238,0.9920977354049683,-0.0030277371406555176,0.03509998321533203,0.02909064292907715
739_0.97_1.72.png,31.012990951538086,28.33146858215332,-2.6815223693847656,0.9930460453033447,0.9889975786209106,-0.004048466682434082,0.022588729858398438,0.03551006317138672
745_0.97_1.58.png,34.71355056762695,33.37638473510742,-1.3371658325195312,0.9838874340057373,0.9790749549865723,-0.004812479019165039,0.04101967811584473,0.029181957244873047
756_0.9_1.88.png,27.564537048339844,26.630931854248047,-0.9336051940917969,0.9876353144645691,0.9822990298271179,-0.005336284637451172,0.022619009017944336,0.02909564971923828
757_0.87_1.78.png,35.599876403808594,31.90394401550293,-3.695932388305664,0.9936887621879578,0.9908705949783325,-0.002818167209625244,0.022598743438720703,0.029998779296875
767_0.76_1.75.png,34.87406921386719,32.90364456176758,-1.9704246520996094,0.99505615234375,0.9918898344039917,-0.0031663179397583008,0.02259087562561035,0.029915809631347656
775_0.6_1.49.png,33.15933609008789,35.03683853149414,1.87750244140625,0.9970637559890747,0.9970957636833191,3.2007694244384766e-05,0.02759861946105957,0.029923439025878906
781_0.51_1.6.png,34.63966751098633,28.666545867919922,-5.973121643066406,0.9964265823364258,0.9927870035171509,-0.0036395788192749023,0.02688741683959961,0.03022623062133789
783_0.77_1.38.png,32.46023941040039,30.393991470336914,-2.0662479400634766,0.9963327646255493,0.99375981092453,-0.002572953701019287,0.02255558967590332,0.029847145080566406
784_0.73_1.21.png,34.5540771484375,32.587520599365234,-1.9665565490722656,0.9972907900810242,0.9954298734664917,-0.0018609166145324707,0.022568702697753906,0.03000354766845703
78_0.95_1.86.png,31.18315887451172,29.90869140625,-1.2744674682617188,0.9874934554100037,0.9852935075759888,-0.0021999478340148926,0.02270817756652832,0.030568361282348633
791_0.89_1.37.png,36.3046989440918,33.54939651489258,-2.7553024291992188,0.9964917898178101,0.9944273829460144,-0.0020644068717956543,0.02264857292175293,0.030124664306640625
802_0.9_1.9.png,32.61903381347656,29.880859375,-2.7381744384765625,0.9892505407333374,0.9823806285858154,-0.006869912147521973,0.03554892539978027,0.030117034912109375
807_0.72_0.62.png,35.16727066040039,30.981773376464844,-4.185497283935547,0.9978227615356445,0.9960277080535889,-0.001795053482055664,0.022536039352416992,0.030066967010498047
808_0.74_0.67.png,34.7693977355957,31.381547927856445,-3.387849807739258,0.9974019527435303,0.9958374500274658,-0.0015645027160644531,0.03966808319091797,0.030223846435546875
810_0.78_1.52.png,23.838165283203125,21.51553726196289,-2.3226280212402344,0.9836980700492859,0.9711320400238037,-0.012566030025482178,0.022548198699951172,0.03011465072631836
812_0.59_0.82.png,36.51600646972656,35.11548614501953,-1.4005203247070312,0.995875358581543,0.9938809275627136,-0.0019944310188293457,0.022628068923950195,0.029986858367919922
817_0.57_1.49.png,35.34801483154297,30.37733268737793,-4.970682144165039,0.9962931871414185,0.9919686317443848,-0.004324555397033691,0.02266216278076172,0.03004908561706543
821_0.5_1.55.png,33.95121383666992,30.99566650390625,-2.955547332763672,0.9949017763137817,0.9908349514007568,-0.004066824913024902,0.026604413986206055,0.030085325241088867
822_0.75_1.92.png,31.80467987060547,29.103357315063477,-2.701322555541992,0.9932207465171814,0.9878429174423218,-0.005377829074859619,0.02680373191833496,0.03001713752746582
833_0.95_1.89.png,35.16368103027344,33.943023681640625,-1.2206573486328125,0.9947797656059265,0.9933156967163086,-0.00146406888961792,0.0226900577545166,0.029968976974487305
840_0.64_1.72.png,29.9968318939209,27.58858871459961,-2.408243179321289,0.9916808009147644,0.9855223894119263,-0.006158411502838135,0.040921926498413086,0.029828548431396484
844_0.99_1.22.png,35.742095947265625,34.157745361328125,-1.5843505859375,0.9962382316589355,0.995940625667572,-0.0002976059913635254,0.02250957489013672,0.029988527297973633
845_0.6_1.37.png,32.29087829589844,29.620092391967773,-2.670785903930664,0.9856151342391968,0.9712103605270386,-0.014404773712158203,0.02258467674255371,0.02989935874938965
855_0.54_1.96.png,36.82237243652344,33.19072723388672,-3.6316452026367188,0.9939297437667847,0.9873355627059937,-0.006594181060791016,0.022650480270385742,0.03516077995300293
856_0.91_1.72.png,35.788848876953125,33.16310119628906,-2.6257476806640625,0.9928094744682312,0.9880437850952148,-0.004765689373016357,0.022583723068237305,0.030035972595214844
860_0.73_1.11.png,34.820064544677734,31.88037109375,-2.9396934509277344,0.996648907661438,0.9934720993041992,-0.0031768083572387695,0.04294109344482422,0.030144691467285156
867_0.89_1.83.png,36.0933952331543,35.17493438720703,-0.9184608459472656,0.9963093996047974,0.9947910308837891,-0.0015183687210083008,0.02373337745666504,0.0301053524017334
86_0.74_0.98.png,35.95412826538086,34.21194076538086,-1.7421875,0.9955614805221558,0.992350697517395,-0.003210783004760742,0.027063369750976562,0.029955148696899414
875_0.87_1.74.png,37.436214447021484,34.43659591674805,-2.9996185302734375,0.9940366744995117,0.9914724230766296,-0.00256425142288208,0.026706933975219727,0.030112028121948242
879_0.76_1.47.png,34.86975860595703,33.60371780395508,-1.2660408020019531,0.9940108060836792,0.9907960295677185,-0.0032147765159606934,0.02256321907043457,0.029406070709228516
88_0.98_1.99.png,29.199832916259766,26.15818214416504,-3.0416507720947266,0.9845182299613953,0.9708441495895386,-0.01367408037185669,0.021663188934326172,0.029181957244873047
892_0.84_0.9.png,34.15712356567383,33.32728576660156,-0.8298377990722656,0.9940028190612793,0.9945032000541687,0.0005003809928894043,0.021633386611938477,0.029006004333496094
899_0.93_1.74.png,37.18638610839844,34.42622375488281,-2.760162353515625,0.9961010217666626,0.9937324523925781,-0.0023685693740844727,0.0384678840637207,0.031241655349731445
905_0.65_1.3.png,32.324989318847656,30.85605812072754,-1.4689311981201172,0.9959988594055176,0.9936603903770447,-0.0023384690284729004,0.021694660186767578,0.028840065002441406
907_0.73_1.72.png,31.085704803466797,29.05907440185547,-2.026630401611328,0.9938515424728394,0.990264892578125,-0.0035866498947143555,0.03032231330871582,0.028979063034057617
911_0.58_1.46.png,35.421234130859375,35.854366302490234,0.4331321716308594,0.9976376891136169,0.9962770342826843,-0.0013606548309326172,0.026688814163208008,0.03256630897521973
929_0.67_0.83.png,37.37812423706055,35.441139221191406,-1.9369850158691406,0.9977248907089233,0.9968626499176025,-0.0008622407913208008,0.02160930633544922,0.02900528907775879
932_0.81_1.54.png,35.67013931274414,35.28323745727539,-0.38690185546875,0.9956721067428589,0.9950094223022461,-0.000662684440612793,0.02168726921081543,0.029129505157470703
937_0.96_1.89.png,31.789531707763672,28.660022735595703,-3.1295089721679688,0.9904601573944092,0.9833698272705078,-0.007090330123901367,0.02153801918029785,0.030317306518554688
950_0.79_1.26.png,32.81529235839844,30.70964813232422,-2.1056442260742188,0.9956700205802917,0.9930046796798706,-0.0026653409004211426,0.0462040901184082,0.02910590171813965
952_0.74_0.72.png,35.17384338378906,33.17786407470703,-1.9959793090820312,0.997626781463623,0.9954621195793152,-0.0021646618843078613,0.02169632911682129,0.029018640518188477
953_0.95_0.84.png,32.65346145629883,34.622947692871094,1.9694862365722656,0.9971992373466492,0.9960521459579468,-0.0011470913887023926,0.021648406982421875,0.028937578201293945
955_0.94_0.9.png,32.98907470703125,34.98051071166992,1.9914360046386719,0.9971117973327637,0.9959732890129089,-0.0011385083198547363,0.024417638778686523,0.029019832611083984
972_0.52_0.9.png,36.177764892578125,33.72275161743164,-2.4550132751464844,0.9916186332702637,0.9834865927696228,-0.00813204050064087,0.021660804748535156,0.030676603317260742
978_0.96_1.69.png,31.94434356689453,28.427024841308594,-3.5173187255859375,0.9920432567596436,0.9871057271957397,-0.004937529563903809,0.021657466888427734,0.028951168060302734
987_0.56_1.81.png,37.07011413574219,30.00728988647461,-7.062824249267578,0.9948182106018066,0.979276180267334,-0.015542030334472656,0.02161431312561035,0.03385305404663086
996_0.93_0.78.png,37.009498596191406,33.692893981933594,-3.3166046142578125,0.9983714818954468,0.9971944689750671,-0.0011770129203796387,0.05019783973693848,0.0298614501953125
