name,original_psnr,v18_seed4242_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.595455169677734,-0.9716224670410156,0.9950484037399292,0.9937974810600281,-0.001250922679901123,0.030063867568969727,0.04231071472167969
2380_0.52_1.3.png,46.23611068725586,44.363067626953125,-1.8730430603027344,0.996269702911377,0.9956132769584656,-0.000656425952911377,0.030111074447631836,0.04244637489318848
2383_0.59_1.38.png,45.953697204589844,45.26836013793945,-0.6853370666503906,0.9941412210464478,0.9910513758659363,-0.0030898451805114746,0.030063390731811523,0.04270744323730469
2397_0.64_0.76.png,40.66936111450195,41.449466705322266,0.7801055908203125,0.9982013702392578,0.9974846839904785,-0.0007166862487792969,0.030059099197387695,0.042211294174194336
2405_0.56_0.59.png,48.77013397216797,44.48899841308594,-4.281135559082031,0.9992417097091675,0.9989385008811951,-0.0003032088279724121,0.030043363571166992,0.0423281192779541
2409_0.55_1.95.png,42.895606994628906,40.982818603515625,-1.9127883911132812,0.996727705001831,0.996931791305542,0.0002040863037109375,0.030074596405029297,0.042360782623291016
2411_0.81_0.52.png,46.5946044921875,44.80062484741211,-1.7939796447753906,0.9986340999603271,0.9982573390007019,-0.00037676095962524414,0.030124902725219727,0.04234910011291504
2420_0.95_0.63.png,43.21178436279297,42.416168212890625,-0.7956161499023438,0.9980802536010742,0.9978011846542358,-0.0002790689468383789,0.030162811279296875,0.042432308197021484
2421_0.95_1.35.png,36.84862518310547,36.69639205932617,-0.15223312377929688,0.992755115032196,0.9920200109481812,-0.0007351040840148926,0.030159711837768555,0.04234600067138672
2427_0.71_0.9.png,44.347415924072266,44.167781829833984,-0.17963409423828125,0.9981398582458496,0.9980645179748535,-7.534027099609375e-05,0.030197858810424805,0.04229378700256348
2435_0.72_0.78.png,44.59236526489258,44.225101470947266,-0.3672637939453125,0.9991256594657898,0.9986236095428467,-0.0005020499229431152,0.030244827270507812,0.04578089714050293
2436_0.83_1.9.png,41.74224090576172,41.5830078125,-0.15923309326171875,0.998110294342041,0.997667670249939,-0.0004426240921020508,0.030196666717529297,0.04246830940246582
2488_0.64_1.77.png,41.72123336791992,39.50728225708008,-2.2139511108398438,0.9962759017944336,0.9955222010612488,-0.0007537007331848145,0.03024435043334961,0.047605276107788086
2511_0.82_1.93.png,42.61885070800781,40.444644927978516,-2.174205780029297,0.9962195754051208,0.9958626627922058,-0.00035691261291503906,0.030181169509887695,0.04264020919799805
2530_0.54_0.81.png,49.465965270996094,47.531097412109375,-1.9348678588867188,0.9978916049003601,0.996802031993866,-0.0010895729064941406,0.03152060508728027,0.04444146156311035
2534_0.74_1.5.png,43.99406433105469,42.9979133605957,-0.9961509704589844,0.993292510509491,0.9913336634635925,-0.0019588470458984375,0.030178070068359375,0.04239225387573242
2551_0.71_1.76.png,42.31659698486328,41.637996673583984,-0.6786003112792969,0.9962122440338135,0.9956889152526855,-0.0005233287811279297,0.030260801315307617,0.046630859375
2561_0.98_0.54.png,47.343605041503906,46.204219818115234,-1.1393852233886719,0.9975235462188721,0.9966505765914917,-0.0008729696273803711,0.030235767364501953,0.04735827445983887
2566_0.98_1.33.png,42.35923385620117,42.31884765625,-0.040386199951171875,0.9946691393852234,0.9938830733299255,-0.0007860660552978516,0.030179500579833984,0.043734073638916016
2609_0.89_1.63.png,41.9489860534668,40.861045837402344,-1.0879402160644531,0.992447555065155,0.9909727573394775,-0.0014747977256774902,0.030168771743774414,0.04219865798950195
2612_0.52_1.14.png,44.38479995727539,39.910064697265625,-4.474735260009766,0.9967631697654724,0.9961656928062439,-0.0005974769592285156,0.0302126407623291,0.04238319396972656
2639_0.74_1.16.png,46.302494049072266,44.810394287109375,-1.4920997619628906,0.9986544847488403,0.9983469247817993,-0.0003075599670410156,0.03018927574157715,0.042246341705322266
2641_0.7_1.91.png,41.9099235534668,40.38639450073242,-1.523529052734375,0.9975549578666687,0.9968432188034058,-0.0007117390632629395,0.030169248580932617,0.0423433780670166
2648_0.66_1.92.png,40.695556640625,40.25001907348633,-0.4455375671386719,0.9970924854278564,0.9967279434204102,-0.00036454200744628906,0.03033757209777832,0.04236316680908203
2662_0.71_1.19.png,44.013023376464844,43.675228118896484,-0.3377952575683594,0.9969953298568726,0.996126651763916,-0.000868678092956543,0.03014230728149414,0.042421817779541016
2674_0.84_1.83.png,43.54339599609375,41.743614196777344,-1.7997817993164062,0.9958072900772095,0.9941105246543884,-0.001696765422821045,0.030159711837768555,0.0465240478515625
2684_0.56_0.96.png,45.69032669067383,46.12743377685547,0.4371070861816406,0.9990729689598083,0.9990336894989014,-3.927946090698242e-05,0.03023242950439453,0.04223155975341797
2717_0.97_0.78.png,43.2249870300293,41.51753234863281,-1.7074546813964844,0.9964086413383484,0.9955615401268005,-0.0008471012115478516,0.03016042709350586,0.0424199104309082
2722_0.85_0.56.png,44.42241287231445,42.622047424316406,-1.8003654479980469,0.9966669082641602,0.9956952333450317,-0.000971674919128418,0.030231952667236328,0.0423579216003418
2733_0.56_1.8.png,42.048179626464844,40.269107818603516,-1.7790718078613281,0.9937433004379272,0.9932552576065063,-0.00048804283142089844,0.030254364013671875,0.04232525825500488
2748_0.57_0.6.png,48.4624137878418,45.362709045410156,-3.0997047424316406,0.998710572719574,0.9982237815856934,-0.00048679113388061523,0.030192852020263672,0.04234051704406738
2751_0.51_0.98.png,45.996490478515625,44.243690490722656,-1.7527999877929688,0.9989053010940552,0.9984197616577148,-0.00048553943634033203,0.030178308486938477,0.042426109313964844
2767_0.69_0.71.png,45.41301345825195,44.237972259521484,-1.1750411987304688,0.9988545775413513,0.9986279010772705,-0.00022667646408081055,0.030233383178710938,0.042203664779663086
2768_1.0_1.26.png,39.542991638183594,38.221839904785156,-1.3211517333984375,0.9967438578605652,0.9962652921676636,-0.00047856569290161133,0.03021240234375,0.04457521438598633
2778_0.58_1.79.png,38.042293548583984,38.46889114379883,0.42659759521484375,0.9872279167175293,0.9874960780143738,0.0002681612968444824,0.030173778533935547,0.042166948318481445
2786_0.88_1.47.png,39.63421630859375,39.4813117980957,-0.15290451049804688,0.9959571361541748,0.9956743717193604,-0.0002827644348144531,0.030196428298950195,0.04363393783569336
2787_0.55_1.38.png,43.829429626464844,43.95135498046875,0.12192535400390625,0.9981762766838074,0.9977573752403259,-0.0004189014434814453,0.030239343643188477,0.04231572151184082
2818_0.7_1.02.png,42.24473571777344,40.894325256347656,-1.3504104614257812,0.9970908164978027,0.9964802265167236,-0.0006105899810791016,0.03016209602355957,0.04227900505065918
281_0.93_1.17.png,34.7775993347168,34.89970397949219,0.12210464477539062,0.9941672086715698,0.9923139810562134,-0.0018532276153564453,0.022980213165283203,0.03060150146484375
2827_0.92_0.93.png,42.228370666503906,40.767005920410156,-1.46136474609375,0.9955608248710632,0.9949623346328735,-0.0005984902381896973,0.030183792114257812,0.04232311248779297
282_0.95_1.38.png,33.93317794799805,34.14165496826172,0.20847702026367188,0.9923728704452515,0.9899412393569946,-0.002431631088256836,0.022922515869140625,0.0325319766998291
2836_0.86_1.64.png,35.4063720703125,34.78514099121094,-0.6212310791015625,0.9920374751091003,0.9905325174331665,-0.0015049576759338379,0.03022599220275879,0.04227709770202637
283_0.71_1.63.png,35.8787956237793,34.58357238769531,-1.2952232360839844,0.9936982989311218,0.9905034899711609,-0.0031948089599609375,0.02289891242980957,0.030333280563354492
2841_0.6_1.33.png,41.083251953125,41.07334899902344,-0.0099029541015625,0.9970742464065552,0.9966250658035278,-0.00044918060302734375,0.030240774154663086,0.0424196720123291
2845_0.61_0.81.png,45.55198287963867,42.43648147583008,-3.1155014038085938,0.998441219329834,0.9979299902915955,-0.0005112290382385254,0.03021550178527832,0.04227304458618164
2850_0.78_1.51.png,37.943172454833984,37.969688415527344,0.026515960693359375,0.9926084876060486,0.9923152923583984,-0.0002931952476501465,0.03020310401916504,0.0422673225402832
2869_0.8_0.83.png,44.68320846557617,42.54286193847656,-2.1403465270996094,0.9987056255340576,0.9984897375106812,-0.00021588802337646484,0.030087947845458984,0.04237246513366699
2884_0.65_1.22.png,41.60223388671875,40.463294982910156,-1.1389389038085938,0.9978134632110596,0.9972419738769531,-0.0005714893341064453,0.030150651931762695,0.04235124588012695
2891_0.75_1.3.png,41.537872314453125,37.75042724609375,-3.787445068359375,0.9982360601425171,0.9974619746208191,-0.000774085521697998,0.030106782913208008,0.04255270957946777
2902_0.53_1.49.png,42.87207794189453,43.190185546875,0.31810760498046875,0.9988576173782349,0.998785674571991,-7.194280624389648e-05,0.030081987380981445,0.04251265525817871
2904_0.97_0.81.png,39.99161911010742,38.76498794555664,-1.2266311645507812,0.998466968536377,0.9982179403305054,-0.00024902820587158203,0.03011035919189453,0.042456626892089844
2909_0.91_1.44.png,41.04631805419922,39.842857360839844,-1.203460693359375,0.9950258135795593,0.9943652153015137,-0.0006605982780456543,0.030073165893554688,0.04248309135437012
290_0.6_1.14.png,41.83475875854492,41.210601806640625,-0.6241569519042969,0.9984140396118164,0.9981715679168701,-0.00024247169494628906,0.022305727005004883,0.03032398223876953
2915_0.93_1.21.png,41.8138313293457,41.521602630615234,-0.29222869873046875,0.9973454475402832,0.9965323209762573,-0.0008131265640258789,0.030080795288085938,0.042319297790527344
2919_0.84_0.65.png,39.827091217041016,39.728511810302734,-0.09857940673828125,0.9954454302787781,0.9951144456863403,-0.00033098459243774414,0.03017115592956543,0.04239010810852051
2922_0.61_1.92.png,40.00898742675781,35.80925369262695,-4.199733734130859,0.9951304793357849,0.9930148124694824,-0.0021156668663024902,0.030185937881469727,0.042996883392333984
2930_0.83_1.16.png,42.43922805786133,41.929222106933594,-0.5100059509277344,0.9972202181816101,0.9963528513908386,-0.0008673667907714844,0.030125856399536133,0.04218292236328125
2950_0.52_1.03.png,42.49952697753906,38.14799118041992,-4.351535797119141,0.9982637166976929,0.9975354075431824,-0.000728309154510498,0.030180692672729492,0.044287681579589844
2957_0.86_1.61.png,34.50737380981445,33.138511657714844,-1.3688621520996094,0.9936350584030151,0.9927353262901306,-0.0008997321128845215,0.030210256576538086,0.04221963882446289
2973_0.95_1.29.png,38.17295455932617,36.66129684448242,-1.51165771484375,0.9930765628814697,0.9920370578765869,-0.0010395050048828125,0.03019881248474121,0.04701352119445801
2978_0.94_1.66.png,32.16834259033203,31.646642684936523,-0.5216999053955078,0.9866313934326172,0.985459566116333,-0.0011718273162841797,0.030178546905517578,0.04253220558166504
2992_0.95_0.97.png,39.221702575683594,36.00109100341797,-3.220611572265625,0.9956936240196228,0.9941679239273071,-0.0015257000923156738,0.030183792114257812,0.04224753379821777
2999_0.57_1.33.png,41.67556381225586,38.03196716308594,-3.643596649169922,0.9969340562820435,0.9964401125907898,-0.0004939436912536621,0.030254364013671875,0.04239487648010254
307_0.69_0.73.png,42.905879974365234,41.918243408203125,-0.9876365661621094,0.9985977411270142,0.998145341873169,-0.00045239925384521484,0.023068666458129883,0.030702829360961914
31_0.54_1.13.png,35.85630416870117,35.72433853149414,-0.13196563720703125,0.9960448741912842,0.9956082105636597,-0.0004366636276245117,0.023013830184936523,0.030115842819213867
325_0.68_1.71.png,34.799888610839844,34.440834045410156,-0.3590545654296875,0.996954619884491,0.9964016675949097,-0.0005529522895812988,0.03214097023010254,0.03026270866394043
327_0.89_1.58.png,35.010520935058594,35.270042419433594,0.259521484375,0.9962989091873169,0.9956080317497253,-0.0006908774375915527,0.0229189395904541,0.03023529052734375
330_0.59_1.02.png,38.6175651550293,36.145328521728516,-2.4722366333007812,0.9984685778617859,0.9981593489646912,-0.00030922889709472656,0.03321671485900879,0.030286788940429688
331_0.87_1.64.png,34.61798858642578,31.42605209350586,-3.191936492919922,0.9942244291305542,0.9933066368103027,-0.0009177923202514648,0.023029088973999023,0.030002593994140625
335_0.73_1.53.png,35.31636047363281,34.48604202270508,-0.8303184509277344,0.9947554469108582,0.9938238859176636,-0.0009315609931945801,0.023025035858154297,0.030285120010375977
343_0.84_1.57.png,37.717529296875,37.937904357910156,0.22037506103515625,0.9963845610618591,0.9957698583602905,-0.0006147027015686035,0.023034334182739258,0.030273914337158203
34_0.67_1.92.png,29.1072998046875,29.259449005126953,0.15214920043945312,0.9874508380889893,0.9872819781303406,-0.00016885995864868164,0.022838354110717773,0.030359268188476562
357_0.76_1.35.png,33.073333740234375,31.643877029418945,-1.4294567108154297,0.9952520132064819,0.99382483959198,-0.0014271736145019531,0.0366978645324707,0.030246973037719727
368_0.53_1.11.png,42.437171936035156,38.22555923461914,-4.211612701416016,0.9987291097640991,0.9983599185943604,-0.00036919116973876953,0.026147127151489258,0.0313420295715332
38_0.79_1.15.png,35.5946044921875,34.236358642578125,-1.358245849609375,0.9970533847808838,0.9967500567436218,-0.0003033280372619629,0.02308034896850586,0.031855106353759766
406_0.63_0.99.png,41.88990020751953,40.60725784301758,-1.2826423645019531,0.9987428188323975,0.9982642531394958,-0.00047856569290161133,0.022964954376220703,0.030507564544677734
414_0.52_1.27.png,33.5463752746582,31.88144874572754,-1.664926528930664,0.996752917766571,0.9960893392562866,-0.0006635785102844238,0.02294754981994629,0.030374526977539062
416_0.76_0.72.png,36.43710708618164,35.40732955932617,-1.0297775268554688,0.997772216796875,0.9975314140319824,-0.00024080276489257812,0.023052453994750977,0.03497624397277832
417_0.87_1.47.png,29.786901473999023,28.280067443847656,-1.5068340301513672,0.9910295009613037,0.9860235452651978,-0.005005955696105957,0.023033618927001953,0.03026723861694336
422_0.82_1.34.png,34.18445587158203,34.11878967285156,-0.06566619873046875,0.9941924810409546,0.9943248629570007,0.00013238191604614258,0.023033857345581055,0.03042769432067871
427_0.64_1.21.png,36.175140380859375,36.01224899291992,-0.16289138793945312,0.9930658340454102,0.9921006560325623,-0.0009651780128479004,0.02301335334777832,0.03036022186279297
440_0.72_1.73.png,33.276023864746094,29.849918365478516,-3.426105499267578,0.9894046187400818,0.9819997549057007,-0.0074048638343811035,0.023195981979370117,0.029742002487182617
441_0.78_0.66.png,39.1256103515625,38.1433219909668,-0.9822883605957031,0.9986271262168884,0.9983620047569275,-0.0002651214599609375,0.027159929275512695,0.02961254119873047
442_0.83_1.12.png,36.59823989868164,35.836463928222656,-0.7617759704589844,0.997144341468811,0.9967343211174011,-0.0004100203514099121,0.02296757698059082,0.029579877853393555
468_0.56_1.55.png,33.82410430908203,31.720216751098633,-2.1038875579833984,0.9972037076950073,0.9958279132843018,-0.0013757944107055664,0.02663421630859375,0.03026723861694336
484_0.58_1.89.png,36.57469940185547,34.077091217041016,-2.497608184814453,0.9968595504760742,0.9950486421585083,-0.001810908317565918,0.023108482360839844,0.0302731990814209
492_0.61_1.32.png,31.150848388671875,31.121904373168945,-0.028944015502929688,0.9911669492721558,0.989271342754364,-0.001895606517791748,0.023040771484375,0.03069019317626953
494_0.54_1.59.png,30.71077537536621,31.357826232910156,0.6470508575439453,0.9883021712303162,0.9892376661300659,0.0009354948997497559,0.02745223045349121,0.037484169006347656
500_0.56_0.68.png,41.590919494628906,40.309974670410156,-1.28094482421875,0.9989113211631775,0.9986152648925781,-0.00029605627059936523,0.026659011840820312,0.030507564544677734
501_0.99_0.7.png,39.13576126098633,36.48810958862305,-2.6476516723632812,0.9960781931877136,0.99495530128479,-0.001122891902923584,0.02872490882873535,0.03281545639038086
510_0.57_0.99.png,43.06705093383789,42.346553802490234,-0.7204971313476562,0.9984316825866699,0.9982911944389343,-0.0001404881477355957,0.02437901496887207,0.030412673950195312
514_0.62_1.93.png,36.503578186035156,34.48243713378906,-2.0211410522460938,0.9958686828613281,0.9945570826530457,-0.0013116002082824707,0.023219585418701172,0.03032970428466797
530_0.9_0.71.png,37.85417938232422,39.11992263793945,1.2657432556152344,0.9978055953979492,0.9979784488677979,0.0001728534698486328,0.023066043853759766,0.030332565307617188
54_0.69_1.86.png,35.72547149658203,33.883548736572266,-1.8419227600097656,0.995410144329071,0.9939855337142944,-0.0014246106147766113,0.02294158935546875,0.03032970428466797
55_0.95_1.7.png,36.18450164794922,34.76603698730469,-1.4184646606445312,0.9944509863853455,0.9930319786071777,-0.0014190077781677246,0.04008316993713379,0.030159711837768555
566_0.6_1.1.png,33.15572738647461,31.985532760620117,-1.1701946258544922,0.9955339431762695,0.9946779608726501,-0.0008559823036193848,0.023844242095947266,0.030253887176513672
567_0.99_1.93.png,31.904747009277344,30.397785186767578,-1.5069618225097656,0.9903994798660278,0.9888080954551697,-0.0015913844108581543,0.023266315460205078,0.0300750732421875
577_0.51_0.99.png,37.27470779418945,36.50674057006836,-0.7679672241210938,0.994681715965271,0.9931270480155945,-0.0015546679496765137,0.023049592971801758,0.030260562896728516
603_0.67_1.99.png,33.905033111572266,32.70655822753906,-1.1984748840332031,0.9925441741943359,0.9896156787872314,-0.002928495407104492,0.02309560775756836,0.030033349990844727
604_0.92_1.7.png,35.32501983642578,35.749900817871094,0.4248809814453125,0.9927610158920288,0.9911210536956787,-0.0016399621963500977,0.03352856636047363,0.030042171478271484
611_0.99_1.33.png,36.1832275390625,33.613563537597656,-2.5696640014648438,0.9950426816940308,0.9936635494232178,-0.0013791322708129883,0.02309703826904297,0.030112504959106445
627_0.51_0.54.png,40.876747131347656,41.86619567871094,0.9894485473632812,0.9985868334770203,0.998724639415741,0.00013780593872070312,0.02853703498840332,0.03011322021484375
655_0.53_1.69.png,35.63919448852539,35.60770034790039,-0.031494140625,0.9939677119255066,0.9921273589134216,-0.001840353012084961,0.02295374870300293,0.030115604400634766
680_0.76_1.75.png,36.99039840698242,37.032569885253906,0.042171478271484375,0.9916892051696777,0.9906386733055115,-0.0010505318641662598,0.023011445999145508,0.03021717071533203
692_0.69_1.32.png,37.36235809326172,35.51594161987305,-1.8464164733886719,0.997730016708374,0.9968826174736023,-0.0008473992347717285,0.02302241325378418,0.031693220138549805
693_0.92_1.29.png,34.5047607421875,36.223411560058594,1.7186508178710938,0.9871433973312378,0.9888111352920532,0.0016677379608154297,0.023038387298583984,0.03037118911743164
720_0.62_1.27.png,40.50411605834961,39.819419860839844,-0.6846961975097656,0.9968665838241577,0.9960122108459473,-0.0008543729782104492,0.03131604194641113,0.03010416030883789
728_0.58_1.55.png,42.53779983520508,39.118961334228516,-3.4188385009765625,0.9973082542419434,0.9969281554222107,-0.000380098819732666,0.022975683212280273,0.030021190643310547
737_0.84_1.88.png,31.90890884399414,30.05359649658203,-1.8553123474121094,0.9939297437667847,0.9921838641166687,-0.0017458796501159668,0.023016691207885742,0.03018355369567871
73_0.93_1.41.png,35.02628707885742,35.57102966308594,0.5447425842285156,0.9950532913208008,0.9944702982902527,-0.0005829930305480957,0.02301764488220215,0.030091047286987305
743_0.75_1.36.png,40.30025100708008,39.66459655761719,-0.6356544494628906,0.9974085092544556,0.9972281455993652,-0.00018036365509033203,0.023030757904052734,0.030022382736206055
746_0.64_0.98.png,39.539085388183594,38.568077087402344,-0.97100830078125,0.9955711364746094,0.9935593605041504,-0.0020117759704589844,0.023038387298583984,0.0300137996673584
750_0.72_1.91.png,38.21724319458008,37.05609130859375,-1.1611518859863281,0.993188738822937,0.9914299845695496,-0.0017587542533874512,0.02300262451171875,0.030022382736206055
754_0.7_1.86.png,30.516143798828125,30.126567840576172,-0.3895759582519531,0.9927460551261902,0.9913946986198425,-0.0013513565063476562,0.022967100143432617,0.03009033203125
75_0.61_0.9.png,36.95643997192383,39.24452590942383,2.2880859375,0.9985644221305847,0.9985835552215576,1.913309097290039e-05,0.023006439208984375,0.030055761337280273
769_0.72_1.83.png,29.209449768066406,28.82257080078125,-0.38687896728515625,0.9894475936889648,0.9878430366516113,-0.0016045570373535156,0.02299809455871582,0.030257225036621094
778_0.99_1.06.png,33.903564453125,34.60036849975586,0.6968040466308594,0.9975711107254028,0.99775230884552,0.0001811981201171875,0.03696179389953613,0.02999424934387207
785_0.71_1.08.png,41.95111083984375,41.051918029785156,-0.8991928100585938,0.9972046613693237,0.996556282043457,-0.0006483793258666992,0.022857189178466797,0.030032873153686523
797_0.56_1.33.png,41.0634765625,37.643524169921875,-3.419952392578125,0.9952858686447144,0.9898723363876343,-0.005413532257080078,0.027265548706054688,0.030231475830078125
801_0.55_1.38.png,36.54558563232422,36.54558563232422,0.0,0.9966684579849243,0.9949185252189636,-0.0017499327659606934,0.022852182388305664,0.030293941497802734
813_0.7_1.11.png,42.95757293701172,41.895652770996094,-1.061920166015625,0.99882572889328,0.9987156391143799,-0.00011008977890014648,0.02213144302368164,0.030236482620239258
818_0.72_0.52.png,41.177730560302734,37.9921760559082,-3.1855545043945312,0.9991793632507324,0.9985443949699402,-0.0006349682807922363,0.022060632705688477,0.030161142349243164
82_0.97_1.73.png,36.84977722167969,35.32978439331055,-1.5199928283691406,0.9924354553222656,0.99022376537323,-0.0022116899490356445,0.022088289260864258,0.03015899658203125
851_0.78_0.98.png,40.27811050415039,38.61360168457031,-1.6645088195800781,0.9990979433059692,0.9989547729492188,-0.00014317035675048828,0.026434898376464844,0.03045821189880371
85_1.0_1.41.png,30.512617111206055,29.525976181030273,-0.9866409301757812,0.9894422888755798,0.9869651794433594,-0.002477109432220459,0.023221492767333984,0.03020620346069336
861_0.95_0.65.png,40.757442474365234,39.645267486572266,-1.1121749877929688,0.9982932806015015,0.9981558322906494,-0.00013744831085205078,0.023167848587036133,0.030385255813598633
863_0.87_0.58.png,36.95512390136719,36.18947982788086,-0.7656440734863281,0.9985494017601013,0.998381495475769,-0.0001679062843322754,0.03464388847351074,0.030194759368896484
869_0.66_1.74.png,36.57478713989258,36.90354919433594,0.3287620544433594,0.9963963031768799,0.9957053065299988,-0.0006909966468811035,0.023061752319335938,0.030217647552490234
881_0.6_1.13.png,37.4307861328125,35.16452407836914,-2.2662620544433594,0.9981827139854431,0.997785747051239,-0.00039696693420410156,0.03119826316833496,0.030283689498901367
885_0.96_1.05.png,39.530357360839844,39.87696838378906,0.34661102294921875,0.9976330995559692,0.997421145439148,-0.00021195411682128906,0.02297067642211914,0.030329227447509766
898_0.93_1.53.png,37.852012634277344,37.26887130737305,-0.5831413269042969,0.9966089725494385,0.996130108833313,-0.0004788637161254883,0.027995824813842773,0.03028130531311035
902_0.78_1.81.png,35.64366912841797,34.90684127807617,-0.7368278503417969,0.991199254989624,0.9893912076950073,-0.0018080472946166992,0.023078441619873047,0.030199527740478516
934_0.9_1.4.png,38.9363899230957,38.27136993408203,-0.6650199890136719,0.9936773777008057,0.9931906461715698,-0.00048673152923583984,0.02302074432373047,0.030173778533935547
940_0.91_1.03.png,35.266822814941406,35.05603790283203,-0.210784912109375,0.9959492087364197,0.9950937628746033,-0.0008554458618164062,0.027167081832885742,0.03044915199279785
983_0.51_0.73.png,39.62901306152344,40.00089645385742,0.3718833923339844,0.9977984428405762,0.9973607063293457,-0.00043773651123046875,0.023049354553222656,0.030214309692382812
984_0.67_1.7.png,36.09822082519531,35.57467269897461,-0.5235481262207031,0.9942729473114014,0.9932636022567749,-0.0010093450546264648,0.023096323013305664,0.030306577682495117
98_0.97_1.56.png,34.872798919677734,34.520172119140625,-0.3526268005371094,0.9932533502578735,0.9918231964111328,-0.0014301538467407227,0.023058414459228516,0.030403614044189453
99_0.79_1.39.png,35.665138244628906,35.876625061035156,0.21148681640625,0.9955624341964722,0.9950835108757019,-0.00047892332077026367,0.02299809455871582,0.030252456665039062
