name,original_psnr,v18_seed4242_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.067039489746094,-2.7458114624023438,0.9956226348876953,0.9902624487876892,-0.0053601861000061035,0.02126026153564453,0.028980731964111328
304_0.72_1.7.png,26.92409324645996,22.68096160888672,-4.243131637573242,0.9887544512748718,0.9767316579818726,-0.012022793292999268,0.02118396759033203,0.028975248336791992
311_0.68_1.57.png,34.321128845214844,30.556842803955078,-3.7642860412597656,0.9764624834060669,0.9409867525100708,-0.035475730895996094,0.02125859260559082,0.02870798110961914
317_0.72_1.67.png,32.76814651489258,35.05937194824219,2.2912254333496094,0.9963400363922119,0.994737982749939,-0.0016020536422729492,0.02121281623840332,0.0285799503326416
320_0.75_0.76.png,33.13164138793945,35.778995513916016,2.6473541259765625,0.9982589483261108,0.9972257614135742,-0.001033186912536621,0.02126336097717285,0.028697490692138672
326_0.56_0.94.png,35.1081657409668,32.76274108886719,-2.3454246520996094,0.998745322227478,0.9966827630996704,-0.002062559127807617,0.021274089813232422,0.028751850128173828
328_0.97_1.45.png,35.655662536621094,32.46294021606445,-3.1927223205566406,0.9959542751312256,0.9902937412261963,-0.005660533905029297,0.0380711555480957,0.028789758682250977
329_0.57_1.97.png,36.21952819824219,26.997568130493164,-9.221960067749023,0.9952892065048218,0.9866369962692261,-0.008652210235595703,0.025438547134399414,0.02879643440246582
332_0.74_1.24.png,34.340065002441406,28.733787536621094,-5.6062774658203125,0.9975182414054871,0.9933063387870789,-0.004211902618408203,0.03955388069152832,0.028653383255004883
340_0.94_1.5.png,37.28968048095703,35.846153259277344,-1.4435272216796875,0.9911637306213379,0.9874757528305054,-0.0036879777908325195,0.021313190460205078,0.028792381286621094
344_0.57_1.11.png,36.308895111083984,35.577476501464844,-0.7314186096191406,0.9980937242507935,0.9961342811584473,-0.0019594430923461914,0.021333694458007812,0.029050588607788086
346_0.81_1.65.png,35.44708251953125,34.145999908447266,-1.3010826110839844,0.9947807192802429,0.9918267130851746,-0.0029540061950683594,0.02132701873779297,0.02903294563293457
348_0.85_0.6.png,36.99943923950195,34.504581451416016,-2.4948577880859375,0.9969960451126099,0.9943480491638184,-0.002647995948791504,0.021286725997924805,0.032825469970703125
349_0.53_1.37.png,32.65025329589844,29.329879760742188,-3.32037353515625,0.9931493997573853,0.9881312847137451,-0.005018115043640137,0.034827470779418945,0.028885602951049805
351_0.6_1.91.png,33.07141876220703,27.665252685546875,-5.406166076660156,0.9916021823883057,0.9852072596549988,-0.006394922733306885,0.02145838737487793,0.028839111328125
352_0.55_0.71.png,36.72186279296875,33.98394775390625,-2.7379150390625,0.9967573881149292,0.994975745677948,-0.0017816424369812012,0.02132105827331543,0.02869105339050293
355_0.85_0.53.png,37.51153564453125,39.09727478027344,1.5857391357421875,0.9977620840072632,0.9968767166137695,-0.0008853673934936523,0.021298885345458984,0.02864694595336914
369_0.78_1.42.png,37.115379333496094,32.12016296386719,-4.995216369628906,0.9976108074188232,0.9933678507804871,-0.004242956638336182,0.021324634552001953,0.028629302978515625
36_0.6_1.64.png,29.181900024414062,26.385818481445312,-2.79608154296875,0.9897574186325073,0.9826335906982422,-0.007123827934265137,0.04324054718017578,0.02865886688232422
371_0.85_1.28.png,36.5545654296875,32.94001388549805,-3.614551544189453,0.9975745677947998,0.9941932559013367,-0.0033813118934631348,0.021340131759643555,0.028683900833129883
379_0.78_0.78.png,36.268096923828125,36.89373779296875,0.625640869140625,0.9978765845298767,0.9935145378112793,-0.004362046718597412,0.021457195281982422,0.03434348106384277
380_0.72_1.62.png,33.61492919921875,32.119407653808594,-1.4955215454101562,0.9942685961723328,0.9855293035507202,-0.008739292621612549,0.021378517150878906,0.028670310974121094
385_0.54_0.9.png,37.442962646484375,35.49959945678711,-1.9433631896972656,0.9972073435783386,0.9897090792655945,-0.007498264312744141,0.021463394165039062,0.028900623321533203
389_0.93_0.77.png,35.37859344482422,33.22511291503906,-2.1534805297851562,0.9966666102409363,0.9927768707275391,-0.003889739513397217,0.025510787963867188,0.028966188430786133
398_0.74_1.43.png,33.41728210449219,29.181110382080078,-4.236171722412109,0.9947528839111328,0.9869381189346313,-0.007814764976501465,0.02132439613342285,0.028543472290039062
3_0.88_1.73.png,31.005298614501953,27.43718147277832,-3.568117141723633,0.9898775815963745,0.9770787954330444,-0.012798786163330078,0.02147078514099121,0.028610706329345703
400_0.99_1.08.png,31.431968688964844,27.551097869873047,-3.880870819091797,0.9926303625106812,0.9854617118835449,-0.0071686506271362305,0.02140021324157715,0.029314041137695312
401_1.0_1.69.png,29.788471221923828,28.72338104248047,-1.0650901794433594,0.9909750819206238,0.9868113398551941,-0.0041637420654296875,0.02137160301208496,0.028670072555541992
413_0.96_1.25.png,29.945022583007812,26.696910858154297,-3.2481117248535156,0.9915410876274109,0.985980212688446,-0.005560874938964844,0.0354304313659668,0.02865886688232422
419_0.74_1.36.png,33.53101348876953,28.556758880615234,-4.974254608154297,0.9953169226646423,0.9739387035369873,-0.02137821912765503,0.021366119384765625,0.0329747200012207
429_0.66_1.55.png,35.43775177001953,34.53895568847656,-0.8987960815429688,0.9965109825134277,0.9939433336257935,-0.0025676488876342773,0.021352052688598633,0.028792142868041992
431_0.76_1.15.png,35.50696563720703,33.38139343261719,-2.1255722045898438,0.9971866011619568,0.995294988155365,-0.0018916130065917969,0.021380186080932617,0.02905130386352539
435_0.58_1.68.png,34.77605056762695,32.33074951171875,-2.445301055908203,0.9952186346054077,0.9913903474807739,-0.003828287124633789,0.02137470245361328,0.028803586959838867
43_0.92_1.86.png,26.68442153930664,23.134010314941406,-3.5504112243652344,0.9809201955795288,0.9560920596122742,-0.02482813596725464,0.04298734664916992,0.02866840362548828
446_0.72_1.25.png,36.64653778076172,38.462467193603516,1.8159294128417969,0.9980826377868652,0.9970564842224121,-0.001026153564453125,0.02135157585144043,0.030025482177734375
453_0.76_1.67.png,30.89860725402832,26.91180992126465,-3.986797332763672,0.9935071468353271,0.9833380579948425,-0.01016908884048462,0.038593292236328125,0.028673648834228516
467_0.75_1.41.png,34.098838806152344,31.010757446289062,-3.0880813598632812,0.9978364706039429,0.9944782257080078,-0.0033582448959350586,0.021405458450317383,0.028723716735839844
473_0.55_0.65.png,34.92144012451172,29.74494743347168,-5.176492691040039,0.9972935914993286,0.9889466166496277,-0.008346974849700928,0.021350622177124023,0.028743505477905273
474_0.56_1.28.png,34.08561325073242,31.043588638305664,-3.042024612426758,0.9951929450035095,0.9897013902664185,-0.0054915547370910645,0.021368980407714844,0.02866673469543457
476_0.69_0.56.png,35.812103271484375,30.038185119628906,-5.773918151855469,0.9975994825363159,0.9901111125946045,-0.007488369941711426,0.021347522735595703,0.02852487564086914
481_0.63_1.77.png,36.88720703125,30.40603256225586,-6.481174468994141,0.9974162578582764,0.9895965456962585,-0.007819712162017822,0.021398067474365234,0.029083728790283203
490_0.83_1.67.png,30.725730895996094,31.44843292236328,0.7227020263671875,0.9884991645812988,0.9818271398544312,-0.006672024726867676,0.021337270736694336,0.02900981903076172
491_0.85_0.78.png,37.403568267822266,34.15379333496094,-3.249774932861328,0.9959644079208374,0.9931306838989258,-0.002833724021911621,0.021320819854736328,0.0320134162902832
493_0.69_1.39.png,32.22271728515625,33.07316589355469,0.8504486083984375,0.990060031414032,0.9906595945358276,0.0005995631217956543,0.03873133659362793,0.02881026268005371
497_0.97_1.43.png,33.12013244628906,31.269628524780273,-1.850503921508789,0.9948024749755859,0.9917697906494141,-0.003032684326171875,0.021142959594726562,0.028848886489868164
516_0.68_1.23.png,36.61025619506836,32.71569061279297,-3.8945655822753906,0.997302770614624,0.9921913146972656,-0.0051114559173583984,0.021277427673339844,0.028546571731567383
518_0.95_1.66.png,29.366777420043945,27.049692153930664,-2.3170852661132812,0.9851149320602417,0.9762760400772095,-0.008838891983032227,0.021164655685424805,0.028720855712890625
521_0.93_1.49.png,32.273189544677734,31.311634063720703,-0.9615554809570312,0.994047999382019,0.9898583292961121,-0.004189670085906982,0.02121138572692871,0.028805971145629883
523_0.92_1.59.png,31.777976989746094,30.756179809570312,-1.0217971801757812,0.9935604333877563,0.9888854026794434,-0.004675030708312988,0.038350820541381836,0.028394460678100586
533_0.96_1.51.png,36.965274810791016,34.05941390991211,-2.9058609008789062,0.9966107606887817,0.994077205657959,-0.002533555030822754,0.021124839782714844,0.028374910354614258
556_0.86_1.79.png,31.948970794677734,28.000391006469727,-3.948579788208008,0.9937846660614014,0.9843639135360718,-0.00942075252532959,0.03815293312072754,0.02839827537536621
562_0.93_1.27.png,36.724151611328125,33.929107666015625,-2.7950439453125,0.9867128133773804,0.9768356084823608,-0.009877204895019531,0.021228790283203125,0.028409957885742188
565_0.76_1.56.png,34.27853012084961,29.663558959960938,-4.614971160888672,0.9949173927307129,0.9908202886581421,-0.004097104072570801,0.021226167678833008,0.028280019760131836
56_0.78_1.27.png,37.057796478271484,34.42661666870117,-2.6311798095703125,0.9969010353088379,0.9947502017021179,-0.0021508336067199707,0.021172523498535156,0.028481483459472656
570_0.79_1.59.png,36.03211975097656,31.66944694519043,-4.362672805786133,0.993384599685669,0.9767028093338013,-0.016681790351867676,0.021169185638427734,0.02857804298400879
573_0.78_1.94.png,33.934425354003906,29.60617446899414,-4.328250885009766,0.9954148530960083,0.9884423613548279,-0.00697249174118042,0.03352475166320801,0.02870965003967285
583_0.58_1.41.png,31.902008056640625,30.723913192749023,-1.1780948638916016,0.981198787689209,0.9704142808914185,-0.010784506797790527,0.021172046661376953,0.028471946716308594
585_0.6_0.89.png,37.06272888183594,32.378448486328125,-4.6842803955078125,0.996374785900116,0.9904446601867676,-0.005930125713348389,0.021170377731323242,0.02918696403503418
586_0.56_1.23.png,35.387413024902344,31.81399917602539,-3.573413848876953,0.9948902130126953,0.9885513782501221,-0.006338834762573242,0.02117919921875,0.02850818634033203
588_0.66_1.55.png,35.320518493652344,31.418537139892578,-3.9019813537597656,0.9937040209770203,0.9854989051818848,-0.008205115795135498,0.021202564239501953,0.0284881591796875
591_0.83_0.96.png,29.564836502075195,27.49565887451172,-2.0691776275634766,0.991612434387207,0.9878726005554199,-0.0037398338317871094,0.027333974838256836,0.028505802154541016
599_0.86_1.4.png,31.052349090576172,26.296890258789062,-4.755458831787109,0.9948112368583679,0.9869901537895203,-0.007821083068847656,0.02120804786682129,0.028437376022338867
600_0.89_1.63.png,29.550861358642578,25.34371566772461,-4.207145690917969,0.9923863410949707,0.9836528301239014,-0.008733510971069336,0.021161317825317383,0.02941584587097168
610_0.58_0.89.png,36.827003479003906,28.847171783447266,-7.979831695556641,0.9979121088981628,0.9875447750091553,-0.010367333889007568,0.033632516860961914,0.02826404571533203
612_0.78_0.9.png,34.44055938720703,28.48219871520996,-5.95836067199707,0.9969490766525269,0.9869991540908813,-0.009949922561645508,0.021139860153198242,0.028398513793945312
616_0.88_1.72.png,35.64815139770508,32.521244049072266,-3.1269073486328125,0.9956614375114441,0.9908007383346558,-0.00486069917678833,0.02117466926574707,0.028198719024658203
619_0.59_1.76.png,31.050701141357422,26.650724411010742,-4.39997673034668,0.9792687296867371,0.9527813792228699,-0.026487350463867188,0.02119278907775879,0.0325472354888916
620_0.78_1.73.png,32.15592956542969,28.033658981323242,-4.122270584106445,0.9741622805595398,0.9564700126647949,-0.017692267894744873,0.02111339569091797,0.02856731414794922
622_0.86_1.34.png,32.31494140625,26.0257568359375,-6.2891845703125,0.994836688041687,0.9837198257446289,-0.011116862297058105,0.03460860252380371,0.02884197235107422
626_0.66_1.13.png,31.435779571533203,37.25837326049805,5.822593688964844,0.9954609870910645,0.9965130686759949,0.00105208158493042,0.021205663681030273,0.03421735763549805
628_0.64_1.31.png,32.26152801513672,35.86585235595703,3.6043243408203125,0.9956903457641602,0.9963056445121765,0.0006152987480163574,0.021114826202392578,0.03820347785949707
630_0.77_1.56.png,35.69623565673828,32.51541519165039,-3.1808204650878906,0.9940972328186035,0.9903671145439148,-0.0037301182746887207,0.02114701271057129,0.03385663032531738
633_0.67_1.53.png,35.822418212890625,32.28694152832031,-3.5354766845703125,0.9969198107719421,0.9926198720932007,-0.004299938678741455,0.021269798278808594,0.03385567665100098
635_0.65_1.64.png,37.05779266357422,31.053884506225586,-6.003908157348633,0.9970471262931824,0.9915558695793152,-0.0054912567138671875,0.035114288330078125,0.03389787673950195
642_0.52_1.04.png,37.52132797241211,35.31093215942383,-2.2103958129882812,0.9955589771270752,0.9911364912986755,-0.004422485828399658,0.021256685256958008,0.03403735160827637
643_0.58_1.55.png,33.583518981933594,31.986408233642578,-1.5971107482910156,0.9908876419067383,0.9859912395477295,-0.004896402359008789,0.027073383331298828,0.03447103500366211
649_0.55_0.86.png,34.954166412353516,29.693302154541016,-5.2608642578125,0.9988376498222351,0.9962344169616699,-0.0026032328605651855,0.021332979202270508,0.034772634506225586
654_0.84_1.79.png,35.97539520263672,29.382734298706055,-6.592660903930664,0.9894468784332275,0.9777047038078308,-0.011742174625396729,0.02118659019470215,0.0345914363861084
663_0.87_1.75.png,32.170799255371094,28.475589752197266,-3.695209503173828,0.9949445724487305,0.9880003333091736,-0.006944239139556885,0.03414726257324219,0.03446221351623535
664_0.71_1.28.png,33.35314178466797,35.474853515625,2.1217117309570312,0.996800422668457,0.9956254363059998,-0.0011749863624572754,0.0212404727935791,0.03438735008239746
671_0.78_0.85.png,34.92108917236328,31.92122459411621,-2.9998645782470703,0.9984415769577026,0.9973877668380737,-0.0010538101196289062,0.02132129669189453,0.03430581092834473
672_0.8_0.77.png,35.15687561035156,32.19363784790039,-2.963237762451172,0.9984793066978455,0.9975231885910034,-0.000956118106842041,0.021327972412109375,0.034394264221191406
676_0.53_1.48.png,32.349395751953125,28.732147216796875,-3.61724853515625,0.9955710768699646,0.9910683035850525,-0.004502773284912109,0.021291255950927734,0.034325361251831055
689_0.82_1.73.png,35.0169677734375,32.24039840698242,-2.776569366455078,0.9956308603286743,0.9910323619842529,-0.004598498344421387,0.03449678421020508,0.03436422348022461
694_0.51_1.61.png,34.832969665527344,32.60536575317383,-2.2276039123535156,0.9925491213798523,0.9841184020042419,-0.008430719375610352,0.021253585815429688,0.034148454666137695
705_0.63_1.99.png,28.35201072692871,25.177471160888672,-3.174539566040039,0.9901111125946045,0.9805263876914978,-0.00958472490310669,0.02118372917175293,0.0341639518737793
723_0.77_1.08.png,36.96580123901367,31.820362091064453,-5.145439147949219,0.996462345123291,0.991973876953125,-0.004488468170166016,0.021196842193603516,0.034134626388549805
735_0.5_1.46.png,31.59710693359375,26.282676696777344,-5.314430236816406,0.9933850765228271,0.9735006093978882,-0.019884467124938965,0.021284818649291992,0.03425741195678711
736_0.78_1.76.png,33.931880950927734,29.295597076416016,-4.636283874511719,0.9898591041564941,0.9767422676086426,-0.013116836547851562,0.04405641555786133,0.03412055969238281
738_0.93_1.46.png,32.739479064941406,28.087739944458008,-4.651739120483398,0.9951254725456238,0.989344596862793,-0.0057808756828308105,0.021147727966308594,0.03409767150878906
739_0.97_1.72.png,31.012990951538086,27.013660430908203,-3.999330520629883,0.9930460453033447,0.9854954481124878,-0.007550597190856934,0.021137475967407227,0.03410172462463379
745_0.97_1.58.png,34.71355056762695,31.859249114990234,-2.8543014526367188,0.9838874340057373,0.9753756523132324,-0.008511781692504883,0.02118515968322754,0.03419947624206543
756_0.9_1.88.png,27.564537048339844,26.004905700683594,-1.55963134765625,0.9876353144645691,0.9781249761581421,-0.009510338306427002,0.021120548248291016,0.034154415130615234
757_0.87_1.78.png,35.599876403808594,29.6376895904541,-5.962186813354492,0.9936887621879578,0.9879363775253296,-0.005752384662628174,0.035108327865600586,0.03420686721801758
767_0.76_1.75.png,34.87406921386719,31.36313247680664,-3.510936737060547,0.99505615234375,0.9889408946037292,-0.006115257740020752,0.021344900131225586,0.03420090675354004
775_0.6_1.49.png,33.15933609008789,34.98247528076172,1.8231391906738281,0.9970637559890747,0.9962365031242371,-0.0008272528648376465,0.0211946964263916,0.03413867950439453
781_0.51_1.6.png,34.63966751098633,27.70799446105957,-6.931673049926758,0.9964265823364258,0.9909945726394653,-0.005432009696960449,0.02118659019470215,0.03399300575256348
783_0.77_1.38.png,32.46023941040039,29.77237319946289,-2.6878662109375,0.9963327646255493,0.9921911954879761,-0.004141569137573242,0.021212339401245117,0.034093618392944336
784_0.73_1.21.png,34.5540771484375,31.691781997680664,-2.862295150756836,0.9972907900810242,0.9940365552902222,-0.003254234790802002,0.03495287895202637,0.03397846221923828
78_0.95_1.86.png,31.18315887451172,28.725271224975586,-2.457887649536133,0.9874934554100037,0.9825221300125122,-0.004971325397491455,0.021261215209960938,0.0339658260345459
791_0.89_1.37.png,36.3046989440918,31.779159545898438,-4.525539398193359,0.9964917898178101,0.992439866065979,-0.004051923751831055,0.0212252140045166,0.03403806686401367
802_0.9_1.9.png,32.61903381347656,28.344175338745117,-4.274858474731445,0.9892505407333374,0.9728277921676636,-0.016422748565673828,0.02116680145263672,0.034027814865112305
807_0.72_0.62.png,35.16727066040039,29.455249786376953,-5.7120208740234375,0.9978227615356445,0.99493408203125,-0.0028886795043945312,0.021196603775024414,0.033974647521972656
808_0.74_0.67.png,34.7693977355957,29.789411544799805,-4.979986190795898,0.9974019527435303,0.9946812391281128,-0.0027207136154174805,0.04273676872253418,0.03401494026184082
810_0.78_1.52.png,23.838165283203125,20.631935119628906,-3.2062301635742188,0.9836980700492859,0.9627236127853394,-0.020974457263946533,0.021207571029663086,0.034049034118652344
812_0.59_0.82.png,36.51600646972656,33.86875915527344,-2.647247314453125,0.995875358581543,0.9918630123138428,-0.004012346267700195,0.021251201629638672,0.034040212631225586
817_0.57_1.49.png,35.34801483154297,28.59701156616211,-6.751003265380859,0.9962931871414185,0.9884263873100281,-0.00786679983139038,0.021233320236206055,0.034095048904418945
821_0.5_1.55.png,33.95121383666992,29.76431655883789,-4.186897277832031,0.9949017763137817,0.9877178072929382,-0.007183969020843506,0.021163463592529297,0.03399777412414551
822_0.75_1.92.png,31.80467987060547,28.279991149902344,-3.524688720703125,0.9932207465171814,0.9844774007797241,-0.008743345737457275,0.03442215919494629,0.037045955657958984
833_0.95_1.89.png,35.16368103027344,31.91688346862793,-3.246797561645508,0.9947797656059265,0.9908773303031921,-0.003902435302734375,0.021186351776123047,0.03400111198425293
840_0.64_1.72.png,29.9968318939209,26.06884765625,-3.9279842376708984,0.9916808009147644,0.9799929857254028,-0.011687815189361572,0.02130126953125,0.033905029296875
844_0.99_1.22.png,35.742095947265625,32.46500015258789,-3.2770957946777344,0.9962382316589355,0.994941234588623,-0.0012969970703125,0.021334171295166016,0.033982038497924805
845_0.6_1.37.png,32.29087829589844,27.885866165161133,-4.405012130737305,0.9856151342391968,0.9626132249832153,-0.023001909255981445,0.021776199340820312,0.034174203872680664
855_0.54_1.96.png,36.82237243652344,30.89023208618164,-5.932140350341797,0.9939297437667847,0.9799451231956482,-0.013984620571136475,0.03428196907043457,0.03406119346618652
856_0.91_1.72.png,35.788848876953125,30.727455139160156,-5.061393737792969,0.9928094744682312,0.9823541045188904,-0.01045536994934082,0.021292924880981445,0.034056663513183594
860_0.73_1.11.png,34.820064544677734,30.563461303710938,-4.256603240966797,0.996648907661438,0.990435779094696,-0.006213128566741943,0.021271944046020508,0.03409099578857422
867_0.89_1.83.png,36.0933952331543,34.9428596496582,-1.1505355834960938,0.9963093996047974,0.9933768510818481,-0.0029325485229492188,0.021245479583740234,0.033926963806152344
86_0.74_0.98.png,35.95412826538086,32.65320587158203,-3.300922393798828,0.9955614805221558,0.9895261526107788,-0.006035327911376953,0.021318435668945312,0.03418326377868652
875_0.87_1.74.png,37.436214447021484,33.49523162841797,-3.9409828186035156,0.9940366744995117,0.9891170859336853,-0.004919588565826416,0.04213142395019531,0.03389883041381836
879_0.76_1.47.png,34.86975860595703,32.62593078613281,-2.2438278198242188,0.9940108060836792,0.9878486394882202,-0.006162166595458984,0.021315336227416992,0.03379654884338379
88_0.98_1.99.png,29.199832916259766,24.228418350219727,-4.971414566040039,0.9845182299613953,0.9581455588340759,-0.026372671127319336,0.02127242088317871,0.033934831619262695
892_0.84_0.9.png,34.15712356567383,32.095951080322266,-2.0611724853515625,0.9940028190612793,0.9921005964279175,-0.0019022226333618164,0.0213320255279541,0.033838748931884766
899_0.93_1.74.png,37.18638610839844,31.96685791015625,-5.2195281982421875,0.9961010217666626,0.9907172918319702,-0.005383729934692383,0.02141284942626953,0.033811092376708984
905_0.65_1.3.png,32.324989318847656,29.757877349853516,-2.5671119689941406,0.9959988594055176,0.9914363622665405,-0.004562497138977051,0.03487277030944824,0.03393721580505371
907_0.73_1.72.png,31.085704803466797,27.64496612548828,-3.4407386779785156,0.9938515424728394,0.9865946769714355,-0.007256865501403809,0.021289825439453125,0.033995866775512695
911_0.58_1.46.png,35.421234130859375,34.04035186767578,-1.3808822631835938,0.9976376891136169,0.9950562715530396,-0.0025814175605773926,0.02118515968322754,0.03394269943237305
929_0.67_0.83.png,37.37812423706055,33.99454879760742,-3.383575439453125,0.9977248907089233,0.9959053993225098,-0.0018194913864135742,0.021337509155273438,0.033718109130859375
932_0.81_1.54.png,35.67013931274414,34.063236236572266,-1.606903076171875,0.9956721067428589,0.9936703443527222,-0.0020017623901367188,0.02123427391052246,0.03385329246520996
937_0.96_1.89.png,31.789531707763672,27.41022491455078,-4.379306793212891,0.9904601573944092,0.9792649149894714,-0.011195242404937744,0.03464674949645996,0.0337831974029541
950_0.79_1.26.png,32.81529235839844,29.684478759765625,-3.1308135986328125,0.9956700205802917,0.9903378486633301,-0.00533217191696167,0.021245479583740234,0.0338284969329834
952_0.74_0.72.png,35.17384338378906,32.17426681518555,-2.9995765686035156,0.997626781463623,0.9936415553092957,-0.003985226154327393,0.024535179138183594,0.03384566307067871
953_0.95_0.84.png,32.65346145629883,32.336387634277344,-0.3170738220214844,0.9971992373466492,0.9938153624534607,-0.0033838748931884766,0.02163529396057129,0.033869266510009766
955_0.94_0.9.png,32.98907470703125,32.85859680175781,-0.1304779052734375,0.9971117973327637,0.9939075708389282,-0.0032042264938354492,0.02149033546447754,0.02931499481201172
972_0.52_0.9.png,36.177764892578125,32.26971435546875,-3.908050537109375,0.9916186332702637,0.9762715101242065,-0.015347123146057129,0.03387188911437988,0.02937173843383789
978_0.96_1.69.png,31.94434356689453,27.903339385986328,-4.041004180908203,0.9920432567596436,0.9846588969230652,-0.007384359836578369,0.021494150161743164,0.029296875
987_0.56_1.81.png,37.07011413574219,28.467283248901367,-8.60283088684082,0.9948182106018066,0.9658777713775635,-0.028940439224243164,0.021386384963989258,0.029346466064453125
996_0.93_0.78.png,37.009498596191406,32.56150817871094,-4.447990417480469,0.9983714818954468,0.9959823489189148,-0.0023891329765319824,0.02133345603942871,0.02923107147216797
