name,original_psnr,v18_seed4242_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.863929748535156,-8.089767456054688,0.9941412210464478,0.9756359457969666,-0.0185052752494812,0.030076980590820312,0.04457521438598633
2397_0.64_0.76.png,40.66936111450195,38.456295013427734,-2.2130661010742188,0.998201310634613,0.9936474561691284,-0.004553854465484619,0.030069351196289062,0.04430794715881348
2405_0.56_0.59.png,48.77013397216797,36.655784606933594,-12.114349365234375,0.9992417097091675,0.9968888759613037,-0.0023528337478637695,0.030043840408325195,0.044379234313964844
2409_0.55_1.95.png,42.895606994628906,33.01803207397461,-9.877574920654297,0.9967278242111206,0.9918434619903564,-0.00488436222076416,0.03014683723449707,0.04428458213806152
2411_0.81_0.52.png,46.5946044921875,38.21537780761719,-8.379226684570312,0.9986342191696167,0.9940084218978882,-0.004625797271728516,0.03006291389465332,0.044419050216674805
2420_0.95_0.63.png,43.21178436279297,37.02362060546875,-6.188163757324219,0.9980801939964294,0.9953081011772156,-0.002772092819213867,0.03010392189025879,0.04450273513793945
2421_0.95_1.35.png,36.84862518310547,33.01753234863281,-3.8310928344726562,0.9927549362182617,0.986775815486908,-0.00597912073135376,0.03009819984436035,0.04442191123962402
2427_0.71_0.9.png,44.347415924072266,39.11351013183594,-5.233905792236328,0.9981399774551392,0.9965400695800781,-0.0015999078750610352,0.03011775016784668,0.04419970512390137
2435_0.72_0.78.png,44.59236526489258,38.50794219970703,-6.084423065185547,0.9991257190704346,0.9960724711418152,-0.0030532479286193848,0.029999494552612305,0.05070233345031738
2436_0.83_1.9.png,41.74224090576172,33.509422302246094,-8.232818603515625,0.9981104135513306,0.9931809902191162,-0.0049294233322143555,0.030013322830200195,0.04581427574157715
2488_0.64_1.77.png,41.72123336791992,34.2938232421875,-7.427410125732422,0.9962760806083679,0.9904046058654785,-0.005871474742889404,0.029994726181030273,0.04640769958496094
2511_0.82_1.93.png,42.61885070800781,35.86695861816406,-6.75189208984375,0.9962195754051208,0.9897438287734985,-0.0064757466316223145,0.03003215789794922,0.04153251647949219
2530_0.54_0.81.png,49.465965270996094,39.99635314941406,-9.469612121582031,0.9978916049003601,0.9918276071548462,-0.006063997745513916,0.030008316040039062,0.04157757759094238
2534_0.74_1.5.png,43.99406433105469,37.62510681152344,-6.36895751953125,0.9932924509048462,0.9813780784606934,-0.011914372444152832,0.02999114990234375,0.041608572006225586
2551_0.71_1.76.png,42.31659698486328,38.0180549621582,-4.298542022705078,0.9962121844291687,0.989829421043396,-0.006382763385772705,0.030003786087036133,0.04829883575439453
2561_0.98_0.54.png,47.343605041503906,40.764976501464844,-6.5786285400390625,0.9975236654281616,0.9927636384963989,-0.004760026931762695,0.029992103576660156,0.04153585433959961
2566_0.98_1.33.png,42.35923385620117,39.054359436035156,-3.3048744201660156,0.9946691393852234,0.9877734184265137,-0.006895720958709717,0.030480623245239258,0.04280591011047363
2609_0.89_1.63.png,41.9489860534668,37.86216735839844,-4.086818695068359,0.9924476146697998,0.98371422290802,-0.008733391761779785,0.030114412307739258,0.04155683517456055
2612_0.52_1.14.png,44.38479995727539,33.955909729003906,-10.428890228271484,0.9967632293701172,0.9909441471099854,-0.005819082260131836,0.03012871742248535,0.04194498062133789
2639_0.74_1.16.png,46.302494049072266,39.12110900878906,-7.181385040283203,0.9986546039581299,0.9960429668426514,-0.0026116371154785156,0.03010845184326172,0.041586875915527344
2641_0.7_1.91.png,41.9099235534668,32.974639892578125,-8.935283660888672,0.9975549578666687,0.9945577383041382,-0.0029972195625305176,0.030134916305541992,0.04170060157775879
2648_0.66_1.92.png,40.695556640625,31.786069869995117,-8.909486770629883,0.9970924258232117,0.9912023544311523,-0.005890071392059326,0.03412175178527832,0.04159879684448242
2662_0.71_1.19.png,44.013023376464844,40.697044372558594,-3.31597900390625,0.9969953298568726,0.9909143447875977,-0.006080985069274902,0.03008890151977539,0.04174017906188965
2674_0.84_1.83.png,43.54339599609375,34.26728820800781,-9.276107788085938,0.9958073496818542,0.9811238646507263,-0.01468348503112793,0.03007340431213379,0.0415647029876709
2684_0.56_0.96.png,45.69032669067383,36.27379608154297,-9.41653060913086,0.9990729093551636,0.9975128173828125,-0.0015600919723510742,0.0301053524017334,0.04156804084777832
2717_0.97_0.78.png,43.2249870300293,36.64667510986328,-6.578311920166016,0.9964086413383484,0.9898642301559448,-0.0065444111824035645,0.03005504608154297,0.041556596755981445
2722_0.85_0.56.png,44.42241287231445,36.71576690673828,-7.706645965576172,0.9966669082641602,0.9886164665222168,-0.00805044174194336,0.03161454200744629,0.04173588752746582
2733_0.56_1.8.png,42.048179626464844,31.97364616394043,-10.074533462524414,0.9937431216239929,0.9863367080688477,-0.007406413555145264,0.03008437156677246,0.04149031639099121
2748_0.57_0.6.png,48.4624137878418,38.492401123046875,-9.970012664794922,0.9987106323242188,0.994094729423523,-0.004615902900695801,0.03006911277770996,0.04155993461608887
2751_0.51_0.98.png,45.996490478515625,38.42098617553711,-7.575504302978516,0.9989053606987,0.9964468479156494,-0.002458512783050537,0.03000187873840332,0.041483163833618164
2767_0.69_0.71.png,45.41301345825195,40.08858108520508,-5.324432373046875,0.9988545775413513,0.9973760843276978,-0.0014784932136535645,0.029961585998535156,0.04170417785644531
2768_1.0_1.26.png,39.542991638183594,34.1490478515625,-5.393943786621094,0.99674391746521,0.9928249716758728,-0.003918945789337158,0.03001570701599121,0.0415191650390625
2778_0.58_1.79.png,38.042293548583984,35.343788146972656,-2.698505401611328,0.9872278571128845,0.9851648211479187,-0.0020630359649658203,0.029956340789794922,0.04146313667297363
2786_0.88_1.47.png,39.63421630859375,33.9324951171875,-5.70172119140625,0.9959571361541748,0.9922586679458618,-0.0036984682083129883,0.029980897903442383,0.041843414306640625
2787_0.55_1.38.png,43.829429626464844,37.76618576049805,-6.063243865966797,0.9981763362884521,0.9949910044670105,-0.0031853318214416504,0.02998828887939453,0.041739702224731445
2818_0.7_1.02.png,42.24473571777344,34.101478576660156,-8.143257141113281,0.9970908164978027,0.9905983805656433,-0.006492435932159424,0.029963254928588867,0.04161715507507324
281_0.93_1.17.png,34.7775993347168,31.61667251586914,-3.1609268188476562,0.9941672086715698,0.9852959513664246,-0.008871257305145264,0.021509408950805664,0.029001235961914062
2827_0.92_0.93.png,42.228370666503906,35.31748962402344,-6.910881042480469,0.9955608248710632,0.9893707633018494,-0.006190061569213867,0.03186440467834473,0.04148292541503906
282_0.95_1.38.png,33.93317794799805,30.159109115600586,-3.774068832397461,0.9923728704452515,0.9789441823959351,-0.013428688049316406,0.021472692489624023,0.028794050216674805
2836_0.86_1.64.png,35.4063720703125,31.77300453186035,-3.6333675384521484,0.9920374751091003,0.983589768409729,-0.008447706699371338,0.029993772506713867,0.04164290428161621
283_0.71_1.63.png,35.8787956237793,29.507524490356445,-6.371271133422852,0.9936982989311218,0.9773447513580322,-0.0163535475730896,0.028522491455078125,0.02925252914428711
2841_0.6_1.33.png,41.083251953125,36.37544250488281,-4.7078094482421875,0.9970742464065552,0.9927799701690674,-0.004294276237487793,0.029996156692504883,0.04169583320617676
2845_0.61_0.81.png,45.55198669433594,37.47597885131836,-8.076007843017578,0.998441219329834,0.9931855201721191,-0.005255699157714844,0.02999281883239746,0.04149198532104492
2850_0.78_1.51.png,37.943172454833984,33.86171340942383,-4.081459045410156,0.9926084876060486,0.986257016658783,-0.006351470947265625,0.030025720596313477,0.041498661041259766
2869_0.8_0.83.png,44.68321228027344,33.478797912597656,-11.204414367675781,0.9987056255340576,0.9957439303398132,-0.0029616951942443848,0.029966115951538086,0.041655778884887695
2884_0.65_1.22.png,41.60223388671875,33.55373001098633,-8.048503875732422,0.9978134632110596,0.9910521507263184,-0.006761312484741211,0.029994487762451172,0.04147672653198242
2891_0.75_1.3.png,41.537864685058594,31.17511558532715,-10.362749099731445,0.9982359409332275,0.9932280778884888,-0.0050078630447387695,0.029993295669555664,0.041639089584350586
2902_0.53_1.49.png,42.87207794189453,38.30458068847656,-4.567497253417969,0.9988576769828796,0.9973257780075073,-0.0015318989753723145,0.029984712600708008,0.041708946228027344
2904_0.97_0.81.png,39.99161911010742,34.1669921875,-5.824626922607422,0.998466968536377,0.9961428642272949,-0.0023241043090820312,0.030077695846557617,0.041614532470703125
2909_0.91_1.44.png,41.04631805419922,35.141639709472656,-5.9046783447265625,0.9950258135795593,0.9883572459220886,-0.006668567657470703,0.030144453048706055,0.04158830642700195
290_0.6_1.14.png,41.83475875854492,36.44249725341797,-5.392261505126953,0.9984140396118164,0.9954497218132019,-0.002964317798614502,0.022444486618041992,0.028753995895385742
2915_0.93_1.21.png,41.8138313293457,37.30416488647461,-4.509666442871094,0.9973454475402832,0.9909303188323975,-0.006415128707885742,0.0301816463470459,0.04173088073730469
2919_0.84_0.65.png,39.827091217041016,35.10566329956055,-4.721427917480469,0.9954454302787781,0.9904701709747314,-0.004975259304046631,0.030110597610473633,0.041567325592041016
2922_0.61_1.92.png,40.00898742675781,28.209360122680664,-11.799627304077148,0.9951305389404297,0.976681649684906,-0.01844888925552368,0.030097484588623047,0.04160261154174805
2930_0.83_1.16.png,42.43922805786133,34.33344650268555,-8.105781555175781,0.9972202181816101,0.9904427528381348,-0.006777465343475342,0.03011155128479004,0.0415644645690918
2950_0.52_1.03.png,42.49952697753906,32.22205352783203,-10.277473449707031,0.9982637166976929,0.993302047252655,-0.004961669445037842,0.030140161514282227,0.041518211364746094
2957_0.86_1.61.png,34.50737380981445,30.35848617553711,-4.148887634277344,0.9936350584030151,0.9878656268119812,-0.0057694315910339355,0.030109167098999023,0.041635990142822266
2973_0.95_1.29.png,38.17295455932617,32.377220153808594,-5.795734405517578,0.9930765628814697,0.9852408170700073,-0.007835745811462402,0.03008127212524414,0.04152870178222656
2978_0.94_1.66.png,32.16834259033203,28.25864601135254,-3.909696578979492,0.9866313934326172,0.9746591448783875,-0.011972248554229736,0.030068159103393555,0.041640520095825195
2992_0.95_0.97.png,39.221702575683594,29.39693832397461,-9.824764251708984,0.9956936240196228,0.9810152053833008,-0.014678418636322021,0.030096769332885742,0.041588783264160156
2999_0.57_1.33.png,41.67556381225586,30.43294906616211,-11.24261474609375,0.9969339370727539,0.9903144836425781,-0.006619453430175781,0.0300447940826416,0.04164934158325195
307_0.69_0.73.png,42.905879974365234,37.157501220703125,-5.748378753662109,0.9985977411270142,0.9952656626701355,-0.003332078456878662,0.02234196662902832,0.028687477111816406
31_0.54_1.13.png,35.85630416870117,33.392616271972656,-2.4636878967285156,0.9960448741912842,0.9927443265914917,-0.0033005475997924805,0.022226572036743164,0.028727054595947266
325_0.68_1.71.png,34.799888610839844,33.39828109741211,-1.4016075134277344,0.996954619884491,0.9930461645126343,-0.0039084553718566895,0.02852010726928711,0.0286257266998291
327_0.89_1.58.png,35.010520935058594,32.70640563964844,-2.3041152954101562,0.9962989091873169,0.9910496473312378,-0.0052492618560791016,0.022463560104370117,0.02880120277404785
330_0.59_1.02.png,38.6175651550293,31.043060302734375,-7.574504852294922,0.9984685778617859,0.9956046938896179,-0.0028638839721679688,0.03044581413269043,0.028643131256103516
331_0.87_1.64.png,34.61798858642578,27.654773712158203,-6.963214874267578,0.9942244291305542,0.9876463413238525,-0.00657808780670166,0.022495508193969727,0.028737545013427734
335_0.73_1.53.png,35.31636047363281,32.00484848022461,-3.311511993408203,0.9947554469108582,0.9908339381217957,-0.0039215087890625,0.02677774429321289,0.028595447540283203
343_0.84_1.57.png,37.717529296875,36.03053283691406,-1.6869964599609375,0.9963845610618591,0.9930717945098877,-0.0033127665519714355,0.022193431854248047,0.028714656829833984
34_0.67_1.92.png,29.1072998046875,26.632892608642578,-2.474407196044922,0.9874508380889893,0.9804873466491699,-0.006963491439819336,0.022225618362426758,0.02861642837524414
357_0.76_1.35.png,33.073333740234375,28.757308959960938,-4.3160247802734375,0.9952520132064819,0.9889854192733765,-0.006266593933105469,0.026392459869384766,0.028614282608032227
368_0.53_1.11.png,42.437171936035156,31.026803970336914,-11.410367965698242,0.9987291097640991,0.9945101737976074,-0.004218935966491699,0.02228689193725586,0.0286710262298584
38_0.79_1.15.png,35.5946044921875,34.293121337890625,-1.301483154296875,0.9970533847808838,0.9948581457138062,-0.0021952390670776367,0.022217273712158203,0.028789043426513672
406_0.63_0.99.png,41.88990020751953,35.3659782409668,-6.523921966552734,0.9987428188323975,0.9953987002372742,-0.003344118595123291,0.02223038673400879,0.028652429580688477
414_0.52_1.27.png,33.5463752746582,28.762128829956055,-4.784246444702148,0.996752917766571,0.9919874668121338,-0.004765450954437256,0.02219223976135254,0.028575658798217773
416_0.76_0.72.png,36.43710708618164,31.200416564941406,-5.236690521240234,0.997772216796875,0.9945561289787292,-0.003216087818145752,0.03158068656921387,0.028586864471435547
417_0.87_1.47.png,29.786901473999023,25.26130485534668,-4.525596618652344,0.9910295009613037,0.9636088609695435,-0.027420639991760254,0.022402048110961914,0.031216144561767578
422_0.82_1.34.png,34.18445587158203,32.578224182128906,-1.606231689453125,0.9941924810409546,0.9921706914901733,-0.00202178955078125,0.022242307662963867,0.029302358627319336
427_0.64_1.21.png,36.175140380859375,33.432373046875,-2.742767333984375,0.9930658340454102,0.9863904714584351,-0.006675362586975098,0.022220849990844727,0.028682231903076172
440_0.72_1.73.png,33.276023864746094,27.70025062561035,-5.575773239135742,0.9894046187400818,0.9708875417709351,-0.01851707696914673,0.021258115768432617,0.028650522232055664
441_0.78_0.66.png,39.1256103515625,35.66292190551758,-3.462688446044922,0.9986271262168884,0.9968594312667847,-0.0017676949501037598,0.025398969650268555,0.028914928436279297
442_0.83_1.12.png,36.59823989868164,33.58463668823242,-3.0136032104492188,0.997144341468811,0.9944435954093933,-0.0027007460594177246,0.021300792694091797,0.02879500389099121
468_0.56_1.55.png,33.82410430908203,28.3887882232666,-5.43531608581543,0.9972037076950073,0.9919350147247314,-0.005268692970275879,0.039231061935424805,0.028790950775146484
484_0.58_1.89.png,36.57469940185547,28.66405487060547,-7.91064453125,0.9968595504760742,0.9864531755447388,-0.01040637493133545,0.025524139404296875,0.02875232696533203
492_0.61_1.32.png,31.150848388671875,29.56800079345703,-1.5828475952148438,0.9911669492721558,0.9829473495483398,-0.008219599723815918,0.02132272720336914,0.028810739517211914
494_0.54_1.59.png,30.71077537536621,29.759958267211914,-0.9508171081542969,0.9883021712303162,0.9841892123222351,-0.004112958908081055,0.021259784698486328,0.02876448631286621
500_0.56_0.68.png,41.590919494628906,35.742279052734375,-5.848640441894531,0.9989113211631775,0.9970867037773132,-0.0018246173858642578,0.02125239372253418,0.02885890007019043
501_0.99_0.7.png,39.13576126098633,31.611003875732422,-7.524757385253906,0.9960781931877136,0.98798668384552,-0.008091509342193604,0.025347471237182617,0.02875804901123047
510_0.57_0.99.png,43.06705093383789,39.02002716064453,-4.047023773193359,0.9984316825866699,0.9963085651397705,-0.002123117446899414,0.021259784698486328,0.028704404830932617
514_0.62_1.93.png,36.503578186035156,30.09443473815918,-6.409143447875977,0.9958686828613281,0.9893746376037598,-0.006494045257568359,0.021266937255859375,0.028683900833129883
530_0.9_0.71.png,37.85417938232422,38.45872116088867,0.6045417785644531,0.9978055953979492,0.9967707395553589,-0.001034855842590332,0.021252870559692383,0.02857685089111328
54_0.69_1.86.png,35.72547149658203,31.857547760009766,-3.8679237365722656,0.995410144329071,0.9904777407646179,-0.004932403564453125,0.02592778205871582,0.028797149658203125
55_0.95_1.7.png,36.18450164794922,34.18336486816406,-2.0011367797851562,0.9944509863853455,0.9920221567153931,-0.0024288296699523926,0.034101247787475586,0.02863168716430664
566_0.6_1.1.png,33.15572738647461,29.665382385253906,-3.490345001220703,0.9955339431762695,0.9918615221977234,-0.0036724209785461426,0.021323204040527344,0.031076908111572266
567_0.99_1.93.png,31.904747009277344,26.224699020385742,-5.680047988891602,0.9903994798660278,0.9806822538375854,-0.009717226028442383,0.025903701782226562,0.02870798110961914
577_0.51_0.99.png,37.27470779418945,32.02122116088867,-5.253486633300781,0.994681715965271,0.9820058345794678,-0.012675881385803223,0.021286725997924805,0.028723716735839844
603_0.67_1.99.png,33.905033111572266,28.812036514282227,-5.092996597290039,0.9925441741943359,0.9786707758903503,-0.013873398303985596,0.021252870559692383,0.028633594512939453
604_0.92_1.7.png,35.32501983642578,32.053733825683594,-3.2712860107421875,0.9927610158920288,0.9815708994865417,-0.01119011640548706,0.04287266731262207,0.028502702713012695
611_0.99_1.33.png,36.1832275390625,27.522714614868164,-8.660512924194336,0.9950426816940308,0.9837895631790161,-0.011253118515014648,0.028099536895751953,0.028638362884521484
627_0.51_0.54.png,40.876747131347656,37.871604919433594,-3.0051422119140625,0.9985868334770203,0.9983074069023132,-0.00027942657470703125,0.021248340606689453,0.028646469116210938
655_0.53_1.69.png,35.63919448852539,32.72563171386719,-2.913562774658203,0.9939677119255066,0.986355185508728,-0.0076125264167785645,0.021251201629638672,0.02852606773376465
680_0.76_1.75.png,36.99039840698242,31.795299530029297,-5.195098876953125,0.9916892051696777,0.9813590049743652,-0.0103302001953125,0.021309852600097656,0.028725624084472656
692_0.69_1.32.png,37.36235809326172,32.389747619628906,-4.9726104736328125,0.997730016708374,0.993802547454834,-0.003927469253540039,0.02609562873840332,0.028655290603637695
693_0.92_1.29.png,34.5047607421875,34.54256820678711,0.037807464599609375,0.9871433973312378,0.9856307506561279,-0.0015126466751098633,0.021218061447143555,0.028656959533691406
720_0.62_1.27.png,40.50411605834961,36.00865936279297,-4.495456695556641,0.9968665838241577,0.9926049709320068,-0.004261612892150879,0.021279573440551758,0.03681659698486328
728_0.58_1.55.png,42.53779983520508,34.95881652832031,-7.578983306884766,0.9973082542419434,0.9941291213035583,-0.0031791329383850098,0.021357059478759766,0.028650283813476562
737_0.84_1.88.png,31.90890884399414,27.120206832885742,-4.788702011108398,0.9939297437667847,0.9846272468566895,-0.009302496910095215,0.02664947509765625,0.028575420379638672
73_0.93_1.41.png,35.02628707885742,34.69197082519531,-0.3343162536621094,0.9950532913208008,0.991909384727478,-0.003143906593322754,0.025391817092895508,0.02859973907470703
743_0.75_1.36.png,40.30025100708008,37.54859924316406,-2.7516517639160156,0.9974085092544556,0.9956865310668945,-0.0017219781875610352,0.021326065063476562,0.02857828140258789
746_0.64_0.98.png,39.539085388183594,36.245418548583984,-3.2936668395996094,0.9955711364746094,0.988351583480835,-0.007219552993774414,0.02131509780883789,0.028524398803710938
750_0.72_1.91.png,38.21724319458008,31.722326278686523,-6.494916915893555,0.993188738822937,0.9804395437240601,-0.012749195098876953,0.02124190330505371,0.028543710708618164
754_0.7_1.86.png,30.516143798828125,28.727447509765625,-1.7886962890625,0.9927460551261902,0.9862477779388428,-0.006498277187347412,0.021234989166259766,0.028684139251708984
75_0.61_0.9.png,36.95643997192383,39.552005767822266,2.5955657958984375,0.9985644221305847,0.9972898960113525,-0.0012745261192321777,0.04369711875915527,0.028664588928222656
769_0.72_1.83.png,29.209449768066406,27.608509063720703,-1.6009407043457031,0.9894475936889648,0.9844183921813965,-0.005029201507568359,0.0213470458984375,0.028595447540283203
778_0.99_1.06.png,33.903564453125,31.970224380493164,-1.933340072631836,0.9975711107254028,0.9961549639701843,-0.0014161467552185059,0.021223068237304688,0.028578996658325195
785_0.71_1.08.png,41.95111083984375,36.58013916015625,-5.3709716796875,0.9972046613693237,0.9941293597221375,-0.0030753016471862793,0.022759675979614258,0.02858257293701172
797_0.56_1.33.png,41.0634765625,32.508358001708984,-8.555118560791016,0.9952858686447144,0.9763328433036804,-0.018953025341033936,0.025855064392089844,0.028557777404785156
801_0.55_1.38.png,36.54558563232422,25.65972900390625,-10.885856628417969,0.9966684579849243,0.9803650379180908,-0.016303420066833496,0.030519962310791016,0.02860569953918457
813_0.7_1.11.png,42.95757293701172,37.69297790527344,-5.264595031738281,0.99882572889328,0.9967353343963623,-0.0020903944969177246,0.02126765251159668,0.028631925582885742
818_0.72_0.52.png,41.177730560302734,33.670249938964844,-7.507480621337891,0.9991793632507324,0.9962753057479858,-0.002904057502746582,0.03782987594604492,0.02861642837524414
82_0.97_1.73.png,36.84977722167969,31.22869110107422,-5.621086120605469,0.9924354553222656,0.9825565218925476,-0.009878933429718018,0.021237850189208984,0.028531312942504883
851_0.78_0.98.png,40.27811050415039,33.1160774230957,-7.1620330810546875,0.9990979433059692,0.996539294719696,-0.0025586485862731934,0.021303415298461914,0.028577566146850586
85_1.0_1.41.png,30.512617111206055,28.103816986083984,-2.4088001251220703,0.9894422888755798,0.9789565801620483,-0.010485708713531494,0.021310091018676758,0.02853560447692871
861_0.95_0.65.png,40.757442474365234,34.78739547729492,-5.9700469970703125,0.9982932806015015,0.9960944056510925,-0.0021988749504089355,0.02225518226623535,0.028614282608032227
863_0.87_0.58.png,36.95512390136719,33.79326248168945,-3.1618614196777344,0.9985494017601013,0.9965101480484009,-0.0020392537117004395,0.036073923110961914,0.031400442123413086
869_0.66_1.74.png,36.57478713989258,30.27051544189453,-6.304271697998047,0.9963963031768799,0.9895642995834351,-0.006832003593444824,0.022352933883666992,0.028595685958862305
881_0.6_1.13.png,37.4307861328125,31.79322052001953,-5.637565612792969,0.9981827139854431,0.9958744049072266,-0.0023083090782165527,0.02225518226623535,0.028864383697509766
885_0.96_1.05.png,39.530357360839844,38.14543914794922,-1.384918212890625,0.9976330995559692,0.9960243105888367,-0.0016087889671325684,0.022278308868408203,0.028665781021118164
898_0.93_1.53.png,37.852012634277344,34.05486297607422,-3.797149658203125,0.9966089725494385,0.9933726787567139,-0.0032362937927246094,0.022222518920898438,0.028767824172973633
902_0.78_1.81.png,35.64366912841797,32.266578674316406,-3.3770904541015625,0.991199254989624,0.9827353358268738,-0.008463919162750244,0.037552595138549805,0.02865910530090332
934_0.9_1.4.png,38.9363899230957,33.76972198486328,-5.166667938232422,0.9936773777008057,0.9882001876831055,-0.005477190017700195,0.0222928524017334,0.028448820114135742
940_0.91_1.03.png,35.266822814941406,33.229583740234375,-2.0372390747070312,0.9959492087364197,0.9925811290740967,-0.003368079662322998,0.02221226692199707,0.02851414680480957
983_0.51_0.73.png,39.62901306152344,37.789710998535156,-1.8393020629882812,0.9977984428405762,0.9952807426452637,-0.0025177001953125,0.0222165584564209,0.02849864959716797
984_0.67_1.7.png,36.09822082519531,32.22993850708008,-3.8682823181152344,0.9942729473114014,0.9886781573295593,-0.005594789981842041,0.02842259407043457,0.028512001037597656
98_0.97_1.56.png,34.872798919677734,31.340225219726562,-3.532573699951172,0.9932533502578735,0.9864523410797119,-0.006801009178161621,0.026381731033325195,0.028521060943603516
99_0.79_1.39.png,35.665138244628906,33.116268157958984,-2.548870086669922,0.9955624341964722,0.9907503128051758,-0.004812121391296387,0.022198200225830078,0.028563261032104492
