name,original_psnr,v18_seed4242_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.406761169433594,-0.8167953491210938,0.9944949150085449,0.993543803691864,-0.0009511113166809082,0.029971599578857422,0.041901350021362305
29_0.91_1.09.png,35.81285095214844,34.935523986816406,-0.8773269653320312,0.9956226348876953,0.9945117235183716,-0.0011109113693237305,0.02156829833984375,0.031887054443359375
304_0.72_1.7.png,26.92409324645996,25.855314254760742,-1.0687789916992188,0.9887544512748718,0.9864815473556519,-0.0022729039192199707,0.029655933380126953,0.02932596206665039
311_0.68_1.57.png,34.321128845214844,33.48388671875,-0.8372421264648438,0.9764624834060669,0.9666029214859009,-0.009859561920166016,0.02157759666442871,0.029006242752075195
317_0.72_1.67.png,32.76814651489258,33.9518928527832,1.183746337890625,0.9963400363922119,0.9963716268539429,3.159046173095703e-05,0.021532297134399414,0.029122591018676758
320_0.75_0.76.png,33.13164138793945,34.34467697143555,1.2130355834960938,0.9982589483261108,0.9985774755477905,0.0003185272216796875,0.021604299545288086,0.029034137725830078
326_0.56_0.94.png,35.1081657409668,34.61266326904297,-0.4955024719238281,0.998745322227478,0.9984383583068848,-0.0003069639205932617,0.027074575424194336,0.02902507781982422
328_0.97_1.45.png,35.655662536621094,35.622745513916016,-0.032917022705078125,0.9959542751312256,0.9952099323272705,-0.0007443428039550781,0.02588677406311035,0.029196500778198242
329_0.57_1.97.png,36.21952819824219,32.32390594482422,-3.8956222534179688,0.9952892065048218,0.9939613342285156,-0.0013278722763061523,0.021637916564941406,0.029095172882080078
332_0.74_1.24.png,34.340065002441406,31.888513565063477,-2.4515514373779297,0.9975182414054871,0.9966808557510376,-0.0008373856544494629,0.021606922149658203,0.02906060218811035
340_0.94_1.5.png,37.28968048095703,37.575382232666016,0.2857017517089844,0.9911637306213379,0.9916595220565796,0.0004957914352416992,0.029853105545043945,0.029131412506103516
344_0.57_1.11.png,36.308895111083984,35.07552719116211,-1.233367919921875,0.9980937242507935,0.9977622032165527,-0.00033152103424072266,0.02150273323059082,0.029012441635131836
346_0.81_1.65.png,35.44708251953125,35.45008087158203,0.00299835205078125,0.9947807192802429,0.9946250319480896,-0.0001556873321533203,0.029683351516723633,0.0292205810546875
348_0.85_0.6.png,36.99943923950195,36.81315231323242,-0.18628692626953125,0.9969960451126099,0.9967359900474548,-0.0002600550651550293,0.025076627731323242,0.033097028732299805
349_0.53_1.37.png,32.65025329589844,31.935123443603516,-0.7151298522949219,0.9931493997573853,0.9924238920211792,-0.0007255077362060547,0.030786991119384766,0.02892017364501953
351_0.6_1.91.png,33.07141876220703,31.534090042114258,-1.5373287200927734,0.9916021823883057,0.9906871318817139,-0.0009150505065917969,0.02162623405456543,0.028859853744506836
352_0.55_0.71.png,36.72186279296875,36.39369201660156,-0.3281707763671875,0.9967573881149292,0.9965122938156128,-0.00024509429931640625,0.021597623825073242,0.028871774673461914
355_0.85_0.53.png,37.51153564453125,39.03705596923828,1.5255203247070312,0.9977620840072632,0.997839093208313,7.700920104980469e-05,0.0217740535736084,0.02894759178161621
369_0.78_1.42.png,37.115379333496094,36.17707443237305,-0.9383049011230469,0.9976108074188232,0.9970376491546631,-0.0005731582641601562,0.02161693572998047,0.02898240089416504
36_0.6_1.64.png,29.181900024414062,29.0762939453125,-0.1056060791015625,0.9897574186325073,0.9897814989089966,2.4080276489257812e-05,0.0352778434753418,0.028887271881103516
371_0.85_1.28.png,36.5545654296875,36.151851654052734,-0.4027137756347656,0.9975745677947998,0.9971327185630798,-0.0004418492317199707,0.021668195724487305,0.02892327308654785
379_0.78_0.78.png,36.268096923828125,37.962928771972656,1.6948318481445312,0.9978765845298767,0.9971013069152832,-0.0007752776145935059,0.021642446517944336,0.02876901626586914
380_0.72_1.62.png,33.61492919921875,33.68965148925781,0.0747222900390625,0.9942685961723328,0.9917447566986084,-0.0025238394737243652,0.021620750427246094,0.028798341751098633
385_0.54_0.9.png,37.442962646484375,37.393943786621094,-0.04901885986328125,0.9972073435783386,0.9958469867706299,-0.0013603568077087402,0.021752595901489258,0.02886652946472168
389_0.93_0.77.png,35.37859344482422,35.055789947509766,-0.3228034973144531,0.9966666102409363,0.9962961077690125,-0.0003705024719238281,0.03470492362976074,0.028853893280029297
398_0.74_1.43.png,33.41728210449219,32.05607986450195,-1.3612022399902344,0.9947528839111328,0.9931821823120117,-0.0015707015991210938,0.021686315536499023,0.028935909271240234
3_0.88_1.73.png,31.005298614501953,30.688419342041016,-0.3168792724609375,0.9898775815963745,0.9863899946212769,-0.0034875869750976562,0.02192211151123047,0.028859615325927734
400_0.99_1.08.png,31.431968688964844,31.00607681274414,-0.4258918762207031,0.9926303625106812,0.9921222925186157,-0.0005080699920654297,0.021727561950683594,0.02893972396850586
401_1.0_1.69.png,29.788471221923828,30.042009353637695,0.2535381317138672,0.9909750819206238,0.9905285835266113,-0.00044649839401245117,0.021714448928833008,0.028833627700805664
413_0.96_1.25.png,29.945022583007812,29.079408645629883,-0.8656139373779297,0.9915410876274109,0.9906594157218933,-0.0008816719055175781,0.03419971466064453,0.033164024353027344
419_0.74_1.36.png,33.53101348876953,31.964330673217773,-1.5666828155517578,0.9953169226646423,0.9915682077407837,-0.0037487149238586426,0.02242588996887207,0.031125545501708984
429_0.66_1.55.png,35.43775177001953,35.88596725463867,0.4482154846191406,0.9965109825134277,0.9964050054550171,-0.00010597705841064453,0.021654367446899414,0.028931379318237305
431_0.76_1.15.png,35.50696563720703,35.54368591308594,0.03672027587890625,0.9971866011619568,0.9972330927848816,4.649162292480469e-05,0.021677494049072266,0.028992414474487305
435_0.58_1.68.png,34.77605056762695,34.46452713012695,-0.3115234375,0.9952186346054077,0.9944993853569031,-0.0007192492485046387,0.026306867599487305,0.028911113739013672
43_0.92_1.86.png,26.68442153930664,25.67922592163086,-1.0051956176757812,0.9809201955795288,0.974705159664154,-0.006215035915374756,0.02590775489807129,0.02897047996520996
446_0.72_1.25.png,36.64653778076172,37.080440521240234,0.4339027404785156,0.9980826377868652,0.9978548884391785,-0.00022774934768676758,0.021721601486206055,0.029059648513793945
453_0.76_1.67.png,30.89860725402832,29.305728912353516,-1.5928783416748047,0.9935071468353271,0.991219699382782,-0.002287447452545166,0.0216522216796875,0.030718088150024414
467_0.75_1.41.png,34.098838806152344,32.594459533691406,-1.5043792724609375,0.9978364706039429,0.9968103766441345,-0.0010260939598083496,0.021588563919067383,0.029048919677734375
473_0.55_0.65.png,34.92144012451172,33.6644287109375,-1.2570114135742188,0.9972935914993286,0.995968222618103,-0.001325368881225586,0.021686792373657227,0.028978347778320312
474_0.56_1.28.png,34.08561325073242,33.12086486816406,-0.9647483825683594,0.9951929450035095,0.9941164255142212,-0.00107651948928833,0.04377603530883789,0.03627800941467285
476_0.69_0.56.png,35.812103271484375,34.363380432128906,-1.4487228393554688,0.9975994825363159,0.996559739112854,-0.001039743423461914,0.021625280380249023,0.0289919376373291
481_0.63_1.77.png,36.88720703125,35.6221923828125,-1.2650146484375,0.9974162578582764,0.9962102770805359,-0.0012059807777404785,0.02168750762939453,0.029813289642333984
490_0.83_1.67.png,30.725730895996094,31.04348373413086,0.3177528381347656,0.9884991645812988,0.9866580963134766,-0.0018410682678222656,0.021630525588989258,0.029008150100708008
491_0.85_0.78.png,37.403568267822266,38.8890380859375,1.4854698181152344,0.9959644079208374,0.9956231117248535,-0.0003412961959838867,0.021654605865478516,0.028971195220947266
493_0.69_1.39.png,32.22271728515625,33.99510955810547,1.7723922729492188,0.990060031414032,0.9926623106002808,0.0026022791862487793,0.035455942153930664,0.029593229293823242
497_0.97_1.43.png,33.12013244628906,32.54879379272461,-0.5713386535644531,0.9948024749755859,0.9941397905349731,-0.000662684440612793,0.02161240577697754,0.02972412109375
516_0.68_1.23.png,36.61025619506836,36.300628662109375,-0.3096275329589844,0.997302770614624,0.9963030219078064,-0.000999748706817627,0.021654605865478516,0.028921842575073242
518_0.95_1.66.png,29.366777420043945,28.972185134887695,-0.39459228515625,0.9851149320602417,0.9833943247795105,-0.0017206072807312012,0.02170705795288086,0.028946876525878906
521_0.93_1.49.png,32.273189544677734,32.27356719970703,0.000377655029296875,0.994047999382019,0.9933081865310669,-0.0007398128509521484,0.021622657775878906,0.029901504516601562
523_0.92_1.59.png,31.777976989746094,31.75897216796875,-0.01900482177734375,0.9935604333877563,0.9926937818527222,-0.0008666515350341797,0.035626888275146484,0.0303957462310791
533_0.96_1.51.png,36.965274810791016,36.18904495239258,-0.7762298583984375,0.9966107606887817,0.9960543513298035,-0.0005564093589782715,0.021772384643554688,0.029204368591308594
556_0.86_1.79.png,31.948970794677734,30.255046844482422,-1.6939239501953125,0.9937846660614014,0.9913799166679382,-0.0024047493934631348,0.021671772003173828,0.02891230583190918
562_0.93_1.27.png,36.724151611328125,36.434364318847656,-0.28978729248046875,0.9867128133773804,0.9853493571281433,-0.0013634562492370605,0.021727561950683594,0.02889108657836914
565_0.76_1.56.png,34.27853012084961,33.32013702392578,-0.9583930969238281,0.9949173927307129,0.9944957494735718,-0.0004216432571411133,0.021727561950683594,0.028925657272338867
56_0.78_1.27.png,37.057796478271484,35.717777252197266,-1.3400192260742188,0.9969010353088379,0.996181845664978,-0.0007191896438598633,0.03449416160583496,0.02898883819580078
570_0.79_1.59.png,36.03211975097656,35.23676300048828,-0.7953567504882812,0.993384599685669,0.9899052381515503,-0.0034793615341186523,0.021884679794311523,0.028913021087646484
573_0.78_1.94.png,33.934425354003906,32.928497314453125,-1.0059280395507812,0.9954148530960083,0.994343638420105,-0.0010712146759033203,0.021712064743041992,0.02899336814880371
583_0.58_1.41.png,31.902008056640625,31.77377700805664,-0.12823104858398438,0.981198787689209,0.9783192873001099,-0.002879500389099121,0.021635055541992188,0.02894139289855957
585_0.6_0.89.png,37.06272888183594,36.008087158203125,-1.0546417236328125,0.996374785900116,0.9956322908401489,-0.000742495059967041,0.02170872688293457,0.02891373634338379
586_0.56_1.23.png,35.387413024902344,34.38421630859375,-1.0031967163085938,0.9948902130126953,0.9937466979026794,-0.0011435151100158691,0.04360389709472656,0.028882741928100586
588_0.66_1.55.png,35.320518493652344,34.354434967041016,-0.9660835266113281,0.9937040209770203,0.9923641085624695,-0.0013399124145507812,0.021725893020629883,0.0290377140045166
591_0.83_0.96.png,29.564836502075195,28.997535705566406,-0.5673007965087891,0.991612434387207,0.9909394979476929,-0.0006729364395141602,0.021689891815185547,0.028812408447265625
599_0.86_1.4.png,31.052349090576172,29.055679321289062,-1.9966697692871094,0.9948112368583679,0.9927298426628113,-0.0020813941955566406,0.02167510986328125,0.028903961181640625
600_0.89_1.63.png,29.550861358642578,27.93268394470215,-1.6181774139404297,0.9923863410949707,0.9903146028518677,-0.0020717382431030273,0.02175450325012207,0.028953075408935547
610_0.58_0.89.png,36.827003479003906,34.62750244140625,-2.1995010375976562,0.9979121088981628,0.9966534376144409,-0.0012586712837219238,0.025882482528686523,0.028978347778320312
612_0.78_0.9.png,34.44055938720703,32.688167572021484,-1.7523918151855469,0.9969490766525269,0.9955660104751587,-0.001383066177368164,0.021721601486206055,0.02906489372253418
616_0.88_1.72.png,35.64815139770508,35.68397903442383,0.03582763671875,0.9956614375114441,0.9948766231536865,-0.0007848143577575684,0.0217742919921875,0.03269386291503906
619_0.59_1.76.png,31.050701141357422,30.11100959777832,-0.9396915435791016,0.9792687296867371,0.9740254878997803,-0.005243241786956787,0.021676063537597656,0.028983592987060547
620_0.78_1.73.png,32.15592956542969,31.244829177856445,-0.9111003875732422,0.9741622805595398,0.9711617231369019,-0.0030005574226379395,0.0216977596282959,0.0287625789642334
622_0.86_1.34.png,32.31494140625,30.733386993408203,-1.5815544128417969,0.994836688041687,0.9933022856712341,-0.0015344023704528809,0.03598976135253906,0.02890181541442871
626_0.66_1.13.png,31.435779571533203,33.55046463012695,2.11468505859375,0.9954609870910645,0.9964150786399841,0.0009540915489196777,0.021668434143066406,0.029020071029663086
628_0.64_1.31.png,32.26152801513672,35.509559631347656,3.2480316162109375,0.9956903457641602,0.9966907501220703,0.0010004043579101562,0.027048587799072266,0.02967238426208496
630_0.77_1.56.png,35.69623565673828,35.653324127197266,-0.042911529541015625,0.9940972328186035,0.9944227933883667,0.0003255605697631836,0.02176666259765625,0.02892589569091797
633_0.67_1.53.png,35.822418212890625,37.774940490722656,1.9525222778320312,0.9969198107719421,0.9968695044517517,-5.030632019042969e-05,0.021678686141967773,0.02895379066467285
635_0.65_1.64.png,37.05779266357422,38.7674446105957,1.7096519470214844,0.9970471262931824,0.9968917369842529,-0.00015538930892944336,0.025845766067504883,0.02899909019470215
642_0.52_1.04.png,37.52132797241211,37.930442810058594,0.4091148376464844,0.9955589771270752,0.9952465891838074,-0.00031238794326782227,0.021814346313476562,0.028878450393676758
643_0.58_1.55.png,33.583518981933594,34.19694137573242,0.6134223937988281,0.9908876419067383,0.991041898727417,0.00015425682067871094,0.021696805953979492,0.034430742263793945
649_0.55_0.86.png,34.954166412353516,33.082950592041016,-1.8712158203125,0.9988376498222351,0.9983384013175964,-0.0004992485046386719,0.02172708511352539,0.03434252738952637
654_0.84_1.79.png,35.97539520263672,34.106536865234375,-1.8688583374023438,0.9894468784332275,0.9868823289871216,-0.002564549446105957,0.021758079528808594,0.03438115119934082
663_0.87_1.75.png,32.170799255371094,31.339405059814453,-0.8313941955566406,0.9949445724487305,0.9938599467277527,-0.0010846257209777832,0.044435977935791016,0.034337520599365234
664_0.71_1.28.png,33.35314178466797,34.662269592285156,1.3091278076171875,0.996800422668457,0.9968553781509399,5.4955482482910156e-05,0.021672964096069336,0.0341792106628418
671_0.78_0.85.png,34.92108917236328,35.071163177490234,0.15007400512695312,0.9984415769577026,0.9985240697860718,8.249282836914062e-05,0.021707534790039062,0.03452897071838379
672_0.8_0.77.png,35.15687561035156,35.14531326293945,-0.011562347412109375,0.9984793066978455,0.9985419511795044,6.264448165893555e-05,0.021734952926635742,0.03442025184631348
676_0.53_1.48.png,32.349395751953125,31.120708465576172,-1.2286872863769531,0.9955710768699646,0.9949373006820679,-0.0006337761878967285,0.021712303161621094,0.034354209899902344
689_0.82_1.73.png,35.0169677734375,34.262664794921875,-0.754302978515625,0.9956308603286743,0.9947606325149536,-0.0008702278137207031,0.03568434715270996,0.03432321548461914
694_0.51_1.61.png,34.832969665527344,35.0482177734375,0.21524810791015625,0.9925491213798523,0.9914202094078064,-0.0011289119720458984,0.021618127822875977,0.043349266052246094
705_0.63_1.99.png,28.35201072692871,27.478309631347656,-0.8737010955810547,0.9901111125946045,0.987760066986084,-0.002351045608520508,0.021662473678588867,0.04621434211730957
723_0.77_1.08.png,36.96580123901367,35.145992279052734,-1.8198089599609375,0.996462345123291,0.9958103895187378,-0.0006519556045532227,0.02169966697692871,0.03345370292663574
735_0.5_1.46.png,31.59710693359375,30.287954330444336,-1.309152603149414,0.9933850765228271,0.9898783564567566,-0.0035067200660705566,0.021709442138671875,0.03322744369506836
736_0.78_1.76.png,33.931880950927734,32.38179016113281,-1.5500907897949219,0.9898591041564941,0.9867985248565674,-0.003060579299926758,0.03504443168640137,0.0332026481628418
738_0.93_1.46.png,32.739479064941406,31.321121215820312,-1.4183578491210938,0.9951254725456238,0.9942053556442261,-0.0009201169013977051,0.02166748046875,0.03330492973327637
739_0.97_1.72.png,31.012990951538086,29.702987670898438,-1.3100032806396484,0.9930460453033447,0.9916291236877441,-0.001416921615600586,0.0217134952545166,0.03350329399108887
745_0.97_1.58.png,34.71355056762695,34.307979583740234,-0.40557098388671875,0.9838874340057373,0.9813894033432007,-0.002498030662536621,0.021480083465576172,0.0332789421081543
756_0.9_1.88.png,27.564537048339844,27.175569534301758,-0.38896751403808594,0.9876353144645691,0.9854801893234253,-0.002155125141143799,0.02152705192565918,0.03362774848937988
757_0.87_1.78.png,35.599876403808594,34.209720611572266,-1.3901557922363281,0.9936887621879578,0.9929889440536499,-0.0006998181343078613,0.04389357566833496,0.03417611122131348
767_0.76_1.75.png,34.87406921386719,34.20899963378906,-0.665069580078125,0.99505615234375,0.994123101234436,-0.0009330511093139648,0.021450042724609375,0.03317379951477051
775_0.6_1.49.png,33.15933609008789,34.118370056152344,0.9590339660644531,0.9970637559890747,0.9973158836364746,0.00025212764739990234,0.021533489227294922,0.0332949161529541
781_0.51_1.6.png,34.63966751098633,30.893421173095703,-3.746246337890625,0.9964265823364258,0.9948763251304626,-0.0015502572059631348,0.021477937698364258,0.03317093849182129
783_0.77_1.38.png,32.46023941040039,31.241662979125977,-1.218576431274414,0.9963327646255493,0.9951611757278442,-0.0011715888977050781,0.021504640579223633,0.03316903114318848
784_0.73_1.21.png,34.5540771484375,33.45263671875,-1.1014404296875,0.9972907900810242,0.9965226054191589,-0.0007681846618652344,0.03537607192993164,0.03315997123718262
78_0.95_1.86.png,31.18315887451172,30.81315803527832,-0.37000083923339844,0.9874934554100037,0.9869955778121948,-0.0004978775978088379,0.021506309509277344,0.03311753273010254
791_0.89_1.37.png,36.3046989440918,35.395294189453125,-0.9094047546386719,0.9964917898178101,0.9958740472793579,-0.0006177425384521484,0.02145242691040039,0.03325080871582031
802_0.9_1.9.png,32.61903381347656,31.554420471191406,-1.0646133422851562,0.9892505407333374,0.9869016408920288,-0.0023488998413085938,0.021468162536621094,0.033019304275512695
807_0.72_0.62.png,35.16727066040039,33.21527862548828,-1.9519920349121094,0.9978227615356445,0.9972025156021118,-0.0006202459335327148,0.021486997604370117,0.033057451248168945
808_0.74_0.67.png,34.7693977355957,33.403411865234375,-1.3659858703613281,0.9974019527435303,0.9969028234481812,-0.0004991292953491211,0.035568952560424805,0.03314852714538574
810_0.78_1.52.png,23.838165283203125,22.64700698852539,-1.1911582946777344,0.9836980700492859,0.9786471128463745,-0.005050957202911377,0.0214993953704834,0.033081769943237305
812_0.59_0.82.png,36.51600646972656,35.89909362792969,-0.616912841796875,0.995875358581543,0.9951906204223633,-0.0006847381591796875,0.021479368209838867,0.03329133987426758
817_0.57_1.49.png,35.34801483154297,32.744224548339844,-2.603790283203125,0.9962931871414185,0.9946550130844116,-0.001638174057006836,0.021470069885253906,0.033089637756347656
821_0.5_1.55.png,33.95121383666992,32.312232971191406,-1.6389808654785156,0.9949017763137817,0.9932096004486084,-0.0016921758651733398,0.021472930908203125,0.033042192459106445
822_0.75_1.92.png,31.80467987060547,30.251571655273438,-1.5531082153320312,0.9932207465171814,0.9908392429351807,-0.0023815035820007324,0.03539109230041504,0.033231258392333984
833_0.95_1.89.png,35.16368103027344,35.342041015625,0.1783599853515625,0.9947797656059265,0.9945186376571655,-0.00026112794876098633,0.021434783935546875,0.03322887420654297
840_0.64_1.72.png,29.9968318939209,29.1696834564209,-0.8271484375,0.9916808009147644,0.989672839641571,-0.0020079612731933594,0.02145981788635254,0.0330510139465332
844_0.99_1.22.png,35.742095947265625,35.99412155151367,0.2520256042480469,0.9962382316589355,0.9964206218719482,0.0001823902130126953,0.021534442901611328,0.03331756591796875
845_0.6_1.37.png,32.29087829589844,31.30537223815918,-0.9855060577392578,0.9856151342391968,0.9786803126335144,-0.006934821605682373,0.021430253982543945,0.03319692611694336
855_0.54_1.96.png,36.82237243652344,35.445892333984375,-1.3764801025390625,0.9939297437667847,0.9919352531433105,-0.001994490623474121,0.03427720069885254,0.03331780433654785
856_0.91_1.72.png,35.788848876953125,34.918914794921875,-0.86993408203125,0.9928094744682312,0.9915253520011902,-0.0012841224670410156,0.021466732025146484,0.03315615653991699
860_0.73_1.11.png,34.820064544677734,33.4069938659668,-1.4130706787109375,0.996648907661438,0.9956161379814148,-0.0010327696800231934,0.021549463272094727,0.03318667411804199
867_0.89_1.83.png,36.0933952331543,35.68291473388672,-0.4104804992675781,0.9963093996047974,0.9958243370056152,-0.0004850625991821289,0.02144455909729004,0.030835390090942383
86_0.74_0.98.png,35.95412826538086,35.70037841796875,-0.2537498474121094,0.9955614805221558,0.9946345090866089,-0.000926971435546875,0.021448373794555664,0.028936147689819336
875_0.87_1.74.png,37.436214447021484,36.33822250366211,-1.097991943359375,0.9940366744995117,0.9933132529258728,-0.000723421573638916,0.035485029220581055,0.028855085372924805
879_0.76_1.47.png,34.86975860595703,34.35973358154297,-0.5100250244140625,0.9940108060836792,0.9931544065475464,-0.0008563995361328125,0.021429777145385742,0.03252744674682617
88_0.98_1.99.png,29.199832916259766,27.705137252807617,-1.4946956634521484,0.9845182299613953,0.9792827367782593,-0.005235493183135986,0.02140069007873535,0.02877068519592285
892_0.84_0.9.png,34.15712356567383,34.450592041015625,0.2934684753417969,0.9940028190612793,0.9948819875717163,0.0008791685104370117,0.0215609073638916,0.028802871704101562
899_0.93_1.74.png,37.18638610839844,36.45018005371094,-0.7362060546875,0.9961010217666626,0.9954115152359009,-0.0006895065307617188,0.02148270606994629,0.02861499786376953
905_0.65_1.3.png,32.324989318847656,31.600399017333984,-0.7245903015136719,0.9959988594055176,0.9951218366622925,-0.0008770227432250977,0.03432869911193848,0.028682708740234375
907_0.73_1.72.png,31.085704803466797,30.205692291259766,-0.8800125122070312,0.9938515424728394,0.9925550818443298,-0.0012964606285095215,0.021461963653564453,0.028621196746826172
911_0.58_1.46.png,35.421234130859375,36.24028778076172,0.8190536499023438,0.9976376891136169,0.9970827102661133,-0.0005549788475036621,0.021497249603271484,0.02865433692932129
929_0.67_0.83.png,37.37812423706055,36.975563049316406,-0.4025611877441406,0.9977248907089233,0.997658371925354,-6.651878356933594e-05,0.021475791931152344,0.028711318969726562
932_0.81_1.54.png,35.67013931274414,35.84651565551758,0.1763763427734375,0.9956721067428589,0.995672881603241,7.748603820800781e-07,0.021486997604370117,0.02875375747680664
937_0.96_1.89.png,31.789531707763672,30.30097007751465,-1.4885616302490234,0.9904601573944092,0.9875609278678894,-0.0028992295265197754,0.04450631141662598,0.028702735900878906
950_0.79_1.26.png,32.81529235839844,31.744735717773438,-1.070556640625,0.9956700205802917,0.9947532415390015,-0.0009167790412902832,0.021451234817504883,0.0286712646484375
952_0.74_0.72.png,35.17384338378906,34.04831314086914,-1.1255302429199219,0.997626781463623,0.9967054724693298,-0.0009213089942932129,0.02144455909729004,0.02873706817626953
953_0.95_0.84.png,32.65346145629883,34.17302703857422,1.5195655822753906,0.9971992373466492,0.9970543384552002,-0.0001448988914489746,0.02146744728088379,0.02864670753479004
955_0.94_0.9.png,32.98907470703125,34.64497375488281,1.6558990478515625,0.9971117973327637,0.996945858001709,-0.0001659393310546875,0.023032665252685547,0.029301881790161133
972_0.52_0.9.png,36.177764892578125,34.68680191040039,-1.4909629821777344,0.9916186332702637,0.9882826805114746,-0.0033359527587890625,0.0259246826171875,0.02874016761779785
978_0.96_1.69.png,31.94434356689453,29.85736083984375,-2.0869827270507812,0.9920432567596436,0.9897868037223816,-0.002256453037261963,0.02152419090270996,0.02884531021118164
987_0.56_1.81.png,37.07011413574219,33.017852783203125,-4.0522613525390625,0.9948182106018066,0.9895833730697632,-0.005234837532043457,0.021509647369384766,0.028695344924926758
996_0.93_0.78.png,37.009498596191406,35.48452377319336,-1.5249748229980469,0.9983714818954468,0.998046875,-0.00032460689544677734,0.02156972885131836,0.02888321876525879
